timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770040050,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.73,7520.4,0.0
1770040055,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.82,7517.8,0.0
1770040060,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,20.36,7560.3,0.0
1770040065,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.91,7519.9,0.0
1770040070,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.54,7558.0,0.0
1770040075,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.1,7581.7,0.0
1770040080,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.64,7575.1,0.0
1770040085,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.31,7615.3,0.0
1770040090,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.73,7608.3,0.0
1770040095,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.23,7609.3,0.0
1770040100,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.57,7603.2,0.0
1770040105,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.46,7588.5,0.0
1770040110,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,26.8,8508.3,0.0
1770040115,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,25.97,8573.5,0.0
1770040120,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.34,7662.6,0.0
1770040125,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.64,7672.1,0.0
1770040130,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.11,7670.7,0.0
1770040135,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.01,7725.5,0.0
1770040140,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.39,7706.1,0.0
1770040145,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.9,7733.9,0.0
1770040150,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.9,7775.6,0.0
1770040155,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.86,7772.8,0.0
1770040160,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,20.26,7765.1,0.0
1770040165,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.6,7773.0,0.0
1770040170,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.78,7704.5,0.0
1770040175,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.75,7719.4,0.0
1770040180,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.9,7717.6,0.0
1770040185,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.15,7682.3,0.0
1770040190,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.48,7668.1,0.0
1770040195,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.43,7700.6,0.0
1770040200,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.25,7685.2,0.0
1770040205,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.49,7702.8,0.0
1770040210,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,25.43,8689.7,0.0
1770040215,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,23.88,8713.8,0.0
1770040220,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,23.57,8733.4,0.0
1770040225,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,24.08,8679.1,0.0
1770040230,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.67,7727.9,0.0
1770040235,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.68,7715.3,0.0
1770040240,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.52,7704.9,0.0
1770040245,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.72,7628.4,0.0
1770040250,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,20.43,7658.6,0.0
1770040255,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.37,7639.6,0.0
1770040260,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.01,7625.6,0.0
1770040265,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.01,7600.8,0.0
1770040270,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.56,7695.3,0.0
1770040275,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,15.73,7760.4,0.0
1770040280,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.22,7652.7,0.0
1770040285,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.24,7654.9,0.0
1770040290,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.62,7666.0,0.0
1770040295,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.17,7637.0,0.0
1770040300,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.05,7625.4,0.0
1770040305,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.13,7594.5,0.0
1770040310,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.47,7570.9,0.0
1770040315,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.91,7598.5,0.0
1770040320,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.74,7633.3,0.0
1770040325,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.59,7569.8,0.0
1770040330,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.1,7554.2,0.0
1770040335,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.04,7566.4,0.0
1770040340,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.1,7533.7,0.0
1770040345,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.63,7545.7,0.0
1770040350,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.49,7509.0,0.0
1770040355,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.99,7513.3,0.0
1770040360,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,15.8,7539.3,0.0
1770040365,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.85,7558.4,0.0
1770040370,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.3,7544.8,0.0
1770040375,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.18,7497.6,0.0
1770040380,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,15.74,7531.7,0.0
1770040385,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.25,5631.1,0.0
1770040390,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.31,5636.6,0.0
1770040395,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.37,5631.2,0.0
1770040400,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.24,5669.1,0.0
1770040405,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.95,5634.4,0.0
1770040410,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.07,5613.2,0.0
1770040415,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.09,5623.0,0.0
1770040420,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.36,5623.4,0.0
1770040425,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.34,5639.5,0.0
1770040430,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.47,5620.1,0.0
1770040435,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.62,5615.6,0.0
1770040440,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.3,5608.2,0.0
1770040445,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.4,5583.8,0.0
1770040450,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.52,5601.1,0.0
1770040455,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.7,5607.6,0.0
1770040460,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.58,5639.3,0.0
1770040465,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.6,5645.2,0.0
1770040470,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.93,5630.7,0.0
1770040475,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.44,5622.7,0.0
1770040480,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.43,5671.2,0.0
1770040485,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.79,5654.0,0.0
1770040490,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.49,5608.3,0.0
1770040495,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.47,5607.1,0.0
1770040500,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,15.68,7517.6,0.0
1770040505,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.62,7589.9,0.0
1770040510,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.15,7625.7,0.0
1770040515,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,20.02,7673.3,0.0
1770040520,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.79,7724.5,0.0
1770040525,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,20.08,7732.3,0.0
1770040530,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,20.03,7685.6,0.0
1770040535,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.83,7703.2,0.0
1770040540,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,20.72,7734.0,0.0
1770040545,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.82,7755.0,0.0
1770040550,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.12,7713.2,0.0
1770040555,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.02,7718.8,0.0
1770040560,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.09,7660.8,0.0
1770040565,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.29,7618.9,0.0
1770040570,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.77,7629.7,0.0
1770040575,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.52,7604.9,0.0
1770040580,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.28,7629.2,0.0
1770040585,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.25,7607.8,0.0
1770040590,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.4,7565.8,0.0
1770040595,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,14.84,7592.6,0.0
1770040600,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,14.6,7607.5,0.0
1770040605,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,14.13,7711.2,0.0
1770040610,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.68,8647.5,0.0
1770040615,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,20.82,8590.2,0.0
1770040620,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,20.69,8571.5,0.0
1770040625,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.25,8574.2,0.0
1770040630,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.68,8590.4,0.0
1770040635,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,21.29,8575.4,0.0
1770040640,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,21.88,8525.0,0.0
1770040645,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.84,7651.6,0.0
1770040650,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,15.77,7645.2,0.0
1770040655,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.6,7643.2,0.0
1770040660,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.9,7649.2,0.0
1770040665,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.31,7693.7,0.0
1770040670,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,15.83,7721.6,0.0
1770040675,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,15.26,7657.6,0.0
1770040680,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,24.78,8529.0,0.0
1770040685,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,25.28,8571.1,0.0
1770040690,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,28.09,8557.4,0.0
1770040695,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,30.85,8499.2,0.0
1770040700,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,20.88,7568.5,0.0
1770040705,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,20.74,7571.2,0.0
1770040710,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,22.48,7579.9,0.0
1770040715,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,20.72,7596.5,0.0
1770040720,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.9,7597.7,0.0
1770040725,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.06,7572.1,0.0
1770040730,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.01,7587.3,0.0
1770040735,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.5,7610.4,0.0
1770040740,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.45,7639.1,0.0
1770040745,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.41,7664.5,0.0
1770040750,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.66,7738.6,0.0
1770040755,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.35,7775.2,0.0
1770040760,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.87,7801.1,0.0
1770040765,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.07,7813.8,0.0
1770040770,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.63,7875.8,0.0
1770040775,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.77,7843.0,0.0
1770040780,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.12,7843.1,0.0
1770040785,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.91,7851.2,0.0
1770040790,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.83,7849.6,0.0
1770040795,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.62,7882.9,0.0
1770040800,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,25.34,8920.0,0.0
1770040805,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,25.32,8928.1,0.0
1770040810,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.45,7976.4,0.0
1770040815,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.13,7922.2,0.0
1770040820,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.34,7881.9,0.0
1770040825,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.3,7843.7,0.0
1770040830,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.47,7848.4,0.0
1770040835,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.08,7879.3,0.0
1770040840,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.22,7883.6,0.0
1770040845,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,15.71,7884.1,0.0
1770040850,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,15.61,7869.3,0.0
1770040855,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,15.66,7885.1,0.0
1770040860,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,14.89,7846.5,0.0
1770040865,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,21.5,8820.5,0.0
1770040870,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,25.24,8754.7,0.0
1770040875,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,27.21,8735.6,0.0
1770040880,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,27.37,8678.5,0.0
1770040885,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,27.53,8701.0,0.0
1770040890,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.52,7825.9,0.0
1770040895,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.99,7827.5,0.0
1770040900,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.61,7863.9,0.0
1770040905,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.79,7848.8,0.0
1770040910,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.38,7874.4,0.0
1770040915,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.34,7889.2,0.0
1770040920,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.94,5875.0,0.0
1770040925,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.78,5872.9,0.0
1770040930,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.88,5827.3,0.0
1770040935,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,25.2,8735.7,0.0
1770040940,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,25.03,8734.3,0.0
1770040945,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,25.38,8758.9,0.0
1770040950,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,27.42,8742.5,0.0
1770040955,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,25.77,8665.0,0.0
1770040960,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.84,5754.7,0.0
1770040965,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.72,5702.3,0.0
1770040970,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.58,5727.2,0.0
1770040975,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.41,5703.8,0.0
1770040980,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.29,7706.6,0.0
1770040985,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.0,7685.9,0.0
1770040990,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.07,7709.1,0.0
1770040995,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.1,7703.7,0.0
1770041000,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.03,7680.1,0.0
1770041005,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.01,7655.2,0.0
1770041010,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,22.74,8588.3,0.0
1770041015,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,20.49,8594.3,0.0
1770041020,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,21.16,8565.4,0.0
1770041025,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,22.12,8614.8,0.0
1770041030,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,23.15,8724.7,0.0
1770041035,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.19,7753.7,0.0
1770041040,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,22.15,8710.2,0.0
1770041045,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,20.83,8764.2,0.0
1770041050,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,14.79,7831.6,0.0
1770041055,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,15.53,7871.9,0.0
1770041060,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,13.84,7814.6,0.0
1770041065,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,13.01,7822.0,0.0
1770041070,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,14.73,7764.3,0.0
1770041075,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,15.59,7742.1,0.0
1770041080,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,14.85,7696.9,0.0
1770041085,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,14.67,7724.1,0.0
1770041090,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,14.45,7773.0,0.0
1770041095,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,14.04,7747.5,0.0
1770041100,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,14.28,7731.6,0.0
1770041105,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,13.83,7792.8,0.0
1770041110,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.33,8694.6,0.0
1770041115,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.64,8685.5,0.0
1770041120,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.7,8719.2,0.0
1770041125,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,20.69,8689.2,0.0
1770041130,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,15.98,7817.9,0.0
1770041135,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,14.82,7836.0,0.0
1770041140,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,23.18,8783.2,0.0
1770041145,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,24.37,8739.2,0.0
1770041150,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,24.99,8727.6,0.0
1770041155,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,26.68,8737.0,0.0
1770041160,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,26.9,8784.5,0.0
1770041165,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.78,7826.8,0.0
1770041170,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.42,7819.9,0.0
1770041175,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.55,7860.6,0.0
1770041180,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.09,7935.3,0.0
1770041185,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.55,7908.5,0.0
1770041190,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,25.81,8917.6,0.0
1770041195,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,27.26,8920.8,0.0
1770041200,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,26.34,8916.2,0.0
1770041205,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,24.55,8975.7,0.0
1770041210,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,25.44,8926.7,0.0
1770041215,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,24.64,8915.3,0.0
1770041220,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,25.37,8907.2,0.0
1770041225,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.51,7871.4,0.0
1770041230,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.9,7917.9,0.0
1770041235,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.99,7877.6,0.0
1770041240,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.56,7917.0,0.0
1770041245,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.4,7883.0,0.0
1770041250,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.83,7846.7,0.0
1770041255,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,15.86,7864.0,0.0
1770041260,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,15.19,7875.7,0.0
1770041265,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,14.69,7861.7,0.0
1770041270,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,15.85,7874.0,0.0
1770041275,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.13,7368.2,0.0
1770041280,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.18,7360.6,0.0
1770041285,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.77,7378.7,0.0
1770041290,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.84,7338.2,0.0
1770041295,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.7,5418.2,0.0
1770041300,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.82,5401.1,0.0
1770041305,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.82,5338.0,0.0
1770041310,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.61,5303.4,0.0
1770041315,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.52,5287.0,0.0
1770041320,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.81,5277.9,0.0
1770041325,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.87,5341.4,0.0
1770041330,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.89,5363.3,0.0
1770041335,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,3.02,5380.7,0.0
