timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770038855,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.21,1956.8,16.11
1770038860,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,25.64,2185.2,23.58
1770038865,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,24.51,2179.9,19.47
1770038870,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,26.09,2185.7,21.73
1770038875,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,26.91,2181.5,23.15
1770038880,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,26.26,2188.3,23.02
1770038885,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,25.06,2194.2,21.34
1770038890,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.3,1964.0,15.07
1770038895,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.23,1940.0,14.93
1770038900,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.97,1939.5,15.28
1770038905,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.74,1936.7,15.43
1770038910,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.98,1931.7,14.95
1770038915,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.38,1948.3,16.6
1770038920,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,20.32,1952.0,17.67
1770038925,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.66,1956.9,16.69
1770038930,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.76,1960.1,15.62
1770038935,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.1,1962.3,15.2
1770038940,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.69,1963.8,16.73
1770038945,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.99,1846.5,16.36
1770038950,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.44,1856.0,16.17
1770038955,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.62,1861.0,16.28
1770038960,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.63,1853.7,15.68
1770038965,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.41,1855.9,17.76
1770038970,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.21,1859.6,19.76
1770038975,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.69,1843.1,17.9
1770038980,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.89,1838.5,17.85
1770038985,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.62,1822.0,17.86
1770038990,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.43,1814.3,16.67
1770038995,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.72,1825.9,16.56
1770039000,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.25,1829.7,16.68
1770039005,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.23,1830.9,16.36
1770039010,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.31,1823.4,15.79
1770039015,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.89,1816.2,16.02
1770039020,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,13.9,1821.8,15.59
1770039025,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.41,1821.7,16.19
1770039030,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.4,1824.6,17.39
1770039035,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,14.78,1822.6,16.48
1770039040,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.69,1812.6,16.7
1770039045,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.76,1818.4,17.63
1770039050,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.23,1824.6,17.67
1770039055,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.15,1827.3,18.28
1770039060,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.1,1828.5,19.17
1770039065,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.84,1825.2,17.41
1770039070,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.32,1809.7,19.01
1770039075,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.7,1801.3,20.7
1770039080,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.07,1803.7,19.36
1770039085,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.62,1811.4,18.89
1770039090,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.21,1802.4,18.43
1770039095,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.4,1796.9,17.62
1770039100,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.87,1802.9,17.52
1770039105,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.8,1811.4,16.6
1770039110,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,14.39,1804.5,15.43
1770039115,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,13.01,1800.9,14.04
1770039120,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.03,1797.3,13.68
1770039125,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.13,1796.9,14.7
1770039130,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.06,1793.9,14.13
1770039135,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.31,1809.4,13.21
1770039140,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,23.46,2009.8,20.43
1770039145,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,24.05,2013.3,22.52
1770039150,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,24.25,2021.5,22.67
1770039155,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,26.81,2018.2,26.66
1770039160,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,26.33,2022.8,28.85
1770039165,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.61,1800.3,21.44
1770039170,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.53,1808.5,21.01
1770039175,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.96,1820.2,21.18
1770039180,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.83,1813.7,20.52
1770039185,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.37,1804.0,20.95
1770039190,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.43,1803.2,19.83
1770039195,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.11,1795.2,19.81
1770039200,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.17,1802.1,19.63
1770039205,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.93,1808.4,20.18
1770039210,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.26,1804.9,18.65
1770039215,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.23,1805.1,16.53
1770039220,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.82,1802.0,18.2
1770039225,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.02,1798.9,19.23
1770039230,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,14.88,1802.8,18.42
1770039235,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.38,1802.8,18.1
1770039240,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.45,1795.4,16.37
1770039245,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.41,1794.7,16.19
1770039250,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.76,1792.8,15.75
1770039255,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.07,1831.1,15.37
1770039260,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.99,1825.4,15.0
1770039265,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.16,1830.7,16.27
1770039270,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.95,1841.2,15.43
1770039275,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.48,1853.0,16.16
1770039280,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.93,1851.3,16.27
1770039285,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.17,1844.3,16.25
1770039290,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.43,1847.3,16.01
1770039295,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.28,1844.4,15.59
1770039300,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,21.05,1840.0,16.79
1770039305,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,22.63,1837.4,19.93
1770039310,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,21.98,1845.8,19.99
1770039315,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,22.47,1839.3,20.78
1770039320,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,21.75,1841.2,20.98
1770039325,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,20.6,1843.3,17.5
1770039330,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.45,1841.0,18.18
1770039335,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.78,1833.1,18.78
1770039340,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.77,1830.0,18.42
1770039345,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.52,1829.2,17.35
1770039350,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,21.66,1824.9,20.41
1770039355,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.91,1833.5,17.89
1770039360,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.34,1838.0,18.6
1770039365,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.14,1836.4,17.32
1770039370,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.79,1835.4,15.64
1770039375,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.29,1844.6,14.73
1770039380,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.53,1846.5,16.07
1770039385,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.6,1726.1,17.03
1770039390,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.74,1743.7,17.59
1770039395,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.61,1756.6,17.9
1770039400,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.9,1744.0,18.27
1770039405,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,20.32,1735.7,17.81
1770039410,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,21.26,1740.8,18.36
1770039415,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,20.23,1753.1,17.45
1770039420,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.05,1740.8,15.97
1770039425,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.59,1744.2,17.44
1770039430,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.1,1741.4,16.2
1770039435,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.36,1748.1,16.6
1770039440,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.24,1748.2,17.09
1770039445,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.38,1734.3,16.8
1770039450,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.14,1735.3,16.24
1770039455,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.43,1739.3,16.79
1770039460,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.49,1746.9,18.07
1770039465,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,26.44,1956.2,26.74
1770039470,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,26.61,1936.4,25.31
1770039475,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,26.89,1937.3,26.6
1770039480,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.13,1741.3,19.06
1770039485,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.68,1738.0,19.15
1770039490,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.87,1739.7,17.37
1770039495,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.03,1745.9,17.54
1770039500,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.59,1749.0,18.77
1770039505,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.6,1744.7,19.22
1770039510,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.65,1741.3,18.88
1770039515,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.65,1300.9,2.71
1770039520,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.7,1293.1,2.79
1770039525,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.76,1285.1,2.59
1770039530,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.52,1282.0,2.39
1770039535,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.94,1283.9,2.39
1770039540,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.47,1279.1,2.41
1770039545,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.62,1283.2,2.44
1770039550,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.55,1277.7,2.21
1770039555,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.35,1266.6,2.05
1770039560,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.27,1252.7,2.07
1770039565,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.26,1252.2,2.1
1770039570,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,13.92,1688.3,13.67
1770039575,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,14.25,1682.6,14.16
1770039580,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,14.02,1687.9,14.28
1770039585,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.27,1695.2,14.29
1770039590,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.21,1703.2,13.63
1770039595,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.02,1696.8,13.72
1770039600,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,14.73,1710.5,14.65
1770039605,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,14.07,1690.6,11.48
1770039610,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,13.82,1696.1,12.31
1770039615,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.67,1698.0,12.57
1770039620,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.14,1685.0,12.07
1770039625,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,14.8,1674.2,12.23
1770039630,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.24,1682.2,13.24
1770039635,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.12,1697.8,14.94
1770039640,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.44,1701.5,13.78
1770039645,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,14.29,1698.6,12.12
1770039650,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.86,1708.5,13.24
1770039655,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.12,1713.8,12.71
1770039660,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.37,1705.2,13.98
1770039665,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.14,1706.1,14.68
1770039670,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.52,1720.0,15.05
1770039675,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.65,1720.1,14.36
1770039680,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.75,1721.7,13.4
1770039685,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.6,1728.1,16.59
1770039690,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.06,1733.0,17.45
1770039695,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.15,1721.5,16.54
1770039700,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.37,1728.4,16.4
1770039705,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.77,1722.3,14.84
1770039710,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.23,1728.6,15.18
1770039715,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.69,1733.6,14.63
1770039720,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.86,1749.0,16.02
1770039725,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.03,1756.9,16.82
1770039730,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.9,1771.6,18.72
1770039735,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,23.81,1986.0,25.98
1770039740,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,23.16,1983.8,25.28
1770039745,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,23.47,1988.2,24.93
1770039750,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,25.75,2006.9,27.94
1770039755,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,26.32,1997.6,28.48
1770039760,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,24.85,1988.9,27.52
1770039765,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.38,1773.8,16.85
1770039770,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.03,1771.7,16.02
1770039775,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.72,1325.1,2.51
1770039780,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.94,1316.7,2.72
1770039785,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,26.31,1970.5,26.26
1770039790,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,27.1,1972.5,26.79
1770039795,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,27.56,1984.8,29.91
1770039800,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,28.51,1974.9,29.84
1770039805,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.98,1317.1,3.06
1770039810,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,3.01,1315.6,2.99
1770039815,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.9,1318.6,3.05
1770039820,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.86,1302.6,2.65
1770039825,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.79,1311.8,2.43
1770039830,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.88,1310.5,2.39
1770039835,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.96,1299.7,2.2
1770039840,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.77,1295.8,2.41
1770039845,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.97,1291.1,2.57
1770039850,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.58,1726.4,16.13
1770039855,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.48,1725.2,15.99
1770039860,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.31,1625.1,14.42
1770039865,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.51,1614.2,13.48
1770039870,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.05,1607.2,14.78
1770039875,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.22,1593.1,15.47
1770039880,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.59,1605.3,17.32
1770039885,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.0,1602.2,15.5
1770039890,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.63,1600.6,15.83
1770039895,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.24,1620.1,16.87
1770039900,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.49,1617.5,18.98
1770039905,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,20.56,1623.0,18.97
1770039910,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,20.45,1631.5,19.45
1770039915,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,20.64,1621.9,18.06
1770039920,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.36,1602.6,17.61
1770039925,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.82,1586.3,16.48
1770039930,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.35,1586.0,15.81
1770039935,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.06,1572.7,14.36
1770039940,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.83,1578.9,14.92
1770039945,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.68,1587.3,15.65
1770039950,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.1,1593.7,16.69
1770039955,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.38,1588.1,16.56
1770039960,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.09,1601.0,17.82
1770039965,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.1,1608.9,17.25
1770039970,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,23.69,1788.0,22.3
1770039975,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,23.5,1786.4,21.7
1770039980,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,26.63,1791.2,23.01
1770039985,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,26.41,1794.9,24.96
1770039990,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,25.83,1791.3,22.56
1770039995,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.12,1588.2,15.2
1770040000,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.68,1582.8,14.15
1770040005,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,25.06,1774.5,19.66
1770040010,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,23.73,1766.0,18.21
1770040015,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,24.11,1758.7,20.32
1770040020,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,25.93,1751.4,22.57
1770040025,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,26.51,1753.4,23.62
1770040030,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.44,1566.6,18.41
1770040035,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.04,1565.7,17.34
1770040040,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.43,1559.5,16.26
1770040045,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.03,1549.9,17.08
1770040050,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.48,1540.5,16.25
1770040055,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.83,1524.6,15.01
1770040060,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.79,1527.2,14.78
1770040065,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.33,1527.4,15.82
1770040070,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.07,1518.1,15.48
1770040075,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.0,1510.6,14.17
1770040080,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.96,1504.7,14.22
1770040085,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.38,1509.5,13.79
1770040090,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.55,1501.6,13.31
1770040095,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.78,1511.6,14.53
1770040100,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.51,1514.1,13.87
1770040105,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.34,1524.6,13.81
1770040110,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,21.87,1715.7,18.4
1770040115,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,21.71,1711.5,18.31
1770040120,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.85,1525.9,14.3
1770040125,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.06,1526.0,13.75
1770040130,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.99,1522.7,13.55
1770040135,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.49,1511.1,14.94
1770040140,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.64,1528.1,15.98
1770040145,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.78,1529.2,16.95
1770040150,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.0,1537.4,17.02
1770040155,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.79,1540.2,18.35
1770040160,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.94,1545.5,18.4
1770040165,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.75,1549.3,17.84
