timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770039720,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.55,2143.9,16.52
1770039725,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.15,2138.2,15.9
1770039730,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.1,2137.6,18.39
1770039735,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,24.42,2391.5,23.18
1770039740,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,24.0,2395.3,22.83
1770039745,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,23.29,2408.5,21.42
1770039750,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,24.76,2408.7,22.03
1770039755,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,26.28,2417.3,23.88
1770039760,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,27.13,2430.5,23.69
1770039765,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.05,2164.0,15.35
1770039770,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.46,2149.0,15.19
1770039775,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.78,1613.1,2.25
1770039780,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.81,1627.0,2.48
1770039785,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,26.08,2448.4,25.91
1770039790,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,25.1,2476.5,25.95
1770039795,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,25.48,2474.7,27.74
1770039800,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,25.99,2479.7,26.9
1770039805,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.66,1650.9,2.63
1770039810,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.53,1635.3,2.56
1770039815,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.81,1640.6,2.59
1770039820,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.72,1650.7,2.32
1770039825,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.77,1641.1,2.15
1770039830,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.7,1638.6,2.21
1770039835,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.98,1631.3,2.29
1770039840,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.83,1628.8,2.33
1770039845,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.91,1634.0,2.48
1770039850,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.25,2210.2,15.92
1770039855,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.71,2218.9,16.45
1770039860,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.68,2221.6,14.5
1770039865,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.16,2233.0,15.8
1770039870,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.28,2237.5,17.04
1770039875,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.43,2226.9,16.49
1770039880,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.37,2229.8,16.1
1770039885,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,14.36,2221.5,14.39
1770039890,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.39,2215.5,16.16
1770039895,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.08,2223.4,17.32
1770039900,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.85,2220.7,18.61
1770039905,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.21,2239.6,19.44
1770039910,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.56,2268.9,20.43
1770039915,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.31,2261.0,19.2
1770039920,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.08,2278.8,16.95
1770039925,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.17,2273.6,16.73
1770039930,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.19,2264.2,16.47
1770039935,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.75,2264.4,16.4
1770039940,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,15.04,2274.5,16.73
1770039945,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,15.88,2276.7,16.46
1770039950,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.74,2285.0,16.73
1770039955,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,15.98,2280.1,15.93
1770039960,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.36,2267.5,16.5
1770039965,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.19,2261.7,16.25
1770039970,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,22.93,2535.7,22.07
1770039975,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,23.68,2541.0,20.05
1770039980,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,24.82,2538.0,21.18
1770039985,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,25.09,2532.6,21.69
1770039990,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,21.33,2524.9,19.32
1770039995,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.18,2244.1,13.76
1770040000,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.16,2236.5,12.81
1770040005,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,21.28,2511.7,16.49
1770040010,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,22.85,2513.1,15.89
1770040015,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,22.37,2521.7,16.45
1770040020,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,24.16,2535.1,19.74
1770040025,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,23.48,2543.6,17.81
1770040030,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.68,2271.9,14.46
1770040035,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.75,2269.7,14.02
1770040040,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.15,2277.1,12.81
1770040045,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.01,2275.9,14.23
1770040050,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,15.2,2262.5,13.56
1770040055,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,13.92,2258.6,12.58
1770040060,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,13.8,2249.5,13.52
1770040065,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,13.72,2253.8,13.49
1770040070,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,13.23,2242.9,14.09
1770040075,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,14.75,2255.8,13.31
1770040080,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,15.68,2252.8,13.83
1770040085,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,15.48,2240.1,14.61
1770040090,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.05,2234.7,15.09
1770040095,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.51,2217.3,17.81
1770040100,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.55,2209.3,17.43
1770040105,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,14.93,2218.5,16.38
1770040110,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,22.48,2489.2,23.2
1770040115,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,23.24,2504.8,23.79
1770040120,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.29,2234.6,16.75
1770040125,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.72,2251.3,16.94
1770040130,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.91,2264.1,17.7
1770040135,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.95,2260.1,17.84
1770040140,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.3,2262.2,16.95
1770040145,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.26,2245.4,16.24
1770040150,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.22,2245.2,17.49
1770040155,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.72,2259.8,18.24
1770040160,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,20.22,2258.6,18.91
1770040165,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,20.06,2264.7,18.36
1770040170,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.88,2261.8,18.6
1770040175,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.08,2249.2,17.0
1770040180,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.99,2243.1,16.81
1770040185,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.26,2235.5,16.74
1770040190,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.77,2230.0,15.96
1770040195,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,15.55,2232.9,15.0
1770040200,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.86,2230.4,15.46
1770040205,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.94,2243.9,16.86
1770040210,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,26.32,2531.3,24.45
1770040215,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,26.52,2544.5,24.34
1770040220,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,26.59,2543.2,24.85
1770040225,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,27.09,2529.6,23.17
1770040230,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.44,2252.6,17.53
1770040235,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.42,2259.5,17.38
1770040240,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,20.31,2262.5,18.67
1770040245,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,20.24,2273.8,18.81
1770040250,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.59,2270.0,17.66
1770040255,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.13,2262.0,18.59
1770040260,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,20.14,2267.9,18.06
1770040265,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.34,2276.8,17.65
1770040270,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.81,2269.5,15.17
1770040275,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.51,2279.5,14.04
1770040280,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.08,2264.4,14.91
1770040285,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.09,2254.3,15.98
1770040290,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.76,2262.8,15.23
1770040295,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.26,2270.7,16.7
1770040300,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.39,2262.0,16.54
1770040305,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.62,2269.4,16.13
1770040310,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.07,2270.1,15.33
1770040315,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.59,2263.8,16.64
1770040320,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.33,2270.6,16.86
1770040325,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.75,2276.7,17.69
1770040330,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.56,2265.7,18.51
1770040335,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.95,2269.4,18.82
1770040340,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.45,2269.3,18.91
1770040345,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,15.66,2274.6,19.81
1770040350,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.84,2275.6,19.33
1770040355,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.05,2261.1,20.23
1770040360,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.48,2243.4,18.32
1770040365,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.24,2255.6,17.83
1770040370,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.68,2254.0,16.93
1770040375,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.38,2257.5,17.21
1770040380,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.85,2243.2,16.17
1770040385,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.62,1678.4,2.51
1770040390,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.76,1677.1,2.65
1770040395,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.64,1668.6,2.32
1770040400,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.61,1666.7,2.19
1770040405,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.48,1649.1,1.79
1770040410,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.61,1650.8,1.81
1770040415,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.87,1651.1,2.15
1770040420,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.89,1655.7,2.26
1770040425,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.93,1653.0,2.39
1770040430,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.87,1648.7,2.36
1770040435,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.96,1654.4,2.68
1770040440,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.85,1640.4,2.61
1770040445,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.83,1652.2,2.57
1770040450,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.9,1661.2,2.55
1770040455,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,3.16,1656.4,2.78
1770040460,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,3.17,1654.9,2.67
1770040465,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,3.06,1646.9,2.52
1770040470,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,3.03,1646.4,2.51
1770040475,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.95,1648.3,2.5
1770040480,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,3.05,1650.6,2.56
1770040485,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.96,1650.0,2.59
1770040490,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.8,1646.1,2.55
1770040495,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.59,1630.5,2.44
1770040500,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.0,2190.9,14.13
1770040505,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.34,2198.8,15.04
1770040510,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.66,2208.8,15.12
1770040515,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.7,2206.6,17.23
1770040520,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.01,2202.4,17.85
1770040525,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.63,2195.0,18.32
1770040530,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,20.59,2210.1,18.4
1770040535,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.46,2228.1,18.59
1770040540,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,20.55,2215.5,19.88
1770040545,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.88,2198.9,20.04
1770040550,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,20.26,2196.7,18.93
1770040555,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.92,2196.7,19.28
1770040560,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,20.04,2199.2,19.58
1770040565,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,20.7,2188.8,17.8
1770040570,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.16,2179.4,16.54
1770040575,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.62,2190.7,16.69
1770040580,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.2,2195.9,16.09
1770040585,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.72,2192.8,14.09
1770040590,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.61,2189.8,15.08
1770040595,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,14.87,2169.0,12.65
1770040600,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,15.86,2162.1,12.47
1770040605,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.15,2151.6,13.83
1770040610,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,25.33,2416.8,21.58
1770040615,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,27.2,2419.7,22.49
1770040620,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,28.49,2421.3,23.79
1770040625,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,26.16,2429.6,22.73
1770040630,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,27.07,2431.6,25.35
1770040635,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,27.08,2429.4,26.8
1770040640,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,26.78,2441.0,29.1
1770040645,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.36,2197.5,21.02
1770040650,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.41,2206.7,19.98
1770040655,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.75,2202.0,19.26
1770040660,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.18,2197.3,19.64
1770040665,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.67,2187.2,19.36
1770040670,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.3,2181.7,18.28
1770040675,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.09,2171.2,18.37
1770040680,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,24.97,2427.0,26.44
1770040685,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,23.98,2434.3,27.47
1770040690,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,25.5,2423.6,26.78
1770040695,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,27.26,2427.6,27.54
1770040700,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,20.55,2167.2,19.35
1770040705,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.81,2166.5,19.23
1770040710,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.72,2153.2,19.26
1770040715,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.26,2159.3,18.06
1770040720,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.81,2170.3,18.04
1770040725,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.74,2155.8,17.06
1770040730,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,20.49,2152.8,16.92
1770040735,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,20.83,2151.8,18.2
1770040740,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,20.24,2158.9,17.75
1770040745,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.63,2146.7,16.08
1770040750,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.01,2149.0,15.97
1770040755,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.94,2148.0,14.44
1770040760,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.23,2145.5,14.92
1770040765,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.73,2160.0,15.14
1770040770,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.65,2161.9,14.43
1770040775,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.24,2164.5,17.33
1770040780,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,20.22,2170.9,18.67
1770040785,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.77,2175.8,19.86
1770040790,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.43,2166.9,19.43
1770040795,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.71,2162.9,17.81
1770040800,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,25.82,2410.9,24.64
1770040805,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,25.66,2404.8,25.14
1770040810,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.89,2144.2,18.0
1770040815,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.64,2144.2,18.18
1770040820,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.41,2130.5,19.0
1770040825,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.1,2125.8,18.96
1770040830,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.71,2112.4,17.82
1770040835,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.97,2112.3,19.35
1770040840,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.07,2113.4,19.5
1770040845,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.18,2115.9,17.66
1770040850,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.86,2116.2,17.62
1770040855,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.11,2110.8,17.05
1770040860,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.24,2104.6,18.04
1770040865,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,22.87,2359.7,22.43
1770040870,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,24.91,2355.9,23.05
1770040875,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,26.57,2366.1,25.16
1770040880,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,26.9,2380.3,23.96
1770040885,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,25.01,2384.2,23.21
1770040890,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.15,2117.2,17.74
1770040895,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.23,2103.1,17.07
1770040900,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.28,2103.8,15.87
1770040905,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.97,2095.8,16.36
1770040910,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,20.22,2093.8,17.93
1770040915,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.16,2094.8,17.88
1770040920,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.75,1558.5,2.42
1770040925,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.49,1544.9,2.24
1770040930,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.63,1544.8,2.23
1770040935,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,24.37,2325.0,19.98
1770040940,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,24.08,2323.7,17.46
