timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770040740,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.68,1339.6,18.52
1770040745,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.63,1341.2,17.62
1770040750,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,19.75,1338.3,17.48
1770040755,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.91,1338.6,15.83
1770040760,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.96,1337.5,16.77
1770040765,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.99,1335.0,17.94
1770040770,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.26,1337.7,17.22
1770040775,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,19.61,1343.0,21.55
1770040780,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.2,1335.6,20.19
1770040785,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.27,1340.0,18.88
1770040790,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.93,1334.8,17.1
1770040795,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.01,1338.3,17.88
1770040800,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,23.05,1506.0,26.14
1770040805,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,22.9,1506.3,26.37
1770040810,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.31,1344.0,16.88
1770040815,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.48,1345.5,16.76
1770040820,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.17,1348.8,16.54
1770040825,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.14,1348.0,16.06
1770040830,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.3,1344.3,15.28
1770040835,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.28,1340.7,15.15
1770040840,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.61,1344.0,16.65
1770040845,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.71,1345.8,15.14
1770040850,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,19.25,1336.4,14.82
1770040855,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.81,1335.0,14.34
1770040860,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.43,1334.2,13.92
1770040865,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,25.58,1490.8,18.17
1770040870,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,29.33,1488.3,21.71
1770040875,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,30.98,1492.3,23.17
1770040880,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,30.45,1484.3,23.12
1770040885,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,27.94,1478.3,22.53
1770040890,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,20.03,1321.8,16.76
1770040895,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,19.25,1321.2,16.94
1770040900,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.33,1319.8,15.65
1770040905,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.93,1322.3,15.61
1770040910,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.91,1326.9,16.55
1770040915,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.5,1325.0,16.54
1770040920,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.34,982.9,2.28
1770040925,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.6,978.1,2.06
1770040930,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.6,978.2,2.08
1770040935,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,24.61,1478.6,20.06
1770040940,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,23.03,1482.3,17.79
1770040945,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,23.13,1477.0,19.93
1770040950,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,23.29,1475.8,20.78
1770040955,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,23.86,1471.7,22.46
1770040960,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.73,974.6,2.32
1770040965,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.43,975.6,2.25
1770040970,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.64,978.7,2.3
1770040975,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.49,975.2,2.19
1770040980,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.25,1311.9,16.28
1770040985,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.57,1309.5,15.8
1770040990,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.76,1307.2,15.56
1770040995,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,14.57,1310.2,17.88
1770041000,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.06,1314.8,16.27
1770041005,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,14.55,1313.0,16.89
1770041010,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,20.28,1466.1,23.07
1770041015,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,19.67,1465.0,20.66
1770041020,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,20.8,1459.5,20.95
1770041025,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,21.13,1399.5,20.66
1770041030,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,22.84,1403.3,21.34
1770041035,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.97,1246.0,15.0
1770041040,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,24.28,1399.5,22.6
1770041045,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,24.63,1404.7,23.42
1770041050,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.48,1260.4,15.35
1770041055,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.16,1263.0,17.43
1770041060,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.55,1250.0,15.71
1770041065,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.28,1252.4,14.28
1770041070,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.96,1243.7,14.75
1770041075,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.85,1244.2,15.38
1770041080,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.34,1240.6,15.19
1770041085,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.46,1241.1,15.25
1770041090,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.61,1241.2,13.84
1770041095,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,14.77,1243.3,13.11
1770041100,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,14.39,1243.1,11.94
1770041105,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,14.91,1248.0,11.97
1770041110,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,21.94,1398.5,17.47
1770041115,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,21.76,1390.1,16.5
1770041120,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,19.49,1391.0,15.48
1770041125,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,21.43,1397.6,17.66
1770041130,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.63,1242.0,13.16
1770041135,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.96,1244.0,13.58
1770041140,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,24.88,1407.0,22.04
1770041145,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,23.22,1405.7,18.28
1770041150,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,24.86,1407.8,18.85
1770041155,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,25.57,1410.0,21.07
1770041160,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,25.53,1408.2,20.1
1770041165,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.46,1261.7,14.74
1770041170,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.99,1262.0,15.43
1770041175,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.59,1263.6,14.69
1770041180,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.88,1268.8,13.41
1770041185,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.47,1260.7,12.1
1770041190,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,21.2,1411.4,16.49
1770041195,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,22.0,1414.5,18.38
1770041200,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,23.91,1411.5,18.64
1770041205,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,21.87,1408.9,16.72
1770041210,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,22.53,1405.5,17.64
1770041215,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,24.01,1405.8,17.37
1770041220,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,24.34,1411.8,19.16
1770041225,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.11,1264.2,14.89
1770041230,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.64,1260.7,15.85
1770041235,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.45,1263.2,16.87
1770041240,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.8,1261.8,16.72
1770041245,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,19.68,1263.5,18.63
1770041250,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,19.05,1261.5,18.08
1770041255,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,19.07,1253.3,16.73
1770041260,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.51,1256.9,15.89
1770041265,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.31,1261.8,14.77
1770041270,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.4,1266.5,15.79
1770041275,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.41,1267.1,16.16
1770041280,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.32,1272.0,17.06
1770041285,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.93,1270.9,16.49
1770041290,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.81,1273.8,17.13
1770041295,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.51,943.1,2.45
1770041300,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.73,943.9,2.74
1770041305,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.75,899.4,2.88
1770041310,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.42,895.0,2.7
1770041315,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.68,893.4,2.6
1770041320,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.59,892.9,2.69
1770041325,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.97,886.9,2.74
1770041330,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.97,889.4,2.64
1770041335,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.71,888.1,2.7
1770041340,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.94,886.4,2.57
1770041345,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.81,845.5,2.44
1770041350,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.04,1133.2,16.56
1770041355,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.27,1132.9,16.12
1770041360,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.96,1131.6,17.96
1770041365,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.68,1134.3,17.8
1770041370,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.59,1126.4,16.85
1770041375,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.57,1126.1,15.31
1770041380,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.06,1126.7,15.34
1770041385,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.78,1132.2,16.22
1770041390,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.94,1127.8,14.81
1770041395,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.04,1188.3,14.68
1770041400,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.7,1194.5,13.98
1770041405,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.13,1187.6,14.03
1770041410,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.22,1195.0,15.36
1770041415,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,14.04,1199.7,14.34
1770041420,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,14.87,1202.8,14.22
1770041425,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.99,1207.6,14.98
1770041430,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.4,1201.7,13.74
1770041435,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.03,1194.8,13.57
1770041440,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,14.22,1198.7,13.25
1770041445,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.34,1200.9,15.2
1770041450,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.18,1207.3,16.52
1770041455,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,19.21,1211.1,17.92
1770041460,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.12,1214.3,18.13
1770041465,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,19.09,1215.9,18.38
1770041470,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.51,1212.4,17.34
1770041475,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.39,1214.0,15.74
1770041480,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.12,1209.7,15.74
1770041485,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.47,1211.8,14.38
1770041490,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,25.03,1366.5,23.29
1770041495,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,26.32,1360.7,23.49
1770041500,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,25.01,1353.2,23.21
1770041505,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,26.2,1343.7,22.85
1770041510,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,24.87,1341.0,22.01
1770041515,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.64,1197.4,15.27
1770041520,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.12,1192.0,14.84
1770041525,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.15,1189.3,14.78
1770041530,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.07,1186.0,16.01
1770041535,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.45,884.6,2.31
1770041540,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.88,892.2,2.6
1770041545,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.7,893.9,2.83
1770041550,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.68,894.2,2.95
1770041555,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.43,893.2,2.89
1770041560,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.85,891.2,2.88
1770041565,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.74,891.0,2.56
1770041570,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.84,893.6,2.76
1770041575,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.75,1191.3,16.37
1770041580,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.56,1191.8,16.13
1770041585,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.17,1203.8,15.53
1770041590,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.12,1204.0,16.2
1770041595,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.35,896.5,2.47
1770041600,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.62,901.4,2.57
1770041605,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.79,905.5,2.69
1770041610,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.92,908.5,2.49
1770041615,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.67,909.4,2.53
1770041620,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.28,909.2,2.36
1770041625,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.16,911.3,2.16
1770041630,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.42,914.6,2.44
1770041635,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.83,912.2,2.38
1770041640,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,24.43,1368.7,20.9
1770041645,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,25.66,1370.7,22.07
1770041650,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,3.04,910.2,2.39
1770041655,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,3.12,911.5,2.55
1770041660,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,3.2,914.3,2.6
1770041665,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,19.13,1222.8,16.51
1770041670,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,19.68,1223.5,17.65
1770041675,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.54,1232.2,17.25
1770041680,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.51,916.5,2.4
1770041685,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.29,912.8,2.22
1770041690,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.79,918.2,2.38
1770041695,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.47,911.3,2.33
1770041700,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.63,910.9,2.2
1770041705,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.39,907.1,1.85
1770041710,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.77,910.3,2.17
1770041715,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.74,911.2,2.18
1770041720,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.64,912.4,2.13
1770041725,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.72,915.5,1.92
1770041730,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.77,914.7,2.21
1770041735,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.99,918.6,2.52
1770041740,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.91,922.8,2.63
1770041745,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.88,923.2,2.46
1770041750,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.71,922.9,2.47
1770041755,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.53,924.8,2.33
1770041760,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.09,919.2,1.95
1770041765,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.64,923.8,2.06
1770041770,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.45,1236.4,15.02
1770041775,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.99,1236.8,14.9
1770041780,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.95,1239.3,16.11
1770041785,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.76,1239.0,17.65
1770041790,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.44,1241.3,18.91
1770041795,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.43,1184.5,18.74
1770041800,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.33,1176.8,17.24
1770041805,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,3.0,875.3,2.81
1770041810,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.59,873.1,2.6
1770041815,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.86,872.8,2.4
1770041820,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.48,867.0,2.3
1770041825,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.67,867.2,2.37
1770041830,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.67,864.5,2.49
1770041835,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.74,866.1,2.41
1770041840,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.68,866.6,2.54
1770041845,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.72,870.9,2.5
1770041850,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.57,872.1,2.57
1770041855,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.58,869.9,2.63
1770041860,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.08,1170.0,18.49
1770041865,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.68,1161.8,18.5
1770041870,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.38,1158.6,18.29
1770041875,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.42,1161.4,19.32
1770041880,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.29,1157.9,18.92
1770041885,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.79,1156.2,17.27
1770041890,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.41,1156.9,18.61
1770041895,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.13,1155.2,17.7
1770041900,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.87,1147.2,16.71
1770041905,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.96,1146.9,18.07
1770041910,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.91,1141.0,17.48
1770041915,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.82,1139.7,17.41
1770041920,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.46,1142.4,17.59
1770041925,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.51,1145.1,17.78
1770041930,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.8,1147.3,17.57
1770041935,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.22,1144.2,16.59
1770041940,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,19.1,1146.0,16.86
1770041945,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.34,1149.0,15.73
1770041950,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.32,1140.5,15.4
1770041955,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.45,1138.5,15.12
1770041960,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.44,1137.4,15.06
1770041965,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.19,1137.6,15.95
1770041970,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.44,1135.5,16.99
1770041975,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.41,1132.3,17.48
1770041980,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.13,1137.7,15.95
1770041985,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.5,1133.4,15.17
1770041990,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.95,1135.9,16.11
1770041995,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.71,1143.5,15.89
1770042000,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.32,1147.8,14.93
1770042005,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.56,856.3,2.51
1770042010,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.85,856.1,2.6
1770042015,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.9,815.1,2.45
1770042020,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.82,809.0,2.48
1770042025,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.8,807.0,2.38
1770042030,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.69,801.5,1.87
1770042035,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.14,1081.7,15.16
1770042040,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.58,1084.9,15.55
1770042045,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.45,1081.5,14.17
1770042050,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.35,1082.8,16.17
1770042055,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.95,1080.2,18.25
1770042060,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.82,1076.0,19.39
1770042065,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.2,1071.3,18.2
1770042070,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.16,1071.5,19.55
1770042075,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.49,1065.1,19.76
1770042080,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.94,1070.0,18.64
1770042085,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.35,1070.7,18.51
1770042090,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.42,1074.8,17.1
1770042095,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.35,1082.6,17.58
1770042100,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.8,1086.1,18.68
1770042105,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,19.36,1084.9,19.48
1770042110,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,19.53,1083.4,20.72
1770042115,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.09,1079.8,19.07
1770042120,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.22,1082.2,17.76
1770042125,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.78,1084.7,19.84
1770042130,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.8,1084.1,18.99
1770042135,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.28,1088.9,17.17
1770042140,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.66,1094.2,16.6
1770042145,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.92,815.8,2.53
1770042150,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.54,813.7,2.3
1770042155,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.57,806.7,2.4
1770042160,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.64,813.8,2.46
1770042165,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.76,817.9,2.45
