timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770037330,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.28,5758.4,16.88
1770037335,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.9,5751.5,16.25
1770037340,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.6,5750.0,14.85
1770037345,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.61,5745.5,13.45
1770037350,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.1,5772.2,14.62
1770037355,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.38,5764.5,14.15
1770037360,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.15,5749.4,13.67
1770037365,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,20.12,5753.3,16.49
1770037370,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.16,5731.7,15.87
1770037375,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.69,5737.6,15.77
1770037380,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.58,5721.7,15.78
1770037385,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.62,5726.7,14.94
1770037390,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.5,5705.7,14.94
1770037395,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.27,5702.3,15.42
1770037400,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.46,5674.4,14.74
1770037405,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.66,5653.6,14.85
1770037410,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.48,5636.2,14.54
1770037415,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.97,4195.7,2.21
1770037420,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.68,4206.2,1.95
1770037425,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.7,4209.7,1.97
1770037430,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.71,4209.9,1.95
1770037435,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.89,4200.9,1.87
1770037440,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.75,4217.8,2.01
1770037445,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.85,4215.2,2.3
1770037450,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.67,4198.7,2.22
1770037455,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.73,4203.1,2.01
1770037460,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,22.83,6296.7,18.63
1770037465,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,22.74,6316.8,19.63
1770037470,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,23.27,6319.9,21.47
1770037475,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,23.62,6311.5,21.46
1770037480,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.52,4210.0,2.21
1770037485,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.74,4216.3,2.07
1770037490,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.7,4226.0,2.2
1770037495,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.91,4251.0,2.39
1770037500,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.88,4255.4,2.31
1770037505,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.69,4272.9,2.27
1770037510,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.87,4286.7,2.16
1770037515,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.8,4293.3,2.38
1770037520,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,3.01,4280.3,2.57
1770037525,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,27.44,6445.9,26.46
1770037530,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,27.05,6473.8,25.78
1770037535,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.2,5768.6,18.19
1770037540,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,20.14,5780.3,18.64
1770037545,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.04,5771.7,17.51
1770037550,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.36,5731.2,16.09
1770037555,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.12,5726.1,16.52
1770037560,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.49,5726.2,16.71
1770037565,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.08,5694.9,15.4
1770037570,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.16,5716.4,15.46
1770037575,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.42,5697.8,14.78
1770037580,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.14,5709.8,13.91
1770037585,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.13,5717.4,12.7
1770037590,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.24,5751.7,15.02
1770037595,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.37,5746.6,15.62
1770037600,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,20.44,5758.7,18.62
1770037605,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,20.01,5752.6,18.56
1770037610,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.84,5726.2,18.53
1770037615,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.86,5732.7,17.54
1770037620,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.06,5741.4,18.52
1770037625,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,20.45,5712.5,19.94
1770037630,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.86,5691.6,19.82
1770037635,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.56,5688.4,18.54
1770037640,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.21,5671.8,17.1
1770037645,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.95,5673.5,16.47
1770037650,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.05,5695.7,17.16
1770037655,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.55,5709.6,16.65
1770037660,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.16,5710.1,18.11
1770037665,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.11,5762.3,19.26
1770037670,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.92,5751.0,18.32
1770037675,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.67,5739.9,14.84
1770037680,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.09,5727.2,14.64
1770037685,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,14.96,5693.8,14.05
1770037690,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,14.42,5707.3,14.2
1770037695,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.67,5717.2,15.58
1770037700,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.63,5716.7,15.69
1770037705,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.41,5742.8,16.6
1770037710,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.05,5753.5,16.65
1770037715,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.9,5729.6,15.54
1770037720,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.98,5775.4,16.07
1770037725,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.17,5783.6,15.4
1770037730,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.22,5821.5,16.88
1770037735,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.0,5823.0,16.58
1770037740,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.41,5784.7,17.29
1770037745,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.56,5781.1,15.62
1770037750,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,24.38,6501.5,24.57
1770037755,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,24.43,6514.0,26.92
1770037760,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,24.57,6485.7,25.87
1770037765,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,26.7,6481.7,27.35
1770037770,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,26.35,6465.7,27.85
1770037775,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,28.05,6486.8,28.04
1770037780,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,21.37,5772.8,19.48
1770037785,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,20.59,5777.3,18.21
1770037790,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.53,5780.0,18.39
1770037795,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,20.37,5779.6,18.14
1770037800,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.19,6010.0,15.61
1770037805,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.71,6005.2,15.54
1770037810,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.06,6031.4,17.19
1770037815,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.58,5996.6,17.29
1770037820,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.3,5945.0,16.17
1770037825,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.37,5936.2,15.9
1770037830,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.83,5924.5,15.96
1770037835,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.11,5918.9,14.46
1770037840,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.64,5946.8,17.34
1770037845,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.38,5936.8,17.03
1770037850,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.27,5933.1,17.21
1770037855,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.57,5927.8,16.52
1770037860,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.67,4418.8,2.58
1770037865,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.69,4425.1,2.5
1770037870,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.75,4426.2,2.83
1770037875,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.78,4445.3,2.85
1770037880,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.84,4437.1,2.72
1770037885,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.35,4419.8,2.36
1770037890,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.39,5955.9,16.95
1770037895,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.69,5949.4,17.33
1770037900,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,25.37,6712.0,25.93
1770037905,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,25.88,6704.5,28.15
1770037910,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,27.54,6686.8,26.69
1770037915,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,27.17,6710.8,27.06
1770037920,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,3.0,4458.4,3.05
1770037925,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.9,4448.0,2.86
1770037930,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.96,4479.3,2.85
1770037935,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.93,4476.5,2.88
1770037940,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,3.09,4467.5,2.97
1770037945,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.97,4461.3,3.01
1770037950,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,25.36,6673.1,25.73
1770037955,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,25.35,6659.0,26.58
1770037960,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,26.76,6660.9,28.38
1770037965,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,22.86,6634.4,24.04
1770037970,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,23.67,6613.4,21.05
1770037975,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.44,4394.2,2.13
1770037980,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.85,4382.7,2.04
1770037985,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.71,4393.3,2.4
1770037990,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.75,4375.1,2.61
1770037995,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.76,4370.1,2.73
1770038000,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.91,4374.3,2.7
1770038005,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.97,4379.9,2.86
1770038010,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,3.18,4385.3,3.01
1770038015,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.78,4374.6,2.58
1770038020,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,3.13,4388.0,3.13
1770038025,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.59,5876.0,20.65
1770038030,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.82,5869.9,21.41
1770038035,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,20.62,5886.0,20.64
1770038040,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.91,4379.8,2.88
1770038045,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.98,4367.0,2.54
1770038050,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,24.49,6593.1,23.37
1770038055,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,26.95,6602.0,23.26
1770038060,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,26.23,6605.1,21.09
1770038065,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,25.98,6599.6,21.37
1770038070,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,25.67,6610.2,22.9
1770038075,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.74,4385.9,2.55
1770038080,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.81,4386.6,2.72
1770038085,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.9,4401.4,2.94
1770038090,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.73,4371.3,2.81
1770038095,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.8,4382.4,2.72
1770038100,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.51,4385.9,2.76
1770038105,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.64,4401.0,2.82
1770038110,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.51,4409.8,2.63
1770038115,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.55,4408.6,2.58
1770038120,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.98,4392.2,2.78
1770038125,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.5,4399.0,2.81
1770038130,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.76,4410.2,2.98
1770038135,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.81,4406.2,3.09
1770038140,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,3.02,4404.9,3.1
1770038145,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.95,4395.2,2.94
1770038150,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.96,4407.3,2.85
1770038155,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.34,5928.0,19.17
1770038160,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.09,5934.0,20.19
1770038165,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.66,5935.1,20.84
1770038170,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,20.48,5918.2,20.73
1770038175,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,21.89,5897.7,21.38
1770038180,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,20.17,5879.5,21.19
1770038185,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,20.19,5857.1,20.83
1770038190,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,29.14,6566.5,29.7
1770038195,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,27.45,6522.8,27.86
1770038200,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,27.47,6505.4,26.87
1770038205,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,25.4,6525.6,26.47
1770038210,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,24.3,6507.0,23.54
1770038215,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.7,5818.6,17.33
1770038220,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.22,5816.6,16.3
1770038225,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.74,5855.1,16.34
1770038230,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.24,5808.9,15.95
1770038235,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,14.88,5799.8,15.23
1770038240,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.44,5826.9,17.46
1770038245,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.06,5818.0,17.8
1770038250,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,14.52,5824.8,17.9
1770038255,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,13.72,5854.7,16.96
1770038260,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,14.69,5818.8,16.14
1770038265,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.07,5833.5,14.81
1770038270,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.45,5855.5,14.81
1770038275,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.66,5836.4,15.89
1770038280,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.48,5864.3,16.35
1770038285,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.66,5869.1,16.0
1770038290,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.36,5856.2,16.05
1770038295,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.34,5846.9,15.49
1770038300,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.45,5840.7,15.17
1770038305,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.91,4345.7,2.44
1770038310,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,3.02,4363.4,2.45
1770038315,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.69,4350.8,2.26
1770038320,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.54,4321.4,2.07
1770038325,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.82,4320.0,1.94
1770038330,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.4,4337.3,2.13
1770038335,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.42,4377.9,2.46
1770038340,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.61,4377.9,2.43
1770038345,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.39,4380.2,2.35
1770038350,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.49,4346.2,2.26
1770038355,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.63,4347.9,2.37
1770038360,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,24.08,6525.5,21.36
1770038365,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,24.32,6550.7,22.11
1770038370,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,23.9,6563.6,20.25
1770038375,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,26.34,6597.1,23.45
1770038380,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.77,4394.4,2.32
1770038385,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.78,4393.9,2.23
1770038390,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.86,4391.5,2.46
1770038395,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,3.03,4407.8,2.66
1770038400,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,3.08,4410.9,2.73
1770038405,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,20.7,5912.3,18.9
1770038410,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.29,5916.3,18.95
1770038415,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,28.18,6602.9,25.95
1770038420,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,28.17,6618.2,26.88
1770038425,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,27.02,6619.5,26.43
1770038430,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,26.07,6584.7,24.89
1770038435,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.87,5881.4,17.32
1770038440,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.24,5895.8,16.21
1770038445,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.19,5895.2,15.99
1770038450,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.17,5893.1,16.49
1770038455,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.42,5906.5,16.24
1770038460,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.18,5918.4,18.05
1770038465,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.79,5905.3,18.02
1770038470,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.14,5886.6,18.38
1770038475,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.01,5908.3,17.78
1770038480,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.01,5902.1,17.32
1770038485,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.4,5905.1,16.55
1770038490,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.93,5894.4,18.64
1770038495,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,14.79,5911.2,18.65
1770038500,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.55,5895.9,18.13
1770038505,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.18,5889.3,16.31
1770038510,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.27,5856.9,16.1
1770038515,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.64,5846.5,15.65
1770038520,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.21,5858.0,15.09
1770038525,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.48,4367.6,2.46
1770038530,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.25,4361.7,2.34
1770038535,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.52,4387.8,2.45
1770038540,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.75,4380.4,2.36
1770038545,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,21.96,6592.3,21.78
1770038550,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,21.7,6560.1,20.31
1770038555,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.51,4360.2,2.29
1770038560,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.78,4365.3,2.4
1770038565,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.86,5857.2,14.19
1770038570,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.57,5864.6,15.79
