timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770038660,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.8,18962.6,2.76
1770038665,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.81,18971.0,2.69
1770038670,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.22,25462.5,17.61
1770038675,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.55,25410.6,19.71
1770038680,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.14,25477.5,19.61
1770038685,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.31,25475.0,20.81
1770038690,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.17,25491.9,21.0
1770038695,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.2,25397.5,22.04
1770038700,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.32,25436.0,20.11
1770038705,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.81,25270.3,19.64
1770038710,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.46,25329.9,19.33
1770038715,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.39,25351.0,19.9
1770038720,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.16,25326.2,21.18
1770038725,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,22.62,25336.7,21.72
1770038730,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.63,25380.2,21.36
1770038735,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.8,25418.7,20.29
1770038740,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.4,25466.4,19.98
1770038745,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.35,25430.6,19.89
1770038750,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.4,25423.6,17.84
1770038755,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,25.3,28562.1,26.97
1770038760,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,22.66,28530.1,23.02
1770038765,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,15.15,25476.4,16.68
1770038770,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.32,19063.4,2.59
1770038775,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.65,19101.6,2.58
1770038780,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.84,19132.6,2.33
1770038785,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.09,19078.9,2.58
1770038790,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.88,19070.8,2.53
1770038795,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.87,19045.0,2.71
1770038800,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.99,25559.2,18.34
1770038805,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.23,25644.2,19.26
1770038810,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.15,25551.7,19.03
1770038815,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.35,25542.6,20.65
1770038820,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.41,25596.5,20.06
1770038825,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,26.24,28720.9,29.97
1770038830,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,27.98,28750.7,29.56
1770038835,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,25.4,28618.5,26.87
1770038840,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.14,25463.5,18.43
1770038845,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.6,25330.2,18.58
1770038850,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.16,25253.8,18.5
1770038855,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.35,25253.9,19.21
1770038860,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,26.47,28193.0,28.05
1770038865,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,27.12,29280.6,25.48
1770038870,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,27.43,29396.3,28.03
1770038875,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,30.65,29414.8,29.48
1770038880,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,29.89,29524.8,27.85
1770038885,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,26.34,29376.3,25.43
1770038890,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.69,26248.4,18.04
1770038895,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.58,26325.6,18.65
1770038900,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.68,26220.8,18.4
1770038905,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.77,26253.2,19.28
1770038910,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.4,26265.7,18.2
1770038915,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,22.13,26350.4,19.81
1770038920,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,23.18,26386.2,21.05
1770038925,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.59,26375.4,19.26
1770038930,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.27,26489.1,19.14
1770038935,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.32,26433.3,18.05
1770038940,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.63,26378.0,18.24
1770038945,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.16,26331.4,18.2
1770038950,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.33,26414.6,17.47
1770038955,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.38,26420.5,17.39
1770038960,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.18,26374.9,17.57
1770038965,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.43,26501.7,18.4
1770038970,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.72,26489.6,20.0
1770038975,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.44,26389.8,19.78
1770038980,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.91,26436.7,17.4
1770038985,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.85,26417.0,19.38
1770038990,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.87,26482.1,20.76
1770038995,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.09,26462.6,19.63
1770039000,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.72,26595.8,19.5
1770039005,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.0,26535.2,19.94
1770039010,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.43,26468.1,20.21
1770039015,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.93,26421.9,19.04
1770039020,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,16.08,26276.7,17.01
1770039025,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.78,26364.2,16.79
1770039030,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.63,26524.3,17.88
1770039035,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.88,26539.9,19.09
1770039040,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,16.63,26557.7,18.22
1770039045,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.88,26630.7,19.07
1770039050,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.16,26604.1,19.1
1770039055,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.45,26773.2,20.32
1770039060,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.57,26832.3,21.03
1770039065,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.95,26792.7,21.13
1770039070,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.6,26689.9,21.23
1770039075,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,22.39,26649.0,23.51
1770039080,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,22.73,26694.0,23.25
1770039085,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.82,26659.5,23.14
1770039090,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.16,26563.6,23.02
1770039095,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.3,26561.3,23.13
1770039100,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.84,26521.0,22.91
1770039105,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.5,26486.9,23.16
1770039110,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.23,26571.2,22.42
1770039115,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.67,26609.4,22.45
1770039120,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.73,26565.5,22.38
1770039125,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.09,26484.9,21.18
1770039130,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.8,26494.9,21.75
1770039135,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.03,26442.3,21.53
1770039140,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,27.87,29588.5,29.28
1770039145,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,27.41,29542.7,31.4
1770039150,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,28.09,29506.0,31.06
1770039155,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,29.28,29567.5,35.26
1770039160,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,30.53,29573.6,35.66
1770039165,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,22.36,26365.4,24.79
1770039170,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,22.75,26369.8,23.4
1770039175,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,22.98,26386.5,23.22
1770039180,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,22.82,26480.1,23.32
1770039185,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,22.25,26474.4,21.67
1770039190,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.61,26576.0,21.3
1770039195,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.49,26478.3,20.19
1770039200,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.37,26441.3,20.64
1770039205,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.58,26656.6,20.01
1770039210,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.52,26691.0,19.31
1770039215,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.48,26571.4,18.35
1770039220,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.37,26550.2,19.69
1770039225,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.05,26550.7,19.61
1770039230,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.01,26500.2,17.23
1770039235,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.8,26463.3,17.79
1770039240,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,16.46,26454.7,16.03
1770039245,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.14,26373.5,16.33
1770039250,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,16.94,26477.2,15.71
1770039255,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,16.74,26466.9,14.09
1770039260,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,15.54,26388.1,13.9
1770039265,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.63,25482.4,14.89
1770039270,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.95,25529.2,16.09
1770039275,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.83,26523.7,17.18
1770039280,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.73,26613.8,16.94
1770039285,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.04,26615.7,16.4
1770039290,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.2,26630.8,16.4
1770039295,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.19,26571.4,16.2
1770039300,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.24,25645.7,17.12
1770039305,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.72,25757.4,20.11
1770039310,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.38,25855.5,19.27
1770039315,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.07,25938.8,20.2
1770039320,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.55,25968.1,20.76
1770039325,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.85,25853.7,18.95
1770039330,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.93,25839.5,20.78
1770039335,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.03,25738.0,19.76
1770039340,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.46,25811.1,19.97
1770039345,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.43,25855.0,19.82
1770039350,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.57,25801.1,21.67
1770039355,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.06,25817.9,20.29
1770039360,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.55,25886.5,21.37
1770039365,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.44,25934.1,19.69
1770039370,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.42,25842.1,19.03
1770039375,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.08,25756.7,17.58
1770039380,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.24,25755.4,19.03
1770039385,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.08,24686.3,18.85
1770039390,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.71,24627.0,19.27
1770039395,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.95,24746.3,17.16
1770039400,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.5,24792.4,17.25
1770039405,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.48,24661.7,18.09
1770039410,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.51,24598.6,18.74
1770039415,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.89,24589.9,17.86
1770039420,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.61,24631.7,16.55
1770039425,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.27,24702.9,16.26
1770039430,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.14,24733.1,16.01
1770039435,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.59,24808.4,16.92
1770039440,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.91,24812.5,17.48
1770039445,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.86,24693.0,17.43
1770039450,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.54,24661.6,18.25
1770039455,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.95,24746.4,18.96
1770039460,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.03,24738.3,21.25
1770039465,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,28.34,27775.3,29.85
1770039470,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,28.29,27704.7,28.21
1770039475,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,28.39,27757.2,30.44
1770039480,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.17,24706.8,21.3
1770039485,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,22.94,24672.4,23.21
1770039490,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,22.62,24790.6,21.44
1770039495,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.75,24799.2,20.07
1770039500,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.99,24908.0,20.34
1770039505,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.19,24922.9,19.31
1770039510,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.66,24941.9,19.11
1770039515,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.23,18622.0,2.9
1770039520,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.31,18622.1,3.05
1770039525,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.03,18621.6,2.89
1770039530,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.9,18621.4,2.74
1770039535,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.72,18647.8,2.66
1770039540,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.63,18646.4,2.53
1770039545,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.76,18629.8,2.7
1770039550,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.82,18655.1,2.63
1770039555,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.53,18500.4,2.25
1770039560,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.15,18513.2,2.09
1770039565,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.37,18520.4,2.02
1770039570,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,16.04,24861.2,13.9
1770039575,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,15.33,24859.7,13.15
1770039580,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,15.38,24839.7,13.57
1770039585,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,16.54,24908.0,16.04
1770039590,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.05,24914.1,15.3
1770039595,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,16.92,24885.2,14.31
1770039600,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,16.8,24861.0,14.38
1770039605,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,15.5,24748.7,12.74
1770039610,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,16.81,24739.0,12.57
1770039615,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,15.85,24751.9,12.15
1770039620,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,16.74,24721.1,12.87
1770039625,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.66,24737.2,12.97
1770039630,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.23,24770.7,16.29
1770039635,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.34,24853.5,18.37
1770039640,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.07,24697.0,17.43
1770039645,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.88,24760.3,16.7
1770039650,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.89,24657.5,17.13
1770039655,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.44,24664.8,17.45
1770039660,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.95,24606.9,17.12
1770039665,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.27,24510.0,18.51
1770039670,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.22,24567.7,17.79
1770039675,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.39,24590.0,17.24
1770039680,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.19,24655.6,15.7
1770039685,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.71,24614.5,16.64
1770039690,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.63,24632.4,16.9
1770039695,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.18,24620.5,17.4
1770039700,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,22.58,24692.5,17.82
1770039705,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,22.15,24612.6,19.9
1770039710,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.93,24490.0,18.03
1770039715,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.92,24546.8,16.05
1770039720,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.69,24585.8,16.3
1770039725,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.29,24616.2,15.51
1770039730,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.81,24603.5,16.69
1770039735,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,26.98,27502.7,21.95
1770039740,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,26.04,27525.8,21.88
1770039745,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,26.22,27469.5,21.7
1770039750,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,27.94,27546.2,21.91
1770039755,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,29.27,27591.4,21.86
1770039760,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,28.81,27562.5,23.27
1770039765,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.97,24587.5,15.92
1770039770,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.58,24539.6,17.38
1770039775,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.01,18386.5,2.64
1770039780,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.13,18458.7,2.87
1770039785,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,29.54,27614.5,27.31
1770039790,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,31.25,27568.9,29.32
1770039795,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,33.17,27597.1,31.05
1770039800,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,32.96,27605.4,30.56
1770039805,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.45,18301.5,3.13
1770039810,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.17,18335.4,2.89
1770039815,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.27,18356.2,3.12
1770039820,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.97,18258.6,2.75
1770039825,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.89,18219.4,2.64
1770039830,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.84,18176.0,2.58
1770039835,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.79,18148.2,2.63
1770039840,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.88,18188.8,2.65
1770039845,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.98,18218.5,2.87
1770039850,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.67,24449.9,18.73
1770039855,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.87,24400.9,18.3
1770039860,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.17,24309.5,16.15
1770039865,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.04,24352.6,16.93
1770039870,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.31,24384.4,18.66
1770039875,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.05,24464.3,19.67
1770039880,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.41,24574.0,19.58
1770039885,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.46,24457.7,19.32
1770039890,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.7,24452.1,18.97
1770039895,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.3,24449.9,18.45
1770039900,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.65,24568.1,20.38
1770039905,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.73,24468.8,22.22
1770039910,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.6,24457.7,22.2
1770039915,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.36,24425.8,20.54
1770039920,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.94,24429.0,19.62
