query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
3415db5a-bc66-4352-8c78-14d44c3fe2ad,9,0.0072162805384574,minirocket_v5,v5,hp_z240,19bed30f-ee84-4988-9fdc-4e0490c63594,True,gyro,c4bd74ee-8c68-4f1c-9e58-3e8606122c96,"{'using_pc': 0.5064516129032258, 'drinking': 0.2, 'walking': 0.041935483870967745, 'pocket_in': 0.03870967741935484, 'running': 0.035483870967741936, 'picking_up': 0.03225806451612903, 'pulling': 0.02903225806451613, 'fall': 0.025806451612903226, 'pushing': 0.02258064516129032, 'standing': 0.01935483870967742, 'setting_down': 0.016129032258064516, 'sitting_down': 0.012903225806451613, 'pocket_out': 0.00967741935483871, 'throwing': 0.0064516129032258064, 'waving_hand': 0.0032258064516129032, 'inf_result': 625347.8818578472}",
3415db5a-bc66-4352-8c78-14d44c3fe2ad,6,0.0081885385185978,minirocket_v4,v4,jetson_nano,13d5bb7c-7db1-465a-a72b-1e08d2934175,False,gyro,2975601c-f1c6-49cd-a169-657339fb21b8,"{'picking_up': 0.6495726495726496, 'drinking': 0.1282051282051282, 'talking': 0.03418803418803419, 'carrying_heavy': 0.03133903133903134, 'fall': 0.02849002849002849, 'looking_around': 0.02564102564102564, 'pocket_in': 0.022792022792022793, 'Carrying_light': 0.019943019943019943, 'kicking': 0.017094017094017096, 'standing': 0.014245014245014245, 'pushing': 0.011396011396011397, 'sitting': 0.008547008547008548, 'throwing': 0.005698005698005698, 'jumping': 0.002849002849002849, 'inf_result': 625347.8441209232}",
3415db5a-bc66-4352-8c78-14d44c3fe2ad,8,0.0057574667454285,minirocket_v2,v2,hp_z240,f30f4bee-9159-4385-a8b5-9beb9e743e95,False,gyro,19d81932-28c4-47fa-91b8-00b8a5ee41b6,"{'picking_up': 0.5546666666666666, 'pointing': 0.2, 'using_phone': 0.04, 'pocket_out': 0.032, 'setting_down': 0.029333333333333333, 'standing_up': 0.02666666666666667, 'waving_hand': 0.024, 'opening': 0.021333333333333333, 'pulling': 0.018666666666666668, 'loitering': 0.016, 'looking_around': 0.013333333333333334, 'walking': 0.010666666666666666, 'pushing': 0.008, 'sitting': 0.005333333333333333, 'inf_result': 625347.687133373}",
2538062d-8565-4511-a020-01c507fcdf63,9,0.0152364457094468,minirocket_v2,v2,beelinkbt3,33616bb7-8b77-436e-989c-d6c7638f7d5b,True,orientation,37ccca60-1535-499d-ba69-5c09675d56cc,"{'picking_up': 0.516320474777448, 'pocket_in': 0.2522255192878338, 'crouching': 0.03560830860534125, 'pointing': 0.032640949554896145, 'standing': 0.02967359050445104, 'standing_up': 0.026706231454005934, 'jumping': 0.02373887240356083, 'carrying_heavy': 0.020771513353115726, 'carrying_light': 0.017804154302670624, 'talking_on_phone': 0.01483679525222552, 'loitering': 0.011869436201780416, 'using_phone': 0.008902077151335312, 'pulling': 0.005934718100890208, 'kicking': 0.002967359050445104, 'inf_result': 625348.0311537256}",
2538062d-8565-4511-a020-01c507fcdf63,7,0.0075004509046162,minirocket_v3,v3,precision_5820_tower,dc4e3919-9644-4c3f-abc6-99b6ad42a95f,False,orientation,6f1a855a-e979-4fe7-8e68-41516389d144,"{'looking_around': 0.3793103448275862, 'walking': 0.2413793103448276, 'drinking': 0.06321839080459771, 'throwing': 0.05747126436781609, 'standing': 0.05172413793103448, 'talking_on_phone': 0.04597701149425287, 'picking_up': 0.040229885057471264, 'carrying_light': 0.034482758620689655, 'setting_down': 0.028735632183908046, 'pocket_out': 0.022988505747126436, 'jumping': 0.017241379310344827, 'waving_hand': 0.011494252873563218, 'pulling': 0.005747126436781609, 'inf_result': 625348.0193877118}",
2538062d-8565-4511-a020-01c507fcdf63,10,0.0114822304266195,minirocket_v5,v5,beelinkbt3,73703ef1-3d28-45b7-bdda-675634ead46e,False,orientation,aac6a4eb-9085-4727-a179-a32a71e4a946,"{'looking_around': 0.6961325966850829, 'standing': 0.055248618784530384, 'Carrying_light': 0.049723756906077346, 'picking_up': 0.04419889502762431, 'using_pc': 0.03867403314917127, 'exiting': 0.03314917127071823, 'pointing': 0.027624309392265192, 'kicking': 0.022099447513812154, 'setting_down': 0.016574585635359115, 'jumping': 0.011049723756906077, 'talking_on_phone': 0.0055248618784530384, 'inf_result': 625348.1023263162}",
2538062d-8565-4511-a020-01c507fcdf63,1,0.0086755095815883,minirocket_v16,v16,precision_5820_tower,8e24b296-cc26-4cf9-a008-1b87f5b886bc,True,acc_watch,cc2637d8-a5f3-480e-a039-0cc55c3acdf2,"{'checking_time': 0.7533632286995515, 'pocket_out': 0.04484304932735426, 'talking': 0.04035874439461883, 'crouching': 0.03587443946188341, 'walking': 0.03139013452914798, 'transferring_object': 0.026905829596412557, 'loitering': 0.02242152466367713, 'kicking': 0.017937219730941704, 'jumping': 0.013452914798206279, 'sitting_down': 0.008968609865470852, 'talking_on_phone': 0.004484304932735426, 'inf_result': 625347.9972664667}",
2538062d-8565-4511-a020-01c507fcdf63,7,0.0103213435086348,minirocket_v11,v11,beelinkbt3,657885db-2662-4072-a321-30ce70d36a44,False,acc_watch,186faa34-3507-429a-9d72-b94c7f67b81c,"{'looking_around': 0.31666666666666665, 'closing': 0.25, 'jumping': 0.06666666666666667, 'sitting': 0.06111111111111111, 'pointing': 0.05555555555555555, 'standing_up': 0.05, 'standing': 0.044444444444444446, 'carrying_light': 0.03888888888888889, 'pocket_out': 0.03333333333333333, 'checking_time': 0.027777777777777776, 'opening': 0.022222222222222223, 'throwing': 0.016666666666666666, 'drinking': 0.011111111111111112, 'fall': 0.005555555555555556, 'inf_result': 625348.0343506623}",
2538062d-8565-4511-a020-01c507fcdf63,6,0.0070655674451015,minirocket_v13,v13,jetson_nano,a57af381-4d13-4744-9a58-1e919b159413,False,acc_watch,e91be3b7-dc83-4558-bd78-dc7747c0f27a,"{'Carrying_light': 0.5953307392996109, 'sitting_down': 0.054474708171206226, 'standing': 0.05058365758754864, 'pocket_out': 0.04669260700389105, 'talking_on_phone': 0.042801556420233464, 'drinking': 0.038910505836575876, 'standing_up': 0.03501945525291829, 'looking_around': 0.0311284046692607, 'setting_down': 0.027237354085603113, 'using_phone': 0.023346303501945526, 'checking_time': 0.019455252918287938, 'pulling': 0.01556420233463035, 'throwing': 0.011673151750972763, 'walking': 0.007782101167315175, 'inf_result': 625348.1003077525}",
2538062d-8565-4511-a020-01c507fcdf63,6,0.0086461566633346,minirocket_v4,v4,jetson_super_nano,1526ba86-f36d-4fce-ba26-7352b615af2f,True,acc_phone,8166947d-a316-494e-84cd-cabc2e668f06,"{'looking_around': 0.5849673202614379, 'drinking': 0.19934640522875818, 'using_pc': 0.03594771241830065, 'transferring_object': 0.032679738562091505, 'crouching': 0.029411764705882353, 'entering': 0.026143790849673203, 'setting_down': 0.02287581699346405, 'opening': 0.0196078431372549, 'pulling': 0.016339869281045753, 'sitting': 0.013071895424836602, 'pocket_out': 0.00980392156862745, 'closing': 0.006535947712418301, 'walking': 0.0032679738562091504, 'inf_result': 625348.0649280425}",
2538062d-8565-4511-a020-01c507fcdf63,10,0.0080961861291295,minirocket_v16,v16,jetson_agx_orin,70dd8a83-1a37-404c-a7f5-80f3773dac0c,False,acc_phone,48a1a7b2-a780-43da-86bd-db9516ac1f17,"{'looking_around': 0.5827814569536424, 'drinking': 0.15894039735099338, 'using_pc': 0.039735099337748346, 'loitering': 0.03642384105960265, 'entering': 0.033112582781456956, 'waving_hand': 0.029801324503311258, 'pointing': 0.026490066225165563, 'pulling': 0.023178807947019868, 'using_phone': 0.019867549668874173, 'Carrying_light': 0.016556291390728478, 'carrying_heavy': 0.013245033112582781, 'pocket_out': 0.009933774834437087, 'sitting': 0.006622516556291391, 'walking': 0.0033112582781456954, 'inf_result': 625348.020522494}",
2538062d-8565-4511-a020-01c507fcdf63,7,0.0076033153488665,minirocket_v12,v12,hp_z240,53794a91-69af-4bc4-992e-c5e5b583773b,False,acc_phone,f01dfb1f-0135-4641-b207-529592706783,"{'looking_around': 0.5185185185185185, 'fall': 0.06878306878306878, 'using_pc': 0.06349206349206349, 'entering': 0.0582010582010582, 'crouching': 0.05291005291005291, 'carrying': 0.047619047619047616, 'throwing': 0.042328042328042326, 'walking': 0.037037037037037035, 'picking_up': 0.031746031746031744, 'using_phone': 0.026455026455026454, 'pocket_out': 0.021164021164021163, 'loitering': 0.015873015873015872, 'kicking': 0.010582010582010581, 'running': 0.005291005291005291, 'inf_result': 625347.9975145544}",
58fb8b9d-761f-4b9e-a536-b6b8432c68d2,2,0.0071160410042718,minirocket_v6,v6,jetson_nano,9814c09b-956e-4610-b05b-384a096fc6c2,True,orientation,bfe9ed35-37b3-405b-8007-d857f2d5c812,"{'looking_around': 0.7745901639344263, 'fall': 0.040983606557377046, 'waving_hand': 0.036885245901639344, 'setting_down': 0.03278688524590164, 'Carrying_light': 0.028688524590163935, 'standing_up': 0.02459016393442623, 'carrying': 0.020491803278688523, 'carrying_light': 0.01639344262295082, 'using_phone': 0.012295081967213115, 'opening': 0.00819672131147541, 'carrying_heavy': 0.004098360655737705, 'inf_result': 625348.137660271}",
58fb8b9d-761f-4b9e-a536-b6b8432c68d2,4,0.0150802813688101,minirocket_v16,v16,beelinkbt3,3d618437-99d6-4461-80c6-603cb22dbf3f,False,orientation,29281ba5-cfd0-49bf-aa60-19231e09fd39,"{'sitting_down': 0.5054545454545455, 'using_pc': 0.2581818181818182, 'picking_up': 0.04, 'carrying': 0.03636363636363636, 'carrying_heavy': 0.03272727272727273, 'Carrying_light': 0.02909090909090909, 'crouching': 0.025454545454545455, 'exiting': 0.02181818181818182, 'entering': 0.01818181818181818, 'waving_hand': 0.014545454545454545, 'looking_around': 0.01090909090909091, 'running': 0.007272727272727273, 'inf_result': 625348.1540363734}",
58fb8b9d-761f-4b9e-a536-b6b8432c68d2,6,0.0091105414273471,minirocket_v9,v9,precision_5820_tower,2de30b42-d069-429b-b8f2-8df66211c6cd,False,orientation,b341bcb4-7977-4757-b633-29d0dcef23da,"{'drinking': 0.3117283950617284, 'pocket_in': 0.2716049382716049, 'loitering': 0.13580246913580246, 'throwing': 0.10185185185185185, 'using_pc': 0.06790123456790123, 'talking_on_phone': 0.024691358024691357, 'using_phone': 0.021604938271604937, 'sitting_down': 0.018518518518518517, 'pushing': 0.015432098765432098, 'setting_down': 0.012345679012345678, 'fall': 0.009259259259259259, 'carrying_light': 0.006172839506172839, 'looking_around': 0.0030864197530864196, 'inf_result': 625348.1357309719}",
8d1ada1a-b5a1-4aaa-ba72-23524edf43db,6,0.0085868191325057,minirocket_v5,v5,precision_5820_tower,901d9233-7b27-4f42-886f-e098f6190c49,True,orientation,782b68e7-94e4-4ead-8af7-21ac3d2937a7,"{'drinking': 0.6060606060606061, 'pocket_in': 0.05627705627705628, 'setting_down': 0.05194805194805195, 'sitting': 0.047619047619047616, 'pushing': 0.04329004329004329, 'walking': 0.03896103896103896, 'closing': 0.03463203463203463, 'kicking': 0.030303030303030304, 'sitting_down': 0.025974025974025976, 'Carrying_light': 0.021645021645021644, 'exiting': 0.017316017316017316, 'fall': 0.012987012987012988, 'jumping': 0.008658008658008658, 'throwing': 0.004329004329004329, 'inf_result': 625348.1638841262}",
8d1ada1a-b5a1-4aaa-ba72-23524edf43db,5,0.0077585298090267,minirocket_v4,v4,jetson_agx_orin,7d34d714-7b16-4e08-b314-608e44cfe087,False,orientation,1e8cacea-b49b-4758-88c4-9deecc82906d,"{'pocket_in': 0.5138888888888888, 'crouching': 0.06481481481481481, 'throwing': 0.06018518518518518, 'opening': 0.05555555555555555, 'entering': 0.05092592592592592, 'sitting': 0.046296296296296294, 'pocket_out': 0.041666666666666664, 'pushing': 0.037037037037037035, 'Carrying_light': 0.032407407407407406, 'using_phone': 0.027777777777777776, 'setting_down': 0.023148148148148147, 'looking_around': 0.018518518518518517, 'running': 0.013888888888888888, 'checking_time': 0.009259259259259259, 'standing': 0.004629629629629629, 'inf_result': 625348.1609935423}",
8d1ada1a-b5a1-4aaa-ba72-23524edf43db,3,0.0085403710742183,minirocket_v13,v13,precision_5820_tower,336f27ef-9305-4144-b344-68779f4abd3d,False,orientation,43be5efe-7060-4725-a469-d2ec3be96145,"{'sitting': 0.5875, 'drinking': 0.06875, 'using_pc': 0.0625, 'walking': 0.05625, 'pushing': 0.05, 'loitering': 0.04375, 'talking_on_phone': 0.0375, 'Carrying_light': 0.03125, 'kicking': 0.025, 'pointing': 0.01875, 'talking': 0.0125, 'pocket_out': 0.00625, 'inf_result': 625348.1731763058}",
f048d2f1-5ece-428b-a765-0e17636da70b,4,0.0070354590316475,minirocket_v2,v2,hp_z240,f30f4bee-9159-4385-a8b5-9beb9e743e95,True,orientation,5aae1f4f-0f4a-439b-a2d1-0b1b1897d687,"{'standing_up': 0.7692307692307693, 'jumping': 0.05128205128205128, 'crouching': 0.04487179487179487, 'pointing': 0.038461538461538464, 'setting_down': 0.03205128205128205, 'opening': 0.02564102564102564, 'pocket_in': 0.019230769230769232, 'pocket_out': 0.01282051282051282, 'sitting_down': 0.00641025641025641, 'inf_result': 625348.2205065354}",
f048d2f1-5ece-428b-a765-0e17636da70b,8,0.0094899833526909,minirocket_v11,v11,jetson_super_nano,3d83f30d-3e02-4d60-b737-b32d73aa07b2,False,orientation,54aa0c7d-4303-43f9-ae39-6a0acc33f6c4,"{'closing': 0.6726190476190477, 'waving_hand': 0.05952380952380952, 'carrying_light': 0.05357142857142857, 'running': 0.047619047619047616, 'opening': 0.041666666666666664, 'walking': 0.03571428571428571, 'drinking': 0.02976190476190476, 'jumping': 0.023809523809523808, 'looking_around': 0.017857142857142856, 'transferring_object': 0.011904761904761904, 'kicking': 0.005952380952380952, 'inf_result': 625348.1865412948}",
f048d2f1-5ece-428b-a765-0e17636da70b,1,0.0135193319159632,minirocket_v3,v3,beelinkbt3,c8f6d18b-3698-4e2b-9538-f8d5d80ea1e1,False,orientation,58deee45-0b7c-4274-a41b-20f17ac1fb13,"{'opening': 0.6186440677966102, 'running': 0.07627118644067797, 'pocket_in': 0.06779661016949153, 'carrying_light': 0.059322033898305086, 'throwing': 0.05084745762711865, 'checking_time': 0.0423728813559322, 'drinking': 0.03389830508474576, 'standing_up': 0.025423728813559324, 'pointing': 0.01694915254237288, 'using_pc': 0.00847457627118644, 'inf_result': 625348.5769313248}",
f048d2f1-5ece-428b-a765-0e17636da70b,6,0.0306704795391063,x3d_s_v3,v3,hp_z240,b6fa4f1c-525f-41e0-979d-a37ffd43952e,True,video,37a5a0fe-5a8f-448a-8294-4dee6122e319,"{'opening': 0.4484848484848485, 'picking_up': 0.07878787878787878, 'pocket_out': 0.07272727272727272, 'throwing': 0.06666666666666667, 'sitting_down': 0.06060606060606061, 'closing': 0.05454545454545454, 'carrying_heavy': 0.048484848484848485, 'standing_up': 0.04242424242424243, 'exiting': 0.03636363636363636, 'loitering': 0.030303030303030304, 'talking': 0.024242424242424242, 'talking_on_phone': 0.01818181818181818, 'pushing': 0.012121212121212121, 'sitting': 0.006060606060606061, 'inf_result': 625348.6351751797}",
f048d2f1-5ece-428b-a765-0e17636da70b,4,0.0534850335174055,x3d_m_v4,v4,precision_5820_tower,b5a9a3df-5863-4035-93ea-cbd5fb5cb6a3,False,video,441f742a-59ef-47d2-a4ea-52400e99ef7d,"{'opening': 0.624561403508772, 'waving_hand': 0.10175438596491228, 'drinking': 0.042105263157894736, 'exiting': 0.03859649122807018, 'entering': 0.03508771929824561, 'pointing': 0.031578947368421054, 'crouching': 0.028070175438596492, 'pulling': 0.02456140350877193, 'throwing': 0.021052631578947368, 'fall': 0.017543859649122806, 'pocket_out': 0.014035087719298246, 'transferring_object': 0.010526315789473684, 'carrying_heavy': 0.007017543859649123, 'picking_up': 0.0035087719298245615, 'inf_result': 625348.6135618947}",
f048d2f1-5ece-428b-a765-0e17636da70b,7,0.3231191651472334,x3d_l_v4,v4,jetson_super_nano,e0a5fab5-4af0-4acd-af7b-576f566ef3a0,False,video,5bac4aa2-a4aa-430b-8582-a33bd121e79e,"{'opening': 0.759825327510917, 'talking': 0.043668122270742356, 'entering': 0.039301310043668124, 'picking_up': 0.034934497816593885, 'setting_down': 0.03056768558951965, 'running': 0.026200873362445413, 'checking_time': 0.021834061135371178, 'loitering': 0.017467248908296942, 'pointing': 0.013100436681222707, 'using_phone': 0.008733624454148471, 'Carrying_light': 0.004366812227074236, 'inf_result': 625348.7224081296}",
f048d2f1-5ece-428b-a765-0e17636da70b,6,0.0103293313784048,minirocket_v3,v3,jetson_super_nano,2e384a48-0c29-452b-bfdb-73b635e60a02,True,acc_phone,431d3ee1-43c5-4feb-b55e-74250fabb464,"{'opening': 0.6686746987951807, 'walking': 0.060240963855421686, 'crouching': 0.05421686746987952, 'using_pc': 0.04819277108433735, 'transferring_object': 0.04216867469879518, 'checking_time': 0.03614457831325301, 'Carrying_light': 0.030120481927710843, 'using_phone': 0.024096385542168676, 'carrying': 0.018072289156626505, 'waving_hand': 0.012048192771084338, 'jumping': 0.006024096385542169, 'inf_result': 625348.7460576276}",
f048d2f1-5ece-428b-a765-0e17636da70b,9,0.0070956813736823,minirocket_v8,v8,precision_5820_tower,ff80a1d8-783d-4e6b-9e1c-4c5b0ea9c3f9,False,acc_phone,d518ecc3-3a52-42a4-bff5-71c7d35431ee,"{'walking': 0.6111111111111112, 'jumping': 0.05185185185185185, 'fall': 0.04814814814814815, 'running': 0.044444444444444446, 'carrying_light': 0.040740740740740744, 'closing': 0.037037037037037035, 'transferring_object': 0.03333333333333333, 'drinking': 0.02962962962962963, 'crouching': 0.025925925925925925, 'loitering': 0.022222222222222223, 'pocket_in': 0.018518518518518517, 'picking_up': 0.014814814814814815, 'using_pc': 0.011111111111111112, 'standing': 0.007407407407407408, 'carrying_heavy': 0.003703703703703704, 'inf_result': 625348.8371103292}",
f048d2f1-5ece-428b-a765-0e17636da70b,2,0.0088407595114738,minirocket_v5,v5,jetson_nano,87747a5d-ddc1-43d1-b119-1a066d249160,False,acc_phone,a6f58cd6-eea7-4717-9cc0-7889fa5275d0,"{'opening': 0.6590257879656161, 'carrying_heavy': 0.04297994269340974, 'pulling': 0.04011461318051576, 'sitting': 0.03724928366762178, 'carrying': 0.034383954154727794, 'Carrying_light': 0.03151862464183381, 'jumping': 0.02865329512893983, 'fall': 0.025787965616045846, 'using_pc': 0.022922636103151862, 'exiting': 0.02005730659025788, 'pocket_out': 0.017191977077363897, 'pointing': 0.014326647564469915, 'waving_hand': 0.011461318051575931, 'closing': 0.008595988538681949, 'throwing': 0.0057306590257879654, 'inf_result': 625348.3442104962}",
a4112280-9677-46d5-ac0e-ed64e5c4a66f,8,0.1694902515102914,x3d_l_v4,v4,hp_z240,07a59edd-a7a4-4c05-ba66-b11b1d672f99,True,video,c5cb2eda-9a6a-4dd9-9581-7031383407e5,"{'walking': 0.5323741007194245, 'carrying_light': 0.2697841726618705, 'pushing': 0.03597122302158273, 'talking_on_phone': 0.03237410071942446, 'crouching': 0.02877697841726619, 'carrying_heavy': 0.025179856115107913, 'picking_up': 0.02158273381294964, 'using_pc': 0.017985611510791366, 'jumping': 0.014388489208633094, 'fall': 0.01079136690647482, 'looking_around': 0.007194244604316547, 'Carrying_light': 0.0035971223021582736, 'inf_result': 625349.133340452}",
a4112280-9677-46d5-ac0e-ed64e5c4a66f,9,0.2616898126009341,x3d_l_v3,v3,jetson_agx_orin,6f460a96-7571-4499-bd28-9193487faea9,False,video,58bd052a-ed2d-4974-b2a1-4adf527eefd6,"{'entering': 0.7513812154696132, 'pocket_out': 0.049723756906077346, 'checking_time': 0.04419889502762431, 'crouching': 0.03867403314917127, 'talking_on_phone': 0.03314917127071823, 'pulling': 0.027624309392265192, 'drinking': 0.022099447513812154, 'waving_hand': 0.016574585635359115, 'looking_around': 0.011049723756906077, 'picking_up': 0.0055248618784530384, 'inf_result': 625349.080847108}",
a4112280-9677-46d5-ac0e-ed64e5c4a66f,9,0.0238030189210871,x3d_s_v1,v1,precision_5820_tower,963fdbfb-88ba-416a-b9f4-7b03b7595593,False,video,f01a79a8-ca60-47d1-805e-7c1aec68a014,"{'walking': 0.6309859154929578, 'pointing': 0.15211267605633802, 'carrying_light': 0.061971830985915494, 'talking_on_phone': 0.028169014084507043, 'pulling': 0.02535211267605634, 'looking_around': 0.022535211267605635, 'transferring_object': 0.01971830985915493, 'pushing': 0.016901408450704224, 'fall': 0.014084507042253521, 'picking_up': 0.011267605633802818, 'sitting_down': 0.008450704225352112, 'carrying': 0.005633802816901409, 'Carrying_light': 0.0028169014084507044, 'inf_result': 625349.1632606628}",
