query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
38973cf7-bc73-4eb0-96a6-b893c98b0161,1752754236.3996208,0.0610796093063349,False,3,"['acc_phone', 'orientation', 'acc_watch']","['10656cd5-657e-49ee-8416-0153952e4825', 'a188a7ca-da9a-43bb-9ecd-e283599756cc', 'b8e0a6f7-33ae-4c00-a495-35e630c56e13']","['9840f4a2-e585-4422-b13f-05cc3f477d6b', 'feb58e47-ae60-4aee-a084-870674bbbc8f', '2db2e540-7bb7-453c-b36f-9ea57a7793db', '526073c2-3691-4eca-9bd2-1b3091771adc', '6b93096c-4b65-4a50-862b-e40600f730d4', 'a3761d1f-dddb-49b8-83a6-96c7404f9824', 'cff95277-b49b-4a1a-bfc2-47b8db744df8', '9ca107aa-e788-4dba-99c7-e2f8c17ac1a1', 'f7fb631a-94fe-4998-b96a-4bfc16e18bf7']","{'carrying_heavy': 0.3450870183427945, 'kicking': 0.07716277585768791, 'talking_on_phone': 0.06459344082419977, 'carrying': 0.06140019445919668, 'pocket_in': 0.0559031758469733, 'entering': 0.034354260759890495, 'looking_around': 0.030185500773736065, 'pulling': 0.028401458044811447, 'opening': 0.024542634985495092, 'loitering': 0.023088549914840446, 'carrying_light': 0.02104630586335079, 'jumping': 0.017479098535142998, 'checking_time': 0.01666250994643769, 'throwing': 0.016225567149936896, 'Carrying_light': 0.014571079258047293, 'pocket_out': 0.01391582273935215, 'exiting': 0.013766661520251145, 'pointing': 0.013330041390783372, 'setting_down': 0.012838885936803913, 'walking': 0.01219954017001894, 'using_phone': 0.012144023700788122, 'running': 0.011581147796541928, 'crouching': 0.011003142498267131, 'using_pc': 0.010391745122486295, 'talking': 0.009566250742721332, 'picking_up': 0.008505817024972719, 'sitting_down': 0.006136792404997436, 'standing_up': 0.005740345441499216, 'sitting': 0.005249343832020997, 'drinking': 0.004941869566690555, 'transferring_object': 0.004572667512812896, 'closing': 0.004535147392290249, 'fall': 0.0044444444444444444, 'waving_hand': 0.003929974991068239, 'standing': 0.0005027652086475616}",False
2f7a510a-3b52-451d-96e0-10de3d330d64,1752754236.5166428,0.0536893133482416,False,9,"['gyro', 'acc_watch', 'acc_phone', 'orientation']","['128b59a7-2f6a-4764-8efe-dea1243f8671', 'f3f1ecb0-9e9b-4e01-a648-4f5cf2e701ed', 'bdc46dd7-7ddb-454e-8d52-6c76c3cb3131', 'ffad5bb7-104e-474b-ac45-7620258250cd']","['1356c068-6460-4344-8449-c3958a840fd0', '8867dd03-10e2-433f-8782-4d5118db510c', '4b760fb7-ff16-4657-8d8d-a2b7436d44db', '9326174b-33f9-4653-afa7-878a31afe0b7', '162e391c-ecdf-49eb-b0a6-caa0f7d67ae4', '8582afd4-6ba7-423d-b4b6-6935865c1394', '037d9a33-c3f7-4a64-9809-1e173bbc3a54', 'eff13eef-e4a7-411e-a624-602c45ebe30b', '8471736e-aa74-4058-b293-e4d24ed16f4a', '18a36dde-133a-4639-8adc-d36fe3a4ecb8', 'eee5d400-72c0-4347-91f3-3907c9147a76', 'b9549a7b-5d20-4d3f-ad3c-a3c43ec81844']","{'talking_on_phone': 0.37972585447312523, 'carrying_light': 0.06771017163046063, 'pulling': 0.06724612992667599, 'pocket_in': 0.06723369298357776, 'Carrying_light': 0.05659750200681274, 'running': 0.05586532264150359, 'drinking': 0.024503617583173157, 'looking_around': 0.018967068190697295, 'carrying': 0.017161997285302506, 'checking_time': 0.015828149914680907, 'talking': 0.015509564431270217, 'transferring_object': 0.014497282375138037, 'sitting_down': 0.013217488659695603, 'jumping': 0.013157788125189989, 'pocket_out': 0.012012024265475124, 'closing': 0.011962361326475416, 'waving_hand': 0.010621737215455543, 'using_pc': 0.010301067191215934, 'fall': 0.01025871502555361, 'opening': 0.009983500268750518, 'picking_up': 0.009550989659180975, 'exiting': 0.009540860108684606, 'pointing': 0.00931558395348408, 'walking': 0.008943438912172903, 'loitering': 0.008561960217868857, 'pushing': 0.008291591360717238, 'throwing': 0.008234728417656245, 'entering': 0.008010940225146661, 'standing_up': 0.006776807469686901, 'carrying_heavy': 0.006301957873202283, 'sitting': 0.005934123198982987, 'using_phone': 0.0058117030811426565, 'standing': 0.0048833919547938065, 'kicking': 0.003659465447998892, 'setting_down': 0.002259036144578313, 'crouching': 0.0015623864544727854}",False
3106ba0a-ede3-492b-981c-bef1fe6e9799,1752754236.6224425,0.3584506652533803,False,10,"['orientation', 'video', 'gyro', 'acc_phone', 'acc_watch']","['adf0d348-0d70-419f-85e0-e7ccd2532a49', 'b1ef5c20-c327-4717-b39f-5fbac03a8c08', '56779579-e12c-4954-9985-7c9c2d5911d6', 'fe90e589-7728-41b3-bac4-a0d5fa6cf463', '5655cd5e-4fac-4442-9197-5d61cfd319f2']","['38f472d9-6014-42b6-9085-35cf1b237f91', 'b4e11b09-9f84-490b-b974-beff9fbe2e75', '8c895895-334a-4644-af12-07d407e907c3', '1e4f6d71-ffa0-4b1f-b236-67c96e09cff5', 'a06ccea3-6196-44b8-9845-9a7cab85c383', '2c6ab37c-d1e9-4c3b-8ab8-b1ffa469007b', '93608c25-2b75-4e3c-a146-be88199fed0a', '9407e81e-b5ce-4019-8508-377a2aaa50aa', '11033864-1b48-4861-ba20-02cba24cc8a5', '9e9221c7-f4ba-40fc-abf7-4db0098791de', '26b9c61f-be06-42e6-b169-f63f61921c88', 'c391f91f-a89d-495c-9a84-543f20a27046', 'b82e4e4b-31a1-4455-965c-e1ad03b94694', '90e42c57-99ff-4687-9cb5-97dd88678ad3', '20c2cb26-e3ea-4c88-9595-859d344f23ed']","{'standing_up': 0.17860414481741677, 'talking': 0.08941239356758755, 'setting_down': 0.08278542223426841, 'sitting_down': 0.06514127582780442, 'carrying': 0.05444206773618539, 'throwing': 0.052578215517296537, 'exiting': 0.047090545563585356, 'pocket_in': 0.044530734807868594, 'crouching': 0.03923822010969584, 'checking_time': 0.035749724677112175, 'pointing': 0.031824300315150864, 'jumping': 0.030484970927830982, 'carrying_heavy': 0.02995153184894589, 'drinking': 0.01763651437804753, 'closing': 0.017347280119396843, 'walking': 0.01430164500418512, 'picking_up': 0.013466056489091612, 'pushing': 0.013209601932017149, 'opening': 0.011859707708090162, 'running': 0.011744549249293083, 'waving_hand': 0.011553541900795116, 'pulling': 0.01091542812474387, 'sitting': 0.010415366424406375, 'fall': 0.010332698297045183, 'pocket_out': 0.009903189416834667, 'Carrying_light': 0.00865867987915232, 'looking_around': 0.007748619210713074, 'loitering': 0.00744220898675423, 'talking_on_phone': 0.007145696070073811, 'using_phone': 0.006561971420239137, 'standing': 0.006410787720360866, 'using_pc': 0.0060876250306586615, 'carrying_light': 0.005578874106285195, 'transferring_object': 0.0036974347373330842, 'entering': 0.0031212121212121214, 'kicking': 0.003027763722521975}",False
70771a8a-b82d-4a3e-bc33-ae25932b059f,1752754236.694938,0.5690593936995714,False,2,"['acc_watch', 'video', 'orientation', 'acc_phone', 'gyro']","['162bf707-4034-4e44-99c5-c6be4f2ca46b', '9eeac689-b2d6-43b0-a570-ccd1fa156231', '938311c2-17a2-4352-a473-0650374805d9', 'c6b81175-a124-44b9-ab87-3f414b3abd5c', '80e14b06-2875-43c4-85e1-bd5db0628509']","['e6da073a-068a-4e0f-bea0-f62c2c1ade20', '89252c61-ff19-4d2b-a0e9-aee3f25117c8', '1fbd122f-8813-4967-b758-cbcc5296cef9', '59851d07-750c-4895-9636-2eb149133d10', '9d364375-99cb-47d8-93a0-94ee9c72d5a6', 'b64aa9e6-72b6-4ff5-b00c-893b7d12c0ec', '317badad-396d-41f4-8d6b-3b2c85a41093', '23c57f53-3273-45df-b310-f7f2dc5a6b84', 'fa383e55-e2b0-4bad-8715-80719dd42383', '9f8a760e-fe53-4af2-ba98-5735259a99f7', '309c52fe-e894-44b5-9be4-87ad8f8693d9', '9b040369-971d-4d60-ad8b-ae3e9746e19f', '0f18e7f2-b54f-45cb-bbc2-c5d3ae67ea78', '3041974b-4bee-4eee-88d3-3c86de6cb75a', 'd1ee3e12-c925-44db-b86d-36a05b1e660b']","{'setting_down': 0.20120680960904108, 'looking_around': 0.09339393595364806, 'pulling': 0.05588844249352699, 'jumping': 0.05223055869277799, 'sitting': 0.05200371710256178, 'talking': 0.05145029403771232, 'using_pc': 0.0475843124949569, 'loitering': 0.03758691361224047, 'crouching': 0.0375654516525731, 'Carrying_light': 0.034272934216587905, 'running': 0.034079910395303475, 'checking_time': 0.029159201698404084, 'drinking': 0.027793156684268072, 'sitting_down': 0.027119544400298304, 'entering': 0.026836812322188174, 'standing_up': 0.02171906715421436, 'pushing': 0.01860966635620732, 'talking_on_phone': 0.01767866209348992, 'pocket_out': 0.0169750953990467, 'carrying_light': 0.015714397187801352, 'waving_hand': 0.014755808028924225, 'picking_up': 0.011430660509476605, 'opening': 0.009659437250019302, 'closing': 0.008278521378271085, 'standing': 0.007551395860444941, 'carrying': 0.007317783128678015, 'exiting': 0.007066081068648463, 'kicking': 0.006845847355185216, 'transferring_object': 0.005908540119066435, 'pocket_in': 0.005031358434372016, 'throwing': 0.003986453855702033, 'carrying_heavy': 0.003754780754780755, 'fall': 0.0033338274785643207, 'pointing': 0.0022472603796882236, 'using_phone': 0.0020208601458601458, 'walking': 0.0019425006954698167}",True
f5545601-31d7-427f-8c83-64be420435a6,1752754236.7997258,0.0560239581554669,False,6,['video'],['33e56143-d315-48e5-b751-2e68fb431616'],"['2153a5c3-7159-443f-b7b5-4e0bd4b76d9b', 'ebef8693-1820-4328-b3c9-4a73229e543a', 'fe9400be-6a01-4eb4-84fc-1c7daed7888a']","{'exiting': 0.5900772175237804, 'transferring_object': 0.0410852046093069, 'throwing': 0.035676352521780426, 'looking_around': 0.035354048442024305, 'picking_up': 0.03283876190612784, 'sitting_down': 0.02303717213826646, 'pulling': 0.021929824561403508, 'using_pc': 0.01999878886971266, 'talking': 0.019877675840978593, 'pocket_in': 0.01947529373893449, 'drinking': 0.016819571865443427, 'setting_down': 0.016501650165016504, 'entering': 0.015350877192982455, 'kicking': 0.01485148514851485, 'carrying_light': 0.013761467889908258, 'pocket_out': 0.013201320132013201, 'pushing': 0.012232415902140673, 'running': 0.011551155115511552, 'crouching': 0.009900990099009901, 'standing_up': 0.009174311926605505, 'carrying_heavy': 0.006600660066006601, 'closing': 0.0061162079510703364, 'Carrying_light': 0.0049504950495049506, 'walking': 0.0043859649122807015, 'fall': 0.0030581039755351682, 'opening': 0.0021929824561403508}",False
7c4ca544-a5a2-45d1-a4bd-182bb073a025,1752754236.919555,0.6074440233797958,False,5,"['acc_phone', 'video', 'acc_watch']","['9f10b71e-080e-4a3a-be99-478d9c7e883b', '81491c5e-3bb9-4be6-814b-9d172637960e', 'acca1e62-65e5-4895-9122-011f33398a10']","['c196f491-9641-4753-bd1c-1facc18936f9', 'ff46bb1a-d66c-4fbc-9dbb-a6a228b84f63', '93bb01a8-9cc8-489a-9bed-375c7e74f41e', '1282c002-4f26-4b33-9d9e-e4ddd759fd11', '70f6ce5b-01bc-426d-9703-bc87d0963409', '52431d64-18a4-4751-8df0-6dbfea5550c8', 'ac5b36d7-1ee0-40f7-908b-d51cbe50e8f6', 'e3f6e972-c20c-4c7f-8fe6-a980b88235bb', '203ceeaa-2c7c-42d8-b6c8-9d804b836515']","{'pulling': 0.2784399265135429, 'opening': 0.12620104167491095, 'running': 0.09577026403517264, 'throwing': 0.09424429770375325, 'pointing': 0.0807383201064853, 'carrying': 0.03726191473968164, 'waving_hand': 0.032278768279364004, 'transferring_object': 0.019085269085269085, 'crouching': 0.0146906969826304, 'talking': 0.014364510677373345, 'Carrying_light': 0.014258270417998542, 'standing': 0.014233372551430633, 'using_pc': 0.012967478721353799, 'walking': 0.012501566214395443, 'pocket_out': 0.012448388612215457, 'looking_around': 0.012134578384578383, 'pushing': 0.011804119323813254, 'carrying_heavy': 0.011645171177766894, 'picking_up': 0.010998569444927997, 'kicking': 0.010967307743978407, 'fall': 0.010060038575331694, 'sitting': 0.010015777288504562, 'setting_down': 0.0074772760987714265, 'drinking': 0.007395832085721635, 'talking_on_phone': 0.007292568542568543, 'checking_time': 0.006593093391661696, 'jumping': 0.00642791551882461, 'sitting_down': 0.00591016548463357, 'using_phone': 0.0049907297045716685, 'pocket_in': 0.003966942148760331, 'standing_up': 0.0038671472853030998, 'entering': 0.003256003256003256, 'carrying_light': 0.002685464921114468, 'exiting': 0.001287001287001287, 'loitering': 0.001221001221001221, 'closing': 0.0005192107995846313}",False
eebf6f60-bc4e-4030-b072-4f3a5894a2b4,1752754237.038233,0.0467000236451072,False,10,"['acc_phone', 'orientation', 'gyro', 'acc_watch']","['18f96e7e-f514-4dd3-9768-99230199f686', '520c5f93-440e-444a-a300-105816b1fe0d', '0781de05-607a-4497-ad57-833d475c8872', '3eb572cc-c969-4e04-ba94-c56c9146e5dd']","['89816f0f-43a7-4a39-81ca-81edcfc02528', '6cf46639-e3f3-4542-84a7-c93433d70cf4', '160eece0-780b-446f-a42a-fdea31219b20', '2cfcab50-6c3e-4e96-9786-98ce2fe63a5b', 'e9c4913d-14a9-4bf5-90ba-6419c82768d4', '49ae68cd-e9a2-42e2-907d-4108518d66d2', '3073655b-b2a1-4fdd-931b-c836c8514066', '3e9834ae-1083-44be-9b43-30746e1c2dcf', 'a2930db3-3b36-4f7b-917c-eda5469f00e3', 'a8643072-a823-46ac-aade-a635e52ab951', '874e72e9-8820-4de6-b4f9-83605e90b7b3', '72925f46-d10f-417c-a107-d9d319d50b7b']","{'talking_on_phone': 0.3194289500362213, 'pocket_in': 0.09042853428406084, 'using_phone': 0.07844382615667116, 'jumping': 0.06649726216647517, 'crouching': 0.057495746529991, 'loitering': 0.05169148737520431, 'carrying': 0.05112903758918058, 'opening': 0.04342866765435391, 'walking': 0.017034200005518352, 'entering': 0.015765157651576517, 'pointing': 0.01551108922936729, 'drinking': 0.015381691575013645, 'standing_up': 0.014980084910675331, 'checking_time': 0.014085108252107265, 'looking_around': 0.012624758840204212, 'sitting': 0.011127040754525051, 'fall': 0.010657964005644284, 'closing': 0.010192410520668735, 'kicking': 0.010093977064365267, 'setting_down': 0.00990608553185104, 'using_pc': 0.00923484357396633, 'carrying_heavy': 0.008972801504874553, 'transferring_object': 0.008613577871315904, 'exiting': 0.007653783762172222, 'Carrying_light': 0.007092358842979605, 'waving_hand': 0.0067407636101677465, 'pulling': 0.006268555028612471, 'running': 0.0060801817518583426, 'throwing': 0.004775583014808803, 'picking_up': 0.0045466433299132915, 'carrying_light': 0.0034647181914857126, 'sitting_down': 0.0028370819422479936, 'pocket_out': 0.0025865778004561277, 'talking': 0.0022729891378353182, 'pushing': 0.0016087516087516086, 'standing': 0.0013477088948787063}",True
32a4343e-25ee-4892-be51-e99cdf0c329b,1752754237.1328635,0.0973914958834626,False,4,['video'],['c76d4b37-acd6-4d7c-a2b1-2f035a888fa4'],"['609f404f-83c4-4e1b-b91a-ada60eca7e2e', '3b013887-a378-4aaf-bb11-f3b0933c586c', '31f39967-70d1-4bc2-87bd-2b0741460085']","{'waving_hand': 0.6167808695519401, 'carrying': 0.04088536023408599, 'pocket_out': 0.03946002076843198, 'looking_around': 0.03925560706780811, 'picking_up': 0.034574239690581356, 'using_phone': 0.03388871971114108, 'pushing': 0.028131842635692638, 'talking_on_phone': 0.026246719160104987, 'drinking': 0.019901717892740044, 'standing_up': 0.01837270341207349, 'sitting_down': 0.016574585635359115, 'opening': 0.01543863272577064, 'fall': 0.014732965009208102, 'kicking': 0.011049723756906077, 'pocket_in': 0.010498687664041995, 'using_pc': 0.008640126675960827, 'crouching': 0.008307372793354102, 'closing': 0.007366482504604051, 'entering': 0.005192107995846314, 'throwing': 0.0026246719160104987, 'jumping': 0.0020768431983385254}",False
a339fe10-5fd8-4709-8772-36e68ccc0b3e,1752754237.2425137,0.0489750434348921,False,7,['gyro'],['e3599b13-b748-4e32-bcfe-b53f13f61c56'],"['b0561214-af55-406d-9c9d-2e26bbdc56df', 'a2742ccc-207e-4a31-ba70-ebca53d8b295', '17e79b72-b507-4b95-8876-ed34519114b5']","{'pointing': 0.4202644665461121, 'carrying_light': 0.16726403823178015, 'using_phone': 0.13238207582838044, 'setting_down': 0.028545286813967907, 'carrying_heavy': 0.02802312681344939, 'fall': 0.02594832735961768, 'closing': 0.02514388768982481, 'waving_hand': 0.019826686629463273, 'pulling': 0.019267123391255688, 'exiting': 0.017291773340160438, 'drinking': 0.014767932489451477, 'kicking': 0.014336917562724016, 'sitting_down': 0.013392857142857144, 'pocket_in': 0.012036618444846292, 'transferring_object': 0.01194743130227001, 'talking_on_phone': 0.011904761904761904, 'looking_around': 0.010438001365420719, 'talking': 0.0077551629970984805, 'carrying': 0.007440476190476191, 'jumping': 0.006329113924050633, 'standing': 0.003584229390681004, 'sitting': 0.002109704641350211}",False
56494bb9-7943-48b2-b251-622311079890,1752754237.3941133,0.0743108500799097,False,6,"['acc_phone', 'gyro', 'orientation']","['f32e831d-a350-4123-87d5-3a0fb4b25f33', '161a4c89-7da9-483e-a835-b11505b71c48', 'c1e64fc1-ff0e-4ed0-be10-60a6f07e1310']","['65d5be6a-8f38-45db-869c-f3e0c9ad74d6', '6ddb0cff-2622-41ec-ab04-664bf0e0723c', '63cf21a7-39bd-4801-9818-de714af57206', '5e155819-a65e-4d3c-844a-1600db79b64c', '6a02c701-340a-475a-8cf1-f0cfc4a3f0dc', 'f268d84e-4786-460a-b0be-7877cb559c77', '3890bcec-9c51-4601-b516-c795adae9a45', 'd2da7117-b8e6-485f-bec3-dc98a66b8c1f', 'aaabdff4-dabc-4fca-8b84-e26e5f728a3b']","{'kicking': 0.2764902287146056, 'throwing': 0.10148455201616591, 'standing': 0.09272255272817562, 'carrying_heavy': 0.07723385481480559, 'jumping': 0.07579352020360215, 'talking': 0.0626975775734957, 'pocket_in': 0.045486847075163275, 'setting_down': 0.02107728269459553, 'picking_up': 0.020050120857653873, 'waving_hand': 0.01664105940941994, 'closing': 0.016199982772074135, 'looking_around': 0.01427481002499259, 'sitting': 0.01425953140243664, 'opening': 0.012830353473105773, 'standing_up': 0.012193305391226978, 'Carrying_light': 0.012012333322423198, 'sitting_down': 0.01045434917254745, 'crouching': 0.010403030484997697, 'drinking': 0.010379287096844348, 'carrying': 0.0101331778970249, 'pushing': 0.00985311912507903, 'running': 0.009367170862053277, 'entering': 0.009187126628428712, 'talking_on_phone': 0.008756412359324556, 'loitering': 0.007911661645415041, 'walking': 0.0066703801256598715, 'carrying_light': 0.006595636732623034, 'using_phone': 0.006190604095519487, 'pointing': 0.005896501798141143, 'using_pc': 0.004681412795003058, 'fall': 0.003356359520743082, 'transferring_object': 0.0031439479002919376, 'pocket_out': 0.002491280518186348, 'checking_time': 0.0018083641371312601, 'exiting': 0.001272264631043257}",False
010f3a31-3752-4de7-b65d-7203fa712b84,1752754237.5234566,0.2559250987758457,False,2,"['orientation', 'video', 'acc_phone', 'acc_watch']","['c31e88fa-8393-4906-b638-50040a868051', '6d202acc-cd07-466a-80da-b4ba2cb157f9', 'c3555d26-7c14-4828-848b-e9209ebd42fc', '63458a7c-a5df-43c0-84ed-82230ffbc61e']","['b497ce5f-7037-4e25-b756-48905bd527be', '5b46d964-141b-4ead-a9c7-260275523f55', 'c3cc25e3-14b0-4579-8f82-f16d319035d6', 'f526559f-2546-4739-861e-1ecedf9bf1a1', '4b72bc18-cac9-43c0-b7c1-b4411cd344c8', '677dcc86-26ae-4a79-989c-af37e3b01ab5', 'cd6a6704-e481-465f-9d53-f0dd85360f72', '4e43b7d6-ff5d-4449-b490-afc0f8a8afd7', '6a8eddb5-033a-4429-a475-634e016a5007', '6b9d6c9e-501e-4ff5-9109-b63f7b4ff8f2', 'db9982b9-3ce6-41a1-9260-0729c14e4737', '089a05f1-888e-40be-81c9-063bef19a377']","{'pointing': 0.2445695043229914, 'jumping': 0.07949426742752716, 'kicking': 0.07880549438928645, 'Carrying_light': 0.07248948360406506, 'crouching': 0.06650087693683242, 'throwing': 0.06537551323048924, 'sitting_down': 0.050288908173044766, 'setting_down': 0.041624018467778356, 'exiting': 0.025770884117778697, 'carrying_light': 0.022008587685343823, 'fall': 0.020145913990918064, 'loitering': 0.016044246055639297, 'carrying_heavy': 0.015287733893122789, 'picking_up': 0.014736834133428167, 'talking_on_phone': 0.014284774838719047, 'pushing': 0.014201275715539653, 'pocket_in': 0.013144410305540616, 'standing_up': 0.012662377288824229, 'entering': 0.01244071534544288, 'looking_around': 0.010892009504832321, 'using_phone': 0.010818560451947325, 'closing': 0.01027130407921998, 'carrying': 0.009766758186400345, 'standing': 0.009531712834794303, 'sitting': 0.00949682584357507, 'pulling': 0.008710443237067017, 'drinking': 0.008505268783417001, 'transferring_object': 0.008426524587374572, 'checking_time': 0.006339362190694235, 'running': 0.006271232970728527, 'talking': 0.004617461424305816, 'pocket_out': 0.0035567569490138895, 'opening': 0.0035473608194093466, 'using_pc': 0.0032951196606107714, 'walking': 0.0032039153359065564, 'waving_hand': 0.0028735632183908046}",False
99d129df-1d06-420c-92ee-4a7795c275ad,1752754237.6650217,0.0275508642105492,True,5,"['video', 'gyro', 'orientation', 'acc_watch']","['67ee0f79-ab5b-42ce-86a8-b013e7f9e36a', 'deb5fee9-3d16-440c-9da6-bad03f34e676', '129882dd-0b3a-4059-b9d1-06270ed6d656', '5fc29618-7288-481e-9913-e70c73905616']","['b6d40227-c613-4ec2-83aa-97baa56fc7f7', '7286771e-22e5-44f6-8fb4-4996628af08b', 'a6956c85-cdb3-4b7f-a202-1b579c437d00', '32906b84-7a61-401c-93d0-edf70c243e14', '5e71b70b-37bf-4177-84be-0d7959d53fa8', 'dccf0661-9356-4a08-b562-f33bd4ba5b6e', '57218078-05cb-4a3b-a612-ce7068df5408', 'f763d2ee-1a95-414e-8e37-e170d100b883', '116def7f-0bab-4762-bdba-5d11f12fda79', 'e83a9edd-ba09-4374-8a12-0f00b9559c81', 'bdbf1208-db85-4dad-86c8-60214e677f6d', '28025b37-fa08-412b-80a0-382f68a3fef7']","{'using_pc': 0.2833799241433738, 'carrying': 0.11491938297984568, 'pocket_in': 0.07884719032908989, 'jumping': 0.0695014824089929, 'using_phone': 0.06637644290333487, 'picking_up': 0.06220396553413815, 'standing': 0.05835332665566048, 'carrying_light': 0.0415477977977978, 'closing': 0.013273380808609618, 'throwing': 0.013101741101221193, 'pointing': 0.012070029762238225, 'fall': 0.01103275828161532, 'opening': 0.011023645379212252, 'Carrying_light': 0.011004728006059852, 'entering': 0.010749151286873532, 'pulling': 0.01052529288984419, 'drinking': 0.010312275876334168, 'looking_around': 0.009286146453121102, 'running': 0.00874383184667762, 'loitering': 0.008697391697594647, 'transferring_object': 0.008673565541137448, 'talking': 0.008613464081359868, 'kicking': 0.008543622949521637, 'setting_down': 0.00835516611943833, 'waving_hand': 0.008235913737848372, 'exiting': 0.007804110703312993, 'sitting': 0.007599348814253756, 'talking_on_phone': 0.00577151959616911, 'carrying_heavy': 0.005353254546058974, 'sitting_down': 0.004749881146143806, 'checking_time': 0.004388798751800748, 'walking': 0.004214944148976481, 'crouching': 0.0041973674111597204, 'pocket_out': 0.003147633326184259, 'standing_up': 0.0027606779145766835, 'pushing': 0.002640845070422535}",False
