timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770029625,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.86,1985.9,15.7
1770029630,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.23,2005.1,16.38
1770029635,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.54,1993.5,15.15
1770029640,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.22,1989.6,14.97
1770029645,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.7,1996.5,13.72
1770029650,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.54,1485.8,1.84
1770029655,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,19.78,2247.5,19.58
1770029660,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,18.36,2249.5,17.41
1770029665,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,20.48,2245.7,19.55
1770029670,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,20.66,2244.5,18.17
1770029675,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,19.65,2240.4,18.25
1770029680,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.36,1483.4,1.98
1770029685,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.43,1482.4,2.1
1770029690,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.04,1487.2,2.13
1770029695,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.9,1487.6,1.98
1770029700,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,1.79,1555.1,1.94
1770029705,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.54,1557.3,2.11
1770029710,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.58,1562.5,2.03
1770029715,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.42,1558.1,2.26
1770029720,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,1.99,1565.5,2.34
1770029725,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.71,1560.9,2.31
1770029730,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.13,1555.5,2.46
1770029735,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.65,1557.7,2.45
1770029740,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.2,1559.5,2.23
1770029745,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.9,1564.8,2.55
1770029750,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.22,2098.0,15.08
1770029755,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,11.76,2111.6,15.38
1770029760,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.83,2110.6,16.68
1770029765,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.57,2120.1,16.98
1770029770,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.01,2128.3,16.88
1770029775,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.07,2132.6,17.55
1770029780,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.95,2126.2,14.36
1770029785,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.37,2049.5,13.58
1770029790,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.07,2040.6,13.14
1770029795,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.98,2037.5,12.98
1770029800,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.5,2043.2,12.63
1770029805,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.03,2051.9,14.16
1770029810,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.46,2061.2,15.56
1770029815,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.78,2056.0,14.45
1770029820,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.31,2136.4,12.73
1770029825,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.66,2144.6,12.78
1770029830,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.83,2145.4,12.13
1770029835,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.7,2146.8,12.97
1770029840,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.49,2147.0,13.67
1770029845,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.1,2148.7,13.01
1770029850,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.3,2154.0,13.11
1770029855,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.8,2146.2,12.08
1770029860,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.8,2147.7,13.53
1770029865,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.38,2154.0,14.77
1770029870,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.96,2157.3,16.66
1770029875,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.91,2146.0,15.31
1770029880,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.0,2143.7,15.35
1770029885,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.05,2139.3,14.83
1770029890,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.28,2132.3,13.85
1770029895,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,11.31,2126.1,13.01
1770029900,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.47,2130.0,12.79
1770029905,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,11.47,2132.3,12.74
1770029910,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,16.78,2386.3,18.54
1770029915,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,16.54,2393.8,17.37
1770029920,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.66,2141.8,11.61
1770029925,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.71,2150.6,13.12
1770029930,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.54,2149.2,11.62
1770029935,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.05,2155.3,12.13
1770029940,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.27,2157.4,14.18
1770029945,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.06,2170.8,12.95
1770029950,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.39,2178.2,12.68
1770029955,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,19.21,2437.8,18.82
1770029960,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,17.42,2442.2,16.79
1770029965,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,16.35,2452.6,18.24
1770029970,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,17.64,2443.7,17.57
1770029975,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,18.42,2440.0,18.6
1770029980,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.47,2187.0,14.1
1770029985,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.07,2191.3,14.61
1770029990,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.48,2182.4,13.1
1770029995,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.28,2169.3,12.43
1770030000,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,10.71,2154.0,10.93
1770030005,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,11.11,2156.0,11.14
1770030010,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.01,2151.4,12.06
1770030015,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,11.52,2139.7,12.5
1770030020,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,10.53,2142.9,11.39
1770030025,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,10.48,2143.3,11.19
1770030030,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,9.82,2141.7,10.19
1770030035,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,10.95,2135.6,10.93
1770030040,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,11.3,2130.6,11.24
1770030045,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.34,2136.3,11.33
1770030050,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.29,2140.1,13.2
1770030055,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.83,2138.5,12.97
1770030060,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,11.7,2144.9,12.71
1770030065,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,10.19,2142.6,12.94
1770030070,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.23,2144.1,14.58
1770030075,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,11.84,2144.1,12.51
1770030080,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,11.63,2140.7,12.75
1770030085,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,11.58,2140.8,14.07
1770030090,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.31,2148.0,14.06
1770030095,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.02,2144.1,14.2
1770030100,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.45,1602.3,2.11
1770030105,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.47,1599.9,2.02
1770030110,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.14,1597.2,2.26
1770030115,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.08,1590.0,2.13
1770030120,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.11,1597.6,2.14
1770030125,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,1.88,1606.0,2.18
1770030130,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.38,2406.5,17.23
1770030135,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,17.05,2405.1,20.74
1770030140,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,18.54,2401.6,22.38
1770030145,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,18.37,2401.0,20.76
1770030150,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,20.19,2405.5,21.74
1770030155,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.23,2149.0,15.67
1770030160,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.41,2147.5,16.63
1770030165,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,17.92,2412.5,21.79
1770030170,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,17.04,2402.7,18.56
1770030175,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,19.15,2409.0,18.74
1770030180,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,19.6,2414.2,19.06
1770030185,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,19.52,2412.1,19.87
1770030190,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.86,2148.2,14.84
1770030195,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.47,2151.5,14.73
1770030200,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.62,2138.3,12.93
1770030205,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.9,2146.8,13.09
1770030210,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.78,2158.8,12.39
1770030215,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.26,2148.8,11.67
1770030220,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.56,2136.5,11.83
1770030225,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.02,2129.9,11.83
1770030230,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.87,2134.5,13.1
1770030235,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.81,2133.0,15.07
1770030240,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.6,2144.5,14.69
1770030245,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,20.21,2409.7,21.3
1770030250,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,18.65,2401.5,20.2
1770030255,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,17.5,2401.1,18.94
1770030260,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.07,2125.9,14.54
1770030265,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.85,2124.4,13.78
1770030270,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.56,2119.5,13.86
1770030275,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.77,2117.5,14.53
1770030280,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,17.74,2373.8,21.29
1770030285,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,17.15,2374.6,20.25
1770030290,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,16.47,2385.1,18.9
1770030295,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,16.66,2378.1,17.66
1770030300,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.15,2386.4,17.84
1770030305,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,11.86,2131.5,13.77
1770030310,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,10.03,2139.1,11.53
1770030315,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,9.44,2142.5,12.03
1770030320,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,9.64,2145.2,12.96
1770030325,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,10.65,2142.2,13.57
1770030330,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,11.36,2144.1,13.38
1770030335,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.05,2150.5,11.95
1770030340,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.58,2156.6,13.29
1770030345,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.18,2159.8,15.52
1770030350,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.49,2152.5,14.85
1770030355,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.8,2138.8,13.53
1770030360,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.38,2140.8,14.44
1770030365,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.59,2137.8,16.69
1770030370,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,17.09,2134.4,18.38
1770030375,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,17.11,2128.2,18.09
1770030380,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.73,2140.3,17.51
1770030385,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.26,2149.5,17.8
1770030390,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.1,2135.5,16.71
1770030395,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.49,2128.4,16.56
1770030400,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.87,2137.8,15.81
1770030405,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.32,2141.5,14.11
1770030410,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.68,2140.3,15.35
1770030415,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.49,2129.7,12.53
1770030420,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.56,2125.8,11.88
1770030425,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.82,2122.5,11.18
1770030430,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.47,2105.8,11.23
1770030435,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.74,2097.8,11.87
1770030440,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.33,2105.8,12.1
1770030445,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.73,2110.4,11.97
1770030450,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.93,2108.0,12.38
1770030455,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.03,2100.1,11.47
1770030460,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.97,2104.8,13.03
1770030465,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.41,2099.3,11.95
1770030470,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.94,2087.7,12.74
1770030475,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,11.28,2087.1,11.9
1770030480,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,10.9,2092.1,11.45
1770030485,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,11.27,2086.9,11.55
1770030490,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.45,2088.5,13.51
1770030495,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.99,2093.0,13.31
1770030500,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.78,2096.7,12.59
1770030505,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.53,2092.3,14.91
1770030510,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,16.25,2096.9,14.27
1770030515,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,17.36,2105.6,15.29
1770030520,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,17.48,2095.0,14.8
1770030525,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,17.19,2114.9,14.61
1770030530,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,16.88,2112.4,14.08
1770030535,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,16.62,2106.4,14.32
1770030540,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.72,2113.4,14.33
1770030545,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.86,2112.7,13.4
1770030550,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.87,2102.7,12.99
1770030555,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.84,2107.8,13.01
1770030560,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.27,2100.3,12.04
1770030565,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.97,2105.7,11.57
1770030570,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.42,2124.8,13.73
1770030575,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.8,1577.2,2.07
1770030580,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.38,1578.8,2.17
1770030585,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.32,1582.9,2.16
1770030590,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.46,1580.4,2.12
1770030595,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.5,1580.5,2.28
1770030600,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.97,1586.8,2.27
1770030605,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,16.89,2128.1,14.31
1770030610,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,16.47,2129.6,13.2
1770030615,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.78,2124.2,12.77
1770030620,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.6,2130.2,12.4
1770030625,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.66,2125.5,13.51
1770030630,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.08,2126.5,12.93
1770030635,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.96,2118.3,13.3
1770030640,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.54,2136.1,15.74
1770030645,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.34,2129.2,15.06
1770030650,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.57,2135.2,14.19
1770030655,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.0,1599.8,2.13
1770030660,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.15,1602.0,2.12
1770030665,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.99,1599.6,2.15
1770030670,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.15,1602.2,2.03
1770030675,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,1.91,1593.7,2.0
1770030680,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,1.57,1593.7,1.73
1770030685,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.88,1587.7,1.8
1770030690,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,10.66,2123.1,11.01
1770030695,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,10.71,2115.4,10.22
1770030700,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,10.41,2113.1,8.67
1770030705,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,9.81,2114.2,10.1
1770030710,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,10.73,2115.9,12.16
1770030715,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,11.46,2114.6,12.08
1770030720,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.52,2110.7,11.48
1770030725,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.04,2115.1,12.64
1770030730,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.51,2119.4,12.72
1770030735,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.62,2107.5,13.56
1770030740,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.58,2096.6,13.91
1770030745,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.02,2099.2,12.6
1770030750,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,11.38,2093.4,11.84
1770030755,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,10.74,2083.5,10.76
1770030760,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.9,2085.3,11.57
1770030765,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.24,2089.9,13.48
1770030770,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.13,2098.4,14.21
1770030775,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.55,2104.3,12.74
1770030780,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.56,2103.9,11.2
1770030785,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.14,2110.1,13.31
1770030790,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.93,2100.4,12.58
1770030795,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.45,2104.3,11.99
1770030800,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.31,2109.3,11.72
1770030805,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.99,2104.7,10.28
1770030810,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.64,2098.4,8.37
1770030815,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.14,2192.8,9.21
1770030820,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,11.17,2191.3,8.38
1770030825,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,11.38,2191.7,8.94
1770030830,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.6,2194.0,11.5
1770030835,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.76,2199.9,11.15
1770030840,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.91,2200.1,13.32
1770030845,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.17,2196.2,13.68
1770030850,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.23,2195.2,13.46
1770030855,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.22,2199.1,12.92
1770030860,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.76,2207.8,13.52
1770030865,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.16,2206.0,13.44
1770030870,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,11.22,2205.2,14.36
1770030875,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,10.92,2203.3,13.09
1770030880,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.05,2200.9,12.94
1770030885,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.3,2204.2,14.02
1770030890,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.67,2201.1,14.53
1770030895,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,16.22,2197.0,15.61
1770030900,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,16.9,2190.5,16.88
1770030905,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,17.41,2193.8,16.2
1770030910,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,17.29,2210.6,16.07
1770030915,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,16.34,2210.3,16.39
1770030920,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.98,2209.3,14.31
1770030925,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.2,2211.2,13.04
1770030930,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.37,2206.3,11.06
1770030935,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.1,2214.4,10.8
1770030940,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.98,2209.7,10.88
1770030945,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.95,2210.0,12.84
1770030950,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.28,2205.4,11.58
1770030955,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.88,2202.6,10.92
1770030960,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.21,2210.5,10.43
1770030965,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.23,2206.2,9.11
1770030970,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.97,2209.9,10.3
1770030975,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,11.58,2214.1,9.55
1770030980,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,11.82,2202.0,10.35
1770030985,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.15,2208.6,11.6
