timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770030685,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,1.81,2758.5,2.17
1770030690,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,11.32,3690.5,13.56
1770030695,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.1,3675.5,14.98
1770030700,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.0,3680.8,15.5
1770030705,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.09,3682.5,13.66
1770030710,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.3,3689.7,15.13
1770030715,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.97,3684.8,14.36
1770030720,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.29,3670.1,14.05
1770030725,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.44,3682.2,14.39
1770030730,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.99,3702.7,15.7
1770030735,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.53,3691.1,14.32
1770030740,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.2,3686.9,14.0
1770030745,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.74,3690.5,13.88
1770030750,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.44,3695.5,15.12
1770030755,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,11.94,3687.3,15.14
1770030760,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.19,3704.1,16.16
1770030765,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.89,3706.2,17.94
1770030770,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,16.27,3693.7,18.24
1770030775,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.22,3682.5,16.54
1770030780,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.79,3671.1,16.62
1770030785,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.3,3650.9,18.78
1770030790,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.18,3646.8,18.71
1770030795,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.76,3642.7,17.69
1770030800,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.16,3636.0,17.62
1770030805,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.07,3640.2,17.09
1770030810,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.2,3644.8,17.17
1770030815,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.02,3663.3,17.52
1770030820,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.06,3654.2,15.75
1770030825,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.21,3639.7,15.25
1770030830,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.79,3647.7,17.16
1770030835,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.87,3635.2,16.11
1770030840,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.03,3645.1,16.21
1770030845,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,11.3,3630.1,14.13
1770030850,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,10.8,3603.2,12.87
1770030855,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,11.24,3593.8,12.38
1770030860,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,9.88,3593.7,12.23
1770030865,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,11.07,3590.0,12.16
1770030870,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.19,3609.1,13.57
1770030875,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.08,3619.9,12.25
1770030880,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,11.87,3636.1,14.66
1770030885,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,11.82,3625.0,14.42
1770030890,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.41,3619.6,14.97
1770030895,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.84,3594.9,14.94
1770030900,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.36,3583.6,15.16
1770030905,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.48,3586.3,14.64
1770030910,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.85,3582.0,14.79
1770030915,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.44,3561.1,14.54
1770030920,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.16,3555.9,11.65
1770030925,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.24,3571.4,11.72
1770030930,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.17,3587.0,11.36
1770030935,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.27,3592.7,11.7
1770030940,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,11.86,3605.6,13.26
1770030945,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.53,3607.9,14.9
1770030950,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,11.34,3596.7,14.12
1770030955,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,10.28,3590.0,11.59
1770030960,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,9.94,3566.7,10.15
1770030965,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,8.09,3571.9,8.59
1770030970,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,7.39,3578.1,7.77
1770030975,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,7.22,3586.8,8.36
1770030980,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,9.02,3600.5,8.76
1770030985,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,11.42,3608.0,10.63
1770030990,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.46,3619.3,11.77
1770030995,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.77,3621.1,12.83
1770031000,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.57,3617.7,12.87
1770031005,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.79,3620.6,14.86
1770031010,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.91,3605.6,14.1
1770031015,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.73,3595.8,14.52
1770031020,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.89,2643.0,1.87
1770031025,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,1.83,2645.2,2.0
1770031030,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.1,2644.8,2.22
1770031035,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.09,2641.1,2.1
1770031040,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.12,2646.5,2.31
1770031045,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.35,2631.6,2.09
1770031050,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.05,2637.5,2.23
1770031055,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.01,2599.2,1.95
1770031060,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.77,2601.9,1.73
1770031065,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.67,2599.7,1.69
1770031070,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.14,2608.0,1.57
1770031075,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.64,2621.5,1.24
1770031080,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,1.92,2628.0,1.16
1770031085,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.1,2643.7,1.45
1770031090,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.12,2652.3,1.5
1770031095,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.3,2673.1,1.78
1770031100,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,20.49,4006.7,17.83
1770031105,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,22.23,4042.4,19.62
1770031110,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,21.98,4071.9,20.59
1770031115,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,19.61,4059.9,19.24
1770031120,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.62,3631.4,15.14
1770031125,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,16.0,3614.7,14.59
1770031130,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.58,3650.4,14.29
1770031135,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.33,3642.3,15.18
1770031140,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,16.48,3631.3,16.06
1770031145,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.91,3598.6,15.2
1770031150,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.99,3606.1,16.01
1770031155,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.69,3614.3,16.59
1770031160,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.92,3588.8,15.93
1770031165,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.78,3597.9,16.29
1770031170,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.56,3621.4,16.37
1770031175,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.17,3600.9,15.26
1770031180,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.33,3574.3,15.15
1770031185,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.19,3557.2,14.56
1770031190,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.77,3553.7,15.26
1770031195,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.2,3549.3,16.22
1770031200,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.86,2635.5,2.16
1770031205,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.59,2640.8,2.4
1770031210,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.36,2635.7,1.99
1770031215,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.88,2646.1,2.13
1770031220,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.31,2644.9,2.21
1770031225,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,1.99,2657.9,2.09
1770031230,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,1.71,2799.3,2.24
1770031235,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.07,2803.8,2.3
1770031240,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,1.74,2797.9,2.09
1770031245,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.98,2790.6,1.82
1770031250,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,1.44,2797.2,1.63
1770031255,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,1.52,2789.8,1.62
1770031260,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.35,2797.5,1.96
1770031265,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.79,2791.4,1.78
1770031270,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.37,2799.6,1.69
1770031275,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,1.63,2799.9,1.7
1770031280,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,1.38,2791.0,1.4
1770031285,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.79,2802.5,1.54
1770031290,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.18,2786.1,1.6
1770031295,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.62,2786.5,1.72
1770031300,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.96,2798.2,2.08
1770031305,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.12,2790.5,2.13
1770031310,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.25,3759.0,16.09
1770031315,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.07,3764.7,16.72
1770031320,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.28,3755.2,16.51
1770031325,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,16.43,3745.6,16.66
1770031330,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,17.73,3790.1,16.29
1770031335,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,17.36,3810.3,16.9
1770031340,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,24.62,4250.6,23.01
1770031345,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,22.86,4263.6,24.25
1770031350,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,22.36,4280.9,26.3
1770031355,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,24.46,4283.4,27.85
1770031360,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,18.72,3861.8,22.17
1770031365,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,18.73,3821.5,21.46
1770031370,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,18.46,3830.4,18.92
1770031375,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.29,3805.4,17.17
1770031380,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.2,3804.6,14.75
1770031385,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.21,3822.6,15.34
1770031390,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,19.63,4276.2,22.49
1770031395,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,17.0,4275.4,19.69
1770031400,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.59,4266.7,19.49
1770031405,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,11.66,3804.2,14.66
1770031410,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.15,3798.2,15.77
1770031415,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.22,3802.5,15.55
1770031420,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,1.89,2836.4,2.38
1770031425,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.03,2844.2,2.57
1770031430,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,1.96,2859.6,2.29
1770031435,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.35,2851.1,2.27
1770031440,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.77,2847.3,2.17
1770031445,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,1.96,2853.6,1.76
1770031450,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.59,2847.5,2.15
1770031455,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.33,2834.9,2.16
1770031460,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.4,2822.8,1.78
1770031465,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.36,2822.4,1.83
1770031470,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.2,2810.2,1.41
1770031475,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.85,2818.4,1.5
1770031480,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.19,2805.3,1.28
1770031485,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,20.52,4218.4,15.46
1770031490,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,20.57,4208.2,14.89
1770031495,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.79,2791.4,1.64
1770031500,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,1.96,2784.8,1.76
1770031505,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.58,2777.7,1.77
1770031510,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.51,2785.4,1.81
1770031515,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.63,2786.0,1.7
1770031520,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.1,2791.2,1.8
1770031525,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.9,2804.6,1.98
1770031530,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.55,3775.2,14.08
1770031535,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.4,3781.3,14.21
1770031540,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.12,3776.1,15.59
1770031545,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.27,3793.1,14.49
1770031550,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.5,3798.3,13.3
1770031555,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.89,3795.5,14.3
1770031560,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.1,3803.5,14.65
1770031565,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.25,3789.2,13.55
1770031570,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.18,3775.8,13.15
1770031575,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.34,3787.6,12.47
1770031580,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.82,3780.9,12.46
1770031585,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.43,3787.1,12.99
1770031590,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.63,3766.6,12.02
1770031595,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.07,3776.3,14.41
1770031600,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.08,3769.2,13.95
1770031605,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.45,3755.9,13.75
1770031610,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.05,3734.6,12.84
1770031615,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.77,3745.8,12.74
1770031620,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.56,3743.1,14.76
1770031625,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.2,3917.8,15.09
1770031630,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,21.73,4390.3,20.23
1770031635,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,20.2,4363.4,18.72
1770031640,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.53,3919.8,12.47
1770031645,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.24,3913.7,10.85
1770031650,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.17,3899.3,9.29
1770031655,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.27,3904.5,9.67
1770031660,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.76,3916.0,12.61
1770031665,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.81,3920.9,13.65
1770031670,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.46,3964.0,14.45
1770031675,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,16.2,3975.0,14.8
1770031680,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,16.8,3971.1,14.41
1770031685,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,16.01,3964.5,14.43
1770031690,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.86,3936.9,13.59
1770031695,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.18,3928.6,13.51
1770031700,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.68,3914.5,13.65
1770031705,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.28,3935.5,14.27
1770031710,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.61,3946.4,13.66
1770031715,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.37,3936.8,11.71
1770031720,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,10.5,3936.9,10.74
1770031725,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.99,3944.7,13.03
1770031730,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.4,3939.0,13.67
1770031735,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,17.82,4395.2,20.68
1770031740,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,17.91,4406.7,20.66
1770031745,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.78,3940.2,15.84
1770031750,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.67,3927.7,14.75
1770031755,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.99,3899.3,15.09
1770031760,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.95,3910.8,15.75
1770031765,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.93,3921.8,15.98
1770031770,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.65,3924.4,14.97
1770031775,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.91,3936.9,14.69
1770031780,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.68,3952.9,14.6
1770031785,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.68,3958.1,14.11
1770031790,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.82,3970.5,14.92
1770031795,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.12,3962.5,14.98
1770031800,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.01,3943.8,14.81
1770031805,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.58,3947.1,13.96
1770031810,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.11,3971.0,14.27
1770031815,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.19,3956.8,11.64
1770031820,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.16,3976.4,13.32
1770031825,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.27,3975.2,12.78
1770031830,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,11.82,3969.2,10.89
1770031835,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.72,3972.5,11.21
1770031840,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.93,3967.1,14.02
1770031845,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.59,3958.7,13.52
1770031850,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.86,3979.5,14.48
1770031855,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.15,4008.8,14.26
1770031860,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.87,4035.6,15.1
1770031865,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.75,4048.9,14.36
1770031870,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.19,4045.1,14.07
1770031875,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.68,4024.9,14.81
1770031880,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.11,4023.8,13.75
1770031885,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.12,4025.5,15.05
1770031890,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.13,4011.0,15.08
1770031895,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.2,4011.0,16.82
1770031900,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.18,4033.9,15.08
1770031905,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.71,4040.2,13.7
1770031910,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.31,4037.8,11.65
1770031915,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.07,4031.5,11.49
1770031920,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,11.91,4036.2,11.47
1770031925,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.72,4059.1,14.82
1770031930,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.56,4055.4,15.18
1770031935,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,11.54,4048.3,13.49
1770031940,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.63,4013.7,14.36
1770031945,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.26,4023.8,15.3
1770031950,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.93,4042.2,16.96
1770031955,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.37,4026.3,17.31
1770031960,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.81,4011.6,17.18
1770031965,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.78,3989.5,17.21
1770031970,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.94,4007.8,17.38
1770031975,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.23,3991.1,16.76
1770031980,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.65,3998.4,17.45
1770031985,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,16.2,3999.3,16.02
1770031990,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,16.24,4010.3,16.3
1770031995,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.03,4010.8,15.51
