timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770026815,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.26,16597.7,14.2
1770026820,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.35,16556.5,14.35
1770026825,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,12.99,16657.8,12.74
1770026830,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,18.84,18675.6,17.99
1770026835,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,19.09,18757.0,20.53
1770026840,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.63,18698.5,20.07
1770026845,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,18.14,18698.3,20.12
1770026850,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.95,18770.1,21.94
1770026855,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,12.76,16889.5,15.62
1770026860,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.02,16860.2,16.95
1770026865,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.67,16924.3,17.51
1770026870,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.02,16993.0,15.56
1770026875,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.33,17057.7,15.56
1770026880,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,11.57,17051.9,14.38
1770026885,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,11.64,17027.2,14.73
1770026890,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,11.23,17016.6,13.02
1770026895,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,10.79,17048.0,13.72
1770026900,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,10.43,17115.8,13.42
1770026905,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,11.38,17051.1,14.29
1770026910,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,12.72,17062.9,16.22
1770026915,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.3,17098.5,17.7
1770026920,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,12.79,17119.7,16.47
1770026925,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,12.95,17261.8,16.87
1770026930,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,12.93,17237.3,15.26
1770026935,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,11.3,17239.1,14.06
1770026940,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,12.97,17189.9,14.82
1770026945,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.32,17120.4,15.6
1770026950,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.61,17040.0,15.54
1770026955,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.4,17120.0,16.5
1770026960,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.66,17015.8,15.52
1770026965,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.65,17140.2,17.27
1770026970,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.88,17139.3,14.11
1770026975,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.74,17166.2,15.62
1770026980,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.62,17259.0,15.62
1770026985,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.33,17314.8,17.26
1770026990,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.41,17325.0,16.14
1770026995,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.63,17382.8,15.09
1770027000,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.59,17432.3,17.17
1770027005,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.09,17468.7,17.8
1770027010,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.59,17496.2,19.99
1770027015,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,18.89,17518.7,21.5
1770027020,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.29,17409.2,19.98
1770027025,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.68,17452.7,19.8
1770027030,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.72,17380.0,20.05
1770027035,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.95,17329.2,20.02
1770027040,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.88,17409.7,18.35
1770027045,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.62,17298.7,17.23
1770027050,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.94,17395.2,17.54
1770027055,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.55,17322.2,17.64
1770027060,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,18.48,17411.4,19.32
1770027065,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.78,17393.9,18.81
1770027070,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,18.46,17450.9,18.13
1770027075,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.13,17331.9,17.42
1770027080,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.56,17206.9,15.4
1770027085,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.39,17241.2,15.77
1770027090,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.03,17126.2,14.18
1770027095,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.39,12754.3,2.08
1770027100,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.88,12738.3,1.76
1770027105,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.03,12769.9,2.05
1770027110,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.01,12755.7,1.98
1770027115,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.11,12818.6,2.19
1770027120,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.06,12795.6,2.29
1770027125,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.71,12747.5,2.25
1770027130,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,1.9,12774.9,2.31
1770027135,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,1.77,12736.9,2.3
1770027140,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.0,12831.0,2.3
1770027145,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.35,12743.0,2.06
1770027150,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,1.89,12713.0,1.86
1770027155,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,1.79,12823.7,1.96
1770027160,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.75,17141.0,12.42
1770027165,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.59,17157.2,12.81
1770027170,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.46,17181.4,14.06
1770027175,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.65,17167.5,16.36
1770027180,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,22.74,19218.2,22.26
1770027185,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,21.27,19133.6,22.69
1770027190,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.59,17111.8,18.26
1770027195,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.48,17174.4,18.08
1770027200,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.12,17236.9,17.39
1770027205,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.68,17212.5,18.63
1770027210,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.71,17306.8,21.06
1770027215,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,18.48,17353.5,20.79
1770027220,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,28.47,19498.7,31.97
1770027225,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,26.66,19550.0,31.04
1770027230,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,29.17,19475.0,31.04
1770027235,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,20.78,17367.1,22.58
1770027240,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,21.2,17361.4,23.01
1770027245,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,20.86,17228.8,21.43
1770027250,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,20.67,17227.8,23.14
1770027255,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,18.67,17038.1,20.56
1770027260,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.51,16933.4,19.52
1770027265,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,18.61,16970.8,20.22
1770027270,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,19.83,17069.0,19.24
1770027275,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,20.15,17017.6,17.56
1770027280,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,19.93,17012.6,18.25
1770027285,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,18.1,16939.4,17.44
1770027290,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,18.58,16920.4,16.34
1770027295,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,19.11,16992.2,17.92
1770027300,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.87,16971.3,14.55
1770027305,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.52,16999.0,13.48
1770027310,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,18.7,16868.4,14.27
1770027315,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,19.49,16911.5,15.04
1770027320,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,19.42,16880.1,15.74
1770027325,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,18.25,16910.6,15.2
1770027330,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,18.08,16844.8,14.6
1770027335,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.76,16878.4,13.84
1770027340,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.11,16882.8,12.93
1770027345,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,23.39,18911.6,20.22
1770027350,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,23.22,19001.8,18.98
1770027355,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.08,16985.8,13.8
1770027360,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.07,16999.5,13.39
1770027365,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.55,16949.5,13.45
1770027370,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.31,16951.2,13.98
1770027375,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.85,16910.9,14.23
1770027380,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.14,17014.6,13.59
1770027385,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.31,17016.1,15.24
1770027390,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.82,16937.9,15.26
1770027395,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.35,16847.9,14.27
1770027400,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.58,16866.5,12.68
1770027405,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.17,16990.7,14.09
1770027410,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.21,17056.1,15.24
1770027415,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.9,17169.4,16.01
1770027420,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.56,17159.0,15.2
1770027425,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.39,16363.7,16.02
1770027430,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.97,16399.6,14.27
1770027435,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.63,16423.4,15.84
1770027440,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.54,16348.7,13.75
1770027445,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.91,16396.0,14.91
1770027450,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.12,16394.3,16.56
1770027455,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.3,16289.2,16.91
1770027460,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.92,16306.8,17.78
1770027465,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.29,16256.8,18.51
1770027470,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.84,16329.7,18.79
1770027475,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.29,16236.7,17.54
1770027480,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.49,16209.7,16.58
1770027485,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.48,16293.0,17.41
1770027490,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.24,16173.6,15.14
1770027495,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.61,16124.2,13.79
1770027500,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.91,16143.1,13.84
1770027505,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.59,16329.5,14.14
1770027510,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.63,16398.3,16.14
1770027515,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.68,16430.5,15.28
1770027520,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.09,16516.9,16.2
1770027525,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.13,16516.9,15.63
1770027530,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.54,16434.8,16.28
1770027535,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.13,16320.7,17.22
1770027540,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.18,16285.2,16.59
1770027545,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.02,16280.4,14.93
1770027550,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.38,16358.6,17.07
1770027555,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.08,16335.2,17.17
1770027560,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,12.97,16332.5,16.0
1770027565,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.99,16333.6,15.42
1770027570,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.63,16340.9,15.16
1770027575,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.07,16309.2,16.22
1770027580,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.28,16284.8,16.4
1770027585,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.02,16367.2,16.14
1770027590,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.46,16346.5,16.27
1770027595,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.67,16317.7,15.74
1770027600,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.49,16215.1,15.44
1770027605,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.65,16256.0,17.07
1770027610,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.57,16264.6,15.78
1770027615,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.83,16169.5,15.67
1770027620,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.62,16086.8,14.77
1770027625,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,18.56,16041.2,16.07
1770027630,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.82,16074.2,16.94
1770027635,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.46,16153.4,16.91
1770027640,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,18.16,16114.7,18.36
1770027645,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,19.03,16243.3,17.72
1770027650,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,18.57,16295.5,17.41
1770027655,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,20.68,15567.4,19.02
1770027660,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,20.06,15628.0,18.34
1770027665,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.81,15538.5,18.7
1770027670,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.88,15476.6,18.06
1770027675,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.61,15398.8,17.27
1770027680,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.73,15299.6,15.84
1770027685,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.55,15259.3,15.24
1770027690,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.24,15160.6,13.92
1770027695,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,21.65,17006.4,18.84
1770027700,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,19.84,17107.2,17.08
1770027705,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.69,15214.6,12.37
1770027710,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.81,15370.0,11.98
1770027715,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,12.86,15290.5,10.36
1770027720,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.33,15284.4,11.09
1770027725,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.66,15231.4,11.57
1770027730,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,12.37,15275.8,11.96
1770027735,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.65,15356.5,14.9
1770027740,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.0,15456.5,14.16
1770027745,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.94,15468.5,13.28
1770027750,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.04,15532.1,12.81
1770027755,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,12.91,15473.9,12.5
1770027760,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.65,15529.2,12.63
1770027765,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.57,11635.0,1.89
1770027770,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.2,11726.6,2.16
1770027775,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.1,11667.1,2.23
1770027780,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.06,11631.5,2.23
1770027785,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.11,11575.6,2.28
1770027790,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,1.95,11488.0,1.99
1770027795,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.79,11523.5,1.97
1770027800,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.19,11487.3,2.01
1770027805,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.61,11483.1,2.04
1770027810,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,20.86,17238.2,17.91
1770027815,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,20.21,17129.8,16.87
1770027820,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,19.98,17124.8,18.06
1770027825,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,21.13,17146.6,19.3
1770027830,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,21.6,17183.8,19.71
1770027835,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.43,15361.5,14.15
1770027840,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.82,15388.8,15.23
1770027845,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.5,15278.0,14.36
1770027850,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.53,15325.7,15.01
1770027855,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.97,15338.3,13.91
1770027860,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.28,15340.6,13.73
1770027865,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.92,15356.7,15.45
1770027870,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.41,15354.3,15.25
1770027875,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.04,15448.6,15.41
1770027880,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.01,15504.0,16.51
1770027885,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.36,15479.7,16.2
1770027890,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.7,15448.4,16.52
1770027895,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.99,15374.2,14.55
1770027900,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.1,15455.9,15.88
1770027905,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.29,15546.5,16.83
1770027910,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.9,15475.3,15.24
1770027915,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.14,15514.6,15.6
1770027920,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.36,15579.6,16.16
1770027925,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.4,15575.9,14.9
1770027930,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.15,15579.3,14.41
1770027935,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.32,15630.6,16.66
1770027940,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.55,15721.9,19.35
1770027945,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.02,15722.2,19.06
1770027950,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.83,15733.5,19.81
1770027955,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,18.46,15843.1,21.69
1770027960,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.73,15905.7,19.6
1770027965,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.84,15940.4,17.32
1770027970,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.28,15816.5,16.86
1770027975,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.79,15809.3,17.93
1770027980,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.46,15946.3,18.26
1770027985,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.87,15935.8,18.22
1770027990,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.98,15825.3,16.06
1770027995,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.04,15757.6,15.19
1770028000,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.62,15677.8,13.99
1770028005,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.22,15676.3,14.57
1770028010,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.13,15651.4,12.86
1770028015,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.75,15540.1,13.29
1770028020,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.27,15516.2,14.12
1770028025,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.73,15385.6,14.1
1770028030,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.56,15422.3,15.84
1770028035,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,19.08,15462.3,17.87
1770028040,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.45,15527.0,17.3
1770028045,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.71,15537.3,18.31
1770028050,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.82,11603.4,2.86
1770028055,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.92,11579.8,3.06
1770028060,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,3.13,11507.5,3.02
1770028065,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.89,11533.8,2.85
1770028070,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.77,11471.1,2.88
1770028075,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.86,11413.4,2.93
1770028080,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.87,11385.7,2.8
1770028085,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.8,11447.5,2.79
1770028090,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.84,11466.1,3.01
1770028095,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.62,11455.2,2.72
1770028100,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.7,11503.4,2.59
1770028105,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.42,11477.9,2.56
1770028110,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.38,11387.9,2.51
1770028115,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.33,11357.7,2.26
1770028120,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.43,11422.1,2.2
1770028125,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.45,11421.9,2.3
1770028130,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.66,11353.0,2.49
1770028135,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.91,15331.7,17.07
1770028140,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.61,15407.1,17.44
1770028145,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.48,15435.7,18.7
1770028150,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.06,15454.1,19.76
