timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770029020,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,19.99,6772.7,0.0
1770029025,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,23.26,6781.4,0.0
1770029030,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.97,6062.2,0.0
1770029035,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.84,6070.8,0.0
1770029040,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.11,6036.6,0.0
1770029045,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.27,6020.3,0.0
1770029050,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.27,6010.5,0.0
1770029055,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.97,6011.7,0.0
1770029060,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.21,5950.2,0.0
1770029065,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.57,5943.8,0.0
1770029070,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.8,5926.5,0.0
1770029075,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.89,5935.0,0.0
1770029080,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.12,5967.7,0.0
1770029085,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.51,6044.3,0.0
1770029090,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.28,6031.3,0.0
1770029095,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,21.94,6749.4,0.0
1770029100,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,23.23,6719.5,0.0
1770029105,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,22.5,6696.2,0.0
1770029110,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,22.96,6680.0,0.0
1770029115,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,17.26,5970.3,0.0
1770029120,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.79,5956.1,0.0
1770029125,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,23.65,6703.0,0.0
1770029130,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,23.03,6659.1,0.0
1770029135,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,23.41,6713.7,0.0
1770029140,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,23.28,6714.3,0.0
1770029145,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.43,5979.0,0.0
1770029150,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.78,5986.7,0.0
1770029155,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.23,5995.1,0.0
1770029160,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.79,6001.5,0.0
1770029165,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.91,6002.0,0.0
1770029170,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,17.09,6010.6,0.0
1770029175,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,21.35,6696.5,0.0
1770029180,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,20.64,6697.4,0.0
1770029185,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.03,5969.4,0.0
1770029190,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.23,5947.5,0.0
1770029195,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.1,5928.3,0.0
1770029200,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,11.32,5911.6,0.0
1770029205,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,9.43,5872.0,0.0
1770029210,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,9.3,5874.6,0.0
1770029215,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,11.11,5916.0,0.0
1770029220,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.07,5944.4,0.0
1770029225,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,9.56,5915.7,0.0
1770029230,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,9.84,5939.6,0.0
1770029235,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,11.17,5933.7,0.0
1770029240,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,18.46,6686.4,0.0
1770029245,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,17.47,6615.7,0.0
1770029250,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,17.88,6618.4,0.0
1770029255,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,19.12,6691.9,0.0
1770029260,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.95,5949.8,0.0
1770029265,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.71,5965.4,0.0
1770029270,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.85,5983.2,0.0
1770029275,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.68,5924.0,0.0
1770029280,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.96,5923.9,0.0
1770029285,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.84,5885.2,0.0
1770029290,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.59,5863.6,0.0
1770029295,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.25,5910.0,0.0
1770029300,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.1,5903.2,0.0
1770029305,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.79,5933.0,0.0
1770029310,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.57,5928.8,0.0
1770029315,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.07,5929.8,0.0
1770029320,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.56,5987.6,0.0
1770029325,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.48,6370.6,0.0
1770029330,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,21.15,7197.2,0.0
1770029335,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,22.21,7190.7,0.0
1770029340,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,21.32,7174.8,0.0
1770029345,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,20.92,7156.4,0.0
1770029350,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.15,4761.8,0.0
1770029355,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.12,4759.4,0.0
1770029360,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,1.96,4742.3,0.0
1770029365,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,1.86,4752.0,0.0
1770029370,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,1.86,4759.8,0.0
1770029375,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,18.15,7123.0,0.0
1770029380,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,17.37,7176.2,0.0
1770029385,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,17.16,7151.1,0.0
1770029390,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.89,7160.9,0.0
1770029395,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.69,6387.0,0.0
1770029400,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.92,6389.4,0.0
1770029405,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,11.59,6421.8,0.0
1770029410,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.19,6475.4,0.0
1770029415,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.64,6476.9,0.0
1770029420,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.71,6503.8,0.0
1770029425,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.29,6473.9,0.0
1770029430,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.57,6497.9,0.0
1770029435,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.12,6485.1,0.0
1770029440,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.99,6456.8,0.0
1770029445,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,11.86,6462.3,0.0
1770029450,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.09,6480.5,0.0
1770029455,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.92,6527.3,0.0
1770029460,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.35,6499.2,0.0
1770029465,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.53,6548.6,0.0
1770029470,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.18,6530.7,0.0
1770029475,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.51,6553.7,0.0
1770029480,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.62,6540.4,0.0
1770029485,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.82,6504.3,0.0
1770029490,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.89,6522.8,0.0
1770029495,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.86,6529.3,0.0
1770029500,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.54,6532.5,0.0
1770029505,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.94,6534.7,0.0
1770029510,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.2,6478.9,0.0
1770029515,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.44,6482.6,0.0
1770029520,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.7,6503.1,0.0
1770029525,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.44,6503.7,0.0
1770029530,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.54,6537.4,0.0
1770029535,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.64,6565.8,0.0
1770029540,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.79,6595.9,0.0
1770029545,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.28,4893.4,0.0
1770029550,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.26,4872.5,0.0
1770029555,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.49,4868.5,0.0
1770029560,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.11,4845.4,0.0
1770029565,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.41,4826.0,0.0
1770029570,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.32,4881.2,0.0
1770029575,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.65,4881.1,0.0
1770029580,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,24.97,7392.2,0.0
1770029585,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,25.18,7375.9,0.0
1770029590,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,24.19,7330.6,0.0
1770029595,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.67,4913.5,0.0
1770029600,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.63,4892.9,0.0
1770029605,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.6,4872.5,0.0
1770029610,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.56,4872.3,0.0
1770029615,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.72,4878.7,0.0
1770029620,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.46,4862.8,0.0
1770029625,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.5,6556.6,0.0
1770029630,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,17.44,6621.9,0.0
1770029635,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.9,6636.1,0.0
1770029640,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.74,6599.9,0.0
1770029645,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.3,6588.2,0.0
1770029650,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.91,4943.2,0.0
1770029655,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,19.9,7425.7,0.0
1770029660,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,20.69,7449.2,0.0
1770029665,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,19.74,7481.2,0.0
1770029670,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,20.51,7510.5,0.0
1770029675,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,22.04,7477.4,0.0
1770029680,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.49,4962.1,0.0
1770029685,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.68,4985.0,0.0
1770029690,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.52,4974.3,0.0
1770029695,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.44,4982.1,0.0
1770029700,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.26,4933.2,0.0
1770029705,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.37,4922.6,0.0
1770029710,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.35,4932.5,0.0
1770029715,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.82,4908.7,0.0
1770029720,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.45,4906.0,0.0
1770029725,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.24,4907.6,0.0
1770029730,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.32,4926.0,0.0
1770029735,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.35,4955.5,0.0
1770029740,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.17,4974.1,0.0
1770029745,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.29,4981.5,0.0
1770029750,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.09,6766.8,0.0
1770029755,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.83,6731.0,0.0
1770029760,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.69,6721.1,0.0
1770029765,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.45,6716.9,0.0
1770029770,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.17,6703.3,0.0
1770029775,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.02,6697.8,0.0
1770029780,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.75,6681.6,0.0
1770029785,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.56,6694.4,0.0
1770029790,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.91,6677.2,0.0
1770029795,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.92,6638.7,0.0
1770029800,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.38,6648.7,0.0
1770029805,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.98,6640.7,0.0
1770029810,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.23,6681.0,0.0
1770029815,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.0,6650.7,0.0
1770029820,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,11.73,6653.0,0.0
1770029825,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,11.55,6625.3,0.0
1770029830,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.15,6670.2,0.0
1770029835,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.91,6683.9,0.0
1770029840,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.74,6707.2,0.0
1770029845,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.41,6687.5,0.0
1770029850,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.56,6684.4,0.0
1770029855,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,11.98,6633.1,0.0
1770029860,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,11.86,6570.6,0.0
1770029865,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.59,6565.4,0.0
1770029870,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.4,6547.5,0.0
1770029875,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.44,6534.2,0.0
1770029880,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.59,6532.8,0.0
1770029885,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.09,6548.0,0.0
1770029890,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.52,6602.6,0.0
1770029895,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.01,6614.8,0.0
1770029900,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.33,6595.9,0.0
1770029905,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.03,6596.7,0.0
1770029910,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,19.49,7420.1,0.0
1770029915,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,19.88,7432.7,0.0
1770029920,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.97,6661.8,0.0
1770029925,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.71,6732.7,0.0
1770029930,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.81,6699.7,0.0
1770029935,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,11.67,6691.1,0.0
1770029940,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.2,6670.0,0.0
1770029945,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.72,6661.2,0.0
1770029950,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,11.44,6695.0,0.0
1770029955,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.95,7514.2,0.0
1770029960,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.54,7465.2,0.0
1770029965,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,17.5,7428.6,0.0
1770029970,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,18.02,7396.6,0.0
1770029975,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,19.66,7330.5,0.0
1770029980,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.94,6597.4,0.0
1770029985,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.47,6569.8,0.0
1770029990,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.36,6549.7,0.0
1770029995,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.08,6529.0,0.0
1770030000,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,11.78,6503.9,0.0
1770030005,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,10.73,6489.4,0.0
1770030010,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.33,6465.8,0.0
1770030015,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.56,6400.6,0.0
1770030020,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.89,6345.1,0.0
1770030025,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.93,6347.9,0.0
1770030030,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,11.65,6331.0,0.0
1770030035,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.38,6348.0,0.0
1770030040,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.77,6353.6,0.0
1770030045,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.34,6369.3,0.0
1770030050,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.37,6337.0,0.0
1770030055,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.34,6329.5,0.0
1770030060,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.2,6321.7,0.0
1770030065,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.17,6353.5,0.0
1770030070,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.8,6355.2,0.0
1770030075,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,11.59,6360.4,0.0
1770030080,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.21,6372.5,0.0
1770030085,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.82,6399.9,0.0
1770030090,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.78,6452.3,0.0
1770030095,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.19,6482.0,0.0
1770030100,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.27,4770.7,0.0
1770030105,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.4,4751.7,0.0
1770030110,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.54,4732.4,0.0
1770030115,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.8,4737.6,0.0
1770030120,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.04,4716.4,0.0
1770030125,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.21,4745.7,0.0
1770030130,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,18.47,7082.7,0.0
1770030135,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,18.86,7111.0,0.0
1770030140,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,20.64,7138.3,0.0
1770030145,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,19.36,7104.8,0.0
1770030150,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,20.77,7133.4,0.0
1770030155,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.22,6373.0,0.0
1770030160,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.89,6388.8,0.0
1770030165,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,21.76,7184.4,0.0
1770030170,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,22.34,7167.5,0.0
1770030175,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,24.29,7161.9,0.0
1770030180,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,24.38,7183.2,0.0
1770030185,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,25.73,7226.0,0.0
1770030190,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,18.18,6436.7,0.0
1770030195,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,18.5,6427.6,0.0
1770030200,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.33,6433.3,0.0
1770030205,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.63,6412.4,0.0
1770030210,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.54,6437.1,0.0
1770030215,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.21,6476.9,0.0
1770030220,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.69,6441.1,0.0
1770030225,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.38,6434.8,0.0
1770030230,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.85,6469.7,0.0
1770030235,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.04,6446.2,0.0
1770030240,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.12,6468.4,0.0
1770030245,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,22.53,7245.6,0.0
1770030250,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,20.5,7252.6,0.0
1770030255,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,19.49,7284.4,0.0
1770030260,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.04,6493.9,0.0
