timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770027960,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.81,8803.1,0.0
1770027965,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.85,8860.7,0.0
1770027970,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.62,8902.9,0.0
1770027975,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.92,8850.1,0.0
1770027980,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.36,8839.1,0.0
1770027985,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.56,8823.2,0.0
1770027990,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,17.88,8818.6,0.0
1770027995,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,17.97,8842.8,0.0
1770028000,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,17.97,8808.9,0.0
1770028005,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,18.26,8814.9,0.0
1770028010,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,17.71,8768.9,0.0
1770028015,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,19.69,8773.1,0.0
1770028020,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,18.37,8737.5,0.0
1770028025,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,18.31,8758.4,0.0
1770028030,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,18.68,8749.1,0.0
1770028035,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,19.69,8760.3,0.0
1770028040,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,17.81,8725.7,0.0
1770028045,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,18.4,8715.5,0.0
1770028050,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.56,6510.1,0.0
1770028055,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.96,6526.9,0.0
1770028060,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.89,6526.2,0.0
1770028065,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.61,6510.2,0.0
1770028070,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.56,6517.1,0.0
1770028075,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.37,6527.0,0.0
1770028080,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.49,6530.9,0.0
1770028085,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.53,6527.1,0.0
1770028090,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.61,6555.4,0.0
1770028095,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.56,6544.4,0.0
1770028100,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.5,6526.6,0.0
1770028105,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.32,6531.9,0.0
1770028110,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.21,6532.9,0.0
1770028115,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.55,6521.8,0.0
1770028120,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.12,6502.4,0.0
1770028125,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.32,6523.1,0.0
1770028130,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.23,6547.7,0.0
1770028135,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.17,8798.3,0.0
1770028140,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.25,8775.9,0.0
1770028145,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.65,9117.1,0.0
1770028150,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.17,9122.5,0.0
1770028155,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.23,6827.7,0.0
1770028160,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.2,6808.6,0.0
1770028165,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.35,6785.8,0.0
1770028170,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.3,6793.5,0.0
1770028175,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.49,6776.8,0.0
1770028180,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.03,6754.7,0.0
1770028185,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,1.94,6798.9,0.0
1770028190,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.36,6761.3,0.0
1770028195,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,1.77,6755.5,0.0
1770028200,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,1.92,6784.8,0.0
1770028205,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,1.74,6792.4,0.0
1770028210,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.01,6817.7,0.0
1770028215,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.2,6847.3,0.0
1770028220,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.55,6808.3,0.0
1770028225,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.19,6853.9,0.0
1770028230,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.21,6876.9,0.0
1770028235,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,18.83,10383.9,0.0
1770028240,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,18.5,10421.4,0.0
1770028245,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,17.19,10390.3,0.0
1770028250,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,17.54,10365.9,0.0
1770028255,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.34,9274.7,0.0
1770028260,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.85,9269.4,0.0
1770028265,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.12,9229.4,0.0
1770028270,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.28,9221.5,0.0
1770028275,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.47,9259.0,0.0
1770028280,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.88,9244.9,0.0
1770028285,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.08,9240.4,0.0
1770028290,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.25,9268.2,0.0
1770028295,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.3,9238.6,0.0
1770028300,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,20.66,10298.0,0.0
1770028305,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,17.2,10290.0,0.0
1770028310,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.18,10293.7,0.0
1770028315,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,17.02,10315.1,0.0
1770028320,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.13,10316.1,0.0
1770028325,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,10.23,9209.4,0.0
1770028330,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,11.52,9239.5,0.0
1770028335,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,10.55,9259.1,0.0
1770028340,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,11.99,9281.4,0.0
1770028345,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.52,9252.8,0.0
1770028350,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.03,6860.7,0.0
1770028355,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.12,6855.9,0.0
1770028360,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.49,6853.9,0.0
1770028365,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.37,6840.5,0.0
1770028370,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.66,6833.1,0.0
1770028375,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.89,6828.2,0.0
1770028380,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.32,6819.6,0.0
1770028385,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.69,6786.0,0.0
1770028390,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.9,6798.3,0.0
1770028395,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,20.55,10176.7,0.0
1770028400,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,21.98,10233.6,0.0
1770028405,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,22.24,10284.0,0.0
1770028410,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.33,6846.7,0.0
1770028415,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.44,6879.5,0.0
1770028420,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.64,6858.3,0.0
1770028425,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.42,6848.2,0.0
1770028430,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.4,6857.0,0.0
1770028435,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.87,6883.3,0.0
1770028440,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.8,6860.5,0.0
1770028445,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.88,6847.9,0.0
1770028450,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.77,6827.2,0.0
1770028455,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,19.05,8839.3,0.0
1770028460,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,19.46,8818.3,0.0
1770028465,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,20.7,8835.1,0.0
1770028470,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,20.09,8833.7,0.0
1770028475,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,18.12,8824.6,0.0
1770028480,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.67,8798.8,0.0
1770028485,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.51,6576.0,0.0
1770028490,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.4,6590.0,0.0
1770028495,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.91,6545.9,0.0
1770028500,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.41,6533.1,0.0
1770028505,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.85,6523.6,0.0
1770028510,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.47,6540.3,0.0
1770028515,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.92,6527.7,0.0
1770028520,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.61,6494.0,0.0
1770028525,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.64,6491.9,0.0
1770028530,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,1.97,6471.9,0.0
1770028535,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.83,8616.6,0.0
1770028540,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.15,8626.8,0.0
1770028545,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.37,8653.9,0.0
1770028550,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.62,8598.9,0.0
1770028555,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.48,8588.2,0.0
1770028560,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.43,8525.5,0.0
1770028565,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.22,8508.5,0.0
1770028570,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.62,8536.8,0.0
1770028575,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.72,8553.8,0.0
1770028580,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.38,8530.8,0.0
1770028585,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.9,8555.1,0.0
1770028590,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.79,8522.6,0.0
1770028595,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.51,8544.8,0.0
1770028600,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.25,8533.8,0.0
1770028605,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.61,8555.6,0.0
1770028610,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.19,8553.5,0.0
1770028615,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.36,8508.3,0.0
1770028620,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.81,8509.1,0.0
1770028625,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.06,8491.3,0.0
1770028630,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,19.37,9584.4,0.0
1770028635,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,19.16,9577.3,0.0
1770028640,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,22.29,9567.5,0.0
1770028645,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.71,8568.1,0.0
1770028650,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.5,8565.6,0.0
1770028655,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.16,8954.0,0.0
1770028660,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.43,8971.7,0.0
1770028665,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.48,8951.5,0.0
1770028670,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.93,8968.4,0.0
1770028675,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,17.54,8993.9,0.0
1770028680,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,17.26,9011.7,0.0
1770028685,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,17.45,8985.3,0.0
1770028690,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,18.07,8932.6,0.0
1770028695,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,18.29,8939.2,0.0
1770028700,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.31,8932.4,0.0
1770028705,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.7,8944.7,0.0
1770028710,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.94,8977.2,0.0
1770028715,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.93,8979.4,0.0
1770028720,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.15,8971.7,0.0
1770028725,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.81,8989.3,0.0
1770028730,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.47,8965.7,0.0
1770028735,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.46,8927.8,0.0
1770028740,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.38,8953.3,0.0
1770028745,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,11.97,8934.3,0.0
1770028750,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,11.74,8955.2,0.0
1770028755,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,11.87,8961.9,0.0
1770028760,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.15,8991.4,0.0
1770028765,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.61,8940.2,0.0
1770028770,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.63,8933.2,0.0
1770028775,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.26,8967.8,0.0
1770028780,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.44,8995.3,0.0
1770028785,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.79,9026.4,0.0
1770028790,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.49,9050.8,0.0
1770028795,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.21,9083.0,0.0
1770028800,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.43,9110.3,0.0
1770028805,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.47,9090.0,0.0
1770028810,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.38,9130.6,0.0
1770028815,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.93,9155.9,0.0
1770028820,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.97,9171.7,0.0
1770028825,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.57,9199.3,0.0
1770028830,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,17.2,9178.0,0.0
1770028835,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.76,9176.2,0.0
1770028840,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,18.76,9185.6,0.0
1770028845,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,17.72,9199.7,0.0
1770028850,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.3,9156.2,0.0
1770028855,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.02,9140.4,0.0
1770028860,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,17.32,9129.4,0.0
1770028865,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,17.32,9171.9,0.0
1770028870,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.72,9180.2,0.0
1770028875,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,17.44,9149.3,0.0
1770028880,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.71,9167.6,0.0
1770028885,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,18.23,9235.9,0.0
1770028890,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,25.09,10359.0,0.0
1770028895,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,23.6,10351.8,0.0
1770028900,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,19.46,10321.0,0.0
1770028905,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,19.78,10288.0,0.0
1770028910,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,20.11,10289.1,0.0
1770028915,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,20.76,10326.9,0.0
1770028920,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.98,9300.7,0.0
1770028925,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.2,9294.3,0.0
1770028930,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,17.09,9238.2,0.0
1770028935,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.57,9286.1,0.0
1770028940,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.41,9244.8,0.0
1770028945,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.85,9246.2,0.0
1770028950,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.68,9279.6,0.0
1770028955,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.31,9298.2,0.0
1770028960,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.03,9295.2,0.0
1770028965,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.54,9269.6,0.0
1770028970,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.81,9222.4,0.0
1770028975,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.84,9198.4,0.0
1770028980,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.17,9254.6,0.0
1770028985,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.51,8936.3,0.0
1770028990,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.04,8900.8,0.0
1770028995,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.32,8862.1,0.0
1770029000,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.58,8801.6,0.0
1770029005,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.19,8807.6,0.0
1770029010,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,23.82,9899.1,0.0
1770029015,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,23.14,9928.6,0.0
1770029020,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,23.16,9949.0,0.0
1770029025,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,22.41,9927.7,0.0
1770029030,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.79,8848.1,0.0
1770029035,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.51,8853.0,0.0
1770029040,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.61,8822.5,0.0
1770029045,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.44,8798.0,0.0
1770029050,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.77,8810.1,0.0
1770029055,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.33,8763.6,0.0
1770029060,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.7,8774.1,0.0
1770029065,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.41,8742.3,0.0
1770029070,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.78,8736.6,0.0
1770029075,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.64,8759.1,0.0
1770029080,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.35,8677.2,0.0
1770029085,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.06,8646.1,0.0
1770029090,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.62,8713.9,0.0
1770029095,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,20.12,9778.2,0.0
1770029100,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,18.95,9772.9,0.0
1770029105,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,18.26,9780.0,0.0
1770029110,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,19.44,9796.2,0.0
1770029115,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.58,8726.8,0.0
1770029120,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.51,8722.6,0.0
1770029125,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,19.72,9758.8,0.0
1770029130,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,18.12,9780.7,0.0
1770029135,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,18.45,9752.9,0.0
1770029140,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,19.86,9812.5,0.0
1770029145,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.58,8749.8,0.0
1770029150,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.05,8716.3,0.0
1770029155,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.74,8707.4,0.0
1770029160,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.3,8722.8,0.0
1770029165,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,11.9,8716.5,0.0
1770029170,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.54,8680.6,0.0
1770029175,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,18.92,9736.1,0.0
1770029180,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,21.04,9738.2,0.0
1770029185,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.93,8680.5,0.0
1770029190,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.9,8705.8,0.0
1770029195,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.86,8699.8,0.0
1770029200,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.48,8644.3,0.0
1770029205,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.85,8629.7,0.0
1770029210,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.35,8629.2,0.0
1770029215,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.68,8568.4,0.0
1770029220,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.78,8583.1,0.0
1770029225,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.1,8633.0,0.0
1770029230,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.48,8688.6,0.0
1770029235,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.78,8662.9,0.0
1770029240,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,22.56,9679.0,0.0
1770029245,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,22.86,9616.2,0.0
