timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770026595,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,1.62,1446.6,1.34
1770026600,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.93,1435.3,1.59
1770026605,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,1.85,1434.4,1.83
1770026610,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,1.71,1440.5,1.74
1770026615,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.18,1923.8,11.08
1770026620,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,10.75,1932.3,12.08
1770026625,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.74,1922.3,11.39
1770026630,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.49,1919.5,10.84
1770026635,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.06,1928.7,12.12
1770026640,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.61,1930.8,13.35
1770026645,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.76,1935.0,12.95
1770026650,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.54,1931.2,12.81
1770026655,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,10.06,1938.7,11.56
1770026660,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,10.81,1932.5,11.61
1770026665,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,17.12,2166.9,16.84
1770026670,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,18.42,2168.2,19.72
1770026675,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,20.09,2173.8,20.4
1770026680,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,22.39,2173.6,22.15
1770026685,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.06,1944.9,15.14
1770026690,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.68,1943.3,16.43
1770026695,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.9,1933.6,15.12
1770026700,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.95,1932.2,14.74
1770026705,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.23,1923.1,15.18
1770026710,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.73,1922.1,14.22
1770026715,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.17,1925.8,12.1
1770026720,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.32,1938.1,12.97
1770026725,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.22,1942.8,14.13
1770026730,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.35,1938.4,13.43
1770026735,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.34,1939.8,13.59
1770026740,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.55,1933.7,13.75
1770026745,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.0,1931.1,14.22
1770026750,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.13,1935.2,12.9
1770026755,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.33,1932.7,11.98
1770026760,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.87,1928.5,11.09
1770026765,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.83,1926.5,10.19
1770026770,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.67,1945.9,11.61
1770026775,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.12,1936.1,12.52
1770026780,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.52,1945.6,12.53
1770026785,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.0,1945.8,13.18
1770026790,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.15,1963.7,14.83
1770026795,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.69,1952.6,14.62
1770026800,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.7,1946.6,13.37
1770026805,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.8,1938.1,13.75
1770026810,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.45,1942.7,11.65
1770026815,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,10.97,1947.4,12.46
1770026820,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.09,1955.1,13.32
1770026825,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.33,1952.3,12.79
1770026830,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,17.94,2169.5,16.52
1770026835,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,17.39,2167.6,17.1
1770026840,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.82,2160.5,16.84
1770026845,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.88,2158.6,15.37
1770026850,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.7,2147.4,16.06
1770026855,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.14,1929.1,12.07
1770026860,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.44,1929.8,13.62
1770026865,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.15,1927.3,15.95
1770026870,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.85,1928.9,14.48
1770026875,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.82,1923.5,13.82
1770026880,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.38,1918.2,12.92
1770026885,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.24,1917.8,12.6
1770026890,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.39,1915.7,12.13
1770026895,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.06,1912.6,11.39
1770026900,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.04,1917.8,12.83
1770026905,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.37,1825.2,14.84
1770026910,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.87,1831.8,15.31
1770026915,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.31,1842.5,17.11
1770026920,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.05,1844.0,15.74
1770026925,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.47,1848.7,16.86
1770026930,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.14,1853.0,15.37
1770026935,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.57,1873.4,15.18
1770026940,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.14,1879.3,18.44
1770026945,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.15,1867.2,17.89
1770026950,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.15,1875.9,18.5
1770026955,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,17.19,1880.9,17.89
1770026960,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.83,1870.3,17.18
1770026965,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.82,1872.8,18.35
1770026970,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.77,1863.8,15.88
1770026975,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.54,1875.2,17.19
1770026980,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.84,1879.4,15.29
1770026985,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,17.1,1890.0,16.31
1770026990,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.15,1894.2,16.05
1770026995,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.32,1894.8,15.24
1770027000,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,17.65,1887.7,15.38
1770027005,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,18.24,1886.3,16.67
1770027010,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,18.69,1902.4,17.56
1770027015,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,18.81,1907.6,18.64
1770027020,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,17.7,1895.6,17.54
1770027025,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,17.91,1903.2,16.23
1770027030,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,17.36,1906.7,16.17
1770027035,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,17.4,1899.9,14.89
1770027040,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,17.01,1890.4,14.26
1770027045,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,17.48,1890.7,14.61
1770027050,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,17.38,1886.4,14.39
1770027055,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.97,1890.2,14.39
1770027060,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,18.13,1899.9,15.06
1770027065,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.49,1886.5,12.72
1770027070,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.11,1892.5,12.96
1770027075,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.64,1899.2,15.1
1770027080,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.72,1900.5,13.58
1770027085,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.96,1894.7,13.08
1770027090,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.38,1899.5,13.78
1770027095,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.35,1415.0,1.93
1770027100,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.09,1405.4,1.91
1770027105,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.27,1403.8,2.14
1770027110,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.72,1405.1,2.09
1770027115,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.6,1391.7,2.3
1770027120,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.54,1400.3,2.41
1770027125,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.68,1403.3,2.42
1770027130,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.52,1397.3,2.43
1770027135,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.31,1398.5,2.23
1770027140,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.15,1395.1,2.1
1770027145,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,1.99,1402.9,2.04
1770027150,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.52,1403.0,2.08
1770027155,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.06,1409.4,2.37
1770027160,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.53,1885.9,15.3
1770027165,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.02,1886.2,15.07
1770027170,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.48,1890.7,14.63
1770027175,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.74,1895.6,18.22
1770027180,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,21.57,2108.3,22.44
1770027185,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,24.11,2119.5,24.47
1770027190,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,18.41,1895.8,18.72
1770027195,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,17.41,1888.1,16.61
1770027200,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.04,1877.1,15.21
1770027205,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.85,1879.5,17.04
1770027210,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.8,1878.9,18.64
1770027215,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.52,1872.4,19.05
1770027220,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,23.73,2099.9,28.62
1770027225,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,22.74,2098.1,27.23
1770027230,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,23.06,2111.5,28.06
1770027235,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.58,1889.2,19.7
1770027240,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.61,1896.3,18.42
1770027245,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.41,1895.9,16.16
1770027250,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.15,1910.4,18.15
1770027255,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.69,1914.7,18.49
1770027260,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.35,1910.7,16.47
1770027265,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.75,1922.8,18.66
1770027270,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.95,1928.6,17.52
1770027275,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.7,1919.1,15.96
1770027280,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.31,1934.2,18.04
1770027285,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.65,1933.1,16.51
1770027290,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.88,1932.5,15.55
1770027295,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.76,1938.6,17.49
1770027300,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.68,1916.3,15.54
1770027305,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.67,1910.8,16.41
1770027310,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.29,1907.0,16.68
1770027315,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.82,1907.1,15.79
1770027320,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.62,1898.6,15.34
1770027325,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.36,1886.9,14.91
1770027330,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.95,1880.2,13.75
1770027335,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.28,1890.0,14.22
1770027340,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.07,1874.8,12.52
1770027345,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,20.5,2112.0,21.38
1770027350,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,18.97,2118.1,23.16
1770027355,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.49,1906.1,16.2
1770027360,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.23,1911.9,13.87
1770027365,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.31,1909.6,15.32
1770027370,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,10.92,1899.6,14.93
1770027375,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.76,1905.9,14.67
1770027380,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.93,1907.2,13.02
1770027385,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.21,1905.3,14.26
1770027390,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.51,1904.5,15.14
1770027395,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.46,1899.4,13.36
1770027400,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.2,1899.6,12.62
1770027405,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.75,1898.7,12.95
1770027410,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.97,1904.0,12.91
1770027415,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.65,1901.2,13.04
1770027420,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.91,1906.0,12.16
1770027425,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.93,1900.8,12.47
1770027430,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.22,1893.9,11.59
1770027435,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,10.73,1900.8,12.43
1770027440,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,9.71,1899.0,9.81
1770027445,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.23,1900.5,12.51
1770027450,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,10.2,1896.1,11.87
1770027455,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,10.91,1899.0,12.16
1770027460,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.36,1908.4,13.72
1770027465,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.8,1905.1,14.14
1770027470,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.01,1905.1,13.71
1770027475,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.34,1899.2,12.31
1770027480,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.07,1901.0,11.08
1770027485,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.97,1890.0,12.0
1770027490,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.44,1875.4,10.74
1770027495,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.55,1872.3,9.23
1770027500,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.69,1866.0,9.46
1770027505,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.83,1873.3,9.52
1770027510,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.01,1867.0,10.91
1770027515,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.4,1864.3,10.93
1770027520,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.34,1858.8,10.76
1770027525,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.1,1863.8,11.75
1770027530,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.51,1858.3,12.39
1770027535,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.11,1841.9,12.54
1770027540,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.66,1852.1,13.42
1770027545,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.96,1859.4,13.82
1770027550,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.45,1861.3,13.1
1770027555,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.0,1852.5,12.97
1770027560,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.47,1844.7,11.02
1770027565,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.29,1841.4,11.66
1770027570,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.03,1832.9,9.15
1770027575,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.1,1834.1,8.8
1770027580,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.99,1839.7,11.48
1770027585,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.11,1847.4,12.31
1770027590,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.95,1863.9,14.86
1770027595,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.48,1857.5,14.43
1770027600,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.79,1869.0,14.59
1770027605,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.13,1868.9,14.84
1770027610,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.96,1871.2,13.09
1770027615,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.46,1781.5,12.87
1770027620,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.19,1790.1,13.18
1770027625,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.12,1798.5,15.4
1770027630,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.0,1800.5,14.36
1770027635,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.35,1807.5,14.45
1770027640,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.28,1809.3,16.06
1770027645,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.78,1808.5,17.98
1770027650,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.65,1811.3,17.7
1770027655,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.54,1804.9,17.78
1770027660,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.77,1791.5,17.31
1770027665,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.28,1778.1,16.68
1770027670,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.06,1785.8,17.61
1770027675,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.49,1787.6,17.53
1770027680,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.11,1796.4,16.99
1770027685,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.01,1797.2,17.39
1770027690,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.66,1791.2,15.9
1770027695,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,20.9,1992.9,21.55
1770027700,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,20.31,1994.0,18.79
1770027705,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.44,1773.5,12.17
1770027710,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.77,1766.2,11.36
1770027715,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.34,1764.0,11.65
1770027720,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.22,1782.2,12.09
1770027725,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.39,1793.2,12.14
1770027730,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.68,1793.2,11.61
1770027735,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.03,1787.6,13.52
1770027740,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.62,1789.2,11.84
1770027745,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.15,1785.2,12.13
1770027750,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.34,1789.7,12.7
1770027755,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,10.21,1788.7,11.81
1770027760,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,10.96,1795.9,13.7
1770027765,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,1.86,1348.3,2.04
1770027770,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,1.79,1348.2,2.18
1770027775,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.04,1349.6,1.94
1770027780,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,1.94,1350.1,1.87
1770027785,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.31,1348.6,1.79
1770027790,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.78,1346.3,1.71
1770027795,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,1.85,1349.5,1.84
1770027800,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.51,1351.7,1.97
1770027805,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.68,1349.5,2.28
1770027810,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,18.16,2037.5,20.27
1770027815,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.38,2024.5,18.6
1770027820,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,17.56,2030.1,20.04
1770027825,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,17.02,2030.9,20.35
1770027830,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,17.51,2031.7,21.06
1770027835,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.91,1811.5,15.13
1770027840,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.61,1819.6,16.26
1770027845,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.47,1830.0,16.43
1770027850,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.82,1837.9,16.71
1770027855,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.04,1831.2,15.27
