timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770028155,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.54,673.9,2.54
1770028160,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.19,674.8,2.33
1770028165,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.23,675.3,2.46
1770028170,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.62,675.8,2.53
1770028175,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.05,676.7,2.4
1770028180,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.31,676.9,2.19
1770028185,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.18,676.6,2.28
1770028190,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.57,672.3,2.19
1770028195,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.2,674.0,2.1
1770028200,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.2,674.8,2.24
1770028205,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.07,673.6,1.88
1770028210,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.23,674.0,2.15
1770028215,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.21,675.2,2.35
1770028220,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.92,673.8,2.18
1770028225,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.41,672.1,2.32
1770028230,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.62,671.4,2.07
1770028235,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.68,1009.3,15.02
1770028240,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,19.12,1008.7,17.66
1770028245,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.94,1010.7,16.86
1770028250,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,18.28,1015.6,18.41
1770028255,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.19,907.5,14.42
1770028260,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.97,913.0,13.82
1770028265,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.47,912.6,13.49
1770028270,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.77,957.3,13.92
1770028275,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.23,953.0,14.33
1770028280,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.22,949.4,12.99
1770028285,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.78,950.8,13.1
1770028290,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.12,952.5,12.56
1770028295,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.28,954.1,14.12
1770028300,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,19.37,1067.1,19.53
1770028305,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,18.39,1063.8,17.14
1770028310,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,19.73,1071.4,16.91
1770028315,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,20.36,1070.9,18.02
1770028320,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,19.51,1067.4,18.01
1770028325,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.97,954.5,14.39
1770028330,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.46,952.6,14.92
1770028335,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.77,954.7,13.62
1770028340,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.58,951.2,13.87
1770028345,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.86,949.2,13.29
1770028350,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.31,707.3,2.13
1770028355,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.97,707.1,1.68
1770028360,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.9,703.7,1.76
1770028365,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.34,701.3,2.07
1770028370,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.07,699.0,1.83
1770028375,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,1.93,703.7,1.9
1770028380,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.21,703.6,1.78
1770028385,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.03,703.6,1.91
1770028390,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.54,707.5,2.14
1770028395,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,17.31,1064.4,19.08
1770028400,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.56,1066.5,19.37
1770028405,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.58,1065.5,20.58
1770028410,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.42,704.5,1.94
1770028415,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,1.85,706.0,2.02
1770028420,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,1.96,707.4,1.92
1770028425,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.02,704.3,1.82
1770028430,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.73,701.9,1.72
1770028435,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.19,699.1,1.98
1770028440,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.18,701.3,2.23
1770028445,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.18,700.2,2.33
1770028450,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.32,699.8,2.4
1770028455,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.93,948.1,16.5
1770028460,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.29,952.8,16.48
1770028465,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.62,954.6,16.7
1770028470,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.48,952.1,16.45
1770028475,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.63,951.1,15.14
1770028480,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.28,949.1,14.19
1770028485,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.19,706.7,2.25
1770028490,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.28,703.8,2.41
1770028495,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.24,698.8,2.5
1770028500,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.22,698.0,2.34
1770028505,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.69,700.4,2.35
1770028510,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.87,704.3,2.47
1770028515,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,1.99,703.7,2.34
1770028520,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,1.89,702.5,2.33
1770028525,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,1.81,700.1,2.18
1770028530,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.49,701.3,2.06
1770028535,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.77,943.3,15.86
1770028540,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.32,945.2,16.15
1770028545,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.09,939.3,16.13
1770028550,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.99,933.9,16.25
1770028555,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.72,920.3,13.87
1770028560,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.36,923.0,14.48
1770028565,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.41,923.2,15.19
1770028570,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.23,917.5,13.34
1770028575,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.63,917.9,13.53
1770028580,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.94,921.2,14.05
1770028585,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.36,922.9,14.36
1770028590,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.14,921.1,14.11
1770028595,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.32,918.1,14.96
1770028600,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.57,916.9,13.92
1770028605,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.14,918.6,13.0
1770028610,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.17,915.4,14.02
1770028615,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.81,913.9,14.66
1770028620,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.56,907.7,13.84
1770028625,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.55,909.5,13.44
1770028630,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,17.97,1024.6,18.28
1770028635,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,17.09,1020.3,16.39
1770028640,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,20.15,1023.8,17.57
1770028645,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.61,912.9,12.76
1770028650,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.45,911.2,13.16
1770028655,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.42,904.5,14.04
1770028660,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.31,899.7,14.36
1770028665,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.0,897.6,14.36
1770028670,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,17.64,898.7,14.74
1770028675,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.45,893.0,13.8
1770028680,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.89,900.8,13.85
1770028685,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.21,893.4,13.84
1770028690,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.76,898.4,14.85
1770028695,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.48,901.7,13.75
1770028700,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.59,900.0,12.09
1770028705,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.34,898.4,12.98
1770028710,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.58,898.8,11.91
1770028715,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.66,896.9,11.64
1770028720,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.79,897.7,12.18
1770028725,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.31,898.5,13.49
1770028730,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.34,898.5,12.65
1770028735,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.62,897.4,14.15
1770028740,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.68,893.9,12.69
1770028745,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.08,893.7,14.02
1770028750,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.52,887.3,14.27
1770028755,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.64,889.2,14.77
1770028760,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.83,889.2,15.9
1770028765,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.81,894.1,16.18
1770028770,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.12,893.5,14.72
1770028775,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.88,900.0,13.23
1770028780,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.96,902.4,13.53
1770028785,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.14,893.4,11.46
1770028790,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.05,899.3,13.35
1770028795,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.82,900.0,14.35
1770028800,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.06,895.9,14.03
1770028805,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.93,896.7,15.3
1770028810,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.32,897.9,14.7
1770028815,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.23,900.9,16.04
1770028820,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.68,903.7,12.92
1770028825,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.45,902.0,12.79
1770028830,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.48,898.0,14.31
1770028835,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.72,897.0,13.97
1770028840,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.49,899.5,16.26
1770028845,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.56,900.7,16.32
1770028850,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.37,902.7,16.51
1770028855,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.26,904.5,16.36
1770028860,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.49,899.2,15.87
1770028865,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,17.08,899.7,16.42
1770028870,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.28,900.8,16.93
1770028875,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.54,903.1,16.49
1770028880,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.15,903.2,17.57
1770028885,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.48,905.1,17.53
1770028890,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,20.49,1013.3,23.19
1770028895,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,21.03,1015.2,20.19
1770028900,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,21.11,1010.4,19.39
1770028905,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,20.51,1015.8,19.42
1770028910,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,21.1,1018.9,19.18
1770028915,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,20.59,1024.7,19.27
1770028920,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.73,911.7,13.51
1770028925,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.17,919.2,15.2
1770028930,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,17.48,924.8,15.07
1770028935,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,17.86,924.2,14.95
1770028940,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,18.74,926.2,16.03
1770028945,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.51,926.9,15.27
1770028950,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,17.89,930.2,16.71
1770028955,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,17.0,932.5,15.02
1770028960,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.55,937.8,13.7
1770028965,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,17.04,931.6,14.16
1770028970,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,17.4,928.8,14.59
1770028975,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.18,925.3,15.04
1770028980,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.87,925.5,14.07
1770028985,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.21,933.4,14.34
1770028990,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.78,933.6,15.72
1770028995,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.52,931.1,16.61
1770029000,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.06,925.8,13.59
1770029005,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.09,923.6,13.53
1770029010,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,18.79,1035.5,19.6
1770029015,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,18.82,1034.7,18.74
1770029020,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,17.68,1030.5,16.21
1770029025,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,19.57,1031.6,16.68
1770029030,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.84,920.1,12.29
1770029035,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.68,922.7,12.6
1770029040,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.55,917.7,11.52
1770029045,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.68,915.6,12.23
1770029050,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.63,917.7,13.96
1770029055,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.73,913.0,11.46
1770029060,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.51,920.9,12.44
1770029065,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.49,926.3,11.82
1770029070,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.35,926.8,13.35
1770029075,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.47,919.0,13.27
1770029080,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.63,920.1,12.25
1770029085,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.36,920.6,11.81
1770029090,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.11,925.2,13.09
1770029095,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,18.15,1035.9,17.92
1770029100,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,17.96,1039.7,15.1
1770029105,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.16,1032.7,13.12
1770029110,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.78,1032.9,15.04
1770029115,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.85,925.6,12.58
1770029120,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.93,924.8,12.31
1770029125,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,19.62,1037.3,19.94
1770029130,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,18.48,1037.2,18.88
1770029135,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,19.52,1034.8,19.91
1770029140,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,18.81,1037.1,19.98
1770029145,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.84,922.7,13.04
1770029150,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.17,918.9,12.84
1770029155,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.01,916.5,13.46
1770029160,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.01,913.1,13.76
1770029165,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.66,917.8,13.05
1770029170,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.96,915.5,12.23
1770029175,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,17.03,1023.4,18.62
1770029180,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,18.35,1027.8,19.64
1770029185,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.96,918.9,15.47
1770029190,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.57,921.7,15.0
1770029195,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.62,919.8,13.43
1770029200,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.04,920.9,12.03
1770029205,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.1,914.6,11.58
1770029210,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.58,917.2,12.72
1770029215,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.62,917.3,15.01
1770029220,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.44,919.2,15.68
1770029225,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.86,913.7,13.16
1770029230,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.99,917.0,14.04
1770029235,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.07,919.6,13.59
1770029240,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,20.13,1026.7,19.61
1770029245,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,19.94,1021.9,17.66
1770029250,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,20.19,1019.6,17.26
1770029255,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,19.49,1019.7,18.07
1770029260,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.17,910.1,13.3
1770029265,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.29,907.1,12.09
1770029270,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.42,905.6,11.73
1770029275,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.19,903.1,12.48
1770029280,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.26,899.3,15.08
1770029285,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.82,891.8,14.56
1770029290,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.37,893.7,14.96
1770029295,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.69,894.4,15.3
1770029300,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.33,895.1,14.4
1770029305,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.05,895.8,14.43
1770029310,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.37,896.1,15.13
1770029315,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.88,901.1,15.57
1770029320,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.53,897.1,13.93
1770029325,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.59,902.0,17.1
1770029330,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,22.2,1014.7,26.59
1770029335,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,23.21,1015.6,25.25
1770029340,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,22.75,1017.7,26.14
1770029345,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,21.16,1022.9,27.29
1770029350,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.88,677.0,2.58
1770029355,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.19,675.8,2.56
1770029360,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.59,675.1,2.31
1770029365,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,1.58,677.3,2.17
1770029370,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,1.64,677.3,2.06
1770029375,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.78,1018.7,20.72
1770029380,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,17.63,1020.5,19.97
1770029385,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.11,1017.9,18.78
1770029390,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.03,1013.7,20.92
1770029395,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.15,911.9,15.49
1770029400,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.58,905.5,16.0
1770029405,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,10.55,903.8,14.73
1770029410,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.15,901.3,16.04
1770029415,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.49,896.8,15.69
1770029420,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.69,894.2,14.78
1770029425,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.47,890.7,13.4
1770029430,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.07,893.8,11.18
1770029435,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.38,897.2,11.26
1770029440,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.41,900.7,10.85
1770029445,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,10.91,901.4,10.37
1770029450,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.99,903.6,11.25
1770029455,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.13,907.1,13.14
1770029460,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.5,908.6,13.99
1770029465,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.02,912.4,15.84
1770029470,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.0,906.8,13.93
1770029475,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.35,906.8,14.72
1770029480,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.59,912.5,13.77
1770029485,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.44,905.8,12.19
