query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
156aea6f-d0a1-4fef-8848-888148e8633a,4,0.006511641221479,minirocket_v11,v11,hp_z240,8349b7fb-b597-4721-9288-16f2674094b0,False,acc_phone,48a58662-4d8c-4be0-8171-ce34fd16d473,"{'carrying_light': 0.7079646017699115, 'using_phone': 0.048672566371681415, 'opening': 0.04424778761061947, 'fall': 0.03982300884955752, 'loitering': 0.035398230088495575, 'crouching': 0.030973451327433628, 'talking': 0.02654867256637168, 'talking_on_phone': 0.022123893805309734, 'standing': 0.017699115044247787, 'sitting': 0.01327433628318584, 'jumping': 0.008849557522123894, 'transferring_object': 0.004424778761061947, 'inf_result': 696921.6482989813}",
156aea6f-d0a1-4fef-8848-888148e8633a,10,0.0080128040562664,minirocket_v8,v8,jetson_agx_orin,2d598355-c619-49c2-ad51-621a5ecb7a98,False,acc_phone,e0dd8ae2-4a52-4937-a15f-d8ae9bd534f6,"{'pointing': 0.7276119402985075, 'carrying': 0.04477611940298507, 'using_pc': 0.041044776119402986, 'standing_up': 0.03731343283582089, 'looking_around': 0.033582089552238806, 'pocket_out': 0.029850746268656716, 'entering': 0.026119402985074626, 'sitting_down': 0.022388059701492536, 'checking_time': 0.018656716417910446, 'pocket_in': 0.014925373134328358, 'setting_down': 0.0037313432835820895, 'inf_result': 696921.6551874153}",
36d38aa4-1bbc-4985-87d0-9a81add151fc,2,0.0115726732508473,minirocket_v3,v3,jetson_super_nano,a5b389f9-a049-40d3-8bce-e2c2f1cb9288,True,gyro,a050f683-c6c0-44ce-ad9f-4f6067639521,"{'kicking': 0.7538461538461538, 'throwing': 0.04230769230769231, 'waving_hand': 0.038461538461538464, 'closing': 0.03461538461538462, 'talking': 0.03076923076923077, 'walking': 0.026923076923076925, 'picking_up': 0.023076923076923078, 'using_pc': 0.019230769230769232, 'Carrying_light': 0.015384615384615385, 'carrying_light': 0.011538461538461539, 'pocket_out': 0.0038461538461538464, 'inf_result': 696921.7807126606}",
36d38aa4-1bbc-4985-87d0-9a81add151fc,3,0.0085114872621046,minirocket_v12,v12,precision_5820_tower,6926b145-0ac5-4245-9109-1b613f7cffc0,False,gyro,50fc37fc-5b47-4003-b10f-88abb82374a9,"{'kicking': 0.6186440677966102, 'checking_time': 0.07627118644067797, 'using_pc': 0.06779661016949153, 'carrying': 0.059322033898305086, 'pocket_in': 0.05084745762711865, 'carrying_heavy': 0.0423728813559322, 'fall': 0.03389830508474576, 'closing': 0.025423728813559324, 'pulling': 0.01694915254237288, 'exiting': 0.00847457627118644, 'inf_result': 696921.9093478726}",
36d38aa4-1bbc-4985-87d0-9a81add151fc,3,0.0063122944043666,minirocket_v1,v1,hp_z240,47a2f98a-f822-4af1-902f-d75677091ded,False,gyro,7c8d03f8-6caa-45b4-a5f2-94dbf6f957a3,"{'pocket_in': 0.5462184873949579, 'standing_up': 0.3025210084033613, 'pushing': 0.03361344537815126, 'standing': 0.029411764705882353, 'waving_hand': 0.025210084033613446, 'talking_on_phone': 0.02100840336134454, 'kicking': 0.01680672268907563, 'carrying_light': 0.012605042016806723, 'Carrying_light': 0.008403361344537815, 'drinking': 0.004201680672268907, 'inf_result': 696921.8350662697}",
36d38aa4-1bbc-4985-87d0-9a81add151fc,3,0.0072982664248294,minirocket_v13,v13,jetson_agx_orin,51ed63da-6139-437f-b585-b1ac0354a923,True,acc_watch,1f79bf1f-c5c5-4858-8aa8-faf370e4e062,"{'pushing': 0.4583333333333333, 'carrying': 0.2361111111111111, 'entering': 0.05092592592592592, 'pocket_out': 0.046296296296296294, 'talking': 0.041666666666666664, 'carrying_heavy': 0.037037037037037035, 'standing': 0.032407407407407406, 'walking': 0.027777777777777776, 'sitting': 0.023148148148148147, 'carrying_light': 0.018518518518518517, 'setting_down': 0.013888888888888888, 'exiting': 0.009259259259259259, 'transferring_object': 0.004629629629629629, 'inf_result': 696921.9526474376}",
36d38aa4-1bbc-4985-87d0-9a81add151fc,1,0.0078137220853118,minirocket_v4,v4,precision_5820_tower,77d8729d-d13e-4afd-9622-3ea091ccbdd6,False,acc_watch,22e95ebf-0ede-4ffe-bc31-90ea3316ac3c,"{'pushing': 0.5885714285714285, 'sitting_down': 0.2057142857142857, 'Carrying_light': 0.045714285714285714, 'jumping': 0.04, 'entering': 0.03428571428571429, 'exiting': 0.02857142857142857, 'standing': 0.022857142857142857, 'closing': 0.017142857142857144, 'pocket_out': 0.011428571428571429, 'sitting': 0.005714285714285714, 'inf_result': 696921.7980566547}",
36d38aa4-1bbc-4985-87d0-9a81add151fc,7,0.0121585938745681,minirocket_v16,v16,beelinkbt3,9034c50a-d22c-4972-b100-fb3010bef4d3,False,acc_watch,efb16b44-504a-4a04-a474-25b244c21eba,"{'sitting_down': 0.425, 'opening': 0.29375, 'using_pc': 0.05625, 'carrying_light': 0.05, 'using_phone': 0.04375, 'carrying_heavy': 0.0375, 'Carrying_light': 0.03125, 'pulling': 0.025, 'checking_time': 0.01875, 'picking_up': 0.0125, 'transferring_object': 0.00625, 'inf_result': 696921.7278451158}",
36d38aa4-1bbc-4985-87d0-9a81add151fc,10,0.0329119650574432,x3d_s_v4,v4,hp_z240,fab1b91c-7ede-43c5-bc6d-99d973fb7ba4,True,video,faebdcf6-856b-448c-96f4-970836d059ef,"{'fall': 0.6909871244635193, 'checking_time': 0.15450643776824036, 'looking_around': 0.034334763948497854, 'drinking': 0.030042918454935622, 'jumping': 0.02575107296137339, 'pocket_in': 0.02145922746781116, 'kicking': 0.017167381974248927, 'carrying': 0.012875536480686695, 'setting_down': 0.008583690987124463, 'carrying_heavy': 0.004291845493562232, 'inf_result': 696921.8836324429}",
36d38aa4-1bbc-4985-87d0-9a81add151fc,3,0.0305603263479437,x3d_xs_v2,v2,jetson_agx_orin,7e055fad-ee17-446d-8d39-6683aa12d731,False,video,51891dab-94cf-4a67-a6d0-601852e18a45,"{'pocket_out': 0.49514563106796117, 'setting_down': 0.06796116504854369, 'Carrying_light': 0.06310679611650485, 'carrying_heavy': 0.05825242718446602, 'waving_hand': 0.05339805825242718, 'pushing': 0.04854368932038835, 'closing': 0.043689320388349516, 'using_pc': 0.038834951456310676, 'sitting_down': 0.03398058252427184, 'transferring_object': 0.02912621359223301, 'looking_around': 0.024271844660194174, 'running': 0.019417475728155338, 'talking_on_phone': 0.014563106796116505, 'kicking': 0.009708737864077669, 'inf_result': 696921.8307425156}",
36d38aa4-1bbc-4985-87d0-9a81add151fc,9,0.1048400052682516,x3d_m_v3,v3,jetson_agx_orin,9cf59992-d122-4e73-9696-e92f25764a91,False,video,a4b5d2f2-a7d9-4d43-ad69-e55298377722,"{'setting_down': 0.6454545454545455, 'pushing': 0.05454545454545454, 'sitting': 0.05, 'looking_around': 0.045454545454545456, 'pulling': 0.04090909090909091, 'running': 0.03636363636363636, 'entering': 0.031818181818181815, 'pocket_in': 0.02727272727272727, 'kicking': 0.022727272727272728, 'sitting_down': 0.01818181818181818, 'pointing': 0.013636363636363636, 'Carrying_light': 0.00909090909090909, 'picking_up': 0.004545454545454545, 'inf_result': 696921.7801465034}",
9897dfc5-76ed-4fd8-8933-7d5200caeb97,4,0.0067335094284955,minirocket_v12,v12,jetson_nano,6739745f-ec0b-4efe-8981-96f7604ecd1b,True,acc_phone,d211d000-e912-4e84-b896-8d9335b939b4,"{'throwing': 0.7349397590361446, 'carrying_heavy': 0.04417670682730924, 'waving_hand': 0.040160642570281124, 'running': 0.03614457831325301, 'talking_on_phone': 0.0321285140562249, 'pocket_in': 0.028112449799196786, 'walking': 0.024096385542168676, 'closing': 0.020080321285140562, 'checking_time': 0.01606425702811245, 'entering': 0.012048192771084338, 'drinking': 0.008032128514056224, 'talking': 0.004016064257028112, 'inf_result': 696922.0693446487}",
9897dfc5-76ed-4fd8-8933-7d5200caeb97,3,0.0087079243132061,minirocket_v10,v10,jetson_super_nano,0e7fa616-2a9a-4471-9a52-0c533751724e,False,acc_phone,741ee8b5-3091-4714-9f76-5ea9239d1b54,"{'opening': 0.7215189873417721, 'talking_on_phone': 0.046413502109704644, 'sitting_down': 0.04219409282700422, 'jumping': 0.0379746835443038, 'picking_up': 0.03375527426160337, 'pocket_out': 0.029535864978902954, 'using_phone': 0.02531645569620253, 'closing': 0.02109704641350211, 'pulling': 0.016877637130801686, 'walking': 0.012658227848101266, 'exiting': 0.008438818565400843, 'carrying_heavy': 0.004219409282700422, 'inf_result': 696921.9968574665}",
9897dfc5-76ed-4fd8-8933-7d5200caeb97,6,0.009755225326636,minirocket_v15,v15,jetson_agx_orin,0e4792ff-6e3f-45e9-935d-7a8086378c81,False,acc_phone,98869ebb-403d-430d-8902-06e588a9b6a8,"{'waving_hand': 0.593939393939394, 'standing_up': 0.1696969696969697, 'looking_around': 0.03636363636363636, 'entering': 0.03333333333333333, 'pocket_out': 0.030303030303030304, 'carrying': 0.02727272727272727, 'fall': 0.024242424242424242, 'picking_up': 0.021212121212121213, 'kicking': 0.01818181818181818, 'pocket_in': 0.015151515151515152, 'carrying_heavy': 0.012121212121212121, 'loitering': 0.00909090909090909, 'talking_on_phone': 0.006060606060606061, 'checking_time': 0.0030303030303030303, 'inf_result': 696922.0539897684}",
9897dfc5-76ed-4fd8-8933-7d5200caeb97,9,0.0065223083363744,minirocket_v9,v9,precision_5820_tower,6d6aa418-967b-41c4-97f0-5dbec5e5a8b2,True,gyro,47cd6389-4047-4f07-884e-b77b9c0dd4b7,"{'walking': 0.7380952380952381, 'fall': 0.04365079365079365, 'setting_down': 0.03968253968253968, 'using_phone': 0.03571428571428571, 'carrying_heavy': 0.031746031746031744, 'pocket_in': 0.027777777777777776, 'standing': 0.023809523809523808, 'pulling': 0.01984126984126984, 'using_pc': 0.015873015873015872, 'closing': 0.011904761904761904, 'crouching': 0.007936507936507936, 'throwing': 0.003968253968253968, 'inf_result': 696922.033559059}",
9897dfc5-76ed-4fd8-8933-7d5200caeb97,4,0.0055508193261263,minirocket_v10,v10,hp_z240,e1abd82c-0741-4903-832f-efaef2c043e3,False,gyro,ceec725e-35bb-46c1-967a-77befb5b1128,"{'waving_hand': 0.7467532467532467, 'carrying_light': 0.03896103896103896, 'talking_on_phone': 0.03571428571428571, 'walking': 0.032467532467532464, 'pushing': 0.02922077922077922, 'drinking': 0.025974025974025976, 'opening': 0.022727272727272728, 'carrying_heavy': 0.01948051948051948, 'closing': 0.016233766233766232, 'checking_time': 0.012987012987012988, 'loitering': 0.00974025974025974, 'pocket_in': 0.006493506493506494, 'standing_up': 0.003246753246753247, 'inf_result': 696922.0009021035}",
9897dfc5-76ed-4fd8-8933-7d5200caeb97,3,0.0060960650635526,minirocket_v11,v11,precision_5820_tower,493dedf3-1580-4800-bbcb-a04f4dd30215,False,gyro,bcab2a45-1f18-4766-8117-635d5a030aa9,"{'carrying': 0.5258620689655172, 'jumping': 0.21264367816091953, 'Carrying_light': 0.03735632183908046, 'throwing': 0.034482758620689655, 'standing_up': 0.031609195402298854, 'talking_on_phone': 0.028735632183908046, 'crouching': 0.02586206896551724, 'entering': 0.022988505747126436, 'pocket_out': 0.020114942528735632, 'fall': 0.017241379310344827, 'carrying_heavy': 0.014367816091954023, 'drinking': 0.011494252873563218, 'pointing': 0.008620689655172414, 'running': 0.005747126436781609, 'transferring_object': 0.0028735632183908046, 'inf_result': 696922.0676567411}",
9897dfc5-76ed-4fd8-8933-7d5200caeb97,10,0.0609926789924032,x3d_m_v3,v3,precision_5820_tower,f81ddea9-c7bf-4d37-a806-ec64292573ac,True,video,a927858e-4c89-4b80-a7a1-474909caa150,"{'fall': 0.7364864864864865, 'talking_on_phone': 0.04054054054054054, 'throwing': 0.037162162162162164, 'pulling': 0.033783783783783786, 'waving_hand': 0.030405405405405407, 'carrying_heavy': 0.02702702702702703, 'pointing': 0.02364864864864865, 'talking': 0.02027027027027027, 'standing_up': 0.016891891891891893, 'carrying_light': 0.013513513513513514, 'sitting': 0.010135135135135136, 'looking_around': 0.006756756756756757, 'standing': 0.0033783783783783786, 'inf_result': 696922.0481635215}",
9897dfc5-76ed-4fd8-8933-7d5200caeb97,1,0.0290859944365174,x3d_xs_v2,v2,jetson_agx_orin,c931c41a-0b46-48e2-9ecd-7cdf0b15558d,False,video,0ef46551-1658-4941-9ce3-49a79551fe64,"{'waving_hand': 0.39661016949152544, 'loitering': 0.29491525423728815, 'talking': 0.04406779661016949, 'carrying_light': 0.04067796610169491, 'sitting': 0.03728813559322034, 'checking_time': 0.03389830508474576, 'kicking': 0.030508474576271188, 'entering': 0.02711864406779661, 'carrying_heavy': 0.023728813559322035, 'Carrying_light': 0.020338983050847456, 'throwing': 0.01694915254237288, 'setting_down': 0.013559322033898305, 'pushing': 0.010169491525423728, 'picking_up': 0.006779661016949152, 'sitting_down': 0.003389830508474576, 'inf_result': 696922.0690317963}",
9897dfc5-76ed-4fd8-8933-7d5200caeb97,1,0.0294265301128753,x3d_s_v4,v4,precision_5820_tower,485b5c98-6669-4d72-82ec-c954c537deb2,False,video,13d78e2e-2826-4940-a5b0-cb7bee5558a0,"{'drinking': 0.5379746835443038, 'loitering': 0.12025316455696203, 'Carrying_light': 0.06329113924050633, 'looking_around': 0.056962025316455694, 'sitting': 0.05063291139240506, 'carrying': 0.04430379746835443, 'standing_up': 0.0379746835443038, 'carrying_light': 0.03164556962025317, 'exiting': 0.02531645569620253, 'picking_up': 0.0189873417721519, 'pocket_out': 0.012658227848101266, 'inf_result': 696922.0370424975}",
9897dfc5-76ed-4fd8-8933-7d5200caeb97,3,0.0071777460639256,minirocket_v14,v14,precision_5820_tower,9cc7effd-1a40-49c4-9ff0-2fa26167ed45,True,acc_watch,43b4f6b1-f2f6-4973-9854-4b1c8e5b4ad2,"{'loitering': 0.42452830188679247, 'standing_up': 0.2358490566037736, 'carrying': 0.17452830188679244, 'pointing': 0.03773584905660377, 'carrying_light': 0.0330188679245283, 'using_pc': 0.02830188679245283, 'entering': 0.02358490566037736, 'setting_down': 0.018867924528301886, 'transferring_object': 0.014150943396226415, 'jumping': 0.009433962264150943, 'inf_result': 696922.0790065005}",
9897dfc5-76ed-4fd8-8933-7d5200caeb97,5,0.0091730388421138,minirocket_v16,v16,jetson_super_nano,9659170f-8cbb-445c-9792-d92c05c729c8,False,acc_watch,79b2381e-a4a3-4c65-9448-70cf96c01eff,"{'standing': 0.5512820512820513, 'fall': 0.05982905982905983, 'waving_hand': 0.05555555555555555, 'Carrying_light': 0.05128205128205128, 'opening': 0.04700854700854701, 'drinking': 0.042735042735042736, 'walking': 0.038461538461538464, 'talking_on_phone': 0.03418803418803419, 'pocket_in': 0.029914529914529916, 'closing': 0.02564102564102564, 'looking_around': 0.021367521367521368, 'running': 0.017094017094017096, 'talking': 0.01282051282051282, 'exiting': 0.008547008547008548, 'transferring_object': 0.004273504273504274, 'inf_result': 696922.0235319983}",
9897dfc5-76ed-4fd8-8933-7d5200caeb97,6,0.0077541458239252,minirocket_v10,v10,precision_5820_tower,ad1323a8-01fa-41f8-b937-42968af68505,False,acc_watch,c5e70223-4106-44ef-8eb4-d687d54e3d0e,"{'waving_hand': 0.5, 'loitering': 0.28773584905660377, 'drinking': 0.04245283018867924, 'opening': 0.03773584905660377, 'fall': 0.0330188679245283, 'running': 0.02830188679245283, 'using_phone': 0.02358490566037736, 'Carrying_light': 0.018867924528301886, 'walking': 0.014150943396226415, 'pocket_out': 0.009433962264150943, 'picking_up': 0.0047169811320754715, 'inf_result': 696922.0585223477}",
9897dfc5-76ed-4fd8-8933-7d5200caeb97,7,0.0080835832977175,minirocket_v8,v8,precision_5820_tower,ff80a1d8-783d-4e6b-9e1c-4c5b0ea9c3f9,True,orientation,691c694b-ba8f-46d9-8f6e-42433f844345,"{'pocket_out': 0.348993288590604, 'exiting': 0.2516778523489933, 'entering': 0.17785234899328858, 'carrying_light': 0.03691275167785235, 'closing': 0.03355704697986577, 'pulling': 0.030201342281879196, 'kicking': 0.026845637583892617, 'opening': 0.02348993288590604, 'fall': 0.020134228187919462, 'transferring_object': 0.016778523489932886, 'sitting': 0.013422818791946308, 'standing': 0.010067114093959731, 'loitering': 0.006711409395973154, 'picking_up': 0.003355704697986577, 'inf_result': 696922.0721390374}",
9897dfc5-76ed-4fd8-8933-7d5200caeb97,4,0.0078634373274216,minirocket_v2,v2,precision_5820_tower,202e2bac-b307-487d-80fc-0479dd4462de,False,orientation,406f8959-0000-4282-b260-c413710d8510,"{'pushing': 0.5844748858447488, 'looking_around': 0.0593607305936073, 'pocket_out': 0.0547945205479452, 'kicking': 0.0502283105022831, 'carrying': 0.045662100456621, 'sitting': 0.0410958904109589, 'carrying_light': 0.0365296803652968, 'closing': 0.0319634703196347, 'setting_down': 0.0273972602739726, 'pointing': 0.0228310502283105, 'talking': 0.0182648401826484, 'throwing': 0.0136986301369863, 'pocket_in': 0.0091324200913242, 'using_phone': 0.0045662100456621, 'inf_result': 696922.0543174297}",
9897dfc5-76ed-4fd8-8933-7d5200caeb97,6,0.0055150306874219,minirocket_v3,v3,hp_z240,9e491afa-2ba3-4b84-bfa6-7390a47c6fb9,False,orientation,ba7543c5-3151-4fc4-97e7-e478f621139d,"{'exiting': 0.5, 'talking_on_phone': 0.09090909090909091, 'fall': 0.08181818181818182, 'standing': 0.07272727272727272, 'walking': 0.06363636363636363, 'crouching': 0.05454545454545454, 'pocket_out': 0.045454545454545456, 'checking_time': 0.03636363636363636, 'pulling': 0.02727272727272727, 'carrying_heavy': 0.01818181818181818, 'opening': 0.00909090909090909, 'inf_result': 696922.0586608513}",
c8a38ea0-2f6d-44d3-b254-8fc43002383d,2,0.0065152990693581,minirocket_v1,v1,precision_5820_tower,4433e5cc-c51c-4ade-b6fa-5dc3bf8e15c6,True,orientation,ef342c8d-c4e7-4bb7-b959-ba66bfac5e60,"{'entering': 0.663003663003663, 'running': 0.17582417582417584, 'using_pc': 0.03296703296703297, 'pocket_out': 0.029304029304029304, 'pushing': 0.02564102564102564, 'carrying': 0.02197802197802198, 'loitering': 0.018315018315018316, 'standing': 0.014652014652014652, 'looking_around': 0.01098901098901099, 'transferring_object': 0.007326007326007326, 'inf_result': 696922.129017432}",
c8a38ea0-2f6d-44d3-b254-8fc43002383d,3,0.0070925909896876,minirocket_v5,v5,precision_5820_tower,901d9233-7b27-4f42-886f-e098f6190c49,False,orientation,bb332e8d-9016-4556-b397-1c995755e008,"{'jumping': 0.7283950617283951, 'carrying': 0.04526748971193416, 'walking': 0.0411522633744856, 'talking': 0.037037037037037035, 'picking_up': 0.03292181069958848, 'kicking': 0.02880658436213992, 'setting_down': 0.024691358024691357, 'pocket_in': 0.0205761316872428, 'standing': 0.01646090534979424, 'sitting_down': 0.012345679012345678, 'using_pc': 0.00823045267489712, 'talking_on_phone': 0.00411522633744856, 'inf_result': 696922.0932773021}",
c8a38ea0-2f6d-44d3-b254-8fc43002383d,7,0.0118069411934645,minirocket_v9,v9,jetson_super_nano,9dbf9f7c-0c92-4dc5-b251-6ed812817f08,False,orientation,a35cd135-2758-4f89-86f0-274932bdedcf,"{'carrying': 0.6591760299625468, 'exiting': 0.04868913857677903, 'checking_time': 0.0449438202247191, 'Carrying_light': 0.04119850187265917, 'carrying_light': 0.03745318352059925, 'walking': 0.033707865168539325, 'entering': 0.0299625468164794, 'pocket_in': 0.026217228464419477, 'standing': 0.02247191011235955, 'opening': 0.018726591760299626, 'standing_up': 0.0149812734082397, 'picking_up': 0.011235955056179775, 'closing': 0.00749063670411985, 'jumping': 0.003745318352059925, 'inf_result': 696922.0998347917}",
c8a38ea0-2f6d-44d3-b254-8fc43002383d,10,0.0120238102573927,minirocket_v8,v8,beelinkbt3,977fb1cf-1948-4991-9804-51fbdfc5053f,True,acc_phone,6e1c3c8c-f26d-4dd6-aa4b-294deeceb473,"{'kicking': 0.5804195804195804, 'pulling': 0.1888111888111888, 'sitting': 0.038461538461538464, 'pointing': 0.03496503496503497, 'carrying': 0.03146853146853147, 'opening': 0.027972027972027972, 'closing': 0.024475524475524476, 'crouching': 0.02097902097902098, 'talking_on_phone': 0.017482517482517484, 'pocket_in': 0.013986013986013986, 'waving_hand': 0.01048951048951049, 'walking': 0.006993006993006993, 'running': 0.0034965034965034965, 'inf_result': 696922.1055957538}",
c8a38ea0-2f6d-44d3-b254-8fc43002383d,9,0.0084486290949276,minirocket_v16,v16,jetson_agx_orin,70dd8a83-1a37-404c-a7f5-80f3773dac0c,False,acc_phone,735492ce-3006-4a39-a339-4c8ca61e5bf9,"{'crouching': 0.5060240963855421, 'pulling': 0.3132530120481928, 'opening': 0.03614457831325301, 'carrying': 0.0321285140562249, 'setting_down': 0.028112449799196786, 'kicking': 0.024096385542168676, 'sitting': 0.020080321285140562, 'carrying_light': 0.01606425702811245, 'standing': 0.012048192771084338, 'using_phone': 0.008032128514056224, 'loitering': 0.004016064257028112, 'inf_result': 696922.1020255114}",
c8a38ea0-2f6d-44d3-b254-8fc43002383d,1,0.0083320824065645,minirocket_v1,v1,jetson_nano,a8cb49d1-f8d8-49a3-bbe0-10b1020c3436,False,acc_phone,ec93d1fc-b3d6-4d24-8396-81cd80de9aa7,"{'pulling': 0.32116788321167883, 'exiting': 0.31386861313868614, 'using_pc': 0.26277372262773724, 'loitering': 0.025547445255474453, 'carrying': 0.021897810218978103, 'checking_time': 0.01824817518248175, 'fall': 0.014598540145985401, 'carrying_light': 0.010948905109489052, 'running': 0.0072992700729927005, 'pocket_in': 0.0036496350364963502, 'inf_result': 696922.1121311538}",
3986a780-5855-4e30-b60e-f15e4969f6e7,10,0.0074927813297413,minirocket_v15,v15,jetson_nano,5122130c-df3d-4d4e-8cab-c2784bca776c,True,gyro,5064c55f-f23b-44b0-b340-2d5c44f1b998,"{'using_pc': 0.6625386996904025, 'sitting': 0.21052631578947367, 'throwing': 0.02786377708978328, 'carrying_heavy': 0.02476780185758514, 'entering': 0.021671826625386997, 'Carrying_light': 0.018575851393188854, 'drinking': 0.015479876160990712, 'closing': 0.009287925696594427, 'checking_time': 0.006191950464396285, 'using_phone': 0.0030959752321981426, 'inf_result': 696922.1477217417}",
3986a780-5855-4e30-b60e-f15e4969f6e7,5,0.0099020762234336,minirocket_v5,v5,jetson_super_nano,e688ef88-3fef-487e-ae8e-1725fab6bd21,False,gyro,599fa071-128c-459e-a162-fec6647d0274,"{'talking_on_phone': 0.6612903225806451, 'pocket_out': 0.04516129032258064, 'kicking': 0.041935483870967745, 'standing': 0.03870967741935484, 'carrying_light': 0.035483870967741936, 'entering': 0.03225806451612903, 'picking_up': 0.02903225806451613, 'loitering': 0.025806451612903226, 'Carrying_light': 0.02258064516129032, 'transferring_object': 0.01935483870967742, 'crouching': 0.016129032258064516, 'setting_down': 0.012903225806451613, 'pulling': 0.00967741935483871, 'running': 0.0064516129032258064, 'jumping': 0.0032258064516129032, 'inf_result': 696922.4969848901}",
3986a780-5855-4e30-b60e-f15e4969f6e7,10,0.0100705473444902,minirocket_v13,v13,jetson_super_nano,296885eb-d719-4b0f-b470-d388333e35b8,False,gyro,54442e2d-ce98-4b2c-a000-ea9b996c8f77,"{'opening': 0.6261261261261262, 'using_pc': 0.24774774774774774, 'fall': 0.03153153153153153, 'transferring_object': 0.02702702702702703, 'jumping': 0.02252252252252252, 'Carrying_light': 0.018018018018018018, 'pulling': 0.013513513513513514, 'pocket_out': 0.009009009009009009, 'entering': 0.0045045045045045045, 'inf_result': 696922.3120126706}",
3986a780-5855-4e30-b60e-f15e4969f6e7,3,0.0121567626855439,minirocket_v5,v5,jetson_super_nano,99226cd4-5f0b-4964-a78a-b72d6b8ce48d,True,orientation,76ce206b-a87c-43af-ade5-3950045982c4,"{'pocket_in': 0.657243816254417, 'picking_up': 0.10954063604240283, 'pointing': 0.038869257950530034, 'standing_up': 0.0353356890459364, 'loitering': 0.03180212014134275, 'throwing': 0.028268551236749116, 'opening': 0.024734982332155476, 'talking_on_phone': 0.02120141342756184, 'crouching': 0.0176678445229682, 'entering': 0.014134275618374558, 'checking_time': 0.01060070671378092, 'sitting_down': 0.007067137809187279, 'walking': 0.0035335689045936395, 'inf_result': 696922.6445721537}",
3986a780-5855-4e30-b60e-f15e4969f6e7,9,0.0074565961115769,minirocket_v8,v8,jetson_agx_orin,cb142c3c-8476-4c8d-8cd7-ed3e0c3d3675,False,orientation,39f78625-b50c-4b07-8107-b9372c43fc57,"{'setting_down': 0.6923076923076923, 'picking_up': 0.17455621301775148, 'standing': 0.026627218934911243, 'opening': 0.023668639053254437, 'using_pc': 0.020710059171597635, 'looking_around': 0.01775147928994083, 'walking': 0.014792899408284023, 'carrying': 0.011834319526627219, 'pocket_out': 0.008875739644970414, 'loitering': 0.005917159763313609, 'pointing': 0.0029585798816568047, 'inf_result': 696922.5653104157}",
3986a780-5855-4e30-b60e-f15e4969f6e7,1,0.0116144599933352,minirocket_v2,v2,jetson_super_nano,39ac5435-02c1-4d3a-8861-c419358efd15,False,orientation,e8ed49d8-2a15-4099-8ddb-a53065d63fdc,"{'standing': 0.6802325581395349, 'waving_hand': 0.13372093023255813, 'carrying_light': 0.03197674418604651, 'pocket_in': 0.029069767441860465, 'jumping': 0.02616279069767442, 'pointing': 0.023255813953488372, 'opening': 0.020348837209302327, 'carrying': 0.01744186046511628, 'throwing': 0.014534883720930232, 'talking': 0.011627906976744186, 'talking_on_phone': 0.00872093023255814, 'loitering': 0.0029069767441860465, 'inf_result': 696922.5481234676}",
3986a780-5855-4e30-b60e-f15e4969f6e7,2,0.2473786700761559,x3d_l_v2,v2,jetson_agx_orin,325ce28c-4db2-4ec0-a4af-b7a931eee09c,True,video,65e4e8ad-74ee-4867-a49e-041c52123440,"{'using_pc': 0.7451737451737451, 'checking_time': 0.04247104247104247, 'carrying_heavy': 0.03861003861003861, 'pushing': 0.03474903474903475, 'picking_up': 0.03088803088803089, 'pocket_in': 0.02702702702702703, 'standing': 0.023166023166023165, 'pocket_out': 0.019305019305019305, 'running': 0.015444015444015444, 'carrying': 0.011583011583011582, 'looking_around': 0.007722007722007722, 'fall': 0.003861003861003861, 'inf_result': 696922.3594684991}",
3986a780-5855-4e30-b60e-f15e4969f6e7,2,0.0298574602682806,x3d_xs_v4,v4,jetson_super_nano,db1498de-0b73-4e99-905c-a0d8fd9f8aa1,False,video,ef0edf42-efdc-4e9d-89af-fa9ae15f1a7a,"{'sitting_down': 0.7226890756302521, 'crouching': 0.046218487394957986, 'Carrying_light': 0.04201680672268908, 'checking_time': 0.037815126050420166, 'exiting': 0.03361344537815126, 'kicking': 0.029411764705882353, 'jumping': 0.025210084033613446, 'closing': 0.02100840336134454, 'carrying_heavy': 0.01680672268907563, 'using_pc': 0.012605042016806723, 'pocket_out': 0.008403361344537815, 'setting_down': 0.004201680672268907, 'inf_result': 696922.520922331}",
3986a780-5855-4e30-b60e-f15e4969f6e7,8,0.0316111359963584,x3d_s_v2,v2,hp_z240,b8f662af-7063-4269-976b-c38486326f82,False,video,80834a3b-f123-4efb-bdd9-26b5642b1000,"{'using_phone': 0.720754716981132, 'setting_down': 0.045283018867924525, 'closing': 0.04150943396226415, 'pocket_in': 0.03773584905660377, 'opening': 0.033962264150943396, 'using_pc': 0.03018867924528302, 'drinking': 0.026415094339622643, 'pushing': 0.022641509433962263, 'carrying': 0.018867924528301886, 'transferring_object': 0.011320754716981131, 'standing_up': 0.007547169811320755, 'carrying_light': 0.0037735849056603774, 'inf_result': 696922.6024058467}",
