query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
740f327a-59b4-4860-a645-25b60e80a72a,1752657249.0294135,0.0897618867522851,False,4,"['video', 'orientation']","['df92629a-5fc4-41da-8ead-40f65e17bcc4', '84dea93a-d51e-4e79-9a93-8e584307397d']","['f9931d1f-2ff0-417b-9bc5-aa4c7b9c20fc', '28ae28f6-3000-4f98-95c4-96358ac4436c', '7d303407-d46b-4041-acc7-b3bfb2e0529d', '86f5ded5-7c96-4a34-b438-d24bd0e9b3d4', '11c22879-e3e6-4986-ab14-40a200a2870e', '8c43606e-4146-43f8-b588-a5f24caa1338']","{'waving_hand': 0.20514543312447883, 'crouching': 0.13309002433090025, 'carrying_light': 0.11567154758899267, 'jumping': 0.09853633593966381, 'Carrying_light': 0.0838529127111985, 'sitting_down': 0.054921135422658744, 'standing': 0.03287186139245544, 'walking': 0.031098666544261095, 'closing': 0.02759946341716299, 'using_phone': 0.02046375529713071, 'drinking': 0.019060290386008105, 'talking': 0.015924729342505214, 'sitting': 0.015471505688622577, 'loitering': 0.015125238839760158, 'running': 0.013163732646343207, 'carrying_heavy': 0.012820512820512822, 'entering': 0.010304430905289276, 'looking_around': 0.009974089655364555, 'throwing': 0.009324009324009324, 'kicking': 0.008688736156547316, 'pocket_in': 0.00802139037433155, 'pointing': 0.007620320855614972, 'checking_time': 0.007299270072992701, 'talking_on_phone': 0.00715307582260372, 'pushing': 0.0064306055634858065, 'standing_up': 0.006315066076022251, 'opening': 0.0061703002879473475, 'fall': 0.005853421221876803, 'picking_up': 0.004291845493562232, 'transferring_object': 0.0036496350364963507, 'exiting': 0.0020946257886907305, 'pulling': 0.00199203187250996}",False
3e4ab461-67ad-4494-956e-0c92da757d54,1752657249.147896,0.0702756789742859,False,8,"['acc_watch', 'orientation', 'acc_phone']","['c4c922bd-3811-465a-aea6-b230cbaed2bf', '3c60b96e-5145-4fbc-8a0b-dbb9ccc095e9', 'b98f0e8a-bd25-46bb-994e-6be50276b1e3']","['f46f1502-442e-4942-8b3c-bb08fc39c9ff', 'fff0d02f-9f36-48a2-88bf-fab0b4e71456', '2e2254e8-6862-4ef6-88d8-4fde842da847', '3d95ef52-bb05-4484-9b11-ba6adc589043', 'dfb4a4fc-685c-477d-86e9-4a0fb9625229', '2b6fa095-d753-4c88-b61a-6bde87ff0fae', '40d63a81-aaf8-4ff6-91ac-1ebb62a438e0', '6f5deb36-76f0-4f5a-9e42-1684e10dcbc8', '2ad454ec-3c13-4579-bdf2-a188955ae19b']","{'carrying_heavy': 0.3206106512857563, 'carrying': 0.12493300423564212, 'exiting': 0.09549336912696425, 'pulling': 0.0861684941536744, 'sitting': 0.08142363621657715, 'standing_up': 0.02382622785148436, 'pushing': 0.01962971040756745, 'looking_around': 0.01906992809602089, 'talking': 0.017210374995861626, 'checking_time': 0.01538084320810671, 'closing': 0.013760717360522414, 'walking': 0.013532666649085447, 'drinking': 0.01341408595890199, 'standing': 0.013274610264453876, 'opening': 0.012633624878522837, 'setting_down': 0.012115814057950222, 'Carrying_light': 0.011864241098372065, 'pointing': 0.01180217910849511, 'entering': 0.00979357306113161, 'sitting_down': 0.008868038392538549, 'running': 0.008251149690202651, 'using_pc': 0.008083670412200766, 'pocket_in': 0.007833852314533315, 'waving_hand': 0.007300747152340343, 'fall': 0.007129928641246379, 'using_phone': 0.006875306457829056, 'transferring_object': 0.00681913621371387, 'picking_up': 0.006702654305732788, 'crouching': 0.00482054585141677, 'carrying_light': 0.00414455770027958, 'talking_on_phone': 0.0024260067928190197, 'kicking': 0.0016784155756965425, 'loitering': 0.0016420361247947454, 'throwing': 0.001001001001001001, 'pocket_out': 0.00048520135856380397}",False
c72eb9e5-fbb8-4ce5-9398-59ad0e3902e4,1752657249.2292812,0.3261175613427947,False,3,"['acc_phone', 'gyro', 'acc_watch', 'video']","['8da037cb-c2e1-44be-9a5c-a34942d288e6', '1f8c89f7-0fd4-4f16-aece-0053765e5876', 'f4e9e1e9-6a8f-4ad2-aa96-a36685d9f57a', '5ba46f8b-4a81-40ba-a6fd-88684e6aa6a9']","['26991804-7f67-4d55-a1ae-4b61d9beb89f', 'd105ae0e-fffe-4324-bc0d-446e58f5076b', 'b35f9f7d-d711-42f4-a5b0-0252dce2abe2', 'e2b332c8-083b-4703-8c7a-da3f9b62976a', 'cbf9114c-a32a-47cf-b3c7-0cd98a81c0c9', 'ab28bee5-e753-4d2d-83f4-a89c84a54eae', 'c519dfc2-68e5-4276-bc20-5fd8dae9ec6e', 'd502dec4-6658-43d1-bb56-00a246f6b944', '1a30e662-9a67-49d6-867f-1905ea8094e7', '3ac7847b-46f9-474b-866a-479431a9ec85', 'dda21c72-870d-4871-8598-33feea56ce69', '3add4bb1-ea8e-4417-b747-93e312106758']","{'looking_around': 0.10667541582350377, 'pointing': 0.09265147165138048, 'sitting': 0.08262775578200386, 'fall': 0.08241111042609554, 'kicking': 0.07558075805897922, 'using_phone': 0.06967203471872402, 'loitering': 0.06445529419226391, 'pocket_in': 0.06349188118572943, 'walking': 0.053589812058681074, 'talking': 0.03977960028282614, 'carrying': 0.03241894156702227, 'using_pc': 0.019750144654544093, 'closing': 0.018924814623751954, 'picking_up': 0.01810844501958882, 'throwing': 0.017770396729144624, 'entering': 0.016649033368070693, 'pulling': 0.016002573656191278, 'exiting': 0.015889642150445207, 'jumping': 0.013760884855066961, 'transferring_object': 0.013451815700300745, 'sitting_down': 0.010818902481701274, 'setting_down': 0.010129409559589306, 'carrying_heavy': 0.008498520332670035, 'waving_hand': 0.008161861049604863, 'opening': 0.007705871928356982, 'checking_time': 0.007588426272020363, 'standing_up': 0.006942463755020475, 'running': 0.006132965276657215, 'talking_on_phone': 0.004359490274983232, 'standing': 0.003963438597764113, 'pocket_out': 0.003359619996310644, 'pushing': 0.0029304393233303854, 'crouching': 0.0021324658895816393, 'carrying_light': 0.002124195294307698, 'Carrying_light': 0.0014901034637876745}",False
d5146836-ec44-41f9-bbee-7abb5c637551,1752657249.299488,0.0152011730436379,False,7,['acc_watch'],['0ea8626b-f8e2-4550-bada-ae9685edb6ac'],"['cf500978-b36c-411e-b8f7-d7d4ebaa8e52', '03e42823-3cab-4f0f-ab4a-885818b225cb', 'e1fc11ad-05a3-4c2a-87ef-4141ad233b83']","{'talking_on_phone': 0.2624557536899753, 'loitering': 0.22329114863955524, 'standing_up': 0.13517665130568357, 'running': 0.05740181268882175, 'jumping': 0.04998377744592836, 'talking': 0.03200665528263059, 'carrying': 0.025362318840579712, 'waving_hand': 0.022724236959861085, 'using_pc': 0.021739130434782608, 'opening': 0.02150537634408602, 'using_phone': 0.021148036253776436, 'checking_time': 0.018331082554842424, 'drinking': 0.014492753623188406, 'pulling': 0.010869565217391304, 'pocket_in': 0.01075268817204301, 'carrying_heavy': 0.009216589861751152, 'sitting_down': 0.009063444108761328, 'throwing': 0.008056394763343404, 'fall': 0.007680491551459293, 'walking': 0.007246376811594203, 'crouching': 0.007049345417925478, 'looking_around': 0.006144393241167435, 'sitting': 0.005159286716088961, 'pointing': 0.005035246727089627, 'picking_up': 0.004028197381671702, 'pushing': 0.0030721966205837174, 'entering': 0.0010070493454179255}",False
588e5ee8-6738-4ce0-a660-8957a44d4465,1752657249.3328211,0.2310730325818714,False,8,"['video', 'orientation', 'gyro']","['8e83a8e8-8f4b-4272-b0af-01e662b7d985', '0894059b-f9c6-4cb2-94d5-2b6d43862fea', '2cacb175-5477-476e-a2d6-eba3f125a30a']","['62aecda6-4204-4239-8e80-e5187449a48b', '73a99ca1-ec75-4a8d-a660-eb0535137de3', '6fa83eae-8d80-4e87-af46-d3aa949126d6', '608add7f-9294-495e-8598-a8780bf2c9c6', '6000c079-6c74-44db-ab23-d6c6ffb5571f', '63146d20-db1b-4d50-a122-ecca059c9dd7', '3188f455-9ec2-40e1-b5bc-a70389ed862e', 'e8703af4-0c10-4780-ad15-276a689726fb', '1849e451-04e3-4d39-b689-e63ba0e789b8']","{'fall': 0.18595284951874097, 'talking': 0.09903744255393608, 'waving_hand': 0.08655846858094049, 'drinking': 0.08540914186075477, 'pocket_in': 0.07493649563542037, 'running': 0.07431921876293737, 'closing': 0.07313414022453571, 'carrying_light': 0.04387023754674656, 'using_pc': 0.04246004246004246, 'sitting': 0.035322570868710226, 'checking_time': 0.023131724881062028, 'loitering': 0.016684510442313186, 'exiting': 0.014740786456257461, 'walking': 0.01442188079680786, 'carrying_heavy': 0.013822492636051958, 'crouching': 0.012724291906564066, 'standing': 0.012276220847113571, 'pushing': 0.01034744174279058, 'carrying': 0.010092230431213482, 'pointing': 0.009565084423841484, 'picking_up': 0.007601795880115459, 'talking_on_phone': 0.007271712185062024, 'jumping': 0.00585878387956026, 'sitting_down': 0.005435991547102659, 'setting_down': 0.005272151371176127, 'standing_up': 0.004513588783251705, 'kicking': 0.004226987277834735, 'opening': 0.003881655442109115, 'using_phone': 0.0034029756251978474, 'pulling': 0.003262878262878263, 'pocket_out': 0.0031102531102531104, 'throwing': 0.001899335232668566, 'entering': 0.0017921146953405018, 'transferring_object': 0.0015432098765432098, 'Carrying_light': 0.001287001287001287, 'looking_around': 0.0008322929671244278}",False
677f4d8f-36ff-462e-b316-fd311ce86172,1752657249.4539464,0.0542484653266737,False,3,"['orientation', 'acc_phone', 'gyro', 'acc_watch']","['81e71e64-7b12-4214-b857-524376ccede9', 'ebb5a700-8b5d-4416-bc0a-5ab8f70021c0', 'ac8e5c76-aaa9-4af2-a174-9c26edb30aa6', '0111207c-d487-4e8b-95f0-9bb616d168fe']","['5372a5dc-6920-49b9-b39e-85feae3ebc87', 'fd120d8d-888b-4ec3-9472-b302feedf3e1', 'b12dc6ac-b480-4d2f-8afc-cc221103d7d1', '935d090e-5748-480c-8560-c38709e9944f', '0d5cdbea-f884-432f-b707-15cc150dbf8f', '1f5c03bb-109e-47c6-8017-213941235040', '0875ff83-f60a-40a3-932e-3248d72b516a', 'eadae0ca-df07-4284-9c4e-7a513e7138d7', 'fd240a09-6163-408d-b24f-f5a5952078fc', '844b868b-f47d-43f6-b06b-46b63db84735', 'e7095954-e0df-4cf6-8694-999c52dc6803', 'b838d9e5-8740-4d33-b685-d94dd3821beb']","{'sitting': 0.284158117473019, 'pocket_in': 0.09749491187123072, 'talking_on_phone': 0.07183097820903363, 'carrying': 0.07064704435801909, 'walking': 0.06898099045443419, 'Carrying_light': 0.06360039393890905, 'standing': 0.04865330143002345, 'sitting_down': 0.03454448400680976, 'jumping': 0.020781759936030233, 'kicking': 0.01810341364273291, 'talking': 0.017563297727744363, 'checking_time': 0.016709703393471224, 'exiting': 0.015890245504849968, 'crouching': 0.014610195217362941, 'throwing': 0.013314440396396773, 'carrying_light': 0.012787228203151216, 'pushing': 0.009077938291421438, 'running': 0.008841053375545076, 'fall': 0.00846234311773132, 'using_phone': 0.008410158019739286, 'transferring_object': 0.00807107267781425, 'waving_hand': 0.008004879879879878, 'standing_up': 0.007911295063457129, 'carrying_heavy': 0.00786316836082042, 'looking_around': 0.007241862262146237, 'setting_down': 0.00715133597019095, 'pointing': 0.006822381730469965, 'entering': 0.006538264476922381, 'picking_up': 0.006254850605672951, 'loitering': 0.005579458193799188, 'pocket_out': 0.005107839338757587, 'drinking': 0.004993386243386243, 'pulling': 0.004992648400356312, 'closing': 0.004682443365695794, 'opening': 0.003015925320491421, 'using_pc': 0.00130718954248366}",False
73b1f2b9-2c4d-4c4b-b917-f6388129e7bc,1752657249.5160697,0.0306843077937815,False,4,['acc_watch'],['ff6b151c-2300-430c-a33a-23e329b9ee75'],"['9bbe79fa-eae6-480e-9f3c-a55e7450ffbe', '9897b40f-f256-47f1-b192-490c17606340', '9deced8c-de2c-4cdd-8079-3eff3aecfd90']","{'carrying': 0.2779448621553885, 'picking_up': 0.26629422718808193, 'waving_hand': 0.20952380952380953, 'throwing': 0.02756892230576441, 'pocket_in': 0.01616860276078153, 'carrying_heavy': 0.015914398037303063, 'kicking': 0.0148975791433892, 'talking_on_phone': 0.013756613756613757, 'standing_up': 0.01303538175046555, 'opening': 0.0126984126984127, 'running': 0.01164021164021164, 'crouching': 0.011427389081020365, 'pushing': 0.011278195488721804, 'talking': 0.0111731843575419, 'loitering': 0.010693400167084378, 'checking_time': 0.010025062656641603, 'walking': 0.009523809523809523, 'pocket_out': 0.008771929824561403, 'transferring_object': 0.007407407407407408, 'sitting': 0.007153202683928941, 'using_pc': 0.00634920634920635, 'pointing': 0.006265664160401002, 'jumping': 0.006230660450007701, 'drinking': 0.005012531328320802, 'fall': 0.004232804232804233, 'Carrying_light': 0.0037593984962406013, 'exiting': 0.0012531328320802004}",False
c7c1e7df-ce67-426a-a717-251300409220,1752657249.6199331,0.0386221020982083,True,7,"['orientation', 'acc_phone', 'video', 'acc_watch']","['51028b27-24f6-468b-afa0-9d00f85bd357', '190ff28b-f793-4c77-9ba7-c3f16238e365', '191a1560-f42a-4bf0-9162-16e7102577fc', 'a64eb8ba-b899-4480-8dd2-eb017ec0dc49']","['419a87cf-baf1-4ff7-9630-0dc98c956cef', '1cb41270-2782-43ba-8732-0089d7a36bfc', '88e5b366-caf2-4599-9803-3007d65b0ca7', 'd1d27ba2-b8fa-4f4d-893d-90b1d94e200d', '042faee9-29da-4c8a-bba0-1c5c409486d5', 'a2724a7d-61f8-422c-86c6-a8d05efb3e12', '84e32d42-cdb6-40d4-b710-fd819f83aef9', '77501833-e8e0-4662-9a97-64813d8cd958', 'b541b8ba-0a76-413a-b267-d5f2790a2712', 'e8ada06f-3094-49da-9097-f1a0c58bdaec', 'db24d77b-4159-4251-b9ea-81169b1b055d', '97510569-78e2-451f-9603-caa66b45bfc7']","{'loitering': 0.08096254142175055, 'transferring_object': 0.07221465493790728, 'standing': 0.07002244883924273, 'pointing': 0.06957428816088947, 'carrying_heavy': 0.06924618969145113, 'walking': 0.06729161941072792, 'throwing': 0.060686167049940176, 'standing_up': 0.05988313189349401, 'opening': 0.054632141111944026, 'Carrying_light': 0.05013400336854526, 'pushing': 0.039776788641878155, 'exiting': 0.038464918450106286, 'looking_around': 0.033695831273685944, 'sitting': 0.02999364660421801, 'jumping': 0.018469779677694215, 'running': 0.013939384691018677, 'kicking': 0.013764658926890485, 'picking_up': 0.013592522970024388, 'crouching': 0.013178176966475642, 'fall': 0.013097037280043819, 'sitting_down': 0.01178973488730725, 'entering': 0.011333449829826642, 'talking_on_phone': 0.010037719380279935, 'pulling': 0.009681273776749754, 'carrying_light': 0.00967036135721257, 'using_phone': 0.00896601944545819, 'using_pc': 0.00889858960175322, 'pocket_out': 0.008010450557034407, 'talking': 0.007905670505339529, 'carrying': 0.007757689100302482, 'closing': 0.005738754308432761, 'setting_down': 0.005169938565481897, 'pocket_in': 0.004932229251000877, 'checking_time': 0.003425330631212984, 'drinking': 0.0020712131006248653, 'waving_hand': 0.001991644334054444}",False
413c52d2-e736-44ae-b869-2e1f353d9638,1752657249.7456596,0.0378169493760552,False,7,['gyro'],['7967edf8-39d1-4db4-96c9-e8b4aa05c011'],"['bb8ef68c-5c7b-41f8-a968-5e9d0aa8c1fc', '699d14b1-2d5c-40cb-8930-76b3cde0be51', 'e8c8dc54-9974-4819-a7ec-f832b74ce90a']","{'jumping': 0.2725827686972159, 'waving_hand': 0.25096525096525096, 'loitering': 0.1909433437162155, 'talking_on_phone': 0.09060402684563758, 'standing': 0.03524137752325671, 'fall': 0.02086842355298731, 'setting_down': 0.019194177088913928, 'crouching': 0.01795755487030655, 'pocket_out': 0.015472635218308127, 'sitting_down': 0.013401410787493443, 'pocket_in': 0.011890906627748733, 'using_phone': 0.011583011583011582, 'kicking': 0.009569377990430622, 'walking': 0.007974481658692184, 'throwing': 0.007722007722007721, 'talking': 0.005592841163310962, 'using_pc': 0.005148005148005148, 'entering': 0.004784688995215311, 'looking_around': 0.0038610038610038607, 'Carrying_light': 0.003355704697986577, 'sitting': 0.001287001287001287}",False
991a54b7-3b83-4d89-a276-4311e484ccc8,1752657249.7911577,0.333709992842416,False,8,"['acc_watch', 'acc_phone', 'gyro', 'orientation', 'video']","['4202182f-9a90-468a-9fcb-22b610d0a1ed', '57c5df7c-2387-432c-96da-5ad3fbd4ec7c', 'e5568603-45d0-46a7-a1b8-9425e3924535', '9da8c9f3-53ed-43bb-aba3-9753bc89314c', 'b0abc3cd-9a37-4c4c-ac4c-aadb120224d5']","['873968d6-bf4f-446b-bffa-4720115427a0', '9109e67d-13f4-4902-ba6e-d0286e499a8b', 'c6dda46a-4474-42be-bd3a-73d5aa41e45a', '6227498f-55f9-41f6-9b65-09a6e3d3f2a1', '652ee16f-5b8e-43f8-9b42-641f370216b1', '8e329b0c-b883-42ad-bfe5-0d4402064b52', '828791c0-0844-4b84-88f9-fa992e1eee58', 'b7b81880-2c95-4bd1-a734-9b26fd931479', 'eb87dde4-ce09-4b6e-8984-bc65f364f53d', '3d096fd9-2fcd-46af-b9be-ed4b9efa4068', '540a37c5-0f16-4b9a-83bc-589e16c11715', '38811c87-36fa-4614-85d0-fe6b2222a6f5', '405c3a4a-238f-45a5-81dd-2db2bc85d06a', '9e4116eb-fe22-4450-b12d-f0bc0dc554cb', '772f0fb2-60ca-40d8-bc1d-cf3fa659f4ab']","{'waving_hand': 0.4127666765593016, 'walking': 0.06345566591365573, 'talking': 0.04752916028760503, 'picking_up': 0.04611342015556991, 'jumping': 0.03985058295775201, 'pocket_in': 0.03902845179119064, 'talking_on_phone': 0.029140587553982935, 'standing_up': 0.028283267624144123, 'carrying_light': 0.02370574240414266, 'pointing': 0.017628777419868916, 'exiting': 0.016152263231670093, 'sitting_down': 0.015983895097187714, 'looking_around': 0.015139701469139618, 'loitering': 0.013498809259752538, 'running': 0.012905330475421193, 'entering': 0.01265660375504235, 'using_pc': 0.012578016267873327, 'fall': 0.012575066948801577, 'throwing': 0.012568376600798814, 'setting_down': 0.011186593417011408, 'pulling': 0.010707735804736974, 'closing': 0.010416856095842126, 'drinking': 0.010388579265117574, 'using_phone': 0.009668204956333748, 'opening': 0.008579744405125884, 'sitting': 0.008103033812356338, 'carrying': 0.008090190596488024, 'Carrying_light': 0.008012443013161239, 'checking_time': 0.007411313012216215, 'carrying_heavy': 0.0071688534116279784, 'standing': 0.006670032093581262, 'pushing': 0.0066145102237071445, 'transferring_object': 0.00520215161094475, 'crouching': 0.004174434144555955, 'kicking': 0.0037764098457740074, 'pocket_out': 0.0022685185185185182}",False
4cbd14c2-e5c7-4af9-a6fe-30c0d38646a7,1752657249.9055862,0.131245803666473,False,10,['video'],['8e896405-7a64-4809-870e-b1b20f3fb985'],"['bff11bf8-c765-4bf9-9f5f-663337d8575d', '1a973f13-ff92-46ca-ad0b-b887fc9c7c8b', '621379fa-b757-4a1d-95e5-432142295870']","{'running': 0.22379657249809912, 'throwing': 0.21586345381526104, 'entering': 0.15038201586835145, 'waving_hand': 0.04597297771538866, 'checking_time': 0.0391566265060241, 'pushing': 0.03545890880595553, 'jumping': 0.03201294386177805, 'carrying_light': 0.028308355372710352, 'using_pc': 0.027830747450232587, 'sitting': 0.024204732599462597, 'standing': 0.02203056831643119, 'talking_on_phone': 0.02032520325203252, 'Carrying_light': 0.018404553465661208, 'kicking': 0.018292682926829267, 'fall': 0.017356846230332807, 'walking': 0.01723969046919385, 'setting_down': 0.012195121951219511, 'talking': 0.00959232613908873, 'pointing': 0.00842217792031435, 'closing': 0.008130081300813009, 'looking_around': 0.007028112449799197, 'pocket_out': 0.0060975609756097554, 'sitting_down': 0.004796163069544365, 'standing_up': 0.0040650406504065045, 'loitering': 0.0020325203252032522, 'pulling': 0.0010040160642570282}",False
710f786e-a00a-43ad-8654-75c66ed64fca,1752657250.0197134,0.4361851819978091,False,2,"['orientation', 'video', 'acc_watch', 'gyro']","['5670fdf1-ff99-43a1-8fe6-e74442402783', '3a267184-590f-4874-9fe8-ba405122264a', '390c7655-62c9-4155-99be-679948dbb106', '89f8885c-cfce-4fef-94ce-623c93fcfefb']","['34ea8126-0b35-4cfa-9ea4-6729782d1910', '25e6be00-a632-47fb-a054-5a72f2c0bb21', 'a495f81b-7a67-4204-bd07-9f83afb76ac9', 'b8a9b391-d00a-42ec-bd9b-eb0a9553ca97', '8d4bb749-48fe-4fae-a9e7-31f04015989b', 'f4abf714-1e73-4376-9f22-5606d9b43d44', 'd6000ea7-c5b5-4c86-8684-4b9e6527bef3', 'dd553785-4087-41ca-a6e2-9976d288e618', '58f3088d-6a28-4788-86ec-bca8f5682471', '74515c25-c91a-4e10-b5cf-0cea6ba2098d', 'a3eb34e0-3d7c-4612-83e6-c9f20baeddda', '753243b8-4e33-4084-a992-7e25006a87e1']","{'exiting': 0.3605848837787351, 'jumping': 0.08782034379345477, 'Carrying_light': 0.07457624254836222, 'drinking': 0.059918553458501785, 'walking': 0.057133166945555265, 'standing_up': 0.0543976938996493, 'crouching': 0.047531620087668834, 'sitting': 0.023420155994283234, 'pushing': 0.01750494582633891, 'transferring_object': 0.015288322930263642, 'waving_hand': 0.013202537522026768, 'loitering': 0.012528010866109945, 'using_pc': 0.0124689081150502, 'carrying_heavy': 0.012197038948610225, 'carrying_light': 0.011573175213828864, 'running': 0.010355489757896219, 'looking_around': 0.010192518003497958, 'throwing': 0.010126641678325875, 'talking': 0.009511027523284173, 'picking_up': 0.009441174512374693, 'standing': 0.008957491994776834, 'opening': 0.008552280137863643, 'setting_down': 0.0084171758006829, 'fall': 0.0078548479348617, 'pocket_in': 0.007829533528178138, 'talking_on_phone': 0.007713201596372705, 'using_phone': 0.007107450126891353, 'sitting_down': 0.005915984256016992, 'pulling': 0.005509677780946946, 'pocket_out': 0.004545144210470175, 'checking_time': 0.004506394582053844, 'kicking': 0.004145900489406668, 'closing': 0.004016064257028113, 'carrying': 0.0038177138149559386, 'entering': 0.0013386880856760374}",True
aff3133b-55a6-4945-aa8a-a8914c6fa393,1752657250.1491144,0.0189418853675427,False,3,['orientation'],['16c45e8b-8e8b-44bc-a8d7-91423fdb7173'],"['ccec4e42-4770-42ba-b3b6-ebdbb9d3c6e5', '0b8c1309-2082-4718-ba70-baf4802b2c58', '57d6967b-07ed-4651-85a7-3b19b4f40781']","{'running': 0.24887690925426775, 'picking_up': 0.12904728627999068, 'checking_time': 0.10864197530864199, 'pointing': 0.08679245283018867, 'looking_around': 0.04654088050314465, 'standing': 0.04216165851385977, 'sitting_down': 0.03852783601211274, 'talking_on_phone': 0.037460317460317465, 'closing': 0.03689594356261023, 'exiting': 0.032025556553858435, 'walking': 0.02962962962962963, 'pocket_in': 0.018681574656417423, 'carrying': 0.01728395061728395, 'pocket_out': 0.014814814814814815, 'opening': 0.01394429469901168, 'waving_hand': 0.013333333333333334, 'talking': 0.012650494159928123, 'entering': 0.012578616352201257, 'drinking': 0.012345679012345678, 'pulling': 0.011320754716981131, 'setting_down': 0.007547169811320754, 'crouching': 0.006843033509700176, 'jumping': 0.006289308176100628, 'sitting': 0.006242720708129514, 'kicking': 0.005714285714285714, 'standing_up': 0.0038095238095238095}",False
1120d028-4098-4f0c-a36f-cfe582ff9345,1752657250.2544355,0.0961213146871706,False,1,['video'],['c134f153-c01b-4978-95b0-2db0f3e99210'],"['f1d365f5-cf9d-4b4c-9fcd-d9bbade5c7b7', '6cc4afc9-3386-4748-80fd-eabe9239c5ae', 'df091673-1612-4868-bb89-125a101628ec']","{'crouching': 0.24006908462867013, 'drinking': 0.2282885595182955, 'pocket_out': 0.18635170603674542, 'running': 0.0748031496062992, 'pulling': 0.03687900030478513, 'standing_up': 0.031245175235448508, 'sitting_down': 0.025378261540836805, 'Carrying_light': 0.017330554268951675, 'pushing': 0.017156862745098037, 'waving_hand': 0.016509594331796607, 'looking_around': 0.016026817891286904, 'sitting': 0.015544041450777202, 'fall': 0.01381692573402418, 'checking_time': 0.011811023622047244, 'carrying_light': 0.011675030258523384, 'loitering': 0.010498687664041995, 'jumping': 0.00980392156862745, 'pocket_in': 0.00835619221781977, 'using_pc': 0.007352941176470589, 'throwing': 0.00690846286701209, 'pointing': 0.006561679790026247, 'carrying_heavy': 0.0051813471502590676, 'picking_up': 0.0024509803921568627}",False
1d9d2787-c0de-4c1e-aa6c-1f29e50a8c7e,1752657250.3379204,0.0018359587037366,True,9,"['gyro', 'acc_phone', 'orientation']","['9ffaf670-7e1c-4ca5-a715-3b7a24dc938a', '79778dd6-ef6a-4251-9bef-1eee6fe2ea1b', '6dec10a0-f71c-4601-abbf-8eedf1fca313']","['f583b43b-3d02-45d9-a0be-688d8505b051', '02f72db4-93a3-458a-bfa5-7299e80f68ab', 'e747fe77-d868-4294-96a6-d12fa352a422', '0f4c51e6-7cc3-4f32-83d7-44a60dceb56a', '138c8e8e-21f3-490f-9f40-d36db8369a95', 'ee100c23-ba69-4d66-8cc9-4bbbd986a777', '0453de93-e6fc-41a6-b2f0-b61fe79e7fe5', 'b2e4bbda-d1c8-4d0c-a915-07fc83d803fc', '8e0ad9b1-f8ea-4872-91ea-beeb7430ea21']","{'fall': 0.3404566491555261, 'running': 0.0926026574485958, 'exiting': 0.08892595913468779, 'picking_up': 0.08593308364197853, 'pointing': 0.04930946737669427, 'using_phone': 0.04731313973536188, 'checking_time': 0.03798729605181218, 'sitting_down': 0.020514411215219838, 'walking': 0.01630250350168425, 'carrying_light': 0.013782846406096557, 'throwing': 0.0130329144325938, 'pushing': 0.012643091918848465, 'looking_around': 0.01212620625860892, 'carrying_heavy': 0.011540496762440268, 'standing_up': 0.011485792374410756, 'pocket_in': 0.010982514565559737, 'carrying': 0.010431973924037417, 'standing': 0.010334787957453703, 'kicking': 0.009473647557821497, 'talking': 0.009351353795798241, 'pulling': 0.009174190768118663, 'talking_on_phone': 0.008822995129078255, 'jumping': 0.00866735950593393, 'crouching': 0.008394404725641623, 'transferring_object': 0.007943253226272094, 'using_pc': 0.007821356299749484, 'closing': 0.007797603802043313, 'drinking': 0.00711555916883331, 'setting_down': 0.005590496156533893, 'sitting': 0.005586628857069109, 'Carrying_light': 0.004891684136967156, 'entering': 0.004891684136967156, 'opening': 0.004486946124089514, 'waving_hand': 0.002569043031470777, 'loitering': 0.001716001716001716}",False
