query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
3766fd3c-c6f5-40a4-bb74-58672da91ac7,10,0.0072939768261612,minirocket_v11,v11,precision_5820_tower,f421bf23-55c3-45c1-b8ec-03471cef262f,False,acc_phone,c639aead-5e58-4790-aa22-dd60f6ed62d9,"{'pushing': 0.7924528301886793, 'pocket_in': 0.03773584905660377, 'checking_time': 0.033962264150943396, 'using_pc': 0.03018867924528302, 'transferring_object': 0.026415094339622643, 'kicking': 0.022641509433962263, 'waving_hand': 0.018867924528301886, 'entering': 0.01509433962264151, 'talking': 0.011320754716981131, 'sitting': 0.007547169811320755, 'jumping': 0.0037735849056603774, 'inf_result': 591963.6082810386}",
3766fd3c-c6f5-40a4-bb74-58672da91ac7,10,0.0073935216508209,minirocket_v12,v12,beelinkser8,b0775172-bf01-47d8-bd9f-78b961060660,True,orientation,318b9528-a167-472c-adc0-a7295ea83e5a,"{'pushing': 0.568, 'entering': 0.168, 'kicking': 0.044, 'setting_down': 0.04, 'picking_up': 0.036, 'using_pc': 0.032, 'pocket_in': 0.028, 'pocket_out': 0.024, 'waving_hand': 0.02, 'looking_around': 0.016, 'walking': 0.012, 'using_phone': 0.008, 'closing': 0.004, 'inf_result': 591963.4442315843}",
3766fd3c-c6f5-40a4-bb74-58672da91ac7,3,0.0064040572026758,minirocket_v5,v5,beelinkser8,87747a5d-ddc1-43d1-b119-1a066d249160,False,orientation,bfd8be47-575d-4a64-b9bc-ff899189b1e0,"{'closing': 0.5915032679738562, 'entering': 0.26143790849673204, 'sitting_down': 0.029411764705882353, 'fall': 0.026143790849673203, 'exiting': 0.02287581699346405, 'walking': 0.0196078431372549, 'talking_on_phone': 0.016339869281045753, 'jumping': 0.013071895424836602, 'looking_around': 0.00980392156862745, 'standing': 0.006535947712418301, 'using_pc': 0.0032679738562091504, 'inf_result': 591963.4956122774}",
3766fd3c-c6f5-40a4-bb74-58672da91ac7,10,0.0066361216121541,minirocket_v11,v11,hp_z240,d53e3f5d-af07-4cf7-8124-1e6ab203484f,False,orientation,cd331ca0-a4f4-4b27-9406-a2a10fac92ca,"{'pushing': 0.5609756097560976, 'closing': 0.0975609756097561, 'checking_time': 0.08536585365853659, 'kicking': 0.07317073170731707, 'running': 0.06097560975609756, 'fall': 0.04878048780487805, 'talking': 0.036585365853658534, 'walking': 0.024390243902439025, 'pulling': 0.012195121951219513, 'inf_result': 591963.5287890758}",
3766fd3c-c6f5-40a4-bb74-58672da91ac7,10,0.1075149067900155,x3d_m_v2,v2,jetson_agx_orin,0aa6ccef-a1c2-4ac9-9652-8b1f45a4d299,True,video,17e9b2ce-bd15-4c4c-a4f8-e01ab7f6070c,"{'jumping': 0.43333333333333335, 'transferring_object': 0.2571428571428571, 'closing': 0.05238095238095238, 'carrying': 0.047619047619047616, 'walking': 0.04285714285714286, 'pulling': 0.0380952380952381, 'standing_up': 0.03333333333333333, 'pocket_out': 0.02857142857142857, 'pocket_in': 0.023809523809523808, 'entering': 0.01904761904761905, 'Carrying_light': 0.014285714285714285, 'checking_time': 0.009523809523809525, 'inf_result': 591963.6500892192}",
3766fd3c-c6f5-40a4-bb74-58672da91ac7,10,0.0311098336007345,x3d_xs_v2,v2,jetson_agx_orin,60c7b79b-1990-4c0b-927b-e7d577f0b6e3,False,video,8208e812-6a98-4bfa-bbd0-7d129140288d,"{'transferring_object': 0.3744493392070485, 'running': 0.28193832599118945, 'looking_around': 0.05286343612334802, 'using_pc': 0.048458149779735685, 'throwing': 0.04405286343612335, 'closing': 0.039647577092511016, 'Carrying_light': 0.03524229074889868, 'pushing': 0.030837004405286344, 'entering': 0.02643171806167401, 'pulling': 0.022026431718061675, 'kicking': 0.01762114537444934, 'jumping': 0.013215859030837005, 'talking': 0.00881057268722467, 'carrying': 0.004405286343612335, 'inf_result': 591963.5337814885}",
3766fd3c-c6f5-40a4-bb74-58672da91ac7,8,0.1273826783755361,x3d_m_v1,v1,jetson_agx_orin,f7b156d4-2721-4d8a-8a29-de906e5c6b81,False,video,de79f5cb-7ea7-4b46-b30a-a52b33eb7dd4,"{'using_phone': 0.6017316017316018, 'transferring_object': 0.16017316017316016, 'using_pc': 0.04329004329004329, 'running': 0.03896103896103896, 'pocket_out': 0.03463203463203463, 'carrying_light': 0.030303030303030304, 'carrying_heavy': 0.025974025974025976, 'opening': 0.021645021645021644, 'carrying': 0.017316017316017316, 'sitting': 0.012987012987012988, 'Carrying_light': 0.008658008658008658, 'talking_on_phone': 0.004329004329004329, 'inf_result': 591963.560973776}",
3766fd3c-c6f5-40a4-bb74-58672da91ac7,10,0.0083074410537584,minirocket_v7,v7,jetson_agx_orin,c89f4395-cc98-4002-8a20-db14dee5290e,True,gyro,dfe14870-dc3c-4724-801f-6ac53622a4fa,"{'walking': 0.6582278481012658, 'standing': 0.11392405063291139, 'talking_on_phone': 0.05063291139240506, 'pulling': 0.04430379746835443, 'throwing': 0.0379746835443038, 'closing': 0.03164556962025317, 'carrying_light': 0.02531645569620253, 'pushing': 0.0189873417721519, 'talking': 0.012658227848101266, 'sitting_down': 0.006329113924050633, 'inf_result': 591963.6248035803}",
3766fd3c-c6f5-40a4-bb74-58672da91ac7,6,0.0063008148586315,minirocket_v5,v5,hp_z240,4ff6c1f2-3a2a-4747-b8ce-e7c85abf76f7,False,gyro,43f033c5-ffd5-434a-a0fa-0385d0a071be,"{'pushing': 0.5698924731182796, 'standing': 0.15053763440860216, 'picking_up': 0.043010752688172046, 'standing_up': 0.03942652329749104, 'transferring_object': 0.035842293906810034, 'looking_around': 0.03225806451612903, 'pulling': 0.02867383512544803, 'walking': 0.025089605734767026, 'using_pc': 0.021505376344086023, 'talking': 0.017921146953405017, 'pointing': 0.014336917562724014, 'Carrying_light': 0.010752688172043012, 'exiting': 0.007168458781362007, 'setting_down': 0.0035842293906810036, 'inf_result': 591963.5672285}",
3766fd3c-c6f5-40a4-bb74-58672da91ac7,2,0.0103263598227869,minirocket_v10,v10,jetson_super_nano,0e7fa616-2a9a-4471-9a52-0c533751724e,False,gyro,db2cd539-f49e-431f-ad2b-4a8c768404c2,"{'walking': 0.4276729559748428, 'looking_around': 0.08176100628930817, 'throwing': 0.07547169811320754, 'pushing': 0.06918238993710692, 'carrying_heavy': 0.06289308176100629, 'crouching': 0.05660377358490566, 'standing_up': 0.050314465408805034, 'opening': 0.0440251572327044, 'closing': 0.03773584905660377, 'sitting': 0.031446540880503145, 'sitting_down': 0.025157232704402517, 'jumping': 0.018867924528301886, 'talking': 0.012578616352201259, 'running': 0.006289308176100629, 'inf_result': 591963.5516871868}",
543e640d-3c82-4830-b9ba-9f21abd7a1e5,1,0.0102169659799136,minirocket_v11,v11,jetson_super_nano,ceb3cf3c-a618-4f08-9f15-0cb804c3b672,True,acc_watch,54255548-66fc-4b7c-8f88-a183045fb679,"{'pulling': 0.7027027027027027, 'using_phone': 0.05405405405405406, 'standing': 0.04864864864864865, 'talking': 0.043243243243243246, 'opening': 0.03783783783783784, 'carrying': 0.032432432432432434, 'talking_on_phone': 0.02702702702702703, 'pocket_out': 0.021621621621621623, 'using_pc': 0.016216216216216217, 'carrying_light': 0.010810810810810811, 'standing_up': 0.005405405405405406, 'inf_result': 591964.0021023594}",
543e640d-3c82-4830-b9ba-9f21abd7a1e5,2,0.0082431504654644,minirocket_v6,v6,jetson_agx_orin,900b05ec-a372-4a8e-be71-e9247d8d49f9,False,acc_watch,cafdb376-5036-444b-a88b-1dc438fc6737,"{'pulling': 0.6570397111913358, 'walking': 0.18050541516245489, 'opening': 0.032490974729241874, 'throwing': 0.02888086642599278, 'talking': 0.02527075812274368, 'picking_up': 0.021660649819494584, 'carrying_light': 0.018050541516245487, 'closing': 0.01444043321299639, 'entering': 0.010830324909747292, 'pocket_in': 0.007220216606498195, 'transferring_object': 0.0036101083032490976, 'inf_result': 591964.2069737768}",
543e640d-3c82-4830-b9ba-9f21abd7a1e5,8,0.0072890448644639,minirocket_v2,v2,hp_z240,0f4bfde1-788e-4ec8-9856-6fe9106037e0,False,acc_watch,2bd8ccb8-7575-42bc-a46a-e5fcac2c0c25,"{'running': 0.6063492063492063, 'walking': 0.25396825396825395, 'pulling': 0.02857142857142857, 'carrying': 0.025396825396825397, 'pocket_in': 0.022222222222222223, 'pointing': 0.01904761904761905, 'waving_hand': 0.015873015873015872, 'entering': 0.012698412698412698, 'looking_around': 0.009523809523809525, 'using_pc': 0.006349206349206349, 'inf_result': 591964.058966571}",
543e640d-3c82-4830-b9ba-9f21abd7a1e5,8,0.0105638193639337,minirocket_v1,v1,jetson_super_nano,b5d8084d-153a-47eb-869a-4e9c4e330715,True,orientation,ee7c146c-b7fd-4bd6-88ee-7a19f0e92e38,"{'pulling': 0.7611940298507462, 'closing': 0.1044776119402985, 'pocket_out': 0.029850746268656716, 'sitting': 0.026119402985074626, 'exiting': 0.022388059701492536, 'talking': 0.018656716417910446, 'pointing': 0.014925373134328358, 'standing': 0.011194029850746268, 'carrying': 0.007462686567164179, 'running': 0.0037313432835820895, 'inf_result': 591964.0378936769}",
543e640d-3c82-4830-b9ba-9f21abd7a1e5,3,0.0113419474885238,minirocket_v13,v13,jetson_super_nano,6be6f35b-0b62-45a7-b60f-ac0f75b15dc8,False,orientation,37992946-5f8f-4214-9f5b-a64d0ae55bd4,"{'using_pc': 0.6360153256704981, 'pushing': 0.06513409961685823, 'talking_on_phone': 0.04597701149425287, 'transferring_object': 0.0421455938697318, 'carrying_heavy': 0.038314176245210725, 'sitting': 0.034482758620689655, 'walking': 0.03065134099616858, 'loitering': 0.02681992337164751, 'checking_time': 0.022988505747126436, 'fall': 0.019157088122605363, 'setting_down': 0.01532567049808429, 'carrying_light': 0.011494252873563218, 'standing': 0.007662835249042145, 'kicking': 0.0038314176245210726, 'inf_result': 591963.9715400813}",
543e640d-3c82-4830-b9ba-9f21abd7a1e5,2,0.0067291072840605,minirocket_v14,v14,precision_5820_tower,46cdc41c-da39-4c99-9012-2eaa366ccd6b,False,orientation,986b6bf1-f98c-4056-98bd-a20634ac114a,"{'pocket_out': 0.6819571865443425, 'Carrying_light': 0.20795107033639143, 'pulling': 0.024464831804281346, 'throwing': 0.021406727828746176, 'standing': 0.01834862385321101, 'picking_up': 0.01529051987767584, 'carrying_heavy': 0.012232415902140673, 'checking_time': 0.009174311926605505, 'drinking': 0.0061162079510703364, 'loitering': 0.0030581039755351682, 'inf_result': 591963.9083466716}",
543e640d-3c82-4830-b9ba-9f21abd7a1e5,4,0.047988238261067,x3d_m_v2,v2,hp_z240,90afa19d-a72e-425d-87b9-aa06760cdf5a,True,video,d9d904c4-0d8d-4102-a1ce-fbe83a28ca70,"{'exiting': 0.6413043478260869, 'talking': 0.059782608695652176, 'pocket_out': 0.05434782608695652, 'pocket_in': 0.04891304347826087, 'loitering': 0.043478260869565216, 'closing': 0.03804347826086957, 'Carrying_light': 0.03260869565217391, 'walking': 0.02717391304347826, 'pulling': 0.021739130434782608, 'picking_up': 0.016304347826086956, 'crouching': 0.010869565217391304, 'looking_around': 0.005434782608695652, 'inf_result': 591963.8399315171}",
543e640d-3c82-4830-b9ba-9f21abd7a1e5,9,0.0241733543808846,x3d_s_v2,v2,precision_5820_tower,80a20206-bc0c-4e41-991f-28b34853ca7a,False,video,9dc0557a-0e50-45dd-8ff1-6cfb0cfeeb55,"{'throwing': 0.5133689839572193, 'carrying_light': 0.06951871657754011, 'drinking': 0.06417112299465241, 'loitering': 0.058823529411764705, 'using_pc': 0.053475935828877004, 'sitting_down': 0.0481283422459893, 'Carrying_light': 0.0427807486631016, 'fall': 0.0374331550802139, 'running': 0.03208556149732621, 'kicking': 0.026737967914438502, 'carrying': 0.0213903743315508, 'talking': 0.016042780748663103, 'standing': 0.0106951871657754, 'pointing': 0.0053475935828877, 'inf_result': 591964.0595825047}",
543e640d-3c82-4830-b9ba-9f21abd7a1e5,7,0.2856763251754187,x3d_l_v2,v2,jetson_super_nano,44225176-8fe9-40c6-a399-7ad7595b5cdb,False,video,9fd084e9-b53a-43e8-b123-9abbee2e5dbe,"{'talking': 0.686411149825784, 'kicking': 0.04529616724738676, 'carrying_heavy': 0.041811846689895474, 'pulling': 0.03832752613240418, 'exiting': 0.03484320557491289, 'jumping': 0.0313588850174216, 'carrying': 0.027874564459930314, 'setting_down': 0.024390243902439025, 'throwing': 0.020905923344947737, 'pocket_out': 0.017421602787456445, 'sitting_down': 0.013937282229965157, 'Carrying_light': 0.010452961672473868, 'carrying_light': 0.006968641114982578, 'inf_result': 591964.2912562046}",
543e640d-3c82-4830-b9ba-9f21abd7a1e5,2,0.0089483276883179,minirocket_v9,v9,beelinkser8,cfd21cf8-c879-4460-a575-d4daccf0aad3,True,acc_phone,2bfeab7b-70a5-422e-a7be-d27a1a2f3aab,"{'jumping': 0.6748768472906403, 'kicking': 0.054187192118226604, 'carrying_light': 0.04926108374384237, 'sitting_down': 0.04433497536945813, 'crouching': 0.03940886699507389, 'opening': 0.034482758620689655, 'talking_on_phone': 0.029556650246305417, 'throwing': 0.024630541871921183, 'carrying': 0.019704433497536946, 'waving_hand': 0.014778325123152709, 'pointing': 0.009852216748768473, 'checking_time': 0.0049261083743842365, 'inf_result': 591964.3552600105}",
543e640d-3c82-4830-b9ba-9f21abd7a1e5,2,0.0092501064917881,minirocket_v8,v8,jetson_super_nano,a933f923-3d5b-44ed-9337-d50aef3f0c70,False,acc_phone,5a23344d-d37b-4f61-81ba-10ddabdf6fcc,"{'talking_on_phone': 0.5176991150442478, 'transferring_object': 0.3230088495575221, 'loitering': 0.035398230088495575, 'standing_up': 0.030973451327433628, 'setting_down': 0.02654867256637168, 'sitting_down': 0.022123893805309734, 'checking_time': 0.017699115044247787, 'opening': 0.01327433628318584, 'carrying': 0.008849557522123894, 'talking': 0.004424778761061947, 'inf_result': 591963.9729257001}",
543e640d-3c82-4830-b9ba-9f21abd7a1e5,3,0.0089751960522807,minirocket_v12,v12,precision_5820_tower,b8537be8-dfcc-49f0-b269-6bb98a563344,False,acc_phone,b7e6fa04-2ddf-412b-8986-45f476c303b5,"{'setting_down': 0.6031746031746031, 'pulling': 0.19047619047619047, 'transferring_object': 0.06084656084656084, 'talking': 0.026455026455026454, 'fall': 0.023809523809523808, 'pointing': 0.021164021164021163, 'throwing': 0.018518518518518517, 'crouching': 0.015873015873015872, 'waving_hand': 0.013227513227513227, 'picking_up': 0.010582010582010581, 'looking_around': 0.007936507936507936, 'walking': 0.005291005291005291, 'carrying': 0.0026455026455026454, 'inf_result': 591964.22948449}",
39d16a37-0179-48c3-aa8d-5b90bf346af9,4,0.0062317596566287,minirocket_v10,v10,hp_z240,e1abd82c-0741-4903-832f-efaef2c043e3,True,acc_phone,dc7140fb-4444-4322-9114-4c02af83e8dc,"{'running': 0.7330097087378641, 'entering': 0.04854368932038835, 'standing': 0.043689320388349516, 'picking_up': 0.038834951456310676, 'using_phone': 0.03398058252427184, 'pushing': 0.02912621359223301, 'sitting': 0.024271844660194174, 'pocket_out': 0.019417475728155338, 'loitering': 0.014563106796116505, 'sitting_down': 0.009708737864077669, 'talking_on_phone': 0.0048543689320388345, 'inf_result': 591964.7170200227}",
39d16a37-0179-48c3-aa8d-5b90bf346af9,10,0.0091531979039331,minirocket_v3,v3,jetson_agx_orin,040bef4f-ae85-4d91-9c36-10c56de69784,False,acc_phone,c9427483-8c48-4f21-90cf-42fb5821011d,"{'checking_time': 0.6271186440677966, 'setting_down': 0.1864406779661017, 'standing': 0.03389830508474576, 'exiting': 0.030508474576271188, 'walking': 0.02711864406779661, 'carrying_light': 0.023728813559322035, 'pocket_in': 0.020338983050847456, 'loitering': 0.01694915254237288, 'talking': 0.013559322033898305, 'talking_on_phone': 0.010169491525423728, 'sitting': 0.006779661016949152, 'opening': 0.003389830508474576, 'inf_result': 591964.5738542096}",
39d16a37-0179-48c3-aa8d-5b90bf346af9,5,0.0128703230695447,minirocket_v8,v8,beelinkbt3,97b445fb-e9b7-4248-ade8-de469d993499,False,acc_phone,4654a8d8-5015-4047-a6ee-bba23d959537,"{'running': 0.5862068965517241, 'pointing': 0.09195402298850575, 'carrying_heavy': 0.08045977011494253, 'loitering': 0.06896551724137931, 'pushing': 0.05747126436781609, 'crouching': 0.04597701149425287, 'picking_up': 0.034482758620689655, 'throwing': 0.022988505747126436, 'entering': 0.011494252873563218, 'inf_result': 591964.4391861476}",
39d16a37-0179-48c3-aa8d-5b90bf346af9,4,0.0333852273214916,x3d_xs_v1,v1,jetson_super_nano,6a653b58-a826-4f6d-aa24-ae6a5cd4ae20,True,video,9b2dfcd2-6d0f-44d6-9f23-184a7b6495d6,"{'talking': 0.5373563218390804, 'pushing': 0.2557471264367816, 'using_phone': 0.13505747126436782, 'closing': 0.020114942528735632, 'entering': 0.017241379310344827, 'jumping': 0.014367816091954023, 'carrying': 0.011494252873563218, 'transferring_object': 0.005747126436781609, 'standing': 0.0028735632183908046, 'inf_result': 591964.6313642809}",
39d16a37-0179-48c3-aa8d-5b90bf346af9,5,0.1152513539933348,x3d_m_v1,v1,jetson_super_nano,66d70f65-de0a-449a-9399-64c7fd069664,False,video,7800bb9b-1c71-4c62-900c-c2e88aa4fe7c,"{'picking_up': 0.48044692737430167, 'sitting_down': 0.1871508379888268, 'pushing': 0.12849162011173185, 'using_phone': 0.0782122905027933, 'kicking': 0.025139664804469275, 'pocket_out': 0.0223463687150838, 'pocket_in': 0.019553072625698324, 'loitering': 0.01675977653631285, 'throwing': 0.013966480446927373, 'standing_up': 0.0111731843575419, 'pulling': 0.008379888268156424, 'carrying': 0.00558659217877095, 'walking': 0.002793296089385475, 'inf_result': 591964.6436058775}",
39d16a37-0179-48c3-aa8d-5b90bf346af9,2,0.0614440129603197,x3d_m_v3,v3,hp_z240,7de6a23e-a41f-4393-a75f-7e86f97151d3,False,video,fd15d36c-333d-4858-ae48-850cd77ee9bc,"{'standing_up': 0.4230769230769231, 'using_phone': 0.21634615384615385, 'jumping': 0.057692307692307696, 'kicking': 0.052884615384615384, 'drinking': 0.04807692307692308, 'checking_time': 0.04326923076923077, 'loitering': 0.038461538461538464, 'crouching': 0.03365384615384615, 'waving_hand': 0.028846153846153848, 'exiting': 0.02403846153846154, 'setting_down': 0.019230769230769232, 'walking': 0.014423076923076924, 'inf_result': 591964.7285968233}",
39d16a37-0179-48c3-aa8d-5b90bf346af9,2,0.0071597893650167,minirocket_v8,v8,precision_5820_tower,62252943-b719-40b9-810b-c29a6fe0e7c0,True,acc_watch,fbc7fa92-046f-4b7d-8588-d6bde2cfbc04,"{'standing': 0.7142857142857143, 'talking_on_phone': 0.04395604395604396, 'transferring_object': 0.040293040293040296, 'carrying_light': 0.03663003663003663, 'closing': 0.03296703296703297, 'pocket_out': 0.029304029304029304, 'sitting_down': 0.02564102564102564, 'talking': 0.02197802197802198, 'pointing': 0.018315018315018316, 'setting_down': 0.014652014652014652, 'loitering': 0.01098901098901099, 'pulling': 0.007326007326007326, 'drinking': 0.003663003663003663, 'inf_result': 591964.5967059034}",
39d16a37-0179-48c3-aa8d-5b90bf346af9,8,0.0077919411734079,minirocket_v10,v10,precision_5820_tower,b11d5e5e-3bce-4353-91b7-c5cd8277c55d,False,acc_watch,e7f9fc38-3fe8-46d8-9efc-8af24418545a,"{'closing': 0.4009216589861751, 'pushing': 0.23963133640552994, 'setting_down': 0.055299539170506916, 'picking_up': 0.05069124423963134, 'checking_time': 0.04608294930875576, 'standing': 0.041474654377880185, 'transferring_object': 0.03686635944700461, 'carrying_light': 0.03225806451612903, 'pocket_out': 0.027649769585253458, 'talking_on_phone': 0.02304147465437788, 'waving_hand': 0.018433179723502304, 'carrying': 0.013824884792626729, 'fall': 0.009216589861751152, 'walking': 0.004608294930875576, 'inf_result': 591964.6887080256}",
39d16a37-0179-48c3-aa8d-5b90bf346af9,4,0.0062260702483623,minirocket_v15,v15,precision_5820_tower,6d58f1b1-401e-4b61-b514-0e716ebf742d,False,acc_watch,26c04604-4df0-410d-ac84-7d245cf294e7,"{'walking': 0.723404255319149, 'opening': 0.0425531914893617, 'talking': 0.03900709219858156, 'fall': 0.03546099290780142, 'carrying': 0.031914893617021274, 'picking_up': 0.028368794326241134, 'sitting': 0.024822695035460994, 'running': 0.02127659574468085, 'pointing': 0.01773049645390071, 'transferring_object': 0.014184397163120567, 'pocket_out': 0.010638297872340425, 'Carrying_light': 0.0070921985815602835, 'looking_around': 0.0035460992907801418, 'inf_result': 591964.7164312282}",
b872c814-9fdc-4814-9600-b3ab2d39c5a1,2,0.007228512384083,minirocket_v16,v16,jetson_agx_orin,fa3aeb33-77bd-40fa-bbb1-a1e9bd39fc97,True,acc_watch,bb8ed164-1c76-45fa-b16d-bdd5d4e49f01,"{'carrying_light': 0.5864661654135338, 'picking_up': 0.07518796992481203, 'closing': 0.06766917293233082, 'crouching': 0.06015037593984962, 'throwing': 0.05263157894736842, 'loitering': 0.045112781954887216, 'carrying': 0.03759398496240601, 'talking_on_phone': 0.03007518796992481, 'kicking': 0.022556390977443608, 'opening': 0.015037593984962405, 'running': 0.007518796992481203, 'inf_result': 591964.752397028}",
b872c814-9fdc-4814-9600-b3ab2d39c5a1,9,0.0071118960483673,minirocket_v9,v9,beelinkser8,26ce43f1-da16-4eb6-9763-6c6c9b16c809,False,acc_watch,4364690b-9013-44e9-91fb-1f27b14e8ea8,"{'fall': 0.6666666666666666, 'walking': 0.06060606060606061, 'using_phone': 0.05454545454545454, 'drinking': 0.048484848484848485, 'picking_up': 0.04242424242424243, 'carrying_light': 0.03636363636363636, 'talking': 0.030303030303030304, 'kicking': 0.024242424242424242, 'loitering': 0.01818181818181818, 'looking_around': 0.012121212121212121, 'exiting': 0.006060606060606061, 'inf_result': 591964.7370910281}",
b872c814-9fdc-4814-9600-b3ab2d39c5a1,2,0.0084470119372075,minirocket_v4,v4,beelinkser8,5a620490-eb1e-45de-ac07-9bf9369f0010,False,acc_watch,03736aa4-116f-4715-9e2d-b81efb3dc0de,"{'carrying_light': 0.44, 'using_pc': 0.35428571428571426, 'standing_up': 0.045714285714285714, 'closing': 0.04, 'pushing': 0.03428571428571429, 'pulling': 0.02857142857142857, 'looking_around': 0.022857142857142857, 'throwing': 0.017142857142857144, 'walking': 0.011428571428571429, 'using_phone': 0.005714285714285714, 'inf_result': 591964.7497142231}",
b872c814-9fdc-4814-9600-b3ab2d39c5a1,5,0.0064302317252627,minirocket_v6,v6,beelinkser8,9814c09b-956e-4610-b05b-384a096fc6c2,True,orientation,ebd99044-c58a-4039-a3e1-1f6eff4a91c8,"{'closing': 0.8262548262548263, 'kicking': 0.03474903474903475, 'walking': 0.03088803088803089, 'carrying': 0.02702702702702703, 'sitting': 0.023166023166023165, 'standing_up': 0.019305019305019305, 'carrying_light': 0.015444015444015444, 'talking_on_phone': 0.011583011583011582, 'setting_down': 0.007722007722007722, 'using_pc': 0.003861003861003861, 'inf_result': 591964.7391132171}",
b872c814-9fdc-4814-9600-b3ab2d39c5a1,10,0.0113358835522008,minirocket_v2,v2,jetson_super_nano,450c8cab-e955-4c82-9c5b-15a00332d265,False,orientation,e8f3550e-c116-44c7-ae34-acb43c4795e3,"{'running': 0.5671641791044776, 'pushing': 0.2064676616915423, 'crouching': 0.03233830845771144, 'Carrying_light': 0.029850746268656716, 'using_pc': 0.02736318407960199, 'picking_up': 0.024875621890547265, 'checking_time': 0.022388059701492536, 'standing_up': 0.01990049751243781, 'sitting_down': 0.017412935323383085, 'kicking': 0.014925373134328358, 'waving_hand': 0.012437810945273632, 'pointing': 0.009950248756218905, 'talking_on_phone': 0.007462686567164179, 'entering': 0.004975124378109453, 'carrying_heavy': 0.0024875621890547263, 'inf_result': 591964.7355030838}",
b872c814-9fdc-4814-9600-b3ab2d39c5a1,1,0.0087216190976604,minirocket_v14,v14,jetson_super_nano,ae159f67-5e17-4c15-94cc-4c2484eb68b8,False,orientation,f18d7982-f895-4608-b273-5621c6cd589c,"{'carrying_light': 0.3347457627118644, 'transferring_object': 0.2923728813559322, 'pushing': 0.09322033898305085, 'carrying': 0.046610169491525424, 'sitting': 0.0423728813559322, 'talking': 0.038135593220338986, 'opening': 0.03389830508474576, 'pocket_in': 0.029661016949152543, 'throwing': 0.025423728813559324, 'setting_down': 0.0211864406779661, 'pocket_out': 0.01694915254237288, 'loitering': 0.012711864406779662, 'standing_up': 0.00847457627118644, 'fall': 0.00423728813559322, 'inf_result': 591964.7367280058}",
24165c78-570f-48f0-b4ef-742c8e106fc4,10,0.0559860229519834,x3d_s_v2,v2,jetson_agx_orin,c504441f-27b4-437f-b63f-c7f34d7e55f3,True,video,d994cbb3-cf02-4f87-98d1-5cd2f93f10ed,"{'crouching': 0.7387755102040816, 'talking': 0.07755102040816327, 'using_pc': 0.036734693877551024, 'carrying_heavy': 0.0326530612244898, 'standing': 0.02857142857142857, 'sitting_down': 0.024489795918367346, 'walking': 0.02040816326530612, 'Carrying_light': 0.0163265306122449, 'setting_down': 0.012244897959183673, 'pushing': 0.00816326530612245, 'kicking': 0.004081632653061225, 'inf_result': 591964.9020982457}",
24165c78-570f-48f0-b4ef-742c8e106fc4,6,0.1386291096720934,x3d_l_v4,v4,precision_5820_tower,94d63fbe-e769-4ba5-96b9-098d51575005,False,video,4665dd50-55e4-41b2-8cb1-3335617d85ee,"{'entering': 0.5062111801242236, 'jumping': 0.2391304347826087, 'picking_up': 0.049689440993788817, 'pulling': 0.034161490683229816, 'drinking': 0.031055900621118012, 'pocket_out': 0.027950310559006212, 'transferring_object': 0.024844720496894408, 'waving_hand': 0.021739130434782608, 'kicking': 0.018633540372670808, 'using_pc': 0.015527950310559006, 'checking_time': 0.012422360248447204, 'pointing': 0.009316770186335404, 'pocket_in': 0.006211180124223602, 'talking_on_phone': 0.003105590062111801, 'inf_result': 591964.9413003408}",
24165c78-570f-48f0-b4ef-742c8e106fc4,8,0.0376316176502729,x3d_s_v3,v3,beelinkser8,a6e8d468-525c-4110-ae5e-e9392788d118,False,video,2b40575a-8332-403d-a38d-13469ac0c244,"{'setting_down': 0.5607235142118863, 'running': 0.20155038759689922, 'crouching': 0.11369509043927649, 'talking': 0.031007751937984496, 'checking_time': 0.020671834625323, 'pocket_out': 0.01808785529715762, 'closing': 0.015503875968992248, 'standing': 0.012919896640826873, 'waving_hand': 0.0103359173126615, 'throwing': 0.007751937984496124, 'looking_around': 0.00516795865633075, 'using_phone': 0.002583979328165375, 'inf_result': 591964.782370502}",
24165c78-570f-48f0-b4ef-742c8e106fc4,2,0.0090665877446976,minirocket_v7,v7,beelinkser8,797a4279-9328-481f-ba1a-0c560c34463e,True,acc_watch,0679973b-f70f-4898-a000-2626cacf653e,"{'crouching': 0.5597826086956522, 'transferring_object': 0.22826086956521738, 'throwing': 0.03260869565217391, 'running': 0.029891304347826088, 'Carrying_light': 0.02717391304347826, 'talking_on_phone': 0.024456521739130436, 'walking': 0.021739130434782608, 'carrying_light': 0.019021739130434784, 'pushing': 0.016304347826086956, 'sitting_down': 0.01358695652173913, 'exiting': 0.010869565217391304, 'talking': 0.008152173913043478, 'using_pc': 0.005434782608695652, 'loitering': 0.002717391304347826, 'inf_result': 591965.1727325912}",
