query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
8f05f6da-5e60-496e-bc49-7d4585f0e0bd,1761627153.101508,0.0418804589698077,False,3,['orientation'],['15ce84ce-46c3-42a9-ad6b-4aeabf44dce4'],"['9c42c38b-c6ac-4da1-a82b-b863dd6891d7', '9bec4fd9-8867-4c40-bf5c-a44468f9a1a2', '673fdbc3-ce8c-4d18-8b20-356409b4f919']","{'waving_hand': 0.31185743181976705, 'walking': 0.16930668898653833, 'fall': 0.14268259729029734, 'exiting': 0.12855313002480037, 'talking': 0.026490066225165563, 'entering': 0.02154188648183485, 'transferring_object': 0.021475485787479903, 'running': 0.017921951584539977, 'kicking': 0.01668724510794328, 'checking_time': 0.014348785871964679, 'loitering': 0.014124293785310734, 'pushing': 0.012141280353200883, 'pocket_out': 0.011579865369416511, 'standing_up': 0.010465927320917905, 'pointing': 0.009887005649717515, 'sitting': 0.009297621538676153, 'throwing': 0.008791867658681491, 'crouching': 0.00772626931567329, 'carrying_light': 0.007062146892655367, 'setting_down': 0.005761316872427983, 'picking_up': 0.005518763796909493, 'opening': 0.0049382716049382715, 'using_pc': 0.004415011037527594, 'using_phone': 0.00423728813559322, 'talking_on_phone': 0.004115226337448559, 'Carrying_light': 0.0033112582781456954, 'pulling': 0.0032921810699588477, 'sitting_down': 0.0024691358024691358}",True
4bf431c5-d0ea-438f-8305-7f7453627041,1761627153.175315,0.0332966071302726,False,9,"['acc_phone', 'orientation', 'acc_watch']","['3ae24b3e-44a3-4212-8990-b12479626537', '09c4d53c-5f0d-4cf3-8ae9-dce04ff4123d', 'c879d107-65ae-4d4d-b2c7-c250151d205f']","['620db399-2d87-4cb1-b5bb-2061a434b8d9', '19371793-670e-4241-ab3e-4ee61253919f', '940b93e7-82ea-4c43-99a5-60f7ea1b23a9', '328bdd18-6b7d-4518-821f-8d820e22c3f0', '992d155d-3a04-4948-b6e5-1ac7d8709bf7', 'a50aa052-7c29-4379-881b-e98c10ccf17a', 'f39235ec-51ad-41d3-8ff5-9f017b30d841', '9c2b0464-065f-4f60-bf1c-8a368db2c728', '98add44b-204e-4b8a-8352-06ae0ea43c99']","{'carrying_light': 0.18557657365080893, 'pocket_out': 0.13211207964240576, 'picking_up': 0.10758264658520414, 'sitting_down': 0.08998719173164682, 'kicking': 0.06532973823165937, 'setting_down': 0.060483729424438165, 'pushing': 0.06019220564630322, 'Carrying_light': 0.046417686064836566, 'using_phone': 0.02458715677855024, 'walking': 0.023221799025560583, 'standing': 0.021192739053591033, 'using_pc': 0.015604140000275268, 'transferring_object': 0.015468587511054649, 'sitting': 0.014387616699832687, 'talking_on_phone': 0.013307603684098064, 'pulling': 0.011554973940598528, 'carrying': 0.010544711950365056, 'fall': 0.010303491235694625, 'looking_around': 0.01020271358562592, 'waving_hand': 0.010166227601883597, 'pocket_in': 0.009778184235236465, 'opening': 0.009721128136496723, 'exiting': 0.00963925621928358, 'jumping': 0.008440297826016636, 'running': 0.007483793715677774, 'crouching': 0.00472635503499701, 'pointing': 0.00419428528629742, 'entering': 0.003722682082950116, 'loitering': 0.0036231884057971015, 'talking': 0.0030701849326435337, 'checking_time': 0.0030146425495262705, 'drinking': 0.0021916339498289266, 'carrying_heavy': 0.0016339869281045752, 'throwing': 0.0005367686527106817}",True
995be9f9-abcc-4e86-8e58-d77e7a7bedda,1761627153.252641,0.1057182162271754,False,10,"['gyro', 'acc_watch']","['e45497ae-1f80-4809-bbc6-d99ab9ecf4f3', 'e0e9f1e1-18d9-4584-a1ad-7e4cb50ea752']","['300cfe5a-5e3e-4a8e-8181-3136bb19a491', '487ac0a3-094f-4ff4-a506-fe3742d6e549', 'e1ee0805-ab9a-4970-a824-b71be290de44', 'c8fcd545-8df5-4b37-8808-bcae20e203e5', 'a5df31ab-0fc3-41bf-9abe-886f439c329b', '1ef67ca2-ab86-46ff-ae48-f0c4953b8bc5']","{'closing': 0.3127709212042163, 'pulling': 0.12629756058609812, 'loitering': 0.10526315789473684, 'standing': 0.10059574301682699, 'pointing': 0.02504932459260056, 'using_phone': 0.024360527068446648, 'pocket_out': 0.019897252607821752, 'crouching': 0.0198033270207428, 'jumping': 0.017557736789750596, 'standing_up': 0.017059260162461825, 'picking_up': 0.016621538171466933, 'transferring_object': 0.015193117883288023, 'setting_down': 0.013774104683195593, 'waving_hand': 0.012473434459099668, 'checking_time': 0.012400320658175283, 'walking': 0.012176932781552281, 'Carrying_light': 0.011127889835688347, 'pushing': 0.010909216700001258, 'entering': 0.010849602746835949, 'fall': 0.01067173280795572, 'drinking': 0.01005225374225482, 'carrying_light': 0.009517482915254788, 'throwing': 0.009170157364428846, 'sitting_down': 0.008983908713348997, 'opening': 0.008007151280003044, 'carrying': 0.007874015748031496, 'running': 0.007575757575757576, 'using_pc': 0.007378401830467403, 'exiting': 0.007246376811594203, 'pocket_in': 0.006887052341597796, 'carrying_heavy': 0.006198347107438017, 'talking': 0.006191950464396284, 'talking_on_phone': 0.004384223413407451, 'looking_around': 0.004132231404958678, 'kicking': 0.001547987616099071}",True
461dee1b-59c7-4595-9397-ead08b518a2c,1761627153.331574,0.0235459177221716,False,10,['acc_phone'],['a2458cef-f0f6-4f87-ac82-fac1155b85a3'],"['07ed2723-2dd0-4443-807a-baf1f152bb1a', '6bdaa135-c712-4201-9404-17a06d25ae58', '4a62a7f0-bed0-4647-8a31-a4ddeaad3b91']","{'pulling': 0.4064301106280804, 'pushing': 0.17763157894736845, 'opening': 0.07017543859649122, 'carrying_heavy': 0.038492381716118684, 'closing': 0.034482758620689655, 'standing_up': 0.02905276757785938, 'sitting_down': 0.02829011850663815, 'exiting': 0.023701327630758263, 'waving_hand': 0.021540586295999285, 'entering': 0.020114942528735632, 'setting_down': 0.014501470195134989, 'standing': 0.014367816091954025, 'pocket_out': 0.014211886304909561, 'fall': 0.013939888480892152, 'running': 0.013157894736842105, 'checking_time': 0.012137902896776825, 'transferring_object': 0.0103359173126615, 'pocket_in': 0.009868421052631578, 'sitting': 0.00904392764857881, 'talking_on_phone': 0.008331105764946984, 'kicking': 0.007675438596491228, 'jumping': 0.006578947368421052, 'crouching': 0.005482456140350877, 'throwing': 0.003875968992248062, 'pointing': 0.003289473684210526, 'looking_around': 0.0021929824561403508, 'loitering': 0.0010964912280701754}",True
9e8e7f45-8b65-4dfd-8677-9e9a5f50dca8,1761627153.400771,0.0801693750079912,False,9,"['gyro', 'acc_watch', 'acc_phone']","['79acab87-0e53-4758-9b7f-73418dd2d453', 'bcd4f14d-fbbe-40bb-8fc6-23644a7dadfe', '94db5f24-6ccb-4c79-8ec6-a0b0885fd00f']","['6f0b8785-e207-4c73-a2ce-6345d00d97ec', 'c42b8528-2671-4401-b2ad-17b3e23dccc7', '506924d1-a318-4d9f-9990-d15ead5e676c', 'f295ea97-10ca-4639-8e58-190870b1ad70', '5017e1bd-d8f9-4a3b-b4b2-10847eb3dd02', '10092afd-86b6-475b-9f24-f1111ecb15de', 'b77fd58b-0bec-498b-89b8-6163aec15dc2', '87e2c0a2-4ea9-49b4-93fa-ef2215efa161', 'a1221554-c232-4962-a08f-015a997077d4']","{'pulling': 0.27310731714442754, 'opening': 0.08919374375667409, 'loitering': 0.08265491994305554, 'transferring_object': 0.06448999255463583, 'using_pc': 0.0643968130810236, 'waving_hand': 0.05638145861911295, 'fall': 0.05075314548998759, 'Carrying_light': 0.042195890622175436, 'standing': 0.023477885226859743, 'entering': 0.022178153100895288, 'kicking': 0.02034040119747855, 'sitting': 0.01659520466167559, 'pointing': 0.01515250410759251, 'talking': 0.014930930351613627, 'standing_up': 0.013370547581073897, 'carrying': 0.01191506684162743, 'carrying_light': 0.011850956212671881, 'exiting': 0.011768135681866628, 'carrying_heavy': 0.011195559084175976, 'throwing': 0.01110167991731889, 'closing': 0.010894655485992048, 'pocket_out': 0.009077892325315006, 'sitting_down': 0.008724984315351816, 'setting_down': 0.008342975854346875, 'drinking': 0.008150230830643201, 'picking_up': 0.0072048165268504254, 'looking_around': 0.007165253657668418, 'checking_time': 0.006954485349547078, 'running': 0.00487987987987988, 'walking': 0.004771642808452625, 'crouching': 0.004583404041689647, 'talking_on_phone': 0.004294992667085691, 'jumping': 0.0034574191535821984, 'using_phone': 0.0028636884306987398, 'pushing': 0.001583373496953744}",True
820befe6-7546-43a9-b032-0a45ef79996a,1761627153.472908,0.0018544149825778,True,3,"['acc_watch', 'acc_phone', 'gyro', 'orientation']","['cfe937f2-06ac-4ac2-869a-f0c65ac1754e', '6f4b3625-a210-483c-abe1-c2e0a87d07b9', 'db811204-e86c-42bd-8466-0a7d3c86b834', '876b4c42-0681-44bc-802d-a1bbb7607a64']","['5d6bebb5-e060-4f29-a7f7-79901b7d7b2c', 'e80ed7a6-fdc2-4ac7-b03c-75aef6fa6d8a', 'bdbe059f-81ad-4656-8e59-f479f620561d', '3d606bc2-3f1d-49a2-94e2-4c952bddd6a3', '5f00496f-36ff-4cd7-9e97-5d85ec10f9e7', '36f51d9d-14df-4e95-b13e-b93338b93cbf', '219c2b33-0312-4ab7-8622-1f0eda8066eb', '88210f0d-507b-4405-a977-1effc2be28c4', '9c964b18-e1b9-4143-a425-e6d19cf5f2ee', 'd77a3494-42dc-4507-9967-4a0df31a221b', 'dac48951-391c-4d77-b182-b0fd20500d58', 'c77a5b80-e2fb-488f-abc6-3c76d59fb106']","{'pushing': 0.24621868576141584, 'closing': 0.07949198080358105, 'talking_on_phone': 0.07587592827666695, 'fall': 0.06504177520082345, 'pocket_in': 0.05554728471633242, 'crouching': 0.04949980321195616, 'opening': 0.044391579768938254, 'drinking': 0.0416069769035533, 'pointing': 0.036531197538140874, 'jumping': 0.030495489634791206, 'picking_up': 0.025908140525598384, 'entering': 0.02563361690540424, 'checking_time': 0.01956649065715199, 'Carrying_light': 0.01832717389531757, 'walking': 0.017962002973142568, 'carrying_heavy': 0.016484006478682298, 'using_pc': 0.013523694177617113, 'using_phone': 0.013501750688663968, 'sitting': 0.012497274104490618, 'exiting': 0.012493183210443648, 'pocket_out': 0.012032695159995431, 'loitering': 0.011386113224897543, 'carrying': 0.011358749389070694, 'standing_up': 0.010777222348456158, 'looking_around': 0.009517023483081796, 'pulling': 0.008579256540249354, 'sitting_down': 0.007830725536928672, 'running': 0.0053573113165780685, 'transferring_object': 0.005184813781033834, 'kicking': 0.005027375304191249, 'throwing': 0.003996820473283309, 'standing': 0.0038432137335055335, 'waving_hand': 0.0026968716289104636, 'carrying_light': 0.0018137726471059805}",True
7ce05652-38eb-456a-8619-81bd9adcb6a5,1761627153.5386305,0.0148525476095944,False,7,"['acc_watch', 'acc_phone']","['91290680-b06b-4ba7-b6a5-b7c92ff13fb9', '622b3e69-c021-40b8-b3a2-d281e2257518']","['8ad1d384-7539-4309-b993-a55953c48a2c', '56ec2d22-1139-4f6b-806c-cd2417d68708', 'a4f1758d-fbe8-457d-aa77-b27b33b7b485', '6960377d-c380-4ed9-99ff-0dcfd1799bf8', 'dcefd410-65b4-4ebd-89f5-ae74a9dd7471', '46a41fad-bb20-4ef9-9733-6702b233812b']","{'standing_up': 0.20780043892965352, 'pushing': 0.11392632524707996, 'carrying': 0.09760589318600367, 'Carrying_light': 0.09091460235180449, 'transferring_object': 0.06439191496003754, 'entering': 0.059975555368029045, 'standing': 0.04151658090337335, 'using_pc': 0.030232819315418113, 'pulling': 0.027015760071548003, 'talking': 0.026628633883924197, 'throwing': 0.0250077343609264, 'closing': 0.02265667890809796, 'sitting': 0.01748455107233733, 'using_phone': 0.01645269488780939, 'pocket_in': 0.01582409141101349, 'waving_hand': 0.013760428216281442, 'talking_on_phone': 0.013236134934248142, 'carrying_heavy': 0.013210638223709437, 'fall': 0.011588903209095015, 'pointing': 0.01141552511415525, 'setting_down': 0.011236318106547113, 'checking_time': 0.011019212544154389, 'sitting_down': 0.009244763354352396, 'drinking': 0.007366482504604051, 'pocket_out': 0.006563269922048548, 'loitering': 0.00634920634920635, 'running': 0.006219426974143956, 'crouching': 0.005707762557077625, 'carrying_light': 0.004604051565377532, 'jumping': 0.004232804232804233, 'exiting': 0.003773584905660377, 'kicking': 0.0021164021164021165, 'looking_around': 0.0009208103130755064}",True
9e26c75c-ff91-4c51-9636-cb4fb588d356,1761627153.6071284,0.221087632355694,False,3,"['video', 'acc_phone', 'orientation', 'acc_watch', 'gyro']","['6d9b0299-437a-4dd5-8e50-e5f24ccbea39', 'd2ed805b-e0ad-4f12-9129-d39967c86ab7', '46f461d1-fb5b-4510-bba6-918d1a4e8c8b', '6847b99e-0ab0-44cc-9c05-e102fdb5fc9a', 'e3178c6b-0394-420a-88c4-91e0fc390180']","['13a7e11f-750f-4eac-86c2-2ae4015abf18', 'bdf41e50-ea2c-4a80-bc47-e26186d66c07', '2a868137-780b-4cde-9a6a-789d5c85cee0', '57ba93c2-f4f3-48c4-9f4f-2f8ea318ab81', '13d6c719-129b-491d-940c-d3cc293b64e7', '43205e76-6d6b-4b4c-b1f5-106298e79058', '9bc1a248-2ebf-4692-804e-060e65caca9a', '4e0dc63f-dd70-41aa-8f5b-81b17fb6e0a2', 'b82a44eb-27fe-4312-856d-6f97d0f23cdd', '2967bd7a-a7af-4073-ba91-87e0a0e71083', 'f9587a38-b0cd-43d4-ba40-987fabdacf7a', '63ef64ef-81d1-4c7d-81d6-3b03032c4bba', '5420dc28-c258-4be1-aab3-7b23b679b227', '00125e20-91ce-48d9-8b85-a94b260d9b5d', '3de14211-8613-415a-90b2-d75778bf9c54']","{'pointing': 0.16662287426962213, 'pulling': 0.07429460006752894, 'using_phone': 0.0678011406423393, 'standing': 0.06218588279641871, 'crouching': 0.058486552728022986, 'using_pc': 0.057198411715319926, 'fall': 0.05453029480594075, 'jumping': 0.050581169789595475, 'walking': 0.04667490652425706, 'carrying_light': 0.04611315176383952, 'pocket_out': 0.03738074220478057, 'carrying_heavy': 0.03341491661710979, 'loitering': 0.03242684186217884, 'exiting': 0.016236937497215994, 'picking_up': 0.015431334776809778, 'opening': 0.013955860771259772, 'talking': 0.012877719715003863, 'entering': 0.011264528447718664, 'throwing': 0.010876768772818877, 'Carrying_light': 0.010753995640124003, 'waving_hand': 0.010331608397219406, 'looking_around': 0.009740731034838185, 'standing_up': 0.009633572806905261, 'carrying': 0.009201116343973489, 'closing': 0.008932180043291155, 'setting_down': 0.007817980037845715, 'pocket_in': 0.007657413266055654, 'checking_time': 0.007502787068004458, 'kicking': 0.00734276193869159, 'talking_on_phone': 0.007217892480540129, 'pushing': 0.007131917086222249, 'running': 0.007120567062993109, 'transferring_object': 0.0064470390098112056, 'drinking': 0.006166497469790561, 'sitting_down': 0.004387583219700009, 'sitting': 0.004259721326212849}",True
b8f3aa65-f3b3-4019-b2bd-1e90fc6161dd,1761627153.6675286,0.5260497105276302,False,9,"['video', 'acc_watch', 'acc_phone', 'gyro', 'orientation']","['a7e95a53-c6b4-4c57-ab66-95ab0a1aece2', '1b581c03-3a7b-4941-91d7-465e910d9a9f', 'a39f11ad-2a9c-4ad6-8b17-dcd6daa276dd', '0151f561-e25a-4856-af1b-2b7ba43a7fcb', '423ae7de-fe40-43db-acdc-ad00f1e92be5']","['4f62aa8d-e20e-4961-bd39-0dce98c71995', '44446163-e65a-4f8b-83f9-e98f194d195b', '0b15f9d8-8f85-4764-b9f2-a9a81565793c', 'f09a9eb1-d6b4-4ccf-82c9-98ce3d58b280', '3abda7bc-2ff6-4c79-8800-32a2fc5b598b', 'ec4c23be-3f1f-4823-bb01-3ea0cd004426', '64b9d29b-f740-4f7a-ab48-5ff3bb1b19cd', 'c9845c60-28d6-419e-bf6a-170a52998e81', '4089ef46-aa5b-4c9d-9793-62c33244aac2', 'ec35bfd2-f3ea-4f87-9ca7-ecc9cd74beca', 'e0ed853b-eb59-4533-8bb8-20721b1389fc', '6d2c88ed-db80-4dbc-96e2-248855067e4a', '05376b82-3f4c-4197-8f18-501b5c36f254', '93d05a1b-26a7-4b81-b86f-04e9c114828e', '1b91a6e6-55f8-4816-b871-aa531af1c348']","{'entering': 0.2017969889206645, 'talking': 0.07185087379610211, 'running': 0.06009782062178826, 'sitting': 0.058808298939950196, 'opening': 0.057061622602249895, 'standing': 0.054217406425602195, 'throwing': 0.05264116001651398, 'pocket_out': 0.05232846877972696, 'carrying_light': 0.05179134767486081, 'using_pc': 0.05054842415880546, 'kicking': 0.02926387162930401, 'sitting_down': 0.02649926800106805, 'pocket_in': 0.022855312696276105, 'pointing': 0.01755614649310326, 'picking_up': 0.01730563003541176, 'talking_on_phone': 0.015465466303480212, 'pulling': 0.013089596961548626, 'jumping': 0.012396605638147585, 'checking_time': 0.012157852076754239, 'drinking': 0.011931133872159981, 'carrying_heavy': 0.010829446251912993, 'crouching': 0.00995084353064569, 'standing_up': 0.009568907002957698, 'Carrying_light': 0.008838402741911057, 'looking_around': 0.008807435254803675, 'transferring_object': 0.008732916941872672, 'walking': 0.007660471662990819, 'using_phone': 0.007435178677076344, 'carrying': 0.007317794857239324, 'exiting': 0.005960518354310994, 'closing': 0.0058642031101540605, 'pushing': 0.005780902194649425, 'setting_down': 0.004571622965405349, 'loitering': 0.004296578073909366, 'waving_hand': 0.0036144748355773845, 'fall': 0.0011070079010649261}",True
fc0f0247-53af-4447-bbfc-6eb023c2f2ea,1761627153.7199976,0.0140178983733072,True,5,"['video', 'acc_phone']","['56f3c40d-f67c-45ac-82bf-eef635639ce4', 'f2c22417-c3f1-4097-b3d2-766d1ed11c54']","['79f06a61-98ce-438d-9383-27afe0f0fdc0', '254d2b79-5095-4007-875e-c69d8340a388', 'fb9de37a-dd1e-44de-8a12-2eeaf9380fd7', 'd4fae54a-0813-4628-aae3-c2415cdf0aaf', '75bfbba6-5e34-42f5-aa58-3137ccd8572d', 'c2da5301-8034-44a4-a71c-25777efa5320']","{'jumping': 0.18117693371050872, 'carrying_light': 0.12863534675615212, 'standing_up': 0.12044891665114756, 'loitering': 0.0955507448974191, 'sitting': 0.06163619409499111, 'drinking': 0.03952991452991453, 'transferring_object': 0.030609324902701327, 'closing': 0.029284424719489277, 'throwing': 0.028865132899716567, 'using_phone': 0.023273435808616582, 'carrying': 0.02110546686018384, 'pocket_out': 0.02099610671886207, 'carrying_heavy': 0.019845001348109678, 'standing': 0.017617504812884443, 'walking': 0.017387405340773217, 'running': 0.017180178812823507, 'talking': 0.016731615789853504, 'waving_hand': 0.01616833977382443, 'pulling': 0.013876668730515636, 'sitting_down': 0.013740064218012242, 'Carrying_light': 0.013567091385059906, 'checking_time': 0.011611030478955007, 'exiting': 0.01085129360942856, 'looking_around': 0.008472714289637745, 'entering': 0.008005822416302766, 'crouching': 0.00690846286701209, 'pointing': 0.006809936131492622, 'fall': 0.006783545692529953, 'picking_up': 0.006201388647401791, 'kicking': 0.0048928566403556905, 'opening': 0.0022371364653243847}",True
a424befb-a146-46bd-b762-b0bc13bf1f69,1761627153.7842991,0.3264189091806111,False,8,"['gyro', 'video', 'acc_phone']","['be870192-99a4-441f-acaa-92d7d738940a', 'eefc661b-2f8d-4986-ac29-8aac8cd04019', '8df4f0e8-6797-41a5-b076-596d32236ffb']","['0e71a8d6-db63-4197-9212-b0855946b108', 'c9bfb375-830f-4425-b04f-918e44acfa49', 'ddad93fa-b268-4e6e-a4fa-5decf26f94a3', 'bd93cde1-29a5-4e4a-b49b-2e55f357df3c', 'd96234a8-0a24-43e2-a033-23b4dc4e321f', '12450520-4bcf-400e-8465-b92714121b30', 'd3a44d09-6656-4585-a047-96b02cdb98be', '04020ab1-334c-400b-8ada-abd9b4534cd4', 'd60d39b9-a686-42d8-a0c0-08596d10a526']","{'loitering': 0.24287257818256414, 'kicking': 0.09825031388316709, 'running': 0.09122928393407316, 'talking_on_phone': 0.07494263655925416, 'standing_up': 0.07384240123286694, 'fall': 0.06115541845165985, 'pocket_out': 0.038469512053378556, 'pushing': 0.035214282215481736, 'crouching': 0.02875243664717349, 'picking_up': 0.028127328209995615, 'pocket_in': 0.02457813704429415, 'sitting': 0.02316410021240102, 'drinking': 0.013638529262624452, 'using_phone': 0.01355066479396525, 'throwing': 0.01265858866182027, 'using_pc': 0.012149876614378285, 'carrying': 0.011733346870079642, 'setting_down': 0.011412040268664587, 'sitting_down': 0.011283752716843657, 'transferring_object': 0.009338918878392562, 'opening': 0.008817739854300722, 'waving_hand': 0.008450820931482023, 'entering': 0.008390206066109527, 'pointing': 0.007233823872847093, 'jumping': 0.007183094387246301, 'pulling': 0.00551314673452078, 'talking': 0.00496031746031746, 'carrying_heavy': 0.004896104683676566, 'standing': 0.004494186730765784, 'exiting': 0.0042884990253411305, 'walking': 0.0041818478715695585, 'Carrying_light': 0.003561253561253561, 'checking_time': 0.00341130604288499, 'carrying_light': 0.003397340526610956, 'closing': 0.0033680703198997485, 'looking_around': 0.001488095238095238}",True
f61f1490-3493-4aa4-b0fa-b9654bc2937b,1761627153.8584166,0.0392563921038256,False,9,['acc_phone'],['0037906e-4d2e-418e-a224-00efb54dc231'],"['194d9f55-ee09-4e4d-8f44-5354f2ef0bb3', '795ab9c8-ef0e-46b0-a2ad-bd90de1cc6ad', 'd4c13983-57c2-4597-9c70-d33814e0b52f']","{'setting_down': 0.3699727375035689, 'kicking': 0.27390962434214505, 'entering': 0.04005561794748382, 'picking_up': 0.03188405797101449, 'carrying_heavy': 0.028546981121985133, 'pocket_out': 0.02318840579710145, 'carrying': 0.02028985507246377, 'carrying_light': 0.019327236750628377, 'throwing': 0.017391304347826087, 'standing_up': 0.015990159901599018, 'waving_hand': 0.014760147601476014, 'drinking': 0.014571948998178506, 'walking': 0.014492753623188406, 'sitting_down': 0.014160133048229983, 'pushing': 0.012750455373406194, 'pulling': 0.012300123001230012, 'exiting': 0.012158974048756882, 'running': 0.011594202898550725, 'fall': 0.00984009840098401, 'looking_around': 0.009107468123861566, 'loitering': 0.008610086100861008, 'standing': 0.007380073800738007, 'opening': 0.007285974499089253, 'using_phone': 0.004920049200492005, 'pocket_in': 0.0036900369003690036, 'crouching': 0.0018214936247723133}",True
107b9c16-7e75-42df-ac00-f452de0397aa,1761627153.919409,0.3605487752754001,False,8,"['video', 'acc_watch', 'gyro']","['a62ffd77-f10b-461c-8cfd-6887bc31d1a1', '95a9e981-c67c-4a06-a9a9-1b7ada8d03eb', 'b129f529-567e-4daf-a645-2b4dc794a2bc']","['9899c7a0-c100-4413-89d1-3d217e559102', '01ef6501-1c87-406a-b6c1-bc123f67be3e', '56450cc3-7a19-4754-88a1-499f0c84971b', '940681fa-3b53-4591-8a53-f94257564f71', '71757f1c-3b6d-4e4d-9823-0d8d6823f0ac', 'a24e3c40-d7f0-40fe-8125-20fc6d0349db', 'a46cb739-0eb4-4630-9a47-45c7fe01e638', '390ad05e-7f2c-4c3f-a953-0506db685f25', '1429f355-71dc-44ca-9bde-47b643dadef7']","{'standing': 0.09316865061101241, 'talking': 0.0866623891655011, 'entering': 0.08240708837013429, 'crouching': 0.08212911974097656, 'talking_on_phone': 0.08176516202156024, 'using_phone': 0.07441345332459225, 'sitting_down': 0.0628420516736668, 'drinking': 0.06252067010061484, 'opening': 0.0530978365363776, 'carrying_light': 0.04184214502196958, 'transferring_object': 0.029873331437020638, 'closing': 0.023157625298396777, 'pushing': 0.019695712436638597, 'setting_down': 0.018543758665615626, 'jumping': 0.018356801473855686, 'looking_around': 0.01759846819570597, 'carrying': 0.014510041119801954, 'standing_up': 0.013203123860300458, 'pointing': 0.012728634687750701, 'checking_time': 0.012647188505031642, 'pulling': 0.012038073908174692, 'pocket_out': 0.01125962296175062, 'walking': 0.0106233611272805, 'carrying_heavy': 0.010125708579316826, 'fall': 0.008314151621507468, 'loitering': 0.007364350531711796, 'running': 0.006871345029239766, 'kicking': 0.006687166261634347, 'waving_hand': 0.005116959064327485, 'throwing': 0.0046647309805204545, 'pocket_in': 0.004617697594501718, 'exiting': 0.003108003108003108, 'using_pc': 0.0026876708923688785, 'Carrying_light': 0.0023391812865497076, 'picking_up': 0.0015273004963726614, 'sitting': 0.0014914243102162564}",True
63361f4f-c6d2-4020-a368-2d591983ddcd,1761627153.9816818,0.015841131017999,False,2,"['gyro', 'acc_phone']","['6053e4c0-2c07-41a9-b092-7f339424a968', '6fa50252-00b5-417c-8dc8-d3950273eaaa']","['43ccdf11-bda8-41f7-81a9-c7c16f497d75', '9fd4e78a-5522-41cd-89d8-a38d5735b137', '729cc887-6630-431d-80af-7364f6fc2903', '33434ec3-71f3-47ca-9cf9-e77902901160', '1407af32-3535-4dd4-9ab4-47f3703313d9', '0b3c3fb1-7f04-4b7f-8511-b492bb1493f0']","{'walking': 0.3049905739421868, 'exiting': 0.1252269330354939, 'carrying': 0.11059907834101383, 'sitting': 0.07132328403045766, 'crouching': 0.05938365456849093, 'looking_around': 0.050969521368473845, 'pocket_in': 0.04186686382328749, 'Carrying_light': 0.024353792219344375, 'waving_hand': 0.020368602299776887, 'drinking': 0.016400531093844022, 'loitering': 0.016039545442653517, 'jumping': 0.013585509472606247, 'throwing': 0.011939442186675525, 'talking': 0.010743385591945062, 'closing': 0.010700321184192152, 'using_pc': 0.010691019991702827, 'entering': 0.010448849217391719, 'pulling': 0.01012028683784409, 'transferring_object': 0.01, 'opening': 0.0098661800486618, 'carrying_light': 0.00967357910906298, 'carrying_heavy': 0.008333333333333333, 'sitting_down': 0.007719349566315633, 'pushing': 0.006313131313131313, 'pocket_out': 0.005752551369394512, 'pointing': 0.005698924731182796, 'using_phone': 0.005376344086021505, 'fall': 0.004166666666666667, 'setting_down': 0.0034444952568567443, 'picking_up': 0.0031362007168458782, 'checking_time': 0.0007680491551459293}",True
