query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
0d173040-9077-43e7-89e1-561a59491ae2,1761574953.4182394,0.0334494225984774,False,7,"['orientation', 'video', 'gyro', 'acc_phone']","['c37c825d-50af-40e2-aa0a-363e9e39a35d', 'fc423f1a-ac8c-40e1-8659-5a611ae7ef3b', '6e46c8f7-297a-411e-a91c-1c71cdb1a323', 'f0ab2ab5-caf0-4d22-952f-acc28014a821']","['5806b89f-083c-41e5-a2b3-4ec73def05b2', '1af933f6-e81d-41f4-bd7d-0544e3bd2e56', 'cb1e9e1f-765b-43b1-b59d-fa43023d9462', '64708b13-249c-4b9f-b07b-d8d2b35d332b', '79d1830f-a9c7-4dbc-8c14-6a93970fcced', '56bda04a-be95-4841-96c1-e3d2f7aac5c0', '9b861df5-9395-44d2-8889-55530b65603a', 'b3343523-64a4-45c8-a69e-8ee629f71fb3', '56a7b8ee-2d36-4531-851f-cf332f1f7d09', 'd7d377f2-cee0-4d03-930e-3e4ed5315ca1', '646fc962-f189-4636-aeb7-3c800c184b96', '87c27bb9-14ae-4edf-997a-7941def9d277']","{'sitting': 0.10910134085626481, 'using_pc': 0.10205210134000232, 'looking_around': 0.06894018380758252, 'carrying': 0.06059553747379545, 'kicking': 0.058826658678430864, 'jumping': 0.058188308362146245, 'pocket_in': 0.04880600271398114, 'waving_hand': 0.04669300949534272, 'pushing': 0.042333333333333334, 'pulling': 0.03900418660287081, 'walking': 0.03499413440589911, 'transferring_object': 0.033249437282586454, 'sitting_down': 0.03132265638844586, 'carrying_heavy': 0.017931873479318735, 'drinking': 0.017504715098354818, 'Carrying_light': 0.016145255067989833, 'carrying_light': 0.0160287127042851, 'entering': 0.015577697068446137, 'exiting': 0.015129237942754725, 'using_phone': 0.014637408437893658, 'setting_down': 0.01444984083915096, 'closing': 0.013882854679285612, 'standing': 0.01346557682083998, 'pocket_out': 0.013397629449363032, 'loitering': 0.01253603193457787, 'running': 0.012425659594162064, 'checking_time': 0.010893460386093507, 'fall': 0.009878299979175472, 'opening': 0.009442801329097748, 'talking_on_phone': 0.008822139500719662, 'talking': 0.0071281602878328874, 'picking_up': 0.007001635043759731, 'standing_up': 0.005160113310681974, 'throwing': 0.005159994955995408, 'pointing': 0.00482583235044592, 'crouching': 0.004468178999093555}",True
35e2d5d0-7576-4085-8f84-5a61c5ce2506,1761574953.5406628,0.1294414190163394,False,5,"['acc_watch', 'gyro', 'orientation']","['36aedb17-c5a0-4a88-9ae8-b676c6293925', 'ccac55fc-fcf2-4c7a-8862-6689a14e0870', 'ba00151f-e6b1-4c33-9fed-df71ae5ec008']","['330919ec-4524-457e-a3ff-825a1e0d757d', '23ca1bf5-3d5f-46a4-923a-3584572933c5', 'cd4018b0-bbf3-4e4f-8b5d-32876db5b3ea', '66ca08c4-4ba7-4d48-9627-51b03d8a08f9', '0ccf3e3f-40f3-49a0-8496-d5fd9cb0872a', '449ae472-4498-43dd-9539-1dcf2b7e885b', '920176cb-26b0-41a2-ab34-da841bb53979', '5d7426d5-950d-4bbf-8999-2a58ac9350ea', '636cb4be-e47f-4880-b67c-37f93e774f09']","{'crouching': 0.3179933271830519, 'pulling': 0.1423133108903987, 'jumping': 0.07910945018644738, 'sitting': 0.07859972648705044, 'looking_around': 0.05337815590181521, 'fall': 0.046343918436262094, 'drinking': 0.035960761116040615, 'pocket_out': 0.030077240099347688, 'talking_on_phone': 0.021464624729215197, 'using_pc': 0.015295051654512769, 'picking_up': 0.0146651312801023, 'kicking': 0.012340734701085208, 'pocket_in': 0.010605740327289963, 'talking': 0.010256900674992823, 'using_phone': 0.01014718198578226, 'entering': 0.009431008295361608, 'pushing': 0.009132112382927762, 'transferring_object': 0.00887549197319491, 'carrying': 0.008535850067483981, 'throwing': 0.0080287625472528, 'exiting': 0.008025493025493026, 'waving_hand': 0.007916079344650773, 'Carrying_light': 0.007901063592497537, 'loitering': 0.006703036884123405, 'sitting_down': 0.006233820026923475, 'pointing': 0.005272647795702688, 'setting_down': 0.005011666502349733, 'opening': 0.0048048048048048055, 'running': 0.00470882780031045, 'walking': 0.004557934762982082, 'checking_time': 0.003577827674582114, 'closing': 0.00322061191626409, 'standing': 0.0028735632183908046, 'carrying_heavy': 0.0027933878865555885, 'standing_up': 0.002042952042952043, 'carrying_light': 0.0018018018018018018}",True
b5c3a965-5711-48da-bba6-6f8ef3eabcd7,1761574953.6709597,0.022249491170925,False,7,"['acc_phone', 'acc_watch']","['f216126b-19df-4ace-9064-a21791f1c326', 'a416c37c-9801-4465-9c7e-7eb1356f6a88']","['a241cc29-8a8f-46e9-b0f8-0514191b3d65', '16b2ffe4-075c-4476-92b1-f3c2ba5d6b01', 'b6a30f73-c531-4fa2-baf8-c41f95d8c1e6', 'f6b0c227-6b88-426d-8204-2e1a9bcc8f28', 'a6cf63c2-31a3-4d5a-895b-a446b763b334', '07a5a7ea-3130-4039-9774-b71cedf22a84']","{'using_phone': 0.3766950198597878, 'standing': 0.0810674254823191, 'crouching': 0.0749065749065749, 'running': 0.03952991452991453, 'using_pc': 0.03885003885003885, 'pulling': 0.037950081833060555, 'opening': 0.033851360302117904, 'pocket_out': 0.02895738867573538, 'Carrying_light': 0.02698977992462294, 'entering': 0.02073901657451757, 'sitting': 0.020501973072895058, 'carrying_heavy': 0.019667055687576557, 'carrying_light': 0.015460110092878454, 'looking_around': 0.013959009496333693, 'transferring_object': 0.013817299452690687, 'talking': 0.013534633215484279, 'talking_on_phone': 0.013055630287268706, 'kicking': 0.012820512820512822, 'walking': 0.011655011655011656, 'waving_hand': 0.01158569662897106, 'fall': 0.010582010582010581, 'carrying': 0.009700176366843033, 'sitting_down': 0.009562841530054645, 'throwing': 0.00947589644398155, 'loitering': 0.008869217202550536, 'pocket_in': 0.00819672131147541, 'pushing': 0.007135206661424543, 'checking_time': 0.005876068376068376, 'pointing': 0.005649717514124294, 'exiting': 0.005291005291005291, 'jumping': 0.004662004662004662, 'setting_down': 0.0038932348254382154, 'standing_up': 0.0037393162393162395, 'closing': 0.0017730496453900709}",True
45898839-907d-41de-977f-2147e55158f1,1761574953.7718596,0.0058020035972972,True,6,"['gyro', 'orientation', 'acc_watch', 'acc_phone']","['8be98ce3-2d09-4d3b-914b-613fd3419507', 'b166be61-e0de-4776-93e2-2a75f65959be', '86eb26e8-9469-4770-b2d3-9a64c11f03be', 'd4d92e6b-0d80-4d3c-8416-fece5943fcd2']","['57476ee0-3165-4a9d-92b9-56f0173d8a85', '6756c8b4-1478-46a3-b63e-799224c2dd72', 'bf35a077-6405-497f-9384-0a3f9499d40d', '60044027-6a82-4d8f-a2c7-9526cac8e35b', '90bcf96d-b327-4983-925d-2ba266f6af1c', 'bf35f6d8-2a83-4ba2-9276-131a7720228e', '3243f199-827d-465b-967b-fe2097616c3e', 'ef7b6ea2-3bc7-4e89-b3c6-070d044ebff7', '60b97e04-2962-40aa-80ae-6513c9259296', '3add2455-c8d8-4d6a-ad9d-f179f9bafc1b', 'ea70c1fc-33a6-4a0d-a5aa-7b7d19b66b88', '016e1120-05b2-4ec6-9343-eeadeb4a82ab']","{'transferring_object': 0.1983845633440533, 'exiting': 0.1350393307799217, 'using_phone': 0.06956888284287664, 'closing': 0.06331601014016817, 'walking': 0.0612585737908631, 'standing': 0.06115014934949245, 'picking_up': 0.047611985799841584, 'drinking': 0.046650011550640726, 'setting_down': 0.02028047097332027, 'entering': 0.01958826296363507, 'pushing': 0.018388283919593216, 'talking_on_phone': 0.017937483727707558, 'pulling': 0.017844931389239434, 'fall': 0.017683763342739495, 'pointing': 0.01502702129209755, 'carrying': 0.01465094126384449, 'carrying_light': 0.013746187894044146, 'waving_hand': 0.012189826168546351, 'jumping': 0.011347644515331734, 'pocket_in': 0.010929727538142205, 'standing_up': 0.010734220205435234, 'carrying_heavy': 0.010559081002504552, 'talking': 0.010480693280553462, 'sitting_down': 0.010363169015280166, 'checking_time': 0.009770821279303505, 'kicking': 0.009581105169340463, 'opening': 0.009280861721198254, 'crouching': 0.007714424951267056, 'sitting': 0.0076247630967599305, 'throwing': 0.007503713186325791, 'Carrying_light': 0.0067299586582097795, 'pocket_out': 0.0058560604920404455, 'looking_around': 0.005437937937937939, 'running': 0.005318620055462161, 'using_pc': 0.005290584702349409, 'loitering': 0.0051599326599326605}",True
650218fa-afc3-4cba-8079-a20e8ea6255e,1761574953.8924067,0.1446959879688203,False,10,"['acc_watch', 'orientation', 'acc_phone', 'gyro']","['83d26b09-ba00-4326-a93e-b71dfa3fc6d6', '2219cc02-e434-4394-a822-9ed572e7d76f', '015bf6a9-f2b9-4292-9baf-810f57b4ac82', '0bd7215b-5cdf-4253-8b00-59b1174f053f']","['67326da7-2802-4435-a672-23e555f7589c', '2d623f22-397a-48c0-b26f-efd5a3565e05', '84c7bebf-f28d-4f94-b04f-25e5b1255839', 'ab8db48c-5727-4d54-a5e6-0f6f208ddf0b', 'f35f7fa2-6e79-4ff6-bebe-fb6148b54c19', '8a294ece-df05-4cd2-84ca-a70f9198c679', '5664dbba-7da0-445c-a91a-0fc67673a2b8', 'f9470258-d4bb-4697-a939-7da80be1e341', '89dbc679-4204-4313-a889-193ec863d8c3', 'f5ec9f9c-c3fd-4fb3-87fd-ad0012c24cf0', '8552c217-12f2-4f69-87c4-2ff4af72db1f', 'e205b12b-19a4-4b1f-8d00-466ccc8cd96c']","{'picking_up': 0.24334985890708838, 'closing': 0.0746844253567907, 'running': 0.07197114274675731, 'waving_hand': 0.06548910529440034, 'standing_up': 0.06503468456284793, 'opening': 0.05275967695865152, 'walking': 0.05126925896069143, 'pocket_out': 0.03607036708637661, 'carrying_light': 0.03335896412061608, 'kicking': 0.03163895919939869, 'pushing': 0.022458873030323345, 'loitering': 0.019500613244978687, 'looking_around': 0.017668786380456616, 'crouching': 0.016563543064428813, 'drinking': 0.016232984263946794, 'talking_on_phone': 0.015281817728841603, 'standing': 0.014977896286287429, 'checking_time': 0.014774491052797397, 'using_pc': 0.01409896862501135, 'pulling': 0.013867330072452654, 'carrying': 0.013154313362495668, 'using_phone': 0.01277422053350846, 'pocket_in': 0.012656068403526545, 'sitting': 0.011749856477642406, 'transferring_object': 0.010140399702821814, 'setting_down': 0.008868827877984395, 'throwing': 0.008521449800927318, 'fall': 0.008279615399132129, 'pointing': 0.005655335904853745, 'jumping': 0.004360742351415274, 'exiting': 0.003609850869970023, 'talking': 0.003584460099829406, 'entering': 0.0022446689113355778, 'carrying_heavy': 0.0019455252918287938, 'Carrying_light': 0.0014029180695847362}",True
80d5f3a4-9bfc-4b57-9205-911aa34871e2,1761574953.971768,0.038633324362082,False,9,['acc_watch'],['44f10076-768c-43d8-859b-b822da9d0427'],"['daac1019-1e22-48c5-9429-26ae464a02f8', '3f34480a-be6d-4e68-b57f-47c45efd14ae', '6b3ed09b-0ec6-4fc3-ad1a-81e683e67a1d']","{'throwing': 0.28181601674626156, 'opening': 0.2635321214094442, 'running': 0.15270935960591134, 'talking_on_phone': 0.10548523206751055, 'transferring_object': 0.027200986607359368, 'carrying_light': 0.024478381021242068, 'pocket_out': 0.02343758387820616, 'exiting': 0.021835320071698066, 'picking_up': 0.012722646310432571, 'kicking': 0.012559696160643778, 'looking_around': 0.011494252873563218, 'entering': 0.011251758087201124, 'sitting': 0.009845288326300985, 'checking_time': 0.009576878066587217, 'talking': 0.008438818565400843, 'pocket_in': 0.008210180623973728, 'carrying': 0.0050890585241730275, 'fall': 0.004219409282700422, 'waving_hand': 0.003284072249589491, 'pushing': 0.002812939521800281}",True
ed42a93c-ee3f-4592-87ec-050657b63f21,1761574954.1603963,0.0122485617632704,False,2,['acc_phone'],['b80f7a76-8126-4646-83c2-ab50e99e948b'],"['f11deb6b-849f-4ee9-9452-e409b718fd49', '3861dbc4-a8b5-4d4f-88a3-092dd07ac8e7', '356ec1ae-0edb-4e59-9a8f-1f7a92935d69']","{'pushing': 0.2472035794183445, 'exiting': 0.21897564613230025, 'looking_around': 0.21895424836601307, 'talking': 0.05013550135501355, 'waving_hand': 0.029297643285684072, 'transferring_object': 0.02226473245124608, 'pulling': 0.020670598862851372, 'loitering': 0.019820394282374195, 'setting_down': 0.016603061806378033, 'sitting_down': 0.016578989319304956, 'kicking': 0.016286731494765932, 'sitting': 0.014161220043572986, 'standing_up': 0.013422818791946308, 'running': 0.013071895424836602, 'talking_on_phone': 0.012304250559284116, 'carrying_heavy': 0.011185682326621925, 'entering': 0.010893246187363835, 'pointing': 0.008130081300813009, 'Carrying_light': 0.006711409395973154, 'walking': 0.005592841163310962, 'pocket_out': 0.0044742729306487695, 'carrying_light': 0.004357298474945534, 'throwing': 0.0040650406504065045, 'drinking': 0.003355704697986577, 'checking_time': 0.0032679738562091504, 'closing': 0.002710027100271003, 'carrying': 0.0022371364653243847, 'using_pc': 0.002178649237472767, 'opening': 0.0010893246187363835}",True
4a66c897-a934-4688-a736-1ab96abb37ca,1761574954.2307348,0.0906305655964392,False,2,"['gyro', 'orientation', 'acc_watch', 'acc_phone']","['710c40f5-f0c4-460c-b972-036401eb8184', '6ef90aa5-af00-43bc-8a5b-bcb086137e62', '763658ca-318a-4c72-8c3d-0aacc1736aa8', 'cc16e89d-e8fe-4e8f-9263-be01e1564a21']","['0a01e8b4-5cbb-4c74-9e00-d58c0718e909', '8bb47179-1fc7-4c39-a277-ef0dde8989bc', 'a5b44d61-470f-4ca1-875c-2f7f9ba0fffd', '7717eaba-717f-49dd-928a-2e2142117722', 'f59fb3c0-3cfc-473f-b5e7-d16d10f6ec37', 'b4966fef-bce3-4b30-b7c7-2370836e6691', '23320b08-a31d-4635-bb23-8269849eb180', '021d9841-b5b0-4758-94f7-a042ca3b4574', '7a255451-0575-481c-86ae-85a9be66927c', '5998614f-d0c1-491d-b1da-c7db4c8e077a', '7607f79f-cfae-40ed-9bd8-feaedb3d5d15', 'a029afb3-ed34-47e6-8c5d-139b262866f5']","{'transferring_object': 0.2501528119096748, 'pocket_in': 0.11179069001415431, 'kicking': 0.09174741967088242, 'waving_hand': 0.05110722591661524, 'running': 0.04105776353443741, 'setting_down': 0.03703277855553353, 'standing': 0.036263292717350994, 'drinking': 0.03179255541973614, 'picking_up': 0.024559255970812367, 'throwing': 0.02446290690849122, 'checking_time': 0.02131198526392118, 'talking': 0.020893955667042708, 'closing': 0.02051623024240504, 'standing_up': 0.01860386957529875, 'opening': 0.016768329829153144, 'sitting_down': 0.016165462269195064, 'walking': 0.014823779039976467, 'pushing': 0.014269183264032198, 'pocket_out': 0.013974777312004727, 'entering': 0.013828831603478189, 'carrying_light': 0.011543786777431638, 'talking_on_phone': 0.01111489008741904, 'using_phone': 0.010745082184515621, 'carrying': 0.01033661196016727, 'sitting': 0.009949947959492599, 'pulling': 0.009615384615384616, 'jumping': 0.009593471777773067, 'using_pc': 0.009340735239243376, 'pointing': 0.009162261434988708, 'loitering': 0.008364397267081367, 'exiting': 0.007661776804571061, 'looking_around': 0.005260332796564681, 'crouching': 0.00470679012345679, 'carrying_heavy': 0.0038990801549212764, 'Carrying_light': 0.0038163459212199303, 'fall': 0.0037660002115730454}",True
370206b0-b45b-4b94-ae20-611d4b8004d1,1761574954.3340733,0.0681048788992434,False,8,"['gyro', 'orientation', 'video']","['29d95a73-63a6-43f4-adc1-9b8193f3d255', 'aff3f242-a096-49eb-9b18-d91022206c25', 'e5d21948-9962-4a02-9d6f-706411e59ee5']","['b34f1611-b1e3-4f41-b891-c0eb271c98e4', '09c9ba2b-c6fe-40bd-846d-7b2cbaf60749', '59ce8281-0dcc-41b8-8e07-059ca0711d04', 'f732b29f-85b7-4e95-aba6-95730aca263c', 'df7bc734-1de4-42c1-9bf2-cbc4da2cbc12', '4819490b-ebc8-4088-98a7-ecfe56b0da07', '2317dd4d-c0c7-4ea4-a7cb-14f2dd42422e', 'a2f709fb-e28f-46ab-8cd8-ec5220289fa7', '41393da7-9ed2-4bb6-86bd-b903916aee2c']","{'picking_up': 0.173996902489401, 'using_pc': 0.0967043749016969, 'using_phone': 0.08939437039320869, 'pocket_out': 0.08355868010339555, 'loitering': 0.05927120864227783, 'throwing': 0.0588106309176559, 'kicking': 0.05616471659518734, 'carrying_heavy': 0.05363244538014608, 'entering': 0.052038847723287124, 'standing': 0.0229317253850052, 'closing': 0.020975916162220404, 'pulling': 0.020754459742287228, 'pointing': 0.01787873275513233, 'setting_down': 0.016068772472271998, 'talking_on_phone': 0.014856725157279581, 'exiting': 0.014790369239478577, 'waving_hand': 0.014100811229605322, 'opening': 0.012992764079720602, 'standing_up': 0.012330249004996905, 'drinking': 0.011862587224906067, 'talking': 0.011785286820450151, 'crouching': 0.010714285714285713, 'carrying_light': 0.009828745677802281, 'sitting': 0.007973649194252676, 'sitting_down': 0.007953395318734175, 'running': 0.007624335377825176, 'pocket_in': 0.006683203388629745, 'fall': 0.006546615950053765, 'looking_around': 0.005950982695168742, 'walking': 0.004836535220761712, 'Carrying_light': 0.004810004810004809, 'jumping': 0.0047041260455894605, 'transferring_object': 0.004595086631755673, 'carrying': 0.0028784575555252756}",True
d95bd57e-3e0a-41a1-bcbd-10fb7cdbe14d,1761574954.438095,0.0034681489094117,True,7,"['gyro', 'acc_phone']","['db2e701a-a265-4aea-9500-8ef6a292267d', '4d4a7e14-30b9-45ae-9ea3-f884a09958be']","['00b6e893-d666-4122-8d67-31a67ddb25b6', '8c25da69-a5d1-4781-8364-bacc84a5a6bf', 'cef163db-ff89-490b-90a0-ec468f3a7744', '5a127a11-9aaa-4c40-8831-5b549617b019', 'e1a6d94b-6380-4112-9804-d30d2d7e023b', '2c0d4b15-9ea8-43a5-bce2-f8e093aeed24']","{'pushing': 0.2933220284237726, 'loitering': 0.12630695472126877, 'looking_around': 0.12601399099730395, 'using_phone': 0.12302868125097705, 'carrying_heavy': 0.04222002498248876, 'kicking': 0.029138726874210565, 'standing': 0.025666374832781783, 'exiting': 0.020486777176573313, 'crouching': 0.019280593754144797, 'pointing': 0.01655098045145012, 'jumping': 0.015663047001932287, 'Carrying_light': 0.013991003693600535, 'walking': 0.013000645994832041, 'opening': 0.012960271317829458, 'closing': 0.01247755098895263, 'carrying_light': 0.011901471102214596, 'drinking': 0.011627906976744186, 'transferring_object': 0.011485647670889573, 'using_pc': 0.010824105693399805, 'setting_down': 0.010486554845580405, 'pocket_in': 0.00868366129994037, 'waving_hand': 0.008130684064847765, 'running': 0.007289501745347481, 'picking_up': 0.006735988922550459, 'carrying': 0.006170727256136509, 'talking_on_phone': 0.00516795865633075, 'checking_time': 0.004389883096548611, 'entering': 0.0026709401709401706, 'sitting_down': 0.0021367521367521365, 'talking': 0.001597444089456869, 'fall': 0.0005931198102016607}",True
b0ca0970-a624-476d-9fb3-6f059c7e8cdc,1761574954.5630045,0.4492092824674188,False,2,"['acc_watch', 'video', 'orientation', 'gyro', 'acc_phone']","['83cd881a-f9e5-4b05-80ed-29854702a9be', '6fc17d6a-82d8-4398-bd1f-0ffbe7bf2edd', 'b3d2d8d8-9395-44ef-8fa8-a3e43ebbc1fe', 'fd8aeedf-142a-471d-b531-2b763f879c2f', '103e01c8-3577-4503-b28f-935bc78bd313']","['db16faae-6465-40fa-8e62-2422e7525af5', 'e541fc3e-108a-49ae-a075-c74bbff4b1d9', '5c58df17-d60b-4441-a279-e716a0574289', '3756b6e6-7d5f-407c-81fd-83c686cc5769', '661689d0-dba4-47e7-84ae-535b530c5ecb', 'cdac1d48-98ff-4ed0-ac06-3e20669e3caa', 'abf0071f-fa6d-4e86-947e-b2afbabe99ff', 'd141872c-af91-4e9d-8e6c-241003cbbef6', 'd83b08d3-84e9-450d-bd95-5c5cd2f7a0cc', '539ee24d-48e7-4112-aaeb-37ad941342e8', '40aad605-c8be-4c6b-b217-715fba7e71a1', 'd6f69436-07d0-48b9-bea7-25f451f076ac', 'cb0914a6-6022-43ad-b9fc-dc38bb74d085', '91703dbc-f017-4715-acf2-a79b6fc42645', 'bc7b43d3-0526-499a-ad45-507127ef055c']","{'pulling': 0.09423905762809785, 'carrying_light': 0.0899002980119062, 'talking_on_phone': 0.08916217640519113, 'jumping': 0.06453086020507476, 'sitting_down': 0.05797948456540449, 'transferring_object': 0.05350062201789076, 'pointing': 0.04954804759336025, 'Carrying_light': 0.04897784803662638, 'exiting': 0.041905698604244083, 'loitering': 0.03990392777264904, 'kicking': 0.039669128905785125, 'drinking': 0.035284594485257705, 'throwing': 0.03269589647117925, 'closing': 0.031095118503775145, 'checking_time': 0.021776990877557398, 'standing': 0.020068293288632275, 'walking': 0.016521969317735394, 'using_phone': 0.016310711982020786, 'opening': 0.013710525900103082, 'entering': 0.013657663572043814, 'using_pc': 0.012615445907666023, 'setting_down': 0.012389307312520607, 'talking': 0.010627402068833086, 'pushing': 0.009924256389872986, 'looking_around': 0.00988946116080841, 'standing_up': 0.009087263068235062, 'running': 0.008970100042896802, 'waving_hand': 0.008508071953378769, 'sitting': 0.008156906524565155, 'carrying_heavy': 0.00792775886960017, 'crouching': 0.007318375001387085, 'picking_up': 0.0066810946863782965, 'pocket_in': 0.005576759966072944, 'carrying': 0.0045237116124700934, 'pocket_out': 0.004422166932632335, 'fall': 0.002943004358147251}",True
4449c9b0-6e17-4e53-9eb6-decd07602666,1761574954.6476495,0.5534634872574695,False,5,"['video', 'orientation', 'gyro']","['59016cec-5c26-41f4-b6dc-0a3d58ac8657', 'b338436d-1776-471f-83eb-abc24fbdc135', 'fb53a532-c8fa-44e7-8a70-cbf3da105e3c']","['78209863-cdd4-4d5c-a94d-ddabb90323ae', 'ab89aa91-5116-4033-a021-9cd43d566060', 'c093b154-be21-483e-a76b-f7ad299e7cd0', 'bfee46d2-e597-4d34-8840-9416fe3003ef', '9ebd4723-0df0-45c6-b600-62db364ed543', 'd855b740-7998-44fc-8578-ca7cddea2cce', 'fac64724-b8a2-42b5-bfef-fb7cc9a057e7', '146a9d01-6ceb-4bd6-993f-eef785211a46', '2daf0688-1f1b-4de4-8a12-a295f405c936']","{'checking_time': 0.2217994850653947, 'carrying_light': 0.14027775242930934, 'carrying_heavy': 0.10438052563572683, 'sitting_down': 0.07902811185885916, 'walking': 0.0674345524894262, 'using_pc': 0.06501114326735828, 'standing': 0.04776674311809545, 'sitting': 0.04136516761760499, 'drinking': 0.021042252070161107, 'talking': 0.018714402255365893, 'kicking': 0.0183671946526526, 'fall': 0.01761195643057402, 'Carrying_light': 0.01671081432595685, 'loitering': 0.014269425797844546, 'using_phone': 0.013006442776683018, 'carrying': 0.011593353829851728, 'pocket_in': 0.009870470999851241, 'setting_down': 0.009834549542702907, 'pushing': 0.007537214999057847, 'standing_up': 0.0073807609581637845, 'running': 0.007281898266552999, 'jumping': 0.006789801533680231, 'exiting': 0.006673976710348351, 'transferring_object': 0.006402790548331071, 'closing': 0.006108284655486464, 'throwing': 0.00605060506050605, 'pointing': 0.005917159763313609, 'entering': 0.005872977606343084, 'waving_hand': 0.004553734061930784, 'opening': 0.004469987228607918, 'looking_around': 0.0036429872495446266, 'crouching': 0.0021206415925974576, 'pocket_out': 0.0011128356021168127}",True
91081afd-7e54-48e6-89b0-9f2326d1cdae,1761574954.7349932,0.0099728576139804,True,7,"['acc_watch', 'gyro', 'video']","['d23f3d5a-0a5b-4f21-9f5b-9f9cfb3d71c9', 'ba62b47a-abaf-4a93-8267-a0e79904ed96', 'af5d4878-0c25-49da-8dc9-d44ea4be89bd']","['2da8a072-bb1c-472a-9498-0212165adda8', '001d9681-6c42-4b89-860c-d7a3227115ab', '2a1a4937-1e67-4e7d-93ee-e941f9f728b1', '8b34bd88-5ba2-4042-8bff-c024fd94c246', '7417b0bb-c1af-4286-9eaf-2850d1a0b2ef', '49426851-ed1d-4381-b228-5fd702e648b1', 'c5c15c37-f42b-43c8-b132-ba467a7c6165', 'f7704dc3-63b5-4867-9bff-bf8adb351921', '9f498c57-1b6c-4694-a78e-0d0ff634d41f']","{'running': 0.14624956587156804, 'picking_up': 0.10677538263745161, 'standing': 0.10504630706848372, 'pocket_out': 0.09389465738010797, 'jumping': 0.05796792702416896, 'entering': 0.05787850971019001, 'kicking': 0.05727916789863693, 'looking_around': 0.05402221035473183, 'pushing': 0.041214632395930914, 'pocket_in': 0.034283353985956215, 'sitting': 0.023312028843002295, 'loitering': 0.01996721307066135, 'standing_up': 0.017018583497240076, 'using_pc': 0.014974935421032077, 'throwing': 0.014755543058869273, 'walking': 0.013581688581688582, 'fall': 0.0116584289767215, 'transferring_object': 0.011022733138998016, 'using_phone': 0.010990489615024931, 'pointing': 0.010653442496761882, 'carrying_light': 0.01009857441084207, 'talking_on_phone': 0.010011859149790185, 'pulling': 0.008915462073838637, 'checking_time': 0.00849911387022014, 'sitting_down': 0.007336277163863371, 'opening': 0.006974506974506974, 'crouching': 0.00663933981777848, 'exiting': 0.006462214640653302, 'talking': 0.006075055632577756, 'drinking': 0.005515249763037374, 'Carrying_light': 0.00460841840152185, 'carrying_heavy': 0.004501069797185679, 'carrying': 0.004273504273504274, 'closing': 0.004235674696575443, 'waving_hand': 0.0033068783068783067}",True
cdd6cf19-3999-46e7-90b4-771e33110d06,1761574954.8330212,0.0929478629778935,False,2,"['acc_watch', 'orientation', 'acc_phone']","['188d8441-cc62-4833-b185-63d2c30c43c9', '321b59af-c2e9-41df-8eec-de9d7fd38953', 'a1d981d7-63f7-4c62-b9da-f2cd692f7816']","['8b10ab4d-5aa3-44c8-babf-bd89020fb055', '296db3fc-4993-4d10-8a7e-a8a2fcf43799', 'ab66f86f-76e3-4f6d-846a-ee4ce0839f31', '1cd11790-f5fa-490a-a8c3-bd7ad7ab7d6e', '0add2416-5bd8-42bb-9a87-6adb9001da97', '4a060997-1812-47d7-b12c-5adce7c800e1', '23491399-cdc6-456f-a30d-f0318f5eb673', '93ee68ea-b8d3-4179-80c4-e36e8b398e27', 'bdb8ee9e-5f5a-4681-9161-e6afa8674bd2']","{'throwing': 0.17138685254627284, 'carrying_light': 0.09714653237539592, 'standing': 0.09267546264705762, 'checking_time': 0.08518675467785182, 'picking_up': 0.08205062276699111, 'pointing': 0.05778691827802104, 'closing': 0.05526821623970203, 'setting_down': 0.048362897609305594, 'transferring_object': 0.029506499485152507, 'standing_up': 0.02164175895849385, 'drinking': 0.0195119294650362, 'sitting': 0.01909698818733947, 'crouching': 0.017948144281204167, 'looking_around': 0.017201614289943434, 'pulling': 0.016428971379092345, 'entering': 0.01604512724715147, 'fall': 0.013767022337463313, 'talking_on_phone': 0.013566703830966118, 'carrying_heavy': 0.013072556458706685, 'opening': 0.0119187320436995, 'talking': 0.009648617870376599, 'sitting_down': 0.00939008682143103, 'using_pc': 0.008649367930805056, 'kicking': 0.008545622996739563, 'pushing': 0.007462210360761086, 'carrying': 0.007287638419455355, 'pocket_out': 0.006993006993006994, 'using_phone': 0.006005825584060419, 'jumping': 0.005671972797218465, 'waving_hand': 0.005534963851317114, 'loitering': 0.0054611326270142075, 'Carrying_light': 0.004741547812708862, 'pocket_in': 0.004619433039369413, 'walking': 0.004229387689456462, 'exiting': 0.0041928721174004195, 'running': 0.001996007984031936}",True
