query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
0c243f10-a155-4a9f-a5a6-d0dc675f7d15,10,0.0534721608454185,x3d_s_v3,v3,jetson_agx_orin,fe6eb38e-848d-4210-a452-846620cd1a51,True,video,37f183c5-3ba1-44f5-a5e9-5332a5d3c435,"{'walking': 0.7766323024054983, 'waving_hand': 0.037800687285223365, 'carrying_heavy': 0.03436426116838488, 'using_phone': 0.030927835051546393, 'exiting': 0.027491408934707903, 'transferring_object': 0.024054982817869417, 'using_pc': 0.020618556701030927, 'throwing': 0.01718213058419244, 'carrying_light': 0.013745704467353952, 'loitering': 0.010309278350515464, 'sitting_down': 0.006872852233676976, 'inf_result': 625376.7965303593}",
0c243f10-a155-4a9f-a5a6-d0dc675f7d15,4,0.0595026957853226,x3d_s_v1,v1,jetson_agx_orin,aa78c777-5586-4c50-a816-c5728a610453,False,video,58983875-e5b7-465e-8634-6d8de5656c85,"{'entering': 0.7916666666666666, 'talking_on_phone': 0.03787878787878788, 'Carrying_light': 0.03409090909090909, 'jumping': 0.030303030303030304, 'running': 0.026515151515151516, 'checking_time': 0.022727272727272728, 'throwing': 0.01893939393939394, 'standing_up': 0.015151515151515152, 'pulling': 0.011363636363636364, 'using_pc': 0.007575757575757576, 'kicking': 0.003787878787878788, 'inf_result': 625376.9778215907}",
0c243f10-a155-4a9f-a5a6-d0dc675f7d15,10,0.0327361478748638,x3d_xs_v3,v3,jetson_super_nano,23d6208b-88b9-46bd-99b3-989a90cc768c,False,video,90c2310c-f724-4201-990a-121d18d9b34b,"{'standing_up': 0.4136690647482014, 'setting_down': 0.3057553956834532, 'pocket_out': 0.04316546762589928, 'carrying_light': 0.039568345323741004, 'fall': 0.03597122302158273, 'carrying_heavy': 0.03237410071942446, 'pushing': 0.02877697841726619, 'entering': 0.025179856115107913, 'pocket_in': 0.02158273381294964, 'waving_hand': 0.017985611510791366, 'picking_up': 0.014388489208633094, 'walking': 0.01079136690647482, 'loitering': 0.007194244604316547, 'closing': 0.0035971223021582736, 'inf_result': 625376.8672670532}",
0c243f10-a155-4a9f-a5a6-d0dc675f7d15,9,0.0077731832612749,minirocket_v16,v16,beelinkser8,e477fa68-6b66-460e-a67a-bf5289bd70da,True,acc_phone,494d8147-7016-4da0-ad12-4b8287e6e65b,"{'picking_up': 0.7735849056603774, 'using_pc': 0.050314465408805034, 'exiting': 0.0440251572327044, 'transferring_object': 0.03773584905660377, 'pointing': 0.031446540880503145, 'looking_around': 0.025157232704402517, 'walking': 0.018867924528301886, 'entering': 0.012578616352201259, 'throwing': 0.006289308176100629, 'inf_result': 625376.7902310359}",
0c243f10-a155-4a9f-a5a6-d0dc675f7d15,1,0.0106062830590095,minirocket_v10,v10,jetson_agx_orin,39de60b1-6988-4a5b-b9a2-9c28e2d3d31c,False,acc_phone,efd8311a-fe6b-43ca-a88a-7af01a9e5380,"{'drinking': 0.6084142394822006, 'carrying_heavy': 0.2459546925566343, 'entering': 0.02912621359223301, 'loitering': 0.025889967637540454, 'setting_down': 0.022653721682847898, 'throwing': 0.019417475728155338, 'standing': 0.016181229773462782, 'running': 0.012944983818770227, 'sitting': 0.009708737864077669, 'fall': 0.006472491909385114, 'looking_around': 0.003236245954692557, 'inf_result': 625376.9515356408}",
0c243f10-a155-4a9f-a5a6-d0dc675f7d15,5,0.0088388205210847,minirocket_v15,v15,jetson_agx_orin,d0d6578b-b926-41cd-9035-d217412504c9,False,acc_phone,6c702617-2833-4bac-933c-8372a11b9dc8,"{'entering': 0.4201388888888889, 'kicking': 0.2638888888888889, 'pocket_in': 0.04513888888888889, 'standing': 0.041666666666666664, 'running': 0.03819444444444445, 'drinking': 0.034722222222222224, 'checking_time': 0.03125, 'setting_down': 0.027777777777777776, 'fall': 0.024305555555555556, 'jumping': 0.020833333333333332, 'carrying': 0.017361111111111112, 'crouching': 0.013888888888888888, 'picking_up': 0.010416666666666666, 'pushing': 0.006944444444444444, 'standing_up': 0.003472222222222222, 'inf_result': 625376.7968486362}",
0c243f10-a155-4a9f-a5a6-d0dc675f7d15,1,0.0075507169320164,minirocket_v10,v10,precision_5820_tower,ad1323a8-01fa-41f8-b937-42968af68505,True,acc_watch,1ab940fb-f77c-44ac-b1b7-c66f340798fe,"{'walking': 0.5483870967741935, 'waving_hand': 0.2, 'fall': 0.03870967741935484, 'standing_up': 0.035483870967741936, 'setting_down': 0.03225806451612903, 'pointing': 0.02903225806451613, 'sitting': 0.025806451612903226, 'pushing': 0.02258064516129032, 'using_pc': 0.01935483870967742, 'loitering': 0.016129032258064516, 'pocket_out': 0.012903225806451613, 'carrying': 0.00967741935483871, 'transferring_object': 0.0064516129032258064, 'sitting_down': 0.0032258064516129032, 'inf_result': 625376.9779801548}",
0c243f10-a155-4a9f-a5a6-d0dc675f7d15,6,0.0080444844101543,minirocket_v8,v8,precision_5820_tower,62252943-b719-40b9-810b-c29a6fe0e7c0,False,acc_watch,854c6b0c-79f0-4279-88ad-28cf6a7e661f,"{'checking_time': 0.5955555555555555, 'setting_down': 0.057777777777777775, 'drinking': 0.05333333333333334, 'sitting': 0.04888888888888889, 'pocket_out': 0.044444444444444446, 'fall': 0.04, 'talking_on_phone': 0.035555555555555556, 'walking': 0.03111111111111111, 'jumping': 0.02666666666666667, 'opening': 0.022222222222222223, 'standing': 0.017777777777777778, 'using_phone': 0.013333333333333334, 'pulling': 0.008888888888888889, 'pushing': 0.0044444444444444444, 'inf_result': 625376.9630251587}",
0c243f10-a155-4a9f-a5a6-d0dc675f7d15,4,0.0082512091933216,minirocket_v14,v14,jetson_agx_orin,eb8894ff-ae25-4620-81fb-011b850de44c,False,acc_watch,36d2d68e-e93d-41be-8c10-1b395cf316ea,"{'throwing': 0.5552407932011332, 'waving_hand': 0.18696883852691218, 'standing': 0.036827195467422094, 'using_phone': 0.0339943342776204, 'walking': 0.031161473087818695, 'pulling': 0.028328611898016998, 'Carrying_light': 0.025495750708215296, 'pushing': 0.0226628895184136, 'running': 0.019830028328611898, 'picking_up': 0.0169971671388102, 'exiting': 0.014164305949008499, 'pointing': 0.0113314447592068, 'carrying_heavy': 0.0084985835694051, 'talking': 0.0056657223796034, 'pocket_out': 0.0028328611898017, 'inf_result': 625376.9342232556}",
0c243f10-a155-4a9f-a5a6-d0dc675f7d15,2,0.0075107793551059,minirocket_v9,v9,jetson_agx_orin,f4f19af8-1acb-400f-9488-2c92e8104f08,True,gyro,7acdc602-5df6-4468-bbb8-4442b5ef889b,"{'entering': 0.5416666666666666, 'standing': 0.0763888888888889, 'using_pc': 0.06944444444444445, 'talking': 0.0625, 'talking_on_phone': 0.05555555555555555, 'drinking': 0.04861111111111111, 'carrying': 0.041666666666666664, 'pocket_in': 0.034722222222222224, 'Carrying_light': 0.027777777777777776, 'pocket_out': 0.020833333333333332, 'sitting_down': 0.013888888888888888, 'setting_down': 0.006944444444444444, 'inf_result': 625376.8420981133}",
0c243f10-a155-4a9f-a5a6-d0dc675f7d15,7,0.0051092120962043,minirocket_v5,v5,hp_z240,dbe4ab1a-1953-49eb-8ff0-b6dcb0e0db91,False,gyro,cee4fd51-b0a5-4254-8b98-49f907a5afe1,"{'entering': 0.736, 'talking': 0.044, 'jumping': 0.04, 'crouching': 0.036, 'pointing': 0.032, 'loitering': 0.028, 'exiting': 0.024, 'closing': 0.02, 'pulling': 0.016, 'looking_around': 0.012, 'standing_up': 0.008, 'carrying_heavy': 0.004, 'inf_result': 625376.8429788245}",
0c243f10-a155-4a9f-a5a6-d0dc675f7d15,2,0.0090484352227791,minirocket_v10,v10,precision_5820_tower,b11d5e5e-3bce-4353-91b7-c5cd8277c55d,False,gyro,eb0015b5-f7bd-4039-a211-245ca661f324,"{'carrying': 0.4358974358974359, 'carrying_light': 0.09401709401709402, 'using_pc': 0.08547008547008547, 'jumping': 0.07692307692307693, 'pocket_out': 0.06837606837606838, 'drinking': 0.05982905982905983, 'using_phone': 0.05128205128205128, 'exiting': 0.042735042735042736, 'setting_down': 0.03418803418803419, 'entering': 0.02564102564102564, 'waving_hand': 0.017094017094017096, 'closing': 0.008547008547008548, 'inf_result': 625376.8610262596}",
bb103d05-eab8-40f3-9887-d5e6b057130c,10,0.0079590123206423,minirocket_v11,v11,precision_5820_tower,83c0ec37-e8ba-4a1a-9fd0-c8248a63a78e,True,orientation,2daa65c2-147b-4f5c-8278-b9ffed7b9030,"{'carrying': 0.59375, 'looking_around': 0.05803571428571429, 'kicking': 0.05357142857142857, 'walking': 0.049107142857142856, 'sitting': 0.044642857142857144, 'carrying_light': 0.04017857142857143, 'pushing': 0.03571428571428571, 'throwing': 0.03125, 'loitering': 0.026785714285714284, 'running': 0.022321428571428572, 'talking': 0.017857142857142856, 'crouching': 0.013392857142857142, 'standing': 0.008928571428571428, 'closing': 0.004464285714285714, 'inf_result': 625377.0272005217}",
bb103d05-eab8-40f3-9887-d5e6b057130c,1,0.0119904393716457,minirocket_v4,v4,beelinkbt3,b8c8f487-7bd2-4e78-8c86-5a429e430c89,False,orientation,a834e162-dc0b-42cc-afe5-d4c09d89c579,"{'fall': 0.5470383275261324, 'talking_on_phone': 0.2613240418118467, 'crouching': 0.03484320557491289, 'pocket_in': 0.0313588850174216, 'using_pc': 0.027874564459930314, 'loitering': 0.024390243902439025, 'throwing': 0.020905923344947737, 'pulling': 0.017421602787456445, 'talking': 0.013937282229965157, 'entering': 0.010452961672473868, 'exiting': 0.006968641114982578, 'sitting': 0.003484320557491289, 'inf_result': 625377.0180517938}",
bb103d05-eab8-40f3-9887-d5e6b057130c,7,0.0097553155870395,minirocket_v1,v1,jetson_agx_orin,98e3fef6-2775-48d1-8d28-9de19ecf7cef,False,orientation,33a9e0ff-b8c6-4a35-a37b-a9083b7b9279,"{'setting_down': 0.6966666666666667, 'fall': 0.043333333333333335, 'checking_time': 0.04, 'pointing': 0.03666666666666667, 'transferring_object': 0.03333333333333333, 'exiting': 0.03, 'Carrying_light': 0.02666666666666667, 'carrying_light': 0.023333333333333334, 'carrying_heavy': 0.02, 'opening': 0.016666666666666666, 'pulling': 0.013333333333333334, 'jumping': 0.01, 'entering': 0.006666666666666667, 'standing_up': 0.0033333333333333335, 'inf_result': 625377.021544327}",
8a7bf894-87e2-400c-bbcb-3f9b19c59499,8,0.0084805013550577,minirocket_v16,v16,jetson_super_nano,ffada465-ed71-4c9f-b4d2-e589f67085de,True,gyro,9d5ae7f8-9d8b-4d2b-913a-142002ebf96d,"{'looking_around': 0.4451219512195122, 'closing': 0.07926829268292683, 'pushing': 0.07317073170731707, 'transferring_object': 0.06707317073170732, 'opening': 0.06097560975609756, 'pocket_out': 0.054878048780487805, 'crouching': 0.04878048780487805, 'talking_on_phone': 0.042682926829268296, 'using_pc': 0.036585365853658534, 'Carrying_light': 0.03048780487804878, 'standing': 0.024390243902439025, 'exiting': 0.018292682926829267, 'carrying_heavy': 0.012195121951219513, 'talking': 0.006097560975609756, 'inf_result': 625377.073802268}",
8a7bf894-87e2-400c-bbcb-3f9b19c59499,5,0.0088404180707428,minirocket_v15,v15,jetson_agx_orin,2dd028f4-2bc3-445e-88a1-d7cf03ca160a,False,gyro,0f4553de-e066-4f88-8b0d-5759a5f0ac10,"{'looking_around': 0.6506024096385542, 'throwing': 0.13253012048192772, 'pocket_out': 0.04819277108433735, 'exiting': 0.04216867469879518, 'Carrying_light': 0.03614457831325301, 'kicking': 0.030120481927710843, 'carrying_heavy': 0.024096385542168676, 'pulling': 0.018072289156626505, 'pushing': 0.012048192771084338, 'walking': 0.006024096385542169, 'inf_result': 625377.1222772144}",
8a7bf894-87e2-400c-bbcb-3f9b19c59499,4,0.0116982065255872,minirocket_v6,v6,jetson_super_nano,46c3745e-4af7-4621-be32-1b7542dee4b7,False,gyro,886fbf86-27ff-4c5b-8e4d-fce0beb9154f,"{'looking_around': 0.4662379421221865, 'throwing': 0.24115755627009647, 'running': 0.04180064308681672, 'sitting': 0.03858520900321544, 'carrying_light': 0.03536977491961415, 'exiting': 0.03215434083601286, 'talking': 0.028938906752411574, 'pulling': 0.02572347266881029, 'carrying_heavy': 0.022508038585209004, 'using_pc': 0.01929260450160772, 'pocket_in': 0.01607717041800643, 'Carrying_light': 0.012861736334405145, 'loitering': 0.00964630225080386, 'kicking': 0.006430868167202572, 'waving_hand': 0.003215434083601286, 'inf_result': 625377.1086745154}",
8a7bf894-87e2-400c-bbcb-3f9b19c59499,5,0.007635933017731,minirocket_v3,v3,jetson_agx_orin,d377dcc2-59ea-47c4-97af-068022616f2c,True,orientation,a5984839-a80a-4871-bf3e-684f3d6a52b9,"{'walking': 0.5853658536585366, 'sitting': 0.14285714285714285, 'using_pc': 0.041811846689895474, 'pocket_out': 0.03832752613240418, 'talking': 0.03484320557491289, 'drinking': 0.0313588850174216, 'loitering': 0.027874564459930314, 'standing_up': 0.024390243902439025, 'jumping': 0.020905923344947737, 'transferring_object': 0.017421602787456445, 'pocket_in': 0.013937282229965157, 'carrying_light': 0.010452961672473868, 'carrying': 0.006968641114982578, 'exiting': 0.003484320557491289, 'inf_result': 625377.1644570169}",
8a7bf894-87e2-400c-bbcb-3f9b19c59499,6,0.0071156829150411,minirocket_v15,v15,precision_5820_tower,0f9d3dfe-1384-43dd-ac2f-d41d2fab80a4,False,orientation,a5fc76f6-5e30-4bc0-b421-3890ed5d9d3a,"{'looking_around': 0.5897435897435898, 'sitting': 0.14102564102564102, 'Carrying_light': 0.057692307692307696, 'using_phone': 0.05128205128205128, 'closing': 0.04487179487179487, 'pulling': 0.038461538461538464, 'kicking': 0.03205128205128205, 'standing_up': 0.02564102564102564, 'exiting': 0.01282051282051282, 'throwing': 0.00641025641025641, 'inf_result': 625377.0999904034}",
8a7bf894-87e2-400c-bbcb-3f9b19c59499,2,0.0138454205155328,minirocket_v10,v10,beelinkbt3,0f60fb33-773e-49f0-94e4-1189eac9309b,False,orientation,a4ed02c4-757b-4814-a88f-6f535adb9fe7,"{'entering': 0.4265402843601896, 'setting_down': 0.1990521327014218, 'sitting': 0.16113744075829384, 'jumping': 0.04265402843601896, 'drinking': 0.037914691943127965, 'walking': 0.03317535545023697, 'carrying_light': 0.02843601895734597, 'fall': 0.023696682464454975, 'opening': 0.018957345971563982, 'Carrying_light': 0.014218009478672985, 'talking_on_phone': 0.009478672985781991, 'using_pc': 0.004739336492890996, 'inf_result': 625377.0910561732}",
8a7bf894-87e2-400c-bbcb-3f9b19c59499,1,0.0114345834436172,minirocket_v16,v16,jetson_super_nano,ffada465-ed71-4c9f-b4d2-e589f67085de,True,acc_watch,5e2eed78-111a-46d1-92d9-141ac2eeade4,"{'looking_around': 0.6740331491712708, 'entering': 0.1270718232044199, 'using_phone': 0.04419889502762431, 'loitering': 0.03867403314917127, 'talking': 0.03314917127071823, 'carrying_heavy': 0.027624309392265192, 'jumping': 0.022099447513812154, 'carrying': 0.016574585635359115, 'waving_hand': 0.011049723756906077, 'running': 0.0055248618784530384, 'inf_result': 625377.06413047}",
8a7bf894-87e2-400c-bbcb-3f9b19c59499,7,0.009001203156413,minirocket_v8,v8,jetson_super_nano,2bfee946-4878-4c17-8489-740219312467,False,acc_watch,bde614c2-673e-4006-aa78-f23de044da3b,"{'transferring_object': 0.6269592476489029, 'entering': 0.2006269592476489, 'looking_around': 0.03134796238244514, 'fall': 0.02821316614420063, 'talking_on_phone': 0.025078369905956112, 'Carrying_light': 0.0219435736677116, 'sitting_down': 0.018808777429467086, 'crouching': 0.01567398119122257, 'standing_up': 0.012539184952978056, 'pocket_in': 0.009404388714733543, 'waving_hand': 0.006269592476489028, 'using_phone': 0.003134796238244514, 'inf_result': 625377.1751442788}",
8a7bf894-87e2-400c-bbcb-3f9b19c59499,2,0.0094328148858203,minirocket_v13,v13,jetson_agx_orin,63fac65b-c7d9-4695-903c-275fc7b3845e,False,acc_watch,1b33872e-be46-4a87-a523-766ce04a3af2,"{'looking_around': 0.4067796610169492, 'using_phone': 0.07909604519774012, 'standing': 0.07344632768361582, 'waving_hand': 0.06779661016949153, 'throwing': 0.062146892655367235, 'pocket_in': 0.05649717514124294, 'closing': 0.05084745762711865, 'opening': 0.04519774011299435, 'pointing': 0.03954802259887006, 'crouching': 0.03389830508474576, 'carrying': 0.02824858757062147, 'carrying_heavy': 0.022598870056497175, 'running': 0.01694915254237288, 'fall': 0.011299435028248588, 'setting_down': 0.005649717514124294, 'inf_result': 625377.0641033903}",
8a7bf894-87e2-400c-bbcb-3f9b19c59499,1,0.0325902333214926,x3d_s_v2,v2,hp_z240,a62e8083-b4eb-4c33-8947-ee6639c16bf5,True,video,ab135248-d4b9-46bb-bd23-90520910221c,"{'standing_up': 0.34306569343065696, 'sitting_down': 0.24817518248175183, 'pointing': 0.21532846715328466, 'waving_hand': 0.0364963503649635, 'transferring_object': 0.032846715328467155, 'sitting': 0.029197080291970802, 'pushing': 0.025547445255474453, 'carrying_light': 0.021897810218978103, 'carrying_heavy': 0.01824817518248175, 'pocket_in': 0.014598540145985401, 'running': 0.010948905109489052, 'throwing': 0.0036496350364963502, 'inf_result': 625377.079353902}",
8a7bf894-87e2-400c-bbcb-3f9b19c59499,10,0.033996210212716,x3d_xs_v3,v3,jetson_super_nano,73e68dc7-efd8-40e8-8afe-a6ee632a207c,False,video,f9d69890-d932-43a9-ae23-57340123276c,"{'using_phone': 0.6666666666666666, 'sitting_down': 0.05641025641025641, 'talking_on_phone': 0.05128205128205128, 'running': 0.046153846153846156, 'sitting': 0.041025641025641026, 'setting_down': 0.035897435897435895, 'pocket_out': 0.03076923076923077, 'pocket_in': 0.02564102564102564, 'carrying': 0.020512820512820513, 'standing': 0.015384615384615385, 'kicking': 0.010256410256410256, 'inf_result': 625377.1482917129}",
8a7bf894-87e2-400c-bbcb-3f9b19c59499,9,0.0328837286563741,x3d_xs_v1,v1,jetson_agx_orin,a2005640-1dd5-4301-8105-aef785789077,False,video,30c52279-28db-4bcd-84cc-08771c49c176,"{'carrying_light': 0.5640243902439024, 'sitting_down': 0.2347560975609756, 'talking': 0.03353658536585366, 'pocket_in': 0.03048780487804878, 'picking_up': 0.027439024390243903, 'sitting': 0.024390243902439025, 'exiting': 0.021341463414634148, 'opening': 0.018292682926829267, 'standing': 0.01524390243902439, 'transferring_object': 0.012195121951219513, 'walking': 0.009146341463414634, 'waving_hand': 0.006097560975609756, 'loitering': 0.003048780487804878, 'inf_result': 625377.1169273412}",
8a7bf894-87e2-400c-bbcb-3f9b19c59499,1,0.0068080687404016,minirocket_v15,v15,hp_z240,6603f854-ad7d-467d-bd0a-cff3dabb4a74,True,acc_phone,80e86140-25d0-44ef-911f-cb4cd7cace18,"{'sitting': 0.580952380952381, 'standing_up': 0.17142857142857143, 'setting_down': 0.0380952380952381, 'closing': 0.03492063492063492, 'pushing': 0.031746031746031744, 'kicking': 0.02857142857142857, 'carrying_heavy': 0.025396825396825397, 'carrying': 0.022222222222222223, 'fall': 0.01904761904761905, 'picking_up': 0.015873015873015872, 'drinking': 0.012698412698412698, 'pointing': 0.009523809523809525, 'sitting_down': 0.006349206349206349, 'throwing': 0.0031746031746031746, 'inf_result': 625377.198975954}",
8a7bf894-87e2-400c-bbcb-3f9b19c59499,1,0.0072056628029953,minirocket_v13,v13,jetson_agx_orin,57d082a4-ce5f-4c2a-b67b-e37865d370e1,False,acc_phone,949a48c5-caf9-4c11-a116-2dda8c928eb1,"{'pocket_in': 0.5601023017902813, 'standing_up': 0.20971867007672634, 'opening': 0.13810741687979539, 'talking_on_phone': 0.020460358056265986, 'pointing': 0.017902813299232736, 'jumping': 0.015345268542199489, 'using_pc': 0.01278772378516624, 'closing': 0.010230179028132993, 'pocket_out': 0.0076726342710997444, 'entering': 0.005115089514066497, 'fall': 0.0025575447570332483, 'inf_result': 625377.1812983172}",
8a7bf894-87e2-400c-bbcb-3f9b19c59499,9,0.0079546390604805,minirocket_v7,v7,beelinkser8,f680a628-645b-4690-8e80-82dd6a8809cb,False,acc_phone,0b5b2ffe-8742-47ac-b8e8-6afc2eefc0b7,"{'carrying': 0.7134146341463414, 'standing_up': 0.04878048780487805, 'loitering': 0.036585365853658534, 'jumping': 0.03353658536585366, 'sitting': 0.03048780487804878, 'talking_on_phone': 0.027439024390243903, 'carrying_light': 0.024390243902439025, 'fall': 0.021341463414634148, 'pocket_out': 0.018292682926829267, 'crouching': 0.01524390243902439, 'pointing': 0.012195121951219513, 'pushing': 0.009146341463414634, 'pocket_in': 0.006097560975609756, 'setting_down': 0.003048780487804878, 'inf_result': 625377.1489878803}",
