timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770061525,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.86,22340.3,21.18
1770061530,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.39,22272.4,21.23
1770061535,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.69,22366.1,20.74
1770061540,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,3.97,16722.1,2.85
1770061545,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.03,16611.7,2.88
1770061550,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.21,16481.2,2.92
1770061555,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,3.97,16527.3,2.74
1770061560,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.37,16515.2,3.07
1770061565,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.3,16404.0,3.19
1770061570,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.46,16503.1,3.47
1770061575,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.54,16387.8,3.51
1770061580,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.45,16268.9,3.29
1770061585,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.45,16224.1,3.16
1770061590,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.39,16182.1,3.18
1770061595,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.44,16148.2,3.18
1770061600,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.47,16219.2,3.21
1770061605,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.56,16164.2,3.24
1770061610,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.64,17349.7,3.59
1770061615,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.71,17425.4,3.44
1770061620,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.35,17337.9,3.16
1770061625,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.36,17421.0,3.31
1770061630,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.32,17406.2,3.27
1770061635,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.8,23554.2,22.53
1770061640,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.61,23380.2,21.52
1770061645,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,27.74,23217.8,19.29
1770061650,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.31,23241.6,18.78
1770061655,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.11,23190.5,18.04
1770061660,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.7,23237.7,17.66
1770061665,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.18,23311.5,18.13
1770061670,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.73,23344.0,19.36
1770061675,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.54,23335.5,21.59
1770061680,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.3,23575.5,23.1
1770061685,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.74,23619.0,22.06
1770061690,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.31,23674.3,23.55
1770061695,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.41,23690.1,22.37
1770061700,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.51,23774.2,22.72
1770061705,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,31.92,23914.8,22.83
1770061710,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.37,23961.3,22.52
1770061715,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.42,24042.2,23.38
1770061720,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.1,23996.9,24.08
1770061725,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.95,23969.7,23.93
1770061730,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.75,23855.8,21.7
1770061735,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.41,23878.4,22.07
1770061740,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.18,23871.1,22.85
1770061745,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.28,23794.1,22.07
1770061750,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.16,23766.5,21.74
1770061755,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.81,23815.9,21.56
1770061760,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.0,23752.9,21.32
1770061765,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,27.82,23469.5,21.25
1770061770,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,26.87,23528.2,22.06
1770061775,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,27.92,23604.9,21.9
1770061780,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,26.58,23564.3,21.45
1770061785,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,26.9,23758.8,20.58
1770061790,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,25.97,23627.6,20.58
1770061795,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,26.91,23654.1,22.31
1770061800,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,42.21,26460.2,35.22
1770061805,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,42.92,26431.5,34.12
1770061810,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,41.64,26413.3,33.76
1770061815,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,41.25,26462.4,32.72
1770061820,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.81,23756.2,24.47
1770061825,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,27.13,23798.6,22.33
1770061830,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,27.08,23805.2,22.09
1770061835,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,27.45,23992.2,22.35
1770061840,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.06,24150.8,21.92
1770061845,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.34,24317.6,22.52
1770061850,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.65,24284.1,22.72
1770061855,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.53,24327.6,22.61
1770061860,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,32.21,24327.9,22.78
1770061865,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.35,24155.0,21.54
1770061870,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.64,24172.2,19.66
1770061875,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,31.22,24124.8,18.99
1770061880,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.78,24007.1,19.82
1770061885,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.89,24074.4,19.78
1770061890,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.4,24201.1,20.06
1770061895,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.49,18050.9,3.13
1770061900,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.41,18066.6,3.13
1770061905,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.49,18912.0,2.98
1770061910,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.56,18897.6,3.0
1770061915,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.42,18945.7,3.02
1770061920,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.28,19080.2,2.96
1770061925,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.41,19020.1,3.23
1770061930,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.54,18960.1,3.17
1770061935,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.59,19046.5,3.32
1770061940,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.66,19111.6,3.28
1770061945,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.51,19135.5,3.17
1770061950,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.5,19175.9,2.97
1770061955,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.67,19317.7,3.21
1770061960,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.53,19426.6,3.28
1770061965,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.63,19444.2,3.55
1770061970,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.63,19392.1,3.44
1770061975,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.69,19399.5,3.66
1770061980,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.94,19372.1,3.48
1770061985,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.7,19346.2,3.55
1770061990,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.78,19484.1,3.6
1770061995,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.7,19363.6,3.42
1770062000,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.69,19373.8,3.47
1770062005,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.56,19282.5,3.23
1770062010,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.25,25796.3,20.95
1770062015,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.04,25729.4,20.5
1770062020,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.04,25533.1,21.11
1770062025,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.36,25571.5,20.69
1770062030,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.86,25689.3,20.35
1770062035,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.05,25540.1,18.56
1770062040,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.49,25513.7,18.05
1770062045,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.34,25659.9,19.04
1770062050,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.94,25576.1,19.22
1770062055,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,27.89,25515.4,18.11
1770062060,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.23,25634.5,19.11
1770062065,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.02,25710.5,20.66
1770062070,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,43.36,28825.5,28.95
1770062075,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,43.78,28659.6,28.33
1770062080,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,46.35,28704.7,30.57
1770062085,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,46.25,28635.2,29.88
1770062090,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,43.48,28629.7,28.32
1770062095,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,31.36,25591.0,21.19
1770062100,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,43.88,28635.6,30.76
1770062105,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,42.48,28785.5,33.04
1770062110,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.52,25764.2,22.57
1770062115,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.93,25618.0,23.92
1770062120,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.51,25735.3,25.33
1770062125,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,31.09,25790.0,26.1
1770062130,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,32.26,25738.2,26.0
1770062135,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,33.34,25695.3,26.15
1770062140,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,32.66,25509.9,23.96
1770062145,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,32.6,25362.8,22.12
1770062150,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,45.3,28312.3,29.74
1770062155,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,42.64,28458.3,28.79
1770062160,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,42.09,28480.0,30.23
1770062165,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.34,19005.4,3.36
1770062170,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.5,19038.3,3.46
1770062175,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.49,19117.8,3.64
1770062180,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.37,19176.4,3.76
1770062185,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,41.76,28767.0,31.92
1770062190,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,41.3,28771.0,31.98
1770062195,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,42.51,28720.5,32.58
1770062200,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,40.11,28529.7,30.62
1770062205,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.18,18946.4,3.03
1770062210,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,26.82,25588.5,19.34
1770062215,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,26.54,25638.0,19.44
1770062220,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,26.61,25470.2,19.9
1770062225,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,27.46,25456.2,21.16
1770062230,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,27.11,25271.6,21.98
1770062235,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,27.47,25317.4,22.1
1770062240,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,27.67,25226.8,22.69
1770062245,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,27.23,25276.6,23.17
1770062250,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.14,25273.6,23.35
1770062255,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.14,25153.5,22.31
1770062260,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.62,25049.8,22.95
1770062265,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.06,25146.7,22.9
1770062270,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.33,25264.0,21.41
1770062275,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.76,25274.6,20.48
1770062280,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,41.42,28145.5,30.91
1770062285,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,41.81,28192.8,30.09
1770062290,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,42.05,28124.9,32.3
1770062295,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,41.57,28089.0,33.28
1770062300,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,40.87,28270.9,32.4
1770062305,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.07,25248.6,23.31
1770062310,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.97,25506.0,23.44
1770062315,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.75,25545.1,22.69
1770062320,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.59,25332.1,20.94
1770062325,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.42,25581.9,22.27
1770062330,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.94,25692.5,23.22
1770062335,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.08,25894.8,24.73
1770062340,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.27,25833.1,22.93
1770062345,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.62,25978.5,22.52
1770062350,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,27.45,25779.3,21.78
1770062355,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,27.48,25648.7,21.56
1770062360,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,27.27,25601.6,20.61
1770062365,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.29,25755.2,20.84
1770062370,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,27.3,25634.5,20.4
1770062375,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,26.16,25482.3,20.48
1770062380,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,27.52,25565.9,21.25
1770062385,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,38.56,28749.8,26.65
1770062390,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,40.41,28987.6,30.33
1770062395,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,40.88,29024.7,32.39
1770062400,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.22,25692.3,22.76
1770062405,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.47,25625.9,22.27
1770062410,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.07,25711.1,21.11
1770062415,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.99,25711.4,21.36
1770062420,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,31.22,25935.4,23.71
1770062425,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,31.63,25830.5,24.31
1770062430,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,32.28,25792.5,23.61
1770062435,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,31.3,25701.0,24.15
1770062440,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.58,25435.9,23.67
1770062445,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.58,25345.4,24.69
1770062450,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,31.72,25442.4,24.35
1770062455,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,31.03,25570.2,24.53
1770062460,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.41,25769.6,23.76
1770062465,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.21,25751.9,24.14
1770062470,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.01,25697.2,24.01
1770062475,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.0,25800.1,24.47
1770062480,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,27.86,25752.1,23.53
1770062485,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.85,25544.7,22.67
1770062490,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.42,25361.2,20.39
1770062495,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.71,25433.4,20.21
1770062500,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.52,25323.3,19.86
1770062505,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,27.67,25321.7,18.91
1770062510,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,27.96,25417.3,19.98
1770062515,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.33,25365.0,18.84
1770062520,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.26,25278.3,19.44
1770062525,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.71,25239.3,18.82
1770062530,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.1,25066.3,19.05
1770062535,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,31.31,24864.3,20.8
1770062540,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,42.2,27859.0,30.45
1770062545,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,41.06,28061.0,31.98
1770062550,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,42.17,28160.0,33.78
1770062555,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,41.73,28176.5,32.94
1770062560,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,44.42,28189.7,33.74
1770062565,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,31.67,25117.5,24.44
1770062570,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.17,25189.2,24.03
1770062575,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.71,25260.6,23.44
1770062580,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.95,25180.2,22.17
1770062585,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.08,25322.3,20.28
1770062590,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.82,25398.8,20.35
1770062595,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.46,25427.0,19.76
1770062600,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,26.64,25461.0,19.61
1770062605,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.68,25619.3,21.59
1770062610,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.0,25479.2,22.19
1770062615,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,27.69,25484.8,22.95
1770062620,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,25.77,25384.7,20.48
1770062625,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,25.59,25330.8,20.01
1770062630,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,26.73,25367.2,21.93
1770062635,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,26.87,25515.7,21.69
1770062640,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,27.19,25599.0,22.18
1770062645,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.13,18989.2,3.27
1770062650,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,39.12,28738.5,30.41
1770062655,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,40.64,28703.8,32.62
1770062660,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,41.87,28636.4,32.22
1770062665,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.49,18939.6,3.38
1770062670,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.5,18870.9,3.33
1770062675,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.42,18759.0,3.11
1770062680,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.46,18709.9,3.27
1770062685,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.49,18636.9,3.15
1770062690,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.62,18670.8,3.13
1770062695,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.44,18697.4,3.02
1770062700,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.6,18723.2,3.23
1770062705,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.33,18802.2,2.86
1770062710,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.48,18828.2,2.95
1770062715,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.5,18825.7,2.95
1770062720,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.52,18903.1,2.89
1770062725,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.52,18835.4,2.94
1770062730,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.29,18781.5,2.65
1770062735,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.38,18751.8,2.75
1770062740,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.28,18905.8,2.7
1770062745,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.43,18757.2,2.7
