timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770060455,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.35,9627.3,0.0
1770060460,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.36,9614.6,0.0
1770060465,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.34,9627.1,0.0
1770060470,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.56,9589.1,0.0
1770060475,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.57,12900.4,0.0
1770060480,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.35,12955.9,0.0
1770060485,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.84,12923.9,0.0
1770060490,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,30.15,12852.5,0.0
1770060495,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.16,12769.3,0.0
1770060500,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,30.23,12748.4,0.0
1770060505,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.96,12821.1,0.0
1770060510,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.23,12873.8,0.0
1770060515,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.66,12924.9,0.0
1770060520,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.58,12972.1,0.0
1770060525,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.8,12977.7,0.0
1770060530,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.09,12988.8,0.0
1770060535,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.91,12991.1,0.0
1770060540,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,30.26,12969.7,0.0
1770060545,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.57,12941.7,0.0
1770060550,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,30.16,12894.0,0.0
1770060555,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.63,12861.4,0.0
1770060560,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.53,9482.6,0.0
1770060565,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.35,9473.4,0.0
1770060570,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.41,9479.0,0.0
1770060575,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.52,9466.9,0.0
1770060580,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.45,9028.7,0.0
1770060585,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.2,8991.4,0.0
1770060590,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.17,9042.6,0.0
1770060595,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.14,9132.1,0.0
1770060600,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.15,9126.0,0.0
1770060605,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.16,9174.8,0.0
1770060610,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.09,9196.1,0.0
1770060615,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.05,9251.8,0.0
1770060620,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,3.95,9263.7,0.0
1770060625,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,3.97,9280.4,0.0
1770060630,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,3.62,9288.7,0.0
1770060635,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,3.65,9310.9,0.0
1770060640,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,3.81,9306.6,0.0
1770060645,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,3.89,9384.5,0.0
1770060650,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,3.81,9367.1,0.0
1770060655,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,24.9,12481.9,0.0
1770060660,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,25.33,12359.5,0.0
1770060665,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.35,12343.6,0.0
1770060670,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.98,12388.5,0.0
1770060675,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.21,12423.0,0.0
1770060680,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.66,12403.6,0.0
1770060685,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.18,12337.1,0.0
1770060690,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.25,12343.8,0.0
1770060695,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.0,12377.6,0.0
1770060700,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.12,12384.7,0.0
1770060705,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.43,12442.9,0.0
1770060710,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.08,12355.0,0.0
1770060715,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.14,12369.2,0.0
1770060720,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.15,12371.7,0.0
1770060725,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.29,12365.1,0.0
1770060730,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.75,12354.3,0.0
1770060735,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,25.26,12359.5,0.0
1770060740,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,25.72,12271.4,0.0
1770060745,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,25.32,12361.8,0.0
1770060750,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.23,12322.9,0.0
1770060755,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.0,12201.9,0.0
1770060760,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.95,12186.5,0.0
1770060765,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.12,12143.4,0.0
1770060770,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,37.34,13570.7,0.0
1770060775,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,36.99,13536.7,0.0
1770060780,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,35.08,13588.9,0.0
1770060785,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,24.79,12148.3,0.0
1770060790,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,25.65,12088.7,0.0
1770060795,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.86,12087.1,0.0
1770060800,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.79,12058.4,0.0
1770060805,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.05,12105.4,0.0
1770060810,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.83,12102.3,0.0
1770060815,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.16,12173.4,0.0
1770060820,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,39.89,13699.5,0.0
1770060825,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,40.92,13684.3,0.0
1770060830,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.54,12145.4,0.0
1770060835,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,30.33,12215.7,0.0
1770060840,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.88,12235.8,0.0
1770060845,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.17,12126.7,0.0
1770060850,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.51,12156.0,0.0
1770060855,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.91,12146.2,0.0
1770060860,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.73,12044.5,0.0
1770060865,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,37.7,13614.9,0.0
1770060870,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,38.96,13527.5,0.0
1770060875,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,38.59,13499.6,0.0
1770060880,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,38.24,13473.6,0.0
1770060885,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,25.05,12035.5,0.0
1770060890,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,25.59,12022.3,0.0
1770060895,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,25.96,12011.2,0.0
1770060900,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.83,12027.3,0.0
1770060905,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.31,12124.2,0.0
1770060910,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.07,12231.9,0.0
1770060915,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.39,12232.9,0.0
1770060920,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,36.45,13638.9,0.0
1770060925,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,39.32,13651.9,0.0
1770060930,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.3,12111.4,0.0
1770060935,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.53,12166.3,0.0
1770060940,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.89,12143.9,0.0
1770060945,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.6,12161.7,0.0
1770060950,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.42,12229.8,0.0
1770060955,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.6,12119.8,0.0
1770060960,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,38.17,13598.4,0.0
1770060965,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,39.3,13515.2,0.0
1770060970,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,39.68,13531.8,0.0
1770060975,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,38.65,13554.5,0.0
1770060980,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,39.68,13575.1,0.0
1770060985,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,38.44,13586.8,0.0
1770060990,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,3.8,9056.9,0.0
1770060995,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,3.71,9048.3,0.0
1770061000,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,3.82,9030.1,0.0
1770061005,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,3.81,8936.0,0.0
1770061010,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,3.77,8910.2,0.0
1770061015,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,3.86,8859.4,0.0
1770061020,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.01,8838.7,0.0
1770061025,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.3,8829.0,0.0
1770061030,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.08,8836.8,0.0
1770061035,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.08,8876.1,0.0
1770061040,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.36,8892.6,0.0
1770061045,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.14,8929.9,0.0
1770061050,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.34,8915.9,0.0
1770061055,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.77,11895.9,0.0
1770061060,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.16,11912.1,0.0
1770061065,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.71,11874.9,0.0
1770061070,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.89,11885.9,0.0
1770061075,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.9,11947.8,0.0
1770061080,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.15,12002.1,0.0
1770061085,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.11,11976.3,0.0
1770061090,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.92,11991.7,0.0
1770061095,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,30.27,11968.2,0.0
1770061100,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,31.44,11869.8,0.0
1770061105,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,31.22,11907.4,0.0
1770061110,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,30.31,11933.6,0.0
1770061115,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.78,12020.6,0.0
1770061120,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.84,12015.9,0.0
1770061125,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.96,12000.8,0.0
1770061130,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.79,12111.7,0.0
1770061135,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,30.93,12168.5,0.0
1770061140,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,31.18,12112.1,0.0
1770061145,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,32.14,12109.4,0.0
1770061150,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,33.77,12098.0,0.0
1770061155,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,32.67,12101.6,0.0
1770061160,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,30.83,12104.2,0.0
1770061165,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,31.85,12136.0,0.0
1770061170,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,30.07,12105.3,0.0
1770061175,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,42.34,13604.7,0.0
1770061180,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,41.68,13689.6,0.0
1770061185,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.28,12344.6,0.0
1770061190,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.55,12279.3,0.0
1770061195,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.71,12244.1,0.0
1770061200,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.29,12274.5,0.0
1770061205,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.01,12246.1,0.0
1770061210,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.4,12217.5,0.0
1770061215,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,31.09,12321.0,0.0
1770061220,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,30.53,12318.3,0.0
1770061225,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.32,12354.6,0.0
1770061230,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.07,12419.9,0.0
1770061235,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.05,12366.6,0.0
1770061240,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.85,12384.2,0.0
1770061245,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.45,12371.8,0.0
1770061250,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.59,12380.7,0.0
1770061255,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,30.06,12340.2,0.0
1770061260,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.92,12326.0,0.0
1770061265,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,30.66,12294.1,0.0
1770061270,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.17,12365.4,0.0
1770061275,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.59,12359.4,0.0
1770061280,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.58,12353.4,0.0
1770061285,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.17,12340.8,0.0
1770061290,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.76,12267.4,0.0
1770061295,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.9,12316.8,0.0
1770061300,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.65,12263.8,0.0
1770061305,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,30.91,12288.4,0.0
1770061310,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,30.97,12312.3,0.0
1770061315,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,31.4,12387.4,0.0
1770061320,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,31.36,12425.1,0.0
1770061325,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,31.41,12448.7,0.0
1770061330,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.76,9249.6,0.0
1770061335,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.82,9274.7,0.0
1770061340,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.82,9289.0,0.0
1770061345,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.61,9298.8,0.0
1770061350,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.41,9275.6,0.0
1770061355,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.32,9287.6,0.0
1770061360,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.23,9226.0,0.0
1770061365,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.09,9239.3,0.0
1770061370,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.0,9197.0,0.0
1770061375,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,3.9,9202.7,0.0
1770061380,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,24.03,12310.3,0.0
1770061385,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,24.41,12337.7,0.0
1770061390,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,36.85,13801.0,0.0
1770061395,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,39.35,13910.1,0.0
1770061400,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,39.14,13882.8,0.0
1770061405,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,39.88,13795.5,0.0
1770061410,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.68,11642.1,0.0
1770061415,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.7,11618.6,0.0
1770061420,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.29,11547.5,0.0
1770061425,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,36.52,12799.2,0.0
1770061430,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,41.05,12726.5,0.0
1770061435,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.21,11373.3,0.0
1770061440,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.1,11431.0,0.0
1770061445,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.93,11476.6,0.0
1770061450,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.91,11443.7,0.0
1770061455,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.72,11449.8,0.0
1770061460,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.12,11487.8,0.0
1770061465,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.91,11483.8,0.0
1770061470,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.2,11520.3,0.0
1770061475,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.36,11493.1,0.0
1770061480,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.13,11488.4,0.0
1770061485,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.73,11430.7,0.0
1770061490,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.67,11441.2,0.0
1770061495,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.63,11424.1,0.0
1770061500,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.74,11462.2,0.0
1770061505,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.18,11445.2,0.0
1770061510,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.11,11505.9,0.0
1770061515,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.38,11505.4,0.0
1770061520,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.33,11532.1,0.0
1770061525,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.54,11528.7,0.0
1770061530,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.63,11547.4,0.0
1770061535,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.25,11628.9,0.0
1770061540,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,3.82,8699.7,0.0
1770061545,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,3.72,8716.2,0.0
1770061550,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,3.69,8755.7,0.0
1770061555,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,3.69,8711.9,0.0
1770061560,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,3.81,8737.5,0.0
1770061565,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,3.66,8781.1,0.0
1770061570,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.04,8778.1,0.0
1770061575,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,3.96,8817.6,0.0
1770061580,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,3.94,8811.1,0.0
1770061585,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,3.93,8840.1,0.0
1770061590,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.01,8836.3,0.0
1770061595,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,3.91,8824.5,0.0
1770061600,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.07,8809.9,0.0
1770061605,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.01,8887.8,0.0
1770061610,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.23,8868.8,0.0
1770061615,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.12,8844.0,0.0
1770061620,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.23,8836.1,0.0
1770061625,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.14,8810.6,0.0
1770061630,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.05,8857.2,0.0
1770061635,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.06,11907.0,0.0
1770061640,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.74,11938.3,0.0
1770061645,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,25.97,11869.3,0.0
1770061650,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.8,11915.2,0.0
1770061655,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.04,11830.6,0.0
1770061660,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.71,11936.4,0.0
1770061665,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.94,11867.3,0.0
1770061670,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.0,11878.2,0.0
1770061675,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.94,11816.4,0.0
1770061680,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,31.27,11891.0,0.0
1770061685,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,30.12,11905.9,0.0
1770061690,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,31.21,11938.0,0.0
1770061695,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.1,11986.6,0.0
1770061700,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.3,11971.2,0.0
1770061705,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.78,11965.8,0.0
1770061710,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.06,11933.9,0.0
1770061715,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.59,11884.5,0.0
1770061720,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.58,11801.5,0.0
1770061725,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.58,11876.9,0.0
1770061730,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.85,11896.8,0.0
1770061735,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.94,11947.1,0.0
1770061740,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.6,12042.5,0.0
1770061745,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.79,12001.6,0.0
1770061750,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.36,11947.3,0.0
1770061755,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.68,11873.6,0.0
1770061760,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.06,11949.7,0.0
1770061765,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.14,11897.1,0.0
