timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770060900,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.26,6519.2,22.11
1770060905,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,29.23,6503.6,20.05
1770060910,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.12,6490.5,19.16
1770060915,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.74,6504.7,20.57
1770060920,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,35.83,7305.5,26.67
1770060925,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,36.61,7305.2,27.13
1770060930,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.03,6540.4,19.14
1770060935,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,25.51,6528.9,17.85
1770060940,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,25.62,6506.1,16.23
1770060945,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,25.5,6580.0,16.54
1770060950,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,25.4,6573.7,16.47
1770060955,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.24,6612.1,18.01
1770060960,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,39.76,7442.2,26.66
1770060965,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,38.22,7463.0,27.41
1770060970,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,38.54,7443.5,25.22
1770060975,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,38.85,7431.1,25.26
1770060980,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,41.24,7421.3,26.01
1770060985,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,40.61,7424.9,24.12
1770060990,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.24,4961.8,2.71
1770060995,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.23,4961.8,2.78
1770061000,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.21,4935.0,2.71
1770061005,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.09,4921.2,2.47
1770061010,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.02,4921.9,2.5
1770061015,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,3.96,4923.3,2.39
1770061020,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,3.93,4935.0,2.34
1770061025,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.22,4913.1,2.57
1770061030,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.09,4977.0,2.79
1770061035,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.03,4985.3,2.91
1770061040,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.15,4983.7,3.18
1770061045,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.3,4963.9,3.38
1770061050,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.2,4965.9,3.39
1770061055,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.71,6673.8,23.16
1770061060,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.51,6675.8,22.55
1770061065,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.4,6668.1,19.4
1770061070,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.51,6696.6,18.32
1770061075,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,25.86,6664.9,18.34
1770061080,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,25.57,6678.1,17.97
1770061085,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,25.47,6643.1,18.06
1770061090,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,25.03,6632.7,18.57
1770061095,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.93,6672.2,20.97
1770061100,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,29.13,6657.0,20.79
1770061105,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,29.82,6639.8,21.81
1770061110,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,30.54,6616.8,20.59
1770061115,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,31.85,6602.2,21.1
1770061120,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,30.27,6578.3,21.79
1770061125,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,29.23,6573.6,21.31
1770061130,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,29.49,6563.8,20.89
1770061135,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,30.4,6287.5,21.99
1770061140,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,30.27,6271.5,22.04
1770061145,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,30.66,6301.1,24.29
1770061150,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,30.76,6294.4,24.89
1770061155,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,30.89,6266.2,25.3
1770061160,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,30.38,6246.8,25.62
1770061165,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,31.56,6227.1,25.19
1770061170,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.94,6185.4,23.14
1770061175,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,41.41,6947.8,34.44
1770061180,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,40.95,6922.4,34.31
1770061185,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,30.53,6210.9,25.1
1770061190,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,31.07,6181.6,25.52
1770061195,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,31.17,6148.2,25.01
1770061200,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,30.88,6197.3,25.65
1770061205,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,29.55,6199.0,23.87
1770061210,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,30.35,6226.0,24.99
1770061215,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,31.49,6226.9,24.77
1770061220,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,30.38,6162.3,24.04
1770061225,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.86,6156.8,22.83
1770061230,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.15,6156.7,19.67
1770061235,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.2,6164.0,20.09
1770061240,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,25.94,6149.0,18.02
1770061245,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.98,6159.8,18.95
1770061250,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.13,6175.5,19.1
1770061255,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.74,6190.6,20.07
1770061260,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,29.23,6183.6,23.19
1770061265,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,30.42,6227.5,24.26
1770061270,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,30.72,6279.1,23.49
1770061275,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,30.27,6227.9,21.85
1770061280,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.36,6207.3,20.14
1770061285,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.6,6185.0,20.69
1770061290,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.25,6169.0,20.07
1770061295,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.93,6144.4,18.52
1770061300,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.28,6091.0,18.41
1770061305,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.48,6073.7,19.35
1770061310,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.62,6081.3,20.29
1770061315,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.3,6099.9,21.83
1770061320,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,29.57,6075.5,22.92
1770061325,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.22,6052.8,21.32
1770061330,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.26,4488.4,3.02
1770061335,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,3.94,4500.0,2.98
1770061340,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.18,4490.5,3.13
1770061345,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.35,4453.3,3.21
1770061350,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.01,4423.3,2.87
1770061355,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,3.96,4436.7,2.88
1770061360,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,3.93,4454.5,2.85
1770061365,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,3.84,4441.0,2.83
1770061370,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,3.64,4428.6,2.82
1770061375,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,3.84,4442.7,2.82
1770061380,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,24.28,5995.4,17.45
1770061385,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,25.1,5993.2,18.24
1770061390,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,36.67,6694.7,26.74
1770061395,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,37.2,6715.7,27.78
1770061400,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,37.48,6725.1,28.21
1770061405,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,39.31,6754.9,28.63
1770061410,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.49,6051.5,20.25
1770061415,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.45,6044.1,19.69
1770061420,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.16,6061.5,20.41
1770061425,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,39.69,6754.0,30.05
1770061430,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,42.67,6719.5,32.56
1770061435,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.86,6009.2,22.53
1770061440,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.84,5994.3,21.75
1770061445,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.27,6035.5,21.03
1770061450,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.59,6026.6,19.72
1770061455,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,25.94,5991.8,20.79
1770061460,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,25.98,6307.6,21.54
1770061465,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,25.89,6327.8,22.3
1770061470,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.67,6390.2,23.56
1770061475,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.34,6433.7,23.39
1770061480,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.81,6428.8,22.7
1770061485,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,29.23,6450.4,22.94
1770061490,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,29.11,6442.9,22.92
1770061495,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,29.28,6440.8,22.39
1770061500,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,29.1,6423.5,21.55
1770061505,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,29.36,6445.4,22.07
1770061510,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.65,6447.9,20.73
1770061515,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.56,6396.6,21.15
1770061520,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,29.36,6479.0,21.74
1770061525,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,29.25,6454.8,20.8
1770061530,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,29.55,6443.7,20.15
1770061535,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,29.85,6462.7,20.1
1770061540,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.11,4804.6,2.65
1770061545,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.25,4793.6,2.63
1770061550,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.28,4798.2,2.69
1770061555,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,3.94,4820.2,2.76
1770061560,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.03,4837.4,2.92
1770061565,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,3.9,4823.2,2.99
1770061570,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.27,4827.6,3.09
1770061575,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.18,4836.3,3.12
1770061580,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.17,4828.1,3.02
1770061585,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.12,4861.3,3.14
1770061590,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.18,4874.5,3.02
1770061595,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.14,4874.0,3.04
1770061600,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.08,4877.9,2.99
1770061605,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.02,4871.1,2.93
1770061610,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.29,4861.4,3.29
1770061615,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.5,4837.7,3.12
1770061620,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.42,4868.3,3.04
1770061625,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.45,4859.1,3.14
1770061630,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.4,4845.6,3.15
1770061635,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,29.47,6481.7,20.31
1770061640,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.71,6510.1,19.45
1770061645,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.7,6487.2,19.01
1770061650,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.39,6475.1,17.32
1770061655,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.4,6413.8,17.16
1770061660,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.99,6426.2,16.74
1770061665,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.63,6434.6,16.25
1770061670,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.3,6425.3,16.18
1770061675,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.68,6391.2,16.95
1770061680,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.98,6404.7,19.07
1770061685,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.1,6387.9,18.42
1770061690,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.3,6405.8,18.77
1770061695,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.16,6369.9,17.97
1770061700,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.39,6353.2,19.22
1770061705,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.38,6352.2,19.3
1770061710,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.61,6322.2,20.62
1770061715,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.36,6326.1,21.41
1770061720,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.93,6346.4,21.23
1770061725,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.56,6320.4,20.63
1770061730,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.84,6302.8,20.07
1770061735,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.77,6342.7,19.96
1770061740,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.56,6342.2,18.92
1770061745,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.06,6321.2,18.76
1770061750,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.39,6355.6,20.5
1770061755,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.77,6363.5,20.51
1770061760,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.92,6368.3,19.59
1770061765,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.46,6345.8,18.76
1770061770,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.37,6363.3,18.66
1770061775,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,24.57,6374.8,18.71
1770061780,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.3,6348.5,18.26
1770061785,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,25.23,6327.7,17.58
1770061790,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,24.65,6330.2,18.74
1770061795,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,25.67,6334.2,21.32
1770061800,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,37.12,7107.1,33.03
1770061805,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,38.31,7113.7,31.04
1770061810,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,36.45,7098.3,28.06
1770061815,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,34.79,7097.0,28.0
1770061820,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,25.57,6354.2,21.41
1770061825,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,25.66,6343.4,19.47
1770061830,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,25.49,6342.4,19.64
1770061835,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,24.63,6322.9,18.56
1770061840,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,24.53,6343.9,19.69
1770061845,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,24.74,6385.5,19.72
1770061850,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,24.68,6409.8,20.53
1770061855,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,24.41,6359.9,21.17
1770061860,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,25.31,6340.4,21.85
1770061865,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,24.57,6347.5,20.41
1770061870,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,23.8,6289.7,19.48
1770061875,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,22.82,6287.0,18.85
1770061880,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,21.88,6339.1,19.82
1770061885,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,23.71,6400.3,19.18
1770061890,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,23.67,6420.1,19.38
1770061895,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,3.42,4765.8,3.06
1770061900,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,3.63,4777.6,2.96
1770061905,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,3.63,4811.2,2.77
1770061910,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,3.59,4833.1,2.67
1770061915,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,3.63,4819.2,2.72
1770061920,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,3.66,4837.0,2.64
1770061925,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,3.74,4802.5,2.95
1770061930,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,3.63,4821.4,2.8
1770061935,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,3.75,4812.8,3.16
1770061940,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,3.95,4823.6,3.16
1770061945,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,3.87,4807.8,3.21
1770061950,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,3.59,4798.6,2.94
1770061955,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,3.88,4831.6,3.14
1770061960,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,3.79,4831.7,2.97
1770061965,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.05,4861.5,3.27
1770061970,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.06,4849.4,3.16
1770061975,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,3.95,4851.9,3.14
1770061980,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.14,4847.8,3.09
1770061985,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.21,4846.6,3.01
1770061990,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.25,4841.8,2.97
1770061995,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.07,4852.1,2.91
1770062000,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.0,4873.8,2.98
1770062005,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,3.97,4852.6,3.02
1770062010,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.3,6480.6,19.88
1770062015,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,25.66,6460.8,18.41
1770062020,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,25.72,6439.5,18.79
1770062025,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.97,6462.9,19.4
1770062030,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.96,6443.6,18.82
1770062035,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,25.2,6453.4,18.3
