timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770060360,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.55,10854.7,0.0
1770060365,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.58,10901.1,0.0
1770060370,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.32,10901.4,0.0
1770060375,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.4,14601.3,0.0
1770060380,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.35,14591.4,0.0
1770060385,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,32.34,14599.7,0.0
1770060390,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,32.08,14668.0,0.0
1770060395,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,31.69,14616.7,0.0
1770060400,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,45.58,16376.2,0.0
1770060405,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,45.99,16394.5,0.0
1770060410,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,45.72,16378.0,0.0
1770060415,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,32.34,14625.0,0.0
1770060420,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,31.16,14585.6,0.0
1770060425,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.81,14567.7,0.0
1770060430,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.17,14583.1,0.0
1770060435,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.18,10853.5,0.0
1770060440,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.18,10855.9,0.0
1770060445,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.13,10782.4,0.0
1770060450,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.19,10822.4,0.0
1770060455,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.05,10762.7,0.0
1770060460,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,3.8,10766.8,0.0
1770060465,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,3.75,10826.9,0.0
1770060470,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,3.94,10816.3,0.0
1770060475,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,25.36,14511.7,0.0
1770060480,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,24.78,14518.2,0.0
1770060485,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,24.92,14490.2,0.0
1770060490,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,25.86,13898.6,0.0
1770060495,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.5,13904.9,0.0
1770060500,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.22,13910.4,0.0
1770060505,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,24.01,13882.7,0.0
1770060510,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,23.7,13849.5,0.0
1770060515,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,24.95,14445.6,0.0
1770060520,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.02,14444.1,0.0
1770060525,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.39,14453.8,0.0
1770060530,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,25.99,14348.5,0.0
1770060535,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.16,14356.4,0.0
1770060540,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.53,14363.5,0.0
1770060545,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.25,14391.1,0.0
1770060550,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.95,14429.1,0.0
1770060555,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.81,14406.4,0.0
1770060560,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.69,10721.2,0.0
1770060565,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.67,10732.6,0.0
1770060570,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.43,10740.7,0.0
1770060575,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.43,10753.3,0.0
1770060580,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.41,10742.7,0.0
1770060585,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.34,10694.2,0.0
1770060590,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.27,10745.1,0.0
1770060595,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.18,10719.9,0.0
1770060600,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.15,10767.6,0.0
1770060605,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.26,11125.0,0.0
1770060610,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.12,11141.7,0.0
1770060615,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.09,11138.2,0.0
1770060620,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,3.79,11079.6,0.0
1770060625,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,3.72,11097.3,0.0
1770060630,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,3.5,11044.0,0.0
1770060635,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,3.72,11100.7,0.0
1770060640,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.06,11085.5,0.0
1770060645,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.43,11034.7,0.0
1770060650,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.53,11058.8,0.0
1770060655,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,30.46,14838.1,0.0
1770060660,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.37,14820.4,0.0
1770060665,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,30.64,14800.4,0.0
1770060670,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,31.32,14754.1,0.0
1770060675,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,32.01,14681.3,0.0
1770060680,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,32.38,14713.2,0.0
1770060685,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,31.08,14712.2,0.0
1770060690,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,31.63,14770.5,0.0
1770060695,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.62,14869.2,0.0
1770060700,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.61,14906.2,0.0
1770060705,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.6,15015.1,0.0
1770060710,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,25.92,14947.5,0.0
1770060715,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.22,14935.7,0.0
1770060720,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.21,14967.7,0.0
1770060725,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.88,14969.7,0.0
1770060730,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,25.74,14932.4,0.0
1770060735,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,25.35,14975.8,0.0
1770060740,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.87,15030.1,0.0
1770060745,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.26,15018.3,0.0
1770060750,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.75,15003.5,0.0
1770060755,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.08,15033.0,0.0
1770060760,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.96,14926.5,0.0
1770060765,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.49,14975.6,0.0
1770060770,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,37.35,16782.4,0.0
1770060775,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,38.34,16767.0,0.0
1770060780,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,37.56,16766.7,0.0
1770060785,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.84,15566.4,0.0
1770060790,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.96,15559.1,0.0
1770060795,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.78,15541.4,0.0
1770060800,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.87,15602.4,0.0
1770060805,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.21,15624.8,0.0
1770060810,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.29,15588.0,0.0
1770060815,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.33,15552.8,0.0
1770060820,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,39.64,17353.6,0.0
1770060825,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,39.73,17321.9,0.0
1770060830,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.95,15484.6,0.0
1770060835,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.14,14878.9,0.0
1770060840,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,25.98,14825.1,0.0
1770060845,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.52,14846.0,0.0
1770060850,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.67,14827.9,0.0
1770060855,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,25.32,14808.9,0.0
1770060860,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.29,14826.7,0.0
1770060865,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,37.24,16555.6,0.0
1770060870,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,39.08,16557.9,0.0
1770060875,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,38.0,16569.3,0.0
1770060880,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,38.39,16560.7,0.0
1770060885,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.4,14687.3,0.0
1770060890,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.59,14666.7,0.0
1770060895,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.18,14580.9,0.0
1770060900,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.3,14622.1,0.0
1770060905,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.25,14607.6,0.0
1770060910,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.83,14624.0,0.0
1770060915,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.77,14603.1,0.0
1770060920,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,37.11,16364.1,0.0
1770060925,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,34.66,16339.6,0.0
1770060930,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,24.6,14544.6,0.0
1770060935,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,24.0,14572.3,0.0
1770060940,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,23.84,14558.6,0.0
1770060945,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,24.27,14560.5,0.0
1770060950,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,23.97,14544.7,0.0
1770060955,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,24.85,14466.1,0.0
1770060960,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,34.9,16179.3,0.0
1770060965,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,36.48,16235.5,0.0
1770060970,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,35.07,16306.7,0.0
1770060975,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,33.5,16360.8,0.0
1770060980,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,34.72,16319.5,0.0
1770060985,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,32.29,16360.2,0.0
1770060990,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,3.57,10878.6,0.0
1770060995,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,3.37,10941.9,0.0
1770061000,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,3.36,10951.0,0.0
1770061005,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,3.24,10948.0,0.0
1770061010,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,3.51,10950.7,0.0
1770061015,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,3.75,10937.9,0.0
1770061020,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,3.68,10880.3,0.0
1770061025,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.01,10873.5,0.0
1770061030,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,3.86,10874.5,0.0
1770061035,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.06,10861.5,0.0
1770061040,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.06,10827.5,0.0
1770061045,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.02,10768.8,0.0
1770061050,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.1,10829.3,0.0
1770061055,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.96,14465.1,0.0
1770061060,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.01,14482.2,0.0
1770061065,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.23,14587.1,0.0
1770061070,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.13,14558.1,0.0
1770061075,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.58,14547.4,0.0
1770061080,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.84,14553.0,0.0
1770061085,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.68,14659.0,0.0
1770061090,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.99,14677.5,0.0
1770061095,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.78,14741.8,0.0
1770061100,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.73,14721.7,0.0
1770061105,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,30.3,14726.7,0.0
1770061110,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.27,14788.6,0.0
1770061115,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,30.63,14822.3,0.0
1770061120,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.69,14866.5,0.0
1770061125,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,30.16,14868.6,0.0
1770061130,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,30.71,14859.9,0.0
1770061135,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,30.36,14141.3,0.0
1770061140,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,31.58,14206.9,0.0
1770061145,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,32.41,14268.4,0.0
1770061150,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,32.46,14315.8,0.0
1770061155,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,32.06,14334.5,0.0
1770061160,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,31.7,14337.8,0.0
1770061165,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,31.94,14340.2,0.0
1770061170,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,30.86,14345.4,0.0
1770061175,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,45.05,16056.4,0.0
1770061180,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,40.78,16063.0,0.0
1770061185,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,30.1,14297.6,0.0
1770061190,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,31.89,14392.9,0.0
1770061195,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,31.14,14412.5,0.0
1770061200,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.14,14403.4,0.0
1770061205,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.4,14321.6,0.0
1770061210,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.62,14336.9,0.0
1770061215,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.84,14385.2,0.0
1770061220,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.34,14338.6,0.0
1770061225,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.87,14353.9,0.0
1770061230,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.31,14293.9,0.0
1770061235,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.63,14298.0,0.0
1770061240,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.02,14282.6,0.0
1770061245,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.45,14296.9,0.0
1770061250,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.12,14356.0,0.0
1770061255,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.9,14373.2,0.0
1770061260,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,30.67,14429.4,0.0
1770061265,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,31.3,14339.3,0.0
1770061270,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,31.25,14336.3,0.0
1770061275,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,30.8,14282.4,0.0
1770061280,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.92,14265.9,0.0
1770061285,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,32.26,14324.9,0.0
1770061290,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,31.73,14369.7,0.0
1770061295,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,30.66,14313.8,0.0
1770061300,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.72,14356.5,0.0
1770061305,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,30.41,14400.0,0.0
1770061310,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,31.32,14468.6,0.0
1770061315,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,30.01,14450.6,0.0
1770061320,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.88,14448.4,0.0
1770061325,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.81,14438.5,0.0
1770061330,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.15,10794.0,0.0
1770061335,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.21,10848.6,0.0
1770061340,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.04,10787.4,0.0
1770061345,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.09,10825.9,0.0
1770061350,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.03,10831.4,0.0
1770061355,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,3.85,10824.7,0.0
1770061360,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,3.86,10811.5,0.0
1770061365,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.04,10787.5,0.0
1770061370,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.01,10769.9,0.0
1770061375,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,3.94,10781.9,0.0
1770061380,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,25.97,14501.3,0.0
1770061385,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.28,14434.3,0.0
1770061390,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,38.3,16131.7,0.0
1770061395,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,38.88,16135.8,0.0
1770061400,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,37.7,16034.1,0.0
1770061405,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,38.58,16071.5,0.0
1770061410,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.02,14300.5,0.0
1770061415,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.0,14258.6,0.0
1770061420,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.0,14196.3,0.0
1770061425,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,38.22,15788.9,0.0
1770061430,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,40.34,16516.6,0.0
1770061435,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.64,14758.1,0.0
1770061440,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.43,14744.9,0.0
1770061445,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.7,14751.1,0.0
1770061450,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.45,14739.3,0.0
1770061455,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.35,14714.8,0.0
1770061460,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.44,14656.4,0.0
1770061465,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.8,14645.5,0.0
1770061470,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.99,14572.8,0.0
1770061475,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.86,14588.4,0.0
1770061480,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.66,14663.4,0.0
1770061485,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.35,14747.3,0.0
1770061490,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.92,14702.6,0.0
1770061495,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.43,14667.1,0.0
1770061500,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.34,14717.4,0.0
1770061505,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.15,14744.1,0.0
1770061510,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.42,14718.6,0.0
1770061515,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.37,14687.4,0.0
1770061520,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.47,14770.6,0.0
1770061525,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.34,14766.5,0.0
1770061530,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.26,14792.6,0.0
1770061535,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.43,14735.5,0.0
1770061540,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,3.82,10982.0,0.0
1770061545,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,3.84,11022.7,0.0
1770061550,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,3.81,11040.3,0.0
1770061555,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,3.83,11111.8,0.0
1770061560,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.09,11066.7,0.0
1770061565,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.11,11057.6,0.0
1770061570,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.17,11058.8,0.0
1770061575,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.1,11061.2,0.0
1770061580,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.14,11112.8,0.0
1770061585,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.11,11067.5,0.0
1770061590,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.17,11069.3,0.0
1770061595,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.12,11103.6,0.0
1770061600,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.3,11100.8,0.0
1770061605,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.24,11112.4,0.0
1770061610,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.45,11164.6,0.0
1770061615,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.35,11126.4,0.0
1770061620,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.38,11078.3,0.0
1770061625,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.42,11070.9,0.0
1770061630,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.34,11089.3,0.0
1770061635,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.98,14901.6,0.0
1770061640,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.16,14897.4,0.0
1770061645,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.97,14789.8,0.0
