timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770061320,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,29.05,4405.0,23.89
1770061325,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,25.57,4413.9,22.19
1770061330,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.88,3284.6,3.39
1770061335,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.06,3288.3,3.19
1770061340,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.09,3283.0,3.31
1770061345,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.19,3266.6,3.31
1770061350,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.98,3270.5,3.05
1770061355,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.81,3260.8,3.09
1770061360,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.73,3282.7,2.88
1770061365,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.54,3288.4,2.75
1770061370,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.59,3288.6,2.72
1770061375,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.51,3290.2,2.59
1770061380,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,24.82,4410.7,18.27
1770061385,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,24.55,4392.3,17.63
1770061390,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,36.72,4910.3,26.96
1770061395,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,37.46,4918.9,27.07
1770061400,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,36.93,4920.0,25.72
1770061405,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,37.38,4920.5,27.99
1770061410,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,25.87,4407.6,18.4
1770061415,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,25.66,4388.1,18.3
1770061420,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.08,4400.7,18.46
1770061425,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,38.11,4947.6,28.71
1770061430,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,36.61,4963.8,31.37
1770061435,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,25.63,4424.9,21.09
1770061440,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.15,4398.0,21.07
1770061445,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.79,4408.1,20.42
1770061450,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,27.31,4573.8,20.73
1770061455,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,27.95,4564.2,20.09
1770061460,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.29,4555.6,19.37
1770061465,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.84,4562.8,18.91
1770061470,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,29.37,4557.4,19.24
1770061475,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.29,4567.5,19.61
1770061480,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.54,4582.3,20.9
1770061485,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.37,4576.6,21.09
1770061490,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.78,4593.9,20.91
1770061495,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.4,4593.1,20.49
1770061500,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,25.76,4591.6,20.63
1770061505,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.55,4579.7,20.86
1770061510,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.14,4576.3,20.03
1770061515,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,27.85,4564.9,21.08
1770061520,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,27.63,4574.0,22.78
1770061525,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,27.53,4574.6,21.03
1770061530,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.89,4564.6,20.79
1770061535,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,27.45,4547.0,19.72
1770061540,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.79,3383.3,2.59
1770061545,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.9,3394.4,2.76
1770061550,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.84,3405.3,2.88
1770061555,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.78,3395.0,2.88
1770061560,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.92,3402.3,3.28
1770061565,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.96,3408.0,3.19
1770061570,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.1,3408.6,3.44
1770061575,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.09,3397.8,3.36
1770061580,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.17,3409.3,3.37
1770061585,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.94,3401.4,3.38
1770061590,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.91,3423.4,3.43
1770061595,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.83,3409.3,3.29
1770061600,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.03,3410.1,3.28
1770061605,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.89,3405.5,3.12
1770061610,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.22,3404.8,3.63
1770061615,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.26,3393.6,3.58
1770061620,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.21,3385.7,3.47
1770061625,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.12,3374.2,3.38
1770061630,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.95,3384.4,3.27
1770061635,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.59,4535.0,22.17
1770061640,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.33,4532.6,20.81
1770061645,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,25.73,4533.8,18.98
1770061650,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,24.88,4525.2,17.84
1770061655,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,25.17,4520.3,17.94
1770061660,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,24.22,4498.2,18.38
1770061665,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,24.15,4478.5,19.74
1770061670,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,25.7,4500.5,19.99
1770061675,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.91,4503.0,21.19
1770061680,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,27.74,4523.7,21.59
1770061685,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,27.71,4527.7,22.63
1770061690,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.49,4532.6,22.42
1770061695,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,27.43,4524.6,21.74
1770061700,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.03,4526.0,22.73
1770061705,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.82,4514.7,23.73
1770061710,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,29.95,4499.0,23.69
1770061715,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,30.31,4527.0,24.34
1770061720,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,29.41,4513.4,24.83
1770061725,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,29.38,4515.6,24.6
1770061730,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,27.72,4527.1,24.44
1770061735,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,27.3,4526.8,24.05
1770061740,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.39,4500.1,23.48
1770061745,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.37,4484.4,21.56
1770061750,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.27,4497.8,23.29
1770061755,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,27.3,4497.2,21.79
1770061760,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.19,4491.6,20.6
1770061765,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.73,4487.5,19.76
1770061770,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.42,4470.1,19.48
1770061775,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,25.98,4459.9,17.92
1770061780,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,25.5,4457.7,16.33
1770061785,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,24.31,4458.7,14.83
1770061790,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,24.8,4465.2,16.0
1770061795,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.39,4480.1,18.08
1770061800,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,39.35,5012.1,28.36
1770061805,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,36.74,4992.1,25.2
1770061810,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,37.61,4992.3,25.92
1770061815,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,35.72,4985.9,27.27
1770061820,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,25.07,4438.6,20.41
1770061825,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,25.36,4431.6,19.91
1770061830,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,24.67,4436.2,19.29
1770061835,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,24.11,4457.7,21.32
1770061840,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,24.25,4445.0,21.69
1770061845,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,23.96,4433.9,21.03
1770061850,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,24.49,4445.5,20.2
1770061855,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,23.8,4449.3,19.7
1770061860,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,24.47,4461.5,20.41
1770061865,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,25.42,4455.9,19.74
1770061870,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,24.44,4477.1,18.22
1770061875,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,24.55,4477.4,19.09
1770061880,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,24.62,4473.9,18.57
1770061885,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,24.07,4482.2,18.47
1770061890,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,24.28,4481.8,19.27
1770061895,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.86,3349.8,2.91
1770061900,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.79,3351.5,3.01
1770061905,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.73,3360.2,2.97
1770061910,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.61,3359.9,2.8
1770061915,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.59,3356.2,2.81
1770061920,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.61,3355.7,2.7
1770061925,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.74,3358.1,3.12
1770061930,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.64,3348.4,2.9
1770061935,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.84,3336.2,2.92
1770061940,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.89,3341.2,2.82
1770061945,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.84,3354.8,2.76
1770061950,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.85,3350.4,2.87
1770061955,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.87,3357.5,3.02
1770061960,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.02,3356.5,2.73
1770061965,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.17,3352.8,3.06
1770061970,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.92,3355.9,3.06
1770061975,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.97,3359.7,3.2
1770061980,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.16,3360.6,3.29
1770061985,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.14,3378.9,3.15
1770061990,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.01,3375.8,3.27
1770061995,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.99,3365.8,3.31
1770062000,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.82,3384.0,3.16
1770062005,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.74,3400.2,3.07
1770062010,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.24,4566.4,21.1
1770062015,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.34,4565.0,19.69
1770062020,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,24.47,4551.6,19.19
1770062025,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,25.25,4545.2,18.99
1770062030,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,24.89,4541.3,19.43
1770062035,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,25.57,4534.4,19.36
1770062040,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,25.9,4515.4,18.79
1770062045,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.68,4508.1,20.26
1770062050,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.37,4503.0,19.55
1770062055,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.72,4497.7,19.86
1770062060,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,24.81,4515.3,18.12
1770062065,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,25.05,4506.3,19.86
1770062070,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,36.86,5033.4,27.97
1770062075,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,37.29,5048.5,27.65
1770062080,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,39.67,5045.2,28.4
1770062085,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,42.22,5054.7,28.61
1770062090,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,40.68,5032.0,28.47
1770062095,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,29.39,4489.7,21.12
1770062100,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,40.71,5035.1,30.15
1770062105,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,40.48,5028.7,31.25
1770062110,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,29.53,4496.6,22.87
1770062115,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.24,4501.4,23.52
1770062120,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,29.37,4485.0,23.64
1770062125,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,29.39,4501.7,24.03
1770062130,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,29.51,4509.3,23.73
1770062135,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.42,4491.5,24.14
1770062140,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.23,4492.5,22.75
1770062145,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.57,4479.2,21.59
1770062150,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,40.44,5028.7,29.48
1770062155,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,38.76,5021.8,29.51
1770062160,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,38.31,4999.5,27.23
1770062165,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.01,3317.8,2.89
1770062170,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.1,3322.7,2.87
1770062175,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.16,3325.2,3.12
1770062180,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.26,3329.8,3.16
1770062185,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,37.97,5014.9,27.69
1770062190,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,38.08,5004.7,26.59
1770062195,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,39.51,5016.6,28.05
1770062200,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,38.34,5014.1,28.92
1770062205,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.9,3335.1,3.06
1770062210,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.07,4468.7,18.51
1770062215,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,25.81,4458.9,17.96
1770062220,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,25.41,4463.2,19.45
1770062225,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,24.18,4456.1,18.96
1770062230,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,25.63,4444.9,19.95
1770062235,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,25.69,4445.0,21.39
1770062240,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.47,4436.2,22.19
1770062245,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,25.57,4435.9,21.19
1770062250,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.59,4421.7,20.98
1770062255,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.1,4413.4,20.03
1770062260,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.53,4426.4,20.02
1770062265,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,27.08,4438.4,19.81
1770062270,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,25.88,4442.2,18.9
1770062275,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,24.88,4448.3,20.06
1770062280,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,34.82,5005.6,28.94
1770062285,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,36.23,5019.7,27.55
1770062290,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,35.65,5024.5,27.44
1770062295,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,36.13,5021.1,29.45
1770062300,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,36.84,5022.8,29.11
1770062305,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.11,4489.6,20.79
1770062310,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.49,4488.9,21.45
1770062315,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,24.75,4375.4,19.99
1770062320,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,23.93,4364.7,19.7
1770062325,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,25.04,4378.7,21.59
1770062330,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,25.57,4393.1,21.24
1770062335,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,27.08,4403.5,21.25
1770062340,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,25.39,4384.5,20.41
1770062345,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,24.99,4378.3,18.73
1770062350,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,25.36,4384.3,16.9
1770062355,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,24.64,4363.2,16.36
1770062360,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,23.84,4362.5,15.63
1770062365,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,25.4,4366.8,14.64
1770062370,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.83,4363.5,14.93
1770062375,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,25.59,4356.0,14.49
1770062380,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.3,4360.0,15.84
1770062385,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,37.12,4860.8,23.45
1770062390,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,40.25,4853.5,27.11
1770062395,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,40.89,4831.0,29.32
1770062400,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.26,4337.7,21.28
1770062405,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,27.78,4326.1,20.76
1770062410,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,27.24,4335.5,20.93
1770062415,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,27.7,4337.6,20.5
1770062420,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.65,4349.6,22.78
1770062425,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,30.57,4361.0,23.93
1770062430,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,29.69,4354.2,23.38
1770062435,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,30.88,4347.8,23.32
1770062440,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,30.03,4360.7,23.37
1770062445,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,29.95,4368.5,22.66
1770062450,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.58,4367.1,21.74
1770062455,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.24,4355.0,22.63
1770062460,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,27.65,4359.8,22.14
1770062465,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.14,4366.9,21.94
1770062470,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,29.36,4352.3,20.04
1770062475,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,29.33,4349.1,20.85
1770062480,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,29.54,4340.8,21.27
1770062485,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,29.38,4330.1,21.67
1770062490,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.02,4341.6,20.9
1770062495,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,27.96,4353.2,19.46
1770062500,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,27.79,4349.5,19.5
1770062505,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.38,4340.7,18.58
1770062510,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,25.53,4339.7,17.99
1770062515,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,24.97,4322.1,17.39
1770062520,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,25.25,4332.9,17.93
1770062525,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,25.57,4329.4,18.86
1770062530,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,24.58,4347.4,19.11
1770062535,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,24.97,4353.4,19.67
1770062540,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,35.19,4866.3,27.33
