timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770060455,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.26,2163.8,3.14
1770060460,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.03,2167.1,2.66
1770060465,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.07,2151.7,2.74
1770060470,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.97,2159.7,2.7
1770060475,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.89,2904.7,17.0
1770060480,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,24.79,2911.5,15.6
1770060485,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.01,2921.3,16.59
1770060490,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.19,2923.0,17.33
1770060495,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.84,2927.5,17.77
1770060500,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.6,2926.0,18.58
1770060505,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.68,2925.9,15.6
1770060510,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.27,2922.8,15.25
1770060515,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.98,2913.5,16.21
1770060520,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.19,2918.4,14.95
1770060525,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.72,2930.0,18.1
1770060530,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.79,2926.5,18.58
1770060535,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.83,2916.3,19.39
1770060540,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.43,2899.9,19.3
1770060545,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.81,2908.7,19.46
1770060550,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,29.12,2920.2,20.29
1770060555,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.84,2920.9,20.98
1770060560,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.42,2167.6,3.16
1770060565,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.18,2160.1,3.13
1770060570,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.1,2145.4,3.02
1770060575,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.19,2168.9,3.24
1770060580,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.42,2182.9,3.13
1770060585,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.38,2165.0,3.12
1770060590,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.43,2167.0,3.13
1770060595,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.55,2173.4,3.05
1770060600,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.53,2181.1,3.06
1770060605,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.57,2186.3,2.97
1770060610,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.52,2178.6,2.89
1770060615,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.63,2168.3,2.7
1770060620,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.5,2177.9,2.74
1770060625,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.36,2167.3,2.94
1770060630,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.27,2154.2,2.86
1770060635,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.27,2165.0,3.03
1770060640,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.29,2172.2,3.28
1770060645,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.36,2167.9,3.35
1770060650,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.5,2178.7,3.46
1770060655,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,29.58,2904.8,22.5
1770060660,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.49,2897.7,21.55
1770060665,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,31.35,2912.7,23.69
1770060670,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,30.47,2925.4,23.67
1770060675,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,29.35,2913.1,23.17
1770060680,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.05,2936.5,22.66
1770060685,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.63,2927.3,22.69
1770060690,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.46,2909.6,22.4
1770060695,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.41,2918.6,23.18
1770060700,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.57,2932.3,21.92
1770060705,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.03,2927.9,19.95
1770060710,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.73,2917.8,17.91
1770060715,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.78,2911.3,18.62
1770060720,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.14,2904.0,19.18
1770060725,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.91,2907.0,18.8
1770060730,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,24.89,2899.8,17.7
1770060735,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,24.79,2902.4,18.86
1770060740,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.73,2910.6,20.35
1770060745,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.12,2905.3,19.67
1770060750,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.18,2890.6,20.83
1770060755,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.93,2898.5,20.25
1770060760,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.91,2892.8,20.51
1770060765,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.28,2896.9,20.04
1770060770,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,33.0,3238.0,25.48
1770060775,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,33.27,3235.3,25.45
1770060780,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,34.61,3239.7,25.64
1770060785,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,22.77,2885.8,17.04
1770060790,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,24.58,2894.2,17.7
1770060795,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.22,2913.2,19.12
1770060800,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.36,2921.8,19.64
1770060805,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.37,2927.6,18.95
1770060810,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.23,2920.9,17.48
1770060815,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.45,2908.0,17.51
1770060820,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,37.4,3239.6,26.79
1770060825,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,37.33,3215.5,26.72
1770060830,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.2,2896.2,20.01
1770060835,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.07,2885.5,19.34
1770060840,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.16,2877.9,19.24
1770060845,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.83,2889.1,20.27
1770060850,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.79,2886.2,18.33
1770060855,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.43,2874.1,17.91
1770060860,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.64,2872.4,20.07
1770060865,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,37.89,3249.5,29.99
1770060870,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,36.05,3260.4,28.56
1770060875,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,37.77,3252.0,27.87
1770060880,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,37.61,3271.3,29.61
1770060885,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.75,2934.2,19.35
1770060890,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.82,2952.0,19.33
1770060895,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.9,2969.6,20.32
1770060900,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.6,2974.5,20.9
1770060905,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.74,2986.4,20.65
1770060910,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,24.85,2988.6,21.84
1770060915,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.77,2989.0,22.3
1770060920,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,36.97,3357.4,31.03
1770060925,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,33.49,3341.2,29.52
1770060930,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.69,3009.6,21.73
1770060935,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.2,3018.2,20.33
1770060940,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.28,3018.9,20.5
1770060945,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.5,3016.4,20.08
1770060950,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.28,3005.9,19.68
1770060955,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.11,3003.0,19.47
1770060960,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,39.44,3359.7,27.35
1770060965,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,40.37,3354.4,26.23
1770060970,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,41.41,3346.1,25.5
1770060975,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,41.02,3343.3,24.65
1770060980,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,40.21,3346.6,27.13
1770060985,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,38.63,3350.2,26.73
1770060990,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.93,2231.9,2.74
1770060995,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.65,2239.2,2.62
1770061000,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.64,2243.0,2.55
1770061005,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.59,2248.4,2.35
1770061010,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.56,2258.5,2.24
1770061015,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.77,2259.7,2.65
1770061020,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.7,2251.2,2.5
1770061025,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.85,2245.4,2.62
1770061030,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.93,2247.8,2.53
1770061035,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.15,2247.8,2.75
1770061040,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.25,2238.4,2.81
1770061045,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.32,2261.4,2.9
1770061050,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.29,2253.1,3.07
1770061055,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.79,3012.5,20.52
1770061060,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.2,3015.9,20.76
1770061065,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.42,3003.2,18.41
1770061070,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.51,2983.4,15.76
1770061075,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,24.8,2979.3,14.97
1770061080,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,24.97,2977.6,13.39
1770061085,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.24,2974.5,13.98
1770061090,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,24.03,2963.3,13.73
1770061095,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.38,2979.2,16.99
1770061100,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.1,2980.5,17.51
1770061105,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.32,2985.3,18.8
1770061110,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.24,2981.3,19.47
1770061115,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.33,2984.6,19.6
1770061120,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.8,2986.2,19.59
1770061125,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.78,2988.6,20.58
1770061130,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.71,2994.7,22.13
1770061135,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.98,2982.4,22.78
1770061140,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.28,2970.6,22.96
1770061145,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.54,2977.1,22.12
1770061150,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.42,2980.6,22.07
1770061155,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.3,2967.3,20.95
1770061160,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.28,2967.8,21.08
1770061165,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.06,2977.7,22.25
1770061170,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.64,2963.2,20.62
1770061175,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,37.56,3339.8,32.69
1770061180,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,35.82,3309.1,28.19
1770061185,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.06,2955.7,22.18
1770061190,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.13,2949.4,24.0
1770061195,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.39,2959.9,24.56
1770061200,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.55,2931.5,24.04
1770061205,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.32,2904.6,23.05
1770061210,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,29.72,2902.1,23.46
1770061215,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,29.63,2910.0,24.9
1770061220,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,30.59,2900.9,24.48
1770061225,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,29.68,2885.9,22.99
1770061230,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.38,2888.6,21.1
1770061235,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.38,2897.1,21.3
1770061240,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.25,2910.3,20.37
1770061245,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.35,2922.3,20.93
1770061250,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,29.27,2909.8,21.66
1770061255,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,30.02,2893.3,21.94
1770061260,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,32.73,2895.7,24.7
1770061265,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,32.99,2861.9,24.66
1770061270,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,31.18,2861.4,22.86
1770061275,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,30.58,2870.5,22.44
1770061280,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.33,2848.2,21.66
1770061285,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.46,2848.7,21.17
1770061290,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.48,2851.0,19.31
1770061295,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.5,2858.8,19.79
1770061300,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.04,2862.7,18.9
1770061305,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.37,2866.6,19.01
1770061310,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.73,2867.3,20.53
1770061315,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,29.44,2866.6,19.8
1770061320,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,29.85,2880.6,20.43
1770061325,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,29.34,2869.8,19.18
1770061330,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.58,2140.5,2.89
1770061335,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.45,2168.4,3.03
1770061340,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.56,2174.9,2.98
1770061345,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.78,2161.4,3.3
1770061350,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.79,2137.8,3.35
1770061355,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.82,2139.8,3.25
1770061360,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.76,2127.7,3.25
1770061365,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.49,2123.2,3.03
1770061370,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.3,2123.6,2.92
1770061375,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.19,2134.1,2.93
1770061380,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.0,2850.3,18.71
1770061385,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.47,2844.7,19.24
1770061390,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,36.75,3190.9,27.64
1770061395,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,35.75,3208.7,27.86
1770061400,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,36.24,3204.3,27.72
1770061405,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,37.31,3217.3,29.75
1770061410,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.04,2881.1,22.02
1770061415,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.59,2880.6,22.15
1770061420,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.0,2849.7,21.26
1770061425,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,42.18,3198.9,31.79
1770061430,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,43.24,3231.5,33.75
1770061435,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,29.89,2892.7,22.49
1770061440,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,30.69,2891.6,23.83
1770061445,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,31.14,2884.1,23.09
1770061450,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,30.01,2888.3,22.21
1770061455,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,29.98,2881.4,22.16
1770061460,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,29.64,2884.4,21.76
1770061465,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.26,2880.8,21.1
1770061470,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.93,2901.5,22.32
1770061475,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.65,2910.3,22.11
1770061480,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.85,2911.5,23.26
1770061485,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.39,2926.1,23.97
1770061490,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.37,2911.4,22.76
1770061495,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,30.01,2884.1,21.89
1770061500,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.9,2894.9,20.89
1770061505,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,29.62,2905.2,21.72
1770061510,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,29.44,2928.4,21.42
1770061515,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,29.53,2905.1,21.9
1770061520,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,30.33,2902.8,22.71
1770061525,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,30.18,2878.6,20.67
1770061530,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.94,2890.3,20.38
1770061535,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.79,2877.4,19.57
1770061540,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.02,2136.7,2.66
1770061545,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.85,2137.9,2.75
1770061550,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.77,2150.9,2.92
1770061555,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.54,2153.1,2.72
1770061560,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.69,2169.8,3.02
1770061565,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.72,2181.1,3.14
1770061570,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.04,2189.2,3.29
1770061575,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.83,2195.0,3.22
1770061580,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.93,2190.1,3.14
1770061585,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.95,2185.9,3.04
1770061590,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.83,2184.5,3.11
1770061595,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.84,2184.2,2.94
1770061600,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.82,2182.2,2.95
1770061605,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.62,2176.8,2.94
1770061610,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.85,2183.4,3.23
1770061615,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.86,2186.9,3.06
1770061620,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.8,2181.8,2.95
1770061625,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.89,2182.1,3.13
1770061630,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.09,2170.6,2.97
1770061635,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.48,2913.8,20.46
1770061640,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,29.13,2915.4,20.0
1770061645,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.85,2893.5,19.24
1770061650,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.81,2893.5,19.44
1770061655,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.6,2870.2,19.84
1770061660,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.17,2867.3,19.45
1770061665,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.1,2852.8,19.13
1770061670,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.76,2851.5,18.38
1770061675,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.49,2842.4,19.87
1770061680,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.26,2857.6,21.49
1770061685,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.04,2850.9,21.13
1770061690,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.71,2859.4,21.79
1770061695,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.35,2868.5,20.62
1770061700,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,29.21,2854.9,21.12
1770061705,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.82,2825.1,21.69
1770061710,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,29.21,2842.6,21.78
1770061715,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,30.17,2859.2,21.77
1770061720,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,29.66,2854.4,21.49
1770061725,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.93,2853.8,20.54
1770061730,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.45,2870.3,19.87
1770061735,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.26,2858.1,20.03
1770061740,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.84,2886.6,20.3
1770061745,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.27,2889.0,19.2
1770061750,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,29.08,2891.2,20.97
1770061755,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,29.75,2898.4,20.96
1770061760,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.88,2876.5,19.74
1770061765,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.95,2856.0,19.91
