query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
76b8ea4e-0646-40a2-9138-0a6a6cf5ab84,1752665621.8793764,0.3815754939274991,False,1,"['acc_phone', 'video', 'orientation']","['189c0b99-90f3-4928-a745-e5618f04df89', '2da0a425-b40c-4d2a-887b-dc4e4978918a', '8fe8bf68-789c-4872-88d0-53562df388e8']","['cdc513c8-8f02-46bc-9535-9f0e1bfb87c4', '8883ddfa-a576-4f3b-b619-62c2df12c901', '5b0f1b60-af63-4aee-922a-c6231546cfeb', 'e2ce3165-5074-48cb-92b7-a5e67ea23f1a', '021ede3f-61ef-4b0a-a332-42597d57e630', '47f786ed-9fcf-4249-b0d5-2a82e4607c70', '2743da2b-9330-431f-ac20-43f9417be25c', 'ae91cac4-cc5a-4a75-bece-cf217406878a', '55f7562a-b201-4a49-9930-cdd1d1264779']","{'loitering': 0.2410888834326748, 'checking_time': 0.10788355006216092, 'walking': 0.06807511737089202, 'fall': 0.06357970444495827, 'pointing': 0.06341209409641474, 'Carrying_light': 0.05279070892453792, 'carrying': 0.04315496824517161, 'closing': 0.029868214078740393, 'talking': 0.021607580431109843, 'sitting': 0.02159946583369773, 'pushing': 0.018723251925319363, 'jumping': 0.018566802777329094, 'looking_around': 0.018396288435927284, 'opening': 0.017662882811787562, 'using_pc': 0.016362641555354468, 'pulling': 0.016058654797071976, 'exiting': 0.015659281508251775, 'transferring_object': 0.015546767331972713, 'entering': 0.015001117818019225, 'waving_hand': 0.014649872544609387, 'throwing': 0.014229631607789592, 'setting_down': 0.012337316065146466, 'pocket_in': 0.010101991042732919, 'talking_on_phone': 0.009694358020717853, 'pocket_out': 0.009544898722066994, 'standing_up': 0.009372679540036986, 'drinking': 0.00887144393772397, 'standing': 0.00853689127021156, 'using_phone': 0.007042253521126761, 'picking_up': 0.006351688984249051, 'running': 0.0054466230936819175, 'kicking': 0.005113900511390051, 'carrying_heavy': 0.004130891454835117, 'carrying_light': 0.00383842489105647, 'crouching': 0.003359977624683507, 'sitting_down': 0.0023391812865497076}",False
cc7128d3-ed0d-4164-bac8-3f690ed71c8b,1752665621.9537466,0.0352517636759817,False,1,['acc_watch'],['67a4bfd3-6f41-4ee4-abf7-1af2cbafa2b9'],"['acf90e51-4277-4c79-9264-04c505db80d6', '6798e0b8-d748-4d1e-86a9-eefbc5f4c7f3', '3eaa6228-fe56-4442-920b-0708753faa9c']","{'pocket_out': 0.5388851806381635, 'fall': 0.12758620689655173, 'opening': 0.1163585507626415, 'sitting': 0.028944618599791014, 'sitting_down': 0.026048060915964417, 'walking': 0.02175167169267077, 'running': 0.014942528735632184, 'checking_time': 0.014472309299895507, 'pointing': 0.013257575757575758, 'using_pc': 0.011363636363636362, 'loitering': 0.010139416983523447, 'throwing': 0.00946969696969697, 'pocket_in': 0.009195402298850575, 'picking_up': 0.008045977011494253, 'pushing': 0.0076045627376425855, 'standing': 0.0063371356147021544, 'looking_around': 0.005747126436781609, 'exiting': 0.005069708491761723, 'setting_down': 0.004597701149425287, 'talking_on_phone': 0.0038022813688212928, 'waving_hand': 0.003787878787878788, 'pulling': 0.0034482758620689655, 'entering': 0.0025348542458808617, 'carrying_light': 0.0022988505747126436, 'talking': 0.001893939393939394, 'carrying_heavy': 0.0012674271229404308, 'kicking': 0.0011494252873563218}",False
684a65c4-7081-4d57-b604-3ddb364cfd1f,1752665622.0166912,0.0564453872539091,False,5,"['acc_phone', 'orientation']","['9d1bdf23-f4b2-4b1b-96cd-6e8d7a59474f', 'cc8c03c3-644b-451e-9fc6-40ab8ac66de7']","['cb381c12-d849-453b-b462-24ea1c191fe1', '0406153b-dbba-443e-8a57-b8440b1cdb31', '2be5108a-6914-4aa5-97da-f190095263cd', 'bb643f3c-26b9-4958-bba3-75183d5493f6', 'a1d9f581-f145-4184-9d12-42ee3e3d817a', '13b439f7-a65c-4fee-a999-57868846d6ec']","{'loitering': 0.16180369674516012, 'picking_up': 0.10801072565778448, 'entering': 0.09582542694497154, 'pushing': 0.08761528326745717, 'fall': 0.06777477046019245, 'pulling': 0.05303030303030303, 'using_pc': 0.0464042542188225, 'looking_around': 0.032727343561845666, 'carrying_heavy': 0.029887310142087214, 'kicking': 0.02581623169858464, 'crouching': 0.022443159628149936, 'setting_down': 0.021436448855803692, 'pointing': 0.021340859576153694, 'standing_up': 0.020626888748330872, 'sitting': 0.019049390556479112, 'standing': 0.01891422961897587, 'sitting_down': 0.01733095284050698, 'checking_time': 0.01664457546810488, 'carrying': 0.01495046001415428, 'exiting': 0.01459410155062329, 'walking': 0.014458308575955635, 'talking_on_phone': 0.013652168318465744, 'talking': 0.013402104194943068, 'using_phone': 0.011373219864680964, 'running': 0.009554140127388535, 'pocket_out': 0.009347108018834776, 'throwing': 0.006993006993006993, 'pocket_in': 0.006535947712418301, 'waving_hand': 0.005928853754940712, 'transferring_object': 0.0058197594891031615, 'closing': 0.0034965034965034965, 'jumping': 0.0032124668692671693}",False
484d3bef-ea3e-4d6f-9627-af7259186eac,1752665622.0878017,0.2142510027200838,False,10,"['acc_watch', 'video', 'acc_phone', 'orientation', 'gyro']","['ba261b38-3062-40f0-9e90-4785043625b6', '5b83346b-c54a-484c-bb44-e1acfb28ba23', '3a16ba70-263a-4cb1-9dcd-98e5aae807dd', 'd5de5907-2e6d-4d91-b5f7-c45844ea22c4', 'd90c01dc-bf7b-4bc1-9f3c-ccce6285b9c4']","['f579463b-342d-4b59-96d8-18dbb150dedf', '2b49fcfb-5e4d-4bec-b1bc-22cfffad2032', '1c90207c-de22-42ba-b0fa-01efaa6d6bc9', '5cb1a3ae-16b7-40a1-a77a-071a72fd6154', '098e9a77-306f-4fe9-a3d3-74521f7c4d30', 'ce51a4f6-70d2-4c5c-9b6a-6c1fe48c94e1', '6922dcf3-bc70-4845-b60e-88a5278312ad', '4af693c5-baeb-4bf5-9ef8-7c79c26c8d69', 'a885aa66-21f1-4009-b586-665474b87670', '858549e1-6abb-446c-ab86-f6de8fddb00a', '330ae514-7861-417e-b7cb-3903ac992d0b', '220f0079-7f77-4d24-90c0-6d4891605b1c', 'dc8ac0b1-7966-4fe2-b59e-c81b84556fa5', 'ee198dcf-96cd-45ab-bab1-7b5b4c867930', '085fa339-27dc-42ca-98e3-88cfeb4db135']","{'walking': 0.1826302735346147, 'standing_up': 0.089410068749158, 'transferring_object': 0.07770379939713142, 'carrying_heavy': 0.06801822472672953, 'setting_down': 0.06672361928294987, 'exiting': 0.051760072605758406, 'pocket_out': 0.05127526851461, 'crouching': 0.048348205501858504, 'sitting_down': 0.044730007526694524, 'picking_up': 0.03072513306543447, 'opening': 0.02433944583976888, 'pushing': 0.023297608678122177, 'pointing': 0.021276313553150343, 'jumping': 0.01934867575272692, 'fall': 0.015796981738796786, 'carrying': 0.013041179383567674, 'using_pc': 0.012734843441239065, 'throwing': 0.012645256999336336, 'checking_time': 0.011927461167627773, 'carrying_light': 0.011172103706420656, 'looking_around': 0.011124043912269151, 'waving_hand': 0.01071205085873389, 'using_phone': 0.009811934296910558, 'sitting': 0.009806249442027336, 'loitering': 0.009721555262469015, 'kicking': 0.009476019851203894, 'closing': 0.008054011715433821, 'talking_on_phone': 0.008041474516298813, 'running': 0.007658256746364297, 'entering': 0.007157347658204686, 'standing': 0.006750665243559397, 'drinking': 0.006174978638006039, 'talking': 0.005698007200054128, 'pocket_in': 0.0055395825145616315, 'pulling': 0.0049776496807484045, 'Carrying_light': 0.002391629297458894}",True
9830660b-07fb-4860-862f-6391b42dd672,1752665622.156768,0.6386075261408353,False,5,"['orientation', 'video', 'acc_phone', 'gyro', 'acc_watch']","['ae3daa49-a2b7-4a78-a1cc-e7f678fde0b6', '7ff9255d-e151-4133-b9fb-721226b06a8d', '22af9a61-e9c3-4cc8-99b1-973b521c4c70', '4149901f-7f04-419e-8753-28be3be4c778', '517c1352-2aad-4605-ba1b-5575a3430202']","['5cc187ae-8f7c-4602-a4b6-947087b6b641', 'd767ff80-29e1-4cc2-9558-10fe5753daeb', 'c850951d-d4ac-407e-964a-5ecae3efc09b', '9b4afa73-d0d4-4094-b808-0576af1a2c30', '2d95481f-6a0a-48f7-a1b2-25fce1f29dcc', '91268a7d-d1e8-4c35-b930-b0af87d36161', '978cf3eb-a749-434d-83da-258f80aed228', '38736e89-6b3a-46a4-b107-70b8926bca80', '0e9c382c-2dd9-4f95-b788-1fef73cbfe78', '1c40801b-6906-4ebe-bf51-3929eb649289', '53a68d53-b833-443f-bb8e-6560e2c6e7e3', 'f8759a41-16fa-49b0-942b-d46abbbd2605', 'e6fb151d-d480-458a-80b2-01fa9f84b010', '529871f3-db24-4228-a5b3-3619fe66f6f7', 'd4d35b91-27ef-4a92-8d5f-a36826f16cdc']","{'carrying_heavy': 0.3447839439019113, 'closing': 0.052679344865258, 'waving_hand': 0.052184404365978494, 'standing': 0.04743990896458463, 'pushing': 0.04677090375800339, 'talking_on_phone': 0.04572832245934883, 'throwing': 0.042542332465375345, 'sitting': 0.03842946502587696, 'entering': 0.03515035444582109, 'jumping': 0.027701287851663793, 'standing_up': 0.022320720049217337, 'carrying_light': 0.01821577972734238, 'pocket_out': 0.01663816208267878, 'using_pc': 0.016186504925862294, 'checking_time': 0.015085872267065537, 'carrying': 0.01269899980480265, 'pulling': 0.012576230806627174, 'talking': 0.011721028336866243, 'exiting': 0.011520997904358017, 'picking_up': 0.01137411342804286, 'looking_around': 0.011057257560964234, 'pocket_in': 0.01081840666949948, 'kicking': 0.010743232901748025, 'Carrying_light': 0.010243486743699267, 'drinking': 0.008890328217679051, 'sitting_down': 0.008803884374945604, 'using_phone': 0.008723918306532867, 'crouching': 0.008633325458143668, 'loitering': 0.008626793182080605, 'walking': 0.006381215412766322, 'setting_down': 0.005936913700412471, 'fall': 0.0055333084624502584, 'pointing': 0.004778769609370942, 'transferring_object': 0.004756855021966368, 'running': 0.002294641433809296, 'opening': 0.002028985507246377}",True
2caac571-0ab1-4b9b-a3b6-0189fc8a6ee9,1752665622.2260463,0.0318416486617902,False,3,['acc_phone'],['791dc4ae-0e81-4d19-aa53-09059fbc4d75'],"['e8085f06-cd32-4e9c-a988-fe9722b0062f', 'f02ca21f-36b1-43ea-b307-d0cd74643cdc', '093fd28f-415b-42cf-af5f-9377fc907cd2']","{'picking_up': 0.2664188351920694, 'carrying_light': 0.23011890631043933, 'talking_on_phone': 0.1791164913841494, 'kicking': 0.03890802398265085, 'loitering': 0.032019390228345455, 'entering': 0.02849002849002849, 'opening': 0.02485712700438329, 'standing': 0.022792022792022793, 'pushing': 0.021091125568737507, 'walking': 0.0192201386231237, 'looking_around': 0.01808957942786939, 'using_phone': 0.01658374792703151, 'standing_up': 0.01598195278492676, 'crouching': 0.011608623548922057, 'using_pc': 0.011396011396011397, 'checking_time': 0.011152416356877323, 'pointing': 0.009950248756218905, 'talking': 0.009913258983890954, 'Carrying_light': 0.008674101610904586, 'transferring_object': 0.008291873963515755, 'setting_down': 0.006633499170812604, 'exiting': 0.0037174721189591076, 'running': 0.003316749585406302, 'carrying': 0.001658374792703151}",False
2c9cd19c-7397-4a79-8fba-756937b83aee,1752665622.2978785,0.0266842170894,False,5,['acc_watch'],['1b81c0d2-408b-498b-909f-5ace88463551'],"['d76163b2-68dd-4259-9a94-aa1969c14dba', '9258a91e-ccd3-4b29-88fb-beedb003cb8b', '4fcf2d45-c700-4a66-8cb5-8883282cfd24']","{'checking_time': 0.21054979368796697, 'kicking': 0.17857142857142858, 'exiting': 0.17191824568873748, 'standing': 0.10792349726775957, 'looking_around': 0.03125855409227774, 'pushing': 0.026878858846071964, 'pocket_out': 0.023809523809523808, 'Carrying_light': 0.022108843537414966, 'sitting': 0.02040816326530612, 'sitting_down': 0.01948051948051948, 'using_pc': 0.019404483104717297, 'entering': 0.017006802721088437, 'crouching': 0.01603100256496041, 'pointing': 0.015151515151515152, 'loitering': 0.014690227804981902, 'transferring_object': 0.01366120218579235, 'pocket_in': 0.012987012987012986, 'running': 0.012368583797155226, 'closing': 0.012295081967213115, 'walking': 0.011904761904761904, 'carrying_light': 0.008658008658008658, 'drinking': 0.008503401360544218, 'opening': 0.006802721088435374, 'using_phone': 0.00546448087431694, 'picking_up': 0.004329004329004329, 'talking': 0.003401360544217687, 'throwing': 0.00273224043715847, 'talking_on_phone': 0.0017006802721088435}",False
4fb93ddf-f30a-40bb-a815-ba18b7199c6b,1752665622.3597014,0.0469100100380865,False,9,"['acc_watch', 'orientation', 'acc_phone']","['293cf3fa-15f3-4dfd-b5f9-578025b484a4', '2ef2308f-54fb-4d15-8efd-0053c3b2a62f', 'a0f8d640-e6c3-4c74-9f7b-3d3915d982cc']","['5e99cd0f-074a-44f9-8f06-bc413bc66234', 'aee3ae97-2580-451f-ac5c-571689f7c4ce', 'fbed523a-0ea8-465c-9c1d-d66c32d0c64d', '39187b9c-2433-44f3-a25d-29552552533b', 'ab5bb102-20c7-4659-aa33-6e313a5a3d8c', '6ad3467c-2d7a-42f7-bc53-ec425eb0a349', 'afe78c25-a1aa-4e0c-9bce-1dff8e728fad', 'a2319e45-671f-470c-998c-32b695b694b7', '82f816f8-fd10-492a-b160-92cd4c741786']","{'checking_time': 0.2871815177731314, 'pocket_out': 0.13096573218665672, 'carrying': 0.11328497150335817, 'pointing': 0.08446051665628049, 'throwing': 0.06926561948872917, 'setting_down': 0.042732244388813415, 'carrying_heavy': 0.03941313735262901, 'pocket_in': 0.017444654580651413, 'looking_around': 0.017265804435407962, 'carrying_light': 0.017139604382652864, 'closing': 0.015445496799087959, 'walking': 0.01456116634688063, 'talking_on_phone': 0.014165995548974273, 'crouching': 0.012090611486370152, 'standing_up': 0.011713930351246503, 'pushing': 0.01041223969400765, 'picking_up': 0.00991748316492452, 'talking': 0.009688449848024316, 'pulling': 0.009315607761275824, 'fall': 0.009135444563621357, 'Carrying_light': 0.008133451424570719, 'loitering': 0.006994068469478306, 'running': 0.006804054661145008, 'sitting_down': 0.0066761738017244625, 'waving_hand': 0.006350590354782511, 'sitting': 0.00546448087431694, 'using_phone': 0.005118321472947024, 'jumping': 0.003753562163821034, 'exiting': 0.003487792725460887, 'drinking': 0.0032051282051282055, 'transferring_object': 0.0024286581663630845, 'standing': 0.0022021629164486307, 'kicking': 0.001993024414549078, 'using_pc': 0.0012900459329030758, 'opening': 0.0004982561036372695}",False
48b34c03-1baf-40d3-b83a-bc23d75b8c88,1752665622.421173,0.0903330424678553,False,3,"['orientation', 'acc_watch']","['ebdf0684-0b81-423f-9bc0-0fc084c249b3', 'a178cbb4-9c47-4653-9150-1f3d275d1072']","['1f34678c-7045-4ef1-8a42-a1e88defbb97', '605a5c90-a76d-4e1c-bee2-0865c0ed97a8', '7c269be0-5dc6-44b3-92ce-004be928e100', 'c445c3c2-9742-471a-b110-3a682778b90f', 'd92c786d-95ff-4070-a09b-7d6c504b2b78', '53163bcd-1327-435c-beb8-8a547f9551ec']","{'sitting_down': 0.2879615538197628, 'talking_on_phone': 0.14138398914518316, 'opening': 0.1257780507780508, 'talking': 0.08612839859741882, 'pointing': 0.0842029801108944, 'throwing': 0.06491467835577545, 'Carrying_light': 0.030134680134680136, 'carrying_heavy': 0.016406544081820833, 'carrying_light': 0.015537128037128036, 'kicking': 0.015151515151515152, 'exiting': 0.013200700700700702, 'jumping': 0.012643097643097644, 'fall': 0.01239479667523948, 'pocket_out': 0.011595661411159567, 'checking_time': 0.009393939393939394, 'running': 0.008821548821548822, 'walking': 0.008713258713258712, 'waving_hand': 0.007683421428808883, 'carrying': 0.007270876711175219, 'crouching': 0.007191720402052505, 'pushing': 0.006560104881000404, 'looking_around': 0.005892255892255892, 'drinking': 0.0052825552825552825, 'setting_down': 0.004694708276797829, 'closing': 0.0029850746268656717, 'standing_up': 0.0024600246002460025, 'standing': 0.0019356449707003214, 'sitting': 0.0018450184501845018, 'entering': 0.0018360729061836073}",False
5604b1dd-d00c-4d1f-ab2f-e4771bf6c726,1752665622.4838526,0.054911667429984,False,2,"['gyro', 'orientation']","['f988d6fa-b095-4304-af06-98cb6f558e27', '587ba1c2-26e0-40df-a210-cac6b8442fdc']","['d7f85b9c-150d-4bd0-a9e8-01aa6fdb834b', '37eeef9e-73f9-4af2-b844-5e45476c1bca', '5653d1ff-f110-4e69-b6f7-d4dcb9170bf6', '53419269-0313-4542-91ce-013b3a988ff3', 'a0c2eccc-001d-4937-a02a-b495f1574530', '86d76aae-9a18-41df-9a32-4e2567922c26']","{'setting_down': 0.15452634020783926, 'drinking': 0.13025583237531405, 'pulling': 0.12019778399088744, 'running': 0.10119524045401564, 'carrying_light': 0.07509878256718604, 'picking_up': 0.0680379746835443, 'transferring_object': 0.05604926907475912, 'talking': 0.04694428767233733, 'carrying': 0.030422141887110038, 'walking': 0.019805111502893182, 'exiting': 0.01715373041945899, 'sitting': 0.013701227895510358, 'pointing': 0.012899106002554278, 'waving_hand': 0.01264367816091954, 'using_phone': 0.012004391062895518, 'looking_around': 0.011438404696831663, 'jumping': 0.010967127901017643, 'using_pc': 0.01072653436078465, 'pocket_in': 0.009983992296739212, 'talking_on_phone': 0.009583959541019585, 'standing': 0.009281574568198772, 'carrying_heavy': 0.008939974457215836, 'opening': 0.008258258258258258, 'fall': 0.007832881312152913, 'standing_up': 0.005873536601989395, 'loitering': 0.005557980503419176, 'sitting_down': 0.005291058614851245, 'checking_time': 0.004469987228607918, 'Carrying_light': 0.004219409282700422, 'closing': 0.0038314176245210726, 'pocket_out': 0.003691983122362869, 'kicking': 0.003184713375796178, 'throwing': 0.002331991528848796, 'pushing': 0.0017001407293522383, 'crouching': 0.0011494252873563218, 'entering': 0.0007507507507507507}",False
145f7223-6992-4646-a36a-c05758664988,1752665622.5529327,0.0378250499088897,False,7,['acc_phone'],['8e31b69a-5898-4cb2-89e0-abdcd457bf38'],"['4b3de1c5-df8b-43fd-b104-f1c21776ba9f', '6caad7c1-5a23-4633-9019-dffc663256a8', '2a3b25e8-6a2c-4774-913c-0ce907c40a2e']","{'pushing': 0.2568264667446179, 'fall': 0.2333392326903034, 'jumping': 0.13930348258706468, 'pocket_out': 0.04551199848555985, 'pulling': 0.04434349989184513, 'picking_up': 0.02736318407960199, 'carrying_heavy': 0.022388059701492536, 'pointing': 0.021948598386186045, 'carrying_light': 0.021879047595486437, 'transferring_object': 0.021736094667370965, 'pocket_in': 0.02129287262527094, 'walking': 0.020849650583170922, 'throwing': 0.019094977019240695, 'exiting': 0.01756041924763534, 'loitering': 0.015367054637741873, 'talking_on_phone': 0.013175230566534914, 'carrying': 0.011857707509881424, 'running': 0.009950248756218905, 'Carrying_light': 0.009216589861751152, 'sitting': 0.007680491551459293, 'entering': 0.007462686567164179, 'standing': 0.004975124378109453, 'crouching': 0.0030721966205837174, 'kicking': 0.0024875621890547263, 'drinking': 0.0013175230566534913}",False
200d1b11-85c0-4684-b022-9be90d75c3fd,1752665622.6396556,0.0220696604089065,False,3,"['orientation', 'acc_watch', 'acc_phone']","['6036a6ee-f09a-4222-b553-15e1e89395a5', '65e5ead6-fd0a-4849-8691-4d1daa7de31f', '2459a0d3-764c-49b8-929b-eaa80c064768']","['3b434ffa-4330-47b6-bd30-3e8b3147fb8f', '5e461af5-9c9f-4db5-82c7-5dd62ddd5318', '6ccaf3cf-e017-4b53-b3d5-4f480e40e363', 'b337d106-3a9f-4dd1-940b-750045f0ebdb', 'e2c958d7-8a47-4c3d-be78-e91358275caf', '4408ea1e-324b-4d5e-b79b-ba4c715bef37', 'df6f2993-eee7-4d39-9d73-7c115da3d88a', '9d7c49b5-c2fe-4e72-81f8-ca2dc2a53299', '6c31094a-a8a3-437c-991c-95f368a0fc5d']","{'standing': 0.327632147468629, 'entering': 0.07966235004861615, 'sitting': 0.06826739842007018, 'using_phone': 0.06721674369965325, 'standing_up': 0.05557976698916297, 'transferring_object': 0.046176046176046176, 'throwing': 0.024816252091738406, 'loitering': 0.022023672705703736, 'setting_down': 0.021369775021297662, 'talking': 0.020682305049312726, 'crouching': 0.019061197496312, 'opening': 0.017668756082213466, 'drinking': 0.017354821274398573, 'pointing': 0.016733220005559477, 'carrying_light': 0.015628978864272985, 'carrying': 0.015612648553381773, 'pushing': 0.015173331642618474, 'closing': 0.013207836047120846, 'looking_around': 0.012546195041961198, 'fall': 0.012414178388629547, 'exiting': 0.012314711590073909, 'pulling': 0.011258652851573205, 'carrying_heavy': 0.011245739029127061, 'waving_hand': 0.010959852792723278, 'running': 0.009329940627650551, 'picking_up': 0.008438206264759707, 'talking_on_phone': 0.008276835675780294, 'walking': 0.008065916495483431, 'pocket_out': 0.0071773073158409905, 'sitting_down': 0.006589791104582129, 'pocket_in': 0.005799864229105491, 'using_pc': 0.0053676865271068165, 'kicking': 0.0035779842826822697, 'Carrying_light': 0.0027698901468123727}",True
73e6176f-f4a1-41ba-b086-8113a44fadba,1752665622.7025075,0.0139737711602867,True,2,"['acc_watch', 'video', 'orientation', 'acc_phone']","['9c71b1af-475b-4061-a4be-c207813b1ee1', '2b64fb0a-5931-4faa-a436-03bc88a6d2e7', '7a945d96-fc59-49d7-b7dc-ae560eea5c92', '29183e94-1af3-41d8-89bc-820439aad970']","['9e7ec190-770b-4220-8eed-70184caac50f', '36656880-c240-4992-ba73-68319b37d525', 'aa635632-6ace-4a4e-905d-7f20377aafd5', '92fe3a9d-5f17-4afd-bb1d-7246d26226c8', 'f3403b8a-c140-4bf2-a08f-fc44931ec184', '87330fdb-9820-41a9-bd41-3f6e63e8cab4', '13129223-1d88-4bb9-a815-a6d368a2d24d', '61cdc257-8b02-428b-beb4-0866a7c5ceaa', '62802751-e462-4d43-847d-90cd10900bb4', '3a49f496-bca5-4e8e-8aa6-d1fbf968e1b8', '8e150096-860c-4825-b002-61ec1368dc9d', 'e3895e45-0f3f-47e9-8b16-140554f57c67']","{'walking': 0.3755098530489224, 'loitering': 0.06629618762790804, 'standing_up': 0.060754536281702666, 'waving_hand': 0.059194400463162405, 'looking_around': 0.05380054563037432, 'carrying_heavy': 0.03860592532080822, 'carrying_light': 0.03588013133494807, 'Carrying_light': 0.028700388250950046, 'pointing': 0.02409521762926635, 'running': 0.014723849352173171, 'sitting_down': 0.013954579445168099, 'standing': 0.013909599554509428, 'pulling': 0.013703201989854827, 'checking_time': 0.013298209144817092, 'pocket_in': 0.013231535078616193, 'talking': 0.012250526845242915, 'opening': 0.011867977528089886, 'transferring_object': 0.011664529387026367, 'picking_up': 0.01075881378776209, 'sitting': 0.010567336534469077, 'crouching': 0.010465556339599655, 'carrying': 0.01041646022071723, 'throwing': 0.010025781794560873, 'drinking': 0.009589636584941748, 'pushing': 0.00952271649865105, 'closing': 0.008528144764099821, 'using_phone': 0.008169475655430712, 'entering': 0.007793681135095654, 'setting_down': 0.007500434688621966, 'jumping': 0.00712836123795028, 'exiting': 0.006165317764056598, 'pocket_out': 0.005774604754916588, 'fall': 0.004857209737827716, 'kicking': 0.004811960933536276, 'using_pc': 0.004733744238991615, 'talking_on_phone': 0.0017495694152305293}",True
3781821f-5aaa-4b70-9397-8382ccc8d50f,1752665622.7860851,0.025306033095247,False,8,['gyro'],['616efd6f-80b3-43d5-8ad0-75ba6055f6e6'],"['ac2ded4d-bca8-4d1c-b1ab-601674b86d33', '78f7417d-2b4c-4fec-b870-d96be25ecf65', 'dcba56ee-f797-4537-9243-7db11d947b9f']","{'standing_up': 0.3769975559315661, 'pocket_out': 0.32241424108189637, 'loitering': 0.0511860174781523, 'pulling': 0.024157303370786518, 'drinking': 0.022635833803346495, 'talking_on_phone': 0.020701597622261512, 'sitting': 0.02058340779609245, 'pocket_in': 0.018518518518518517, 'crouching': 0.01692047377326565, 'throwing': 0.014814814814814815, 'transferring_object': 0.01353637901861252, 'using_pc': 0.013010386762739468, 'walking': 0.012962962962962963, 'looking_around': 0.01216394059033653, 'carrying_heavy': 0.011235955056179775, 'talking': 0.011111111111111112, 'setting_down': 0.009987515605493134, 'checking_time': 0.009259259259259259, 'fall': 0.005076142131979696, 'sitting_down': 0.003745318352059925, 'exiting': 0.00338409475465313, 'kicking': 0.0024968789013732834, 'carrying': 0.001851851851851852, 'Carrying_light': 0.0012484394506866417}",False
509ed4eb-e335-40e5-ab27-881e95759d8e,1752665622.858589,0.4393345598843285,False,2,"['acc_watch', 'orientation', 'video', 'gyro', 'acc_phone']","['f1a8e147-8427-44c7-872d-be23da2f0f86', '80b760a0-f012-4b00-a693-aab4f9e10495', '2c875ef1-fb93-451b-ab40-6ef8c194cc5b', 'f62efa36-fee5-4f70-8ba8-9f922664d97f', 'edb54bba-774e-4369-b00e-1b42353b345e']","['adeadd92-f54c-47ce-a1d9-4461f117b849', '38038cd0-c8be-4e9e-a241-a87f94af8c5b', 'd393e6ee-ea7e-4219-8d72-f9f929d313dc', 'f2aa09c6-289d-4e01-ad91-403e85f24af4', 'b7837f42-b6f2-4361-86a4-6be3f742893a', 'c1d63534-2263-453a-b2e9-ba1cd8fcb8ba', 'c68eab28-c39f-4286-a255-d596f8c96cda', '1281e5e2-1973-4e10-9772-cd2f280c62a2', '602456ea-6719-4890-ab75-f5a30c6e30ac', 'bbe8e6cc-9fad-4a8b-ad68-bdb7abce15cd', 'e65462bd-8999-4c54-8d8c-712950d64071', 'a39909db-6f19-4868-bbbe-10c94e0a2823', 'e7186d67-249c-4d33-8fa8-22e471a9aa50', '90783dcd-08e5-4727-9e80-98541823ed5a', '02bc0e86-10cc-49b7-ade0-00d00c16f480']","{'picking_up': 0.2945934993296191, 'throwing': 0.11000225540617134, 'looking_around': 0.0650522646523598, 'jumping': 0.06040678836227655, 'carrying_heavy': 0.039519739519739513, 'running': 0.037854265788094144, 'sitting': 0.035021941046037425, 'walking': 0.02814706552169493, 'talking': 0.022321934121340297, 'sitting_down': 0.022099974181059103, 'fall': 0.02069259780939641, 'setting_down': 0.02045833328047101, 'pulling': 0.017570260892764974, 'talking_on_phone': 0.016791899303217814, 'exiting': 0.016165392828424455, 'entering': 0.015341187191457242, 'carrying': 0.014434139074910375, 'standing': 0.013847680012276285, 'crouching': 0.012924890617109757, 'checking_time': 0.01161024658154539, 'loitering': 0.011513531469682588, 'closing': 0.011228548772846476, 'drinking': 0.011004129441427559, 'carrying_light': 0.010777761026517247, 'pointing': 0.009448634526274279, 'using_phone': 0.009268147311625572, 'pushing': 0.008067845510861153, 'pocket_in': 0.007458143037058309, 'transferring_object': 0.007325076935433254, 'using_pc': 0.007152871423286416, 'waving_hand': 0.00704415728232813, 'opening': 0.006804157327892208, 'standing_up': 0.006489813728227355, 'Carrying_light': 0.00611025139472842, 'pocket_out': 0.0033341731754430166, 'kicking': 0.002116402116402116}",False
