query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
288d8e51-b423-4006-9b5b-d598ca584761,5,0.0104188001222135,minirocket_v6,v6,jetson_agx_orin,8a821496-c613-4c3e-86b8-35b64969d126,False,orientation,41e58354-b3df-4393-8937-f58bd38ea09d,"{'sitting': 0.7096774193548387, 'sitting_down': 0.041935483870967745, 'looking_around': 0.03870967741935484, 'using_pc': 0.035483870967741936, 'fall': 0.03225806451612903, 'checking_time': 0.02903225806451613, 'pocket_in': 0.025806451612903226, 'waving_hand': 0.02258064516129032, 'carrying_heavy': 0.01935483870967742, 'Carrying_light': 0.016129032258064516, 'running': 0.012903225806451613, 'loitering': 0.00967741935483871, 'picking_up': 0.0064516129032258064, 'inf_result': 589734.3735454581}",
288d8e51-b423-4006-9b5b-d598ca584761,10,0.0146040321071655,minirocket_v1,v1,beelinkbt3,ca493824-40c0-41fb-a8e0-fc6c3a77a09b,False,orientation,8f6363c0-720a-4aca-81b8-b4b27a6fe6d3,"{'kicking': 0.6231884057971014, 'exiting': 0.050724637681159424, 'carrying_light': 0.04710144927536232, 'using_phone': 0.043478260869565216, 'throwing': 0.03985507246376811, 'transferring_object': 0.036231884057971016, 'running': 0.03260869565217391, 'looking_around': 0.028985507246376812, 'setting_down': 0.025362318840579712, 'checking_time': 0.021739130434782608, 'pocket_out': 0.018115942028985508, 'standing': 0.014492753623188406, 'jumping': 0.010869565217391304, 'pushing': 0.007246376811594203, 'inf_result': 589734.3319965369}",
288d8e51-b423-4006-9b5b-d598ca584761,9,0.0106567084617632,minirocket_v2,v2,beelinkbt3,39e8367e-fca1-459d-942b-c02016d857f7,True,acc_watch,38498f9c-6d4b-4812-89eb-eadc2fdfec6d,"{'pulling': 0.722397476340694, 'pushing': 0.138801261829653, 'using_pc': 0.028391167192429023, 'talking': 0.025236593059936908, 'Carrying_light': 0.022082018927444796, 'exiting': 0.01892744479495268, 'setting_down': 0.015772870662460567, 'fall': 0.012618296529968454, 'using_phone': 0.00946372239747634, 'carrying_heavy': 0.006309148264984227, 'inf_result': 589734.3821486253}",
288d8e51-b423-4006-9b5b-d598ca584761,7,0.0066149007954153,minirocket_v5,v5,jetson_nano,ad891661-798f-4bb4-b6d3-c65715675811,False,acc_watch,a287b6f9-0074-4bc5-97ff-22f80ce56711,"{'pocket_out': 0.7150259067357513, 'sitting': 0.05181347150259067, 'walking': 0.046632124352331605, 'checking_time': 0.04145077720207254, 'talking': 0.03626943005181347, 'looking_around': 0.031088082901554404, 'pointing': 0.025906735751295335, 'closing': 0.02072538860103627, 'running': 0.015544041450777202, 'entering': 0.010362694300518135, 'crouching': 0.0051813471502590676, 'inf_result': 589734.3433846682}",
288d8e51-b423-4006-9b5b-d598ca584761,5,0.0054548011957059,minirocket_v1,v1,hp_z240,3e30d1ad-d5d4-4706-87b3-220fa3f95a0e,False,acc_watch,bff6b6a6-a63c-46f7-99a5-f16d8d3aa46a,"{'carrying_light': 0.675, 'looking_around': 0.05, 'Carrying_light': 0.04583333333333333, 'fall': 0.041666666666666664, 'closing': 0.0375, 'checking_time': 0.03333333333333333, 'picking_up': 0.029166666666666667, 'using_phone': 0.025, 'sitting': 0.020833333333333332, 'running': 0.016666666666666666, 'walking': 0.0125, 'carrying_heavy': 0.008333333333333333, 'setting_down': 0.004166666666666667, 'inf_result': 589734.506209519}",
288d8e51-b423-4006-9b5b-d598ca584761,4,0.0065886961848942,minirocket_v15,v15,hp_z240,4c156153-bd58-415c-a9ff-40b8ae6696a5,True,gyro,63328a3a-8caf-4b79-ab92-7d4d2bd4ad2e,"{'sitting': 0.4517543859649123, 'throwing': 0.13157894736842105, 'standing': 0.12719298245614036, 'exiting': 0.04824561403508772, 'fall': 0.043859649122807015, 'jumping': 0.039473684210526314, 'pocket_out': 0.03508771929824561, 'pulling': 0.03070175438596491, 'walking': 0.02631578947368421, 'drinking': 0.021929824561403508, 'standing_up': 0.017543859649122806, 'opening': 0.013157894736842105, 'carrying_heavy': 0.008771929824561403, 'using_phone': 0.0043859649122807015, 'inf_result': 589734.494483498}",
288d8e51-b423-4006-9b5b-d598ca584761,1,0.0111312530055661,minirocket_v4,v4,beelinkbt3,9d0167b5-fb46-4f9f-9684-c0d8cd0878a2,False,gyro,670d4fc4-018a-4835-87d3-f0b60cd208c8,"{'sitting': 0.44493392070484583, 'entering': 0.21585903083700442, 'pulling': 0.05286343612334802, 'opening': 0.048458149779735685, 'walking': 0.04405286343612335, 'using_phone': 0.039647577092511016, 'pocket_out': 0.03524229074889868, 'carrying_heavy': 0.030837004405286344, 'carrying_light': 0.02643171806167401, 'crouching': 0.022026431718061675, 'pointing': 0.01762114537444934, 'looking_around': 0.013215859030837005, 'checking_time': 0.00881057268722467, 'inf_result': 589734.4477955683}",
288d8e51-b423-4006-9b5b-d598ca584761,8,0.0075022847020716,minirocket_v13,v13,jetson_nano,d561ad75-083c-4d2c-8016-a778cf047296,False,gyro,fe1d4824-0c3c-4d37-9f7d-eb9a6e1a5111,"{'sitting_down': 0.7121771217712177, 'entering': 0.04428044280442804, 'sitting': 0.04059040590405904, 'talking': 0.03690036900369004, 'carrying_heavy': 0.033210332103321034, 'pushing': 0.02952029520295203, 'fall': 0.025830258302583026, 'running': 0.02214022140221402, 'kicking': 0.01845018450184502, 'opening': 0.014760147601476014, 'exiting': 0.01107011070110701, 'Carrying_light': 0.007380073800738007, 'transferring_object': 0.0036900369003690036, 'inf_result': 589734.4344574889}",
288d8e51-b423-4006-9b5b-d598ca584761,6,0.1134252878399049,x3d_m_v1,v1,jetson_super_nano,711a7050-76d9-4dd5-8bdf-2e7d787e4667,True,video,6f25fe2e-cdd7-4e0e-8654-0ccaf155cd4a,"{'sitting_down': 0.6138613861386139, 'opening': 0.19306930693069307, 'setting_down': 0.054455445544554455, 'pocket_in': 0.034653465346534656, 'standing_up': 0.0297029702970297, 'checking_time': 0.024752475247524754, 'looking_around': 0.019801980198019802, 'closing': 0.01485148514851485, 'transferring_object': 0.009900990099009901, 'throwing': 0.0049504950495049506, 'inf_result': 589734.4353250252}",
288d8e51-b423-4006-9b5b-d598ca584761,4,0.137278903226186,x3d_l_v4,v4,hp_z240,2c953439-5441-47e2-bf19-109d82cb1e08,False,video,d5689305-2b47-43de-ab30-a8172f36fc67,"{'crouching': 0.44081632653061226, 'setting_down': 0.18775510204081633, 'using_pc': 0.053061224489795916, 'drinking': 0.04897959183673469, 'entering': 0.044897959183673466, 'sitting_down': 0.04081632653061224, 'Carrying_light': 0.036734693877551024, 'sitting': 0.0326530612244898, 'carrying_heavy': 0.02857142857142857, 'waving_hand': 0.024489795918367346, 'picking_up': 0.02040816326530612, 'checking_time': 0.0163265306122449, 'fall': 0.012244897959183673, 'transferring_object': 0.00816326530612245, 'talking_on_phone': 0.004081632653061225, 'inf_result': 589734.3583320627}",
288d8e51-b423-4006-9b5b-d598ca584761,6,0.0459018423215928,x3d_s_v1,v1,jetson_super_nano,d8d97714-c792-4abe-b6b3-d796b1b3911b,False,video,a860e7f3-c7f9-4c50-b648-42ad7ccd9454,"{'standing_up': 0.6094420600858369, 'pocket_out': 0.055793991416309016, 'sitting': 0.05150214592274678, 'throwing': 0.04721030042918455, 'closing': 0.04291845493562232, 'talking': 0.03862660944206009, 'pointing': 0.034334763948497854, 'kicking': 0.030042918454935622, 'picking_up': 0.02575107296137339, 'fall': 0.02145922746781116, 'jumping': 0.017167381974248927, 'drinking': 0.012875536480686695, 'exiting': 0.008583690987124463, 'running': 0.004291845493562232, 'inf_result': 589734.3397234572}",
fb05cad8-1bad-4d10-870a-fea25c255ed4,2,0.0083333642069636,minirocket_v1,v1,jetson_nano,b486eebb-9c08-4d0c-bf33-3818365fbe02,True,acc_phone,37cdc8a4-0764-469e-b96a-22bea41b8112,"{'drinking': 0.5775075987841946, 'sitting': 0.182370820668693, 'crouching': 0.15501519756838905, 'carrying_heavy': 0.02127659574468085, 'running': 0.0182370820668693, 'standing_up': 0.015197568389057751, 'carrying_light': 0.0121580547112462, 'picking_up': 0.00911854103343465, 'talking': 0.0060790273556231, 'kicking': 0.00303951367781155, 'inf_result': 589734.5676900259}",
fb05cad8-1bad-4d10-870a-fea25c255ed4,3,0.0108396698983433,minirocket_v3,v3,jetson_super_nano,d5fa8b74-5152-41e0-8023-59c3f54f6c7c,False,acc_phone,47f81785-ade2-4b7a-8e3e-8fe84e6e8094,"{'setting_down': 0.3875598086124402, 'sitting': 0.1674641148325359, 'crouching': 0.07177033492822966, 'sitting_down': 0.05741626794258373, 'checking_time': 0.05263157894736842, 'transferring_object': 0.04784688995215311, 'opening': 0.0430622009569378, 'waving_hand': 0.03827751196172249, 'using_pc': 0.03349282296650718, 'kicking': 0.028708133971291867, 'pocket_in': 0.023923444976076555, 'using_phone': 0.019138755980861243, 'drinking': 0.014354066985645933, 'pulling': 0.009569377990430622, 'looking_around': 0.004784688995215311, 'inf_result': 589734.552590148}",
fb05cad8-1bad-4d10-870a-fea25c255ed4,9,0.0091087275624264,minirocket_v16,v16,jetson_nano,335f35b4-b0d0-478b-a9aa-143696d8834b,False,acc_phone,ba7c98d0-5d12-42f0-ac6f-29d9415dfadf,"{'fall': 0.5144508670520231, 'pointing': 0.2774566473988439, 'running': 0.046242774566473986, 'looking_around': 0.04046242774566474, 'setting_down': 0.03468208092485549, 'jumping': 0.028901734104046242, 'talking': 0.023121387283236993, 'standing': 0.017341040462427744, 'walking': 0.011560693641618497, 'carrying': 0.005780346820809248, 'inf_result': 589734.6076284918}",
fb05cad8-1bad-4d10-870a-fea25c255ed4,4,0.009069521879147,minirocket_v1,v1,jetson_nano,1321604f-bdf4-4486-8c45-938043badf89,True,gyro,dd50a981-739d-4996-a018-b3a179625fad,"{'pocket_in': 0.525096525096525, 'carrying_heavy': 0.17374517374517376, 'pulling': 0.04633204633204633, 'using_pc': 0.04247104247104247, 'jumping': 0.03861003861003861, 'pushing': 0.03474903474903475, 'kicking': 0.03088803088803089, 'loitering': 0.02702702702702703, 'setting_down': 0.023166023166023165, 'transferring_object': 0.019305019305019305, 'picking_up': 0.015444015444015444, 'drinking': 0.011583011583011582, 'walking': 0.007722007722007722, 'standing_up': 0.003861003861003861, 'inf_result': 589734.562906269}",
fb05cad8-1bad-4d10-870a-fea25c255ed4,6,0.0119966951763354,minirocket_v4,v4,jetson_super_nano,1526ba86-f36d-4fce-ba26-7352b615af2f,False,gyro,aeb3f3bb-89c2-4224-a631-326d5a7b8065,"{'running': 0.43870967741935485, 'carrying_heavy': 0.26129032258064516, 'using_pc': 0.18387096774193548, 'picking_up': 0.025806451612903226, 'kicking': 0.02258064516129032, 'talking_on_phone': 0.01935483870967742, 'talking': 0.016129032258064516, 'entering': 0.012903225806451613, 'pocket_out': 0.00967741935483871, 'crouching': 0.0064516129032258064, 'walking': 0.0032258064516129032, 'inf_result': 589734.5247492165}",
fb05cad8-1bad-4d10-870a-fea25c255ed4,4,0.0053866777894473,minirocket_v8,v8,hp_z240,ed6750c7-bec0-4746-be3b-9f8098b97efc,False,gyro,2adb829b-a618-4180-b981-122c0bd6bef2,"{'sitting_down': 0.5035460992907801, 'carrying_heavy': 0.2978723404255319, 'carrying_light': 0.04964539007092199, 'talking': 0.0425531914893617, 'setting_down': 0.03546099290780142, 'fall': 0.028368794326241134, 'pulling': 0.02127659574468085, 'checking_time': 0.014184397163120567, 'carrying': 0.0070921985815602835, 'inf_result': 589734.5865204355}",
fb05cad8-1bad-4d10-870a-fea25c255ed4,1,0.0082739186025338,minirocket_v5,v5,jetson_nano,87747a5d-ddc1-43d1-b119-1a066d249160,True,orientation,f38036ce-1691-4c94-b392-ec7c79354550,"{'picking_up': 0.41114982578397213, 'pocket_out': 0.2787456445993031, 'checking_time': 0.11846689895470383, 'pocket_in': 0.03484320557491289, 'standing': 0.0313588850174216, 'looking_around': 0.027874564459930314, 'pointing': 0.024390243902439025, 'waving_hand': 0.020905923344947737, 'carrying': 0.017421602787456445, 'sitting': 0.013937282229965157, 'opening': 0.010452961672473868, 'crouching': 0.006968641114982578, 'carrying_light': 0.003484320557491289, 'inf_result': 589734.5502353559}",
fb05cad8-1bad-4d10-870a-fea25c255ed4,4,0.0074275878088848,minirocket_v3,v3,precision_5820_tower,630f3c3c-9dfa-47e5-b987-3594f667416c,False,orientation,4e4e1c3e-49c2-4153-92bc-2ff7f19fe27b,"{'crouching': 0.4236111111111111, 'checking_time': 0.2604166666666667, 'kicking': 0.04513888888888889, 'opening': 0.041666666666666664, 'entering': 0.03819444444444445, 'jumping': 0.034722222222222224, 'using_phone': 0.03125, 'setting_down': 0.027777777777777776, 'closing': 0.024305555555555556, 'throwing': 0.020833333333333332, 'walking': 0.017361111111111112, 'exiting': 0.013888888888888888, 'Carrying_light': 0.010416666666666666, 'waving_hand': 0.006944444444444444, 'talking_on_phone': 0.003472222222222222, 'inf_result': 589734.5605265406}",
fb05cad8-1bad-4d10-870a-fea25c255ed4,7,0.0076578945242958,minirocket_v12,v12,precision_5820_tower,4a38d3e9-77c8-4a8c-844c-6af1cf29e9ec,False,orientation,ba89794d-c1ee-433e-b3cd-c5845a2cb02a,"{'standing_up': 0.7887323943661971, 'carrying_heavy': 0.07981220657276995, 'closing': 0.03286384976525822, 'throwing': 0.028169014084507043, 'using_pc': 0.023474178403755867, 'talking_on_phone': 0.018779342723004695, 'exiting': 0.014084507042253521, 'sitting_down': 0.009389671361502348, 'loitering': 0.004694835680751174, 'inf_result': 589734.5331503137}",
fcf59d20-2b9d-4125-9bab-40377342b980,2,0.0116991188861477,minirocket_v5,v5,beelinkbt3,3e8d1891-7248-44f8-a801-6485224b5f97,True,orientation,dd42d7dd-a3e5-4bd0-bd8e-8ff9df7dbc7f,"{'loitering': 0.42045454545454547, 'fall': 0.3806818181818182, 'setting_down': 0.045454545454545456, 'talking': 0.03977272727272727, 'jumping': 0.03409090909090909, 'pocket_in': 0.028409090909090908, 'talking_on_phone': 0.022727272727272728, 'picking_up': 0.017045454545454544, 'drinking': 0.011363636363636364, 'inf_result': 589734.6523573345}",
fcf59d20-2b9d-4125-9bab-40377342b980,10,0.0075806528255589,minirocket_v10,v10,hp_z240,db9290f6-44e1-42e5-8bfb-4f7b07a4a6ef,False,orientation,58f028cc-c942-4df2-aa68-9305433c7d93,"{'using_pc': 0.46835443037974683, 'exiting': 0.2468354430379747, 'waving_hand': 0.056962025316455694, 'carrying_heavy': 0.05063291139240506, 'kicking': 0.04430379746835443, 'looking_around': 0.0379746835443038, 'pulling': 0.03164556962025317, 'throwing': 0.02531645569620253, 'running': 0.0189873417721519, 'opening': 0.012658227848101266, 'standing': 0.006329113924050633, 'inf_result': 589734.6848310259}",
fcf59d20-2b9d-4125-9bab-40377342b980,5,0.0082354597499329,minirocket_v15,v15,precision_5820_tower,4abd5f02-81ba-42d1-b470-7181c4d3eb51,False,orientation,5c5579c3-36cc-43e6-ae7a-1ad1c707026c,"{'standing_up': 0.5935483870967742, 'pocket_out': 0.07096774193548387, 'talking': 0.06451612903225806, 'throwing': 0.05806451612903226, 'opening': 0.05161290322580645, 'setting_down': 0.04516129032258064, 'drinking': 0.03870967741935484, 'carrying': 0.03225806451612903, 'checking_time': 0.025806451612903226, 'entering': 0.01935483870967742, 'inf_result': 589734.7653688742}",
fcf59d20-2b9d-4125-9bab-40377342b980,9,0.0073534260238692,minirocket_v13,v13,hp_z240,673ff2d4-d892-4c5a-9a3a-7f96b81a4f2b,True,gyro,09393d28-a20f-46f3-938a-4e1096462276,"{'checking_time': 0.6290909090909091, 'transferring_object': 0.2109090909090909, 'entering': 0.03272727272727273, 'loitering': 0.02909090909090909, 'waving_hand': 0.025454545454545455, 'standing': 0.02181818181818182, 'pocket_out': 0.01818181818181818, 'throwing': 0.014545454545454545, 'kicking': 0.01090909090909091, 'exiting': 0.007272727272727273, 'inf_result': 589734.6704588777}",
fcf59d20-2b9d-4125-9bab-40377342b980,10,0.0103462447741829,minirocket_v15,v15,jetson_super_nano,3fd7809e-35fe-4a8b-b68e-ac2b22a61657,False,gyro,549aae76-37f3-4ab1-8ff9-7337cb08687f,"{'pushing': 0.291866028708134, 'pointing': 0.23444976076555024, 'closing': 0.15789473684210525, 'kicking': 0.05263157894736842, 'pocket_in': 0.04784688995215311, 'fall': 0.0430622009569378, 'setting_down': 0.03827751196172249, 'exiting': 0.03349282296650718, 'walking': 0.028708133971291867, 'talking_on_phone': 0.023923444976076555, 'checking_time': 0.019138755980861243, 'standing_up': 0.014354066985645933, 'entering': 0.009569377990430622, 'Carrying_light': 0.004784688995215311, 'inf_result': 589734.7694120122}",
fcf59d20-2b9d-4125-9bab-40377342b980,10,0.0104470791093622,minirocket_v12,v12,beelinkbt3,2aedb1aa-aa15-4804-baf2-c923c7b2a4f4,False,gyro,53128b4b-ae46-4dbe-9721-e3beefe6cbd1,"{'pushing': 0.32432432432432434, 'Carrying_light': 0.31891891891891894, 'pocket_in': 0.05945945945945946, 'using_phone': 0.05405405405405406, 'carrying_heavy': 0.04864864864864865, 'talking_on_phone': 0.043243243243243246, 'fall': 0.03783783783783784, 'running': 0.032432432432432434, 'kicking': 0.02702702702702703, 'opening': 0.021621621621621623, 'exiting': 0.016216216216216217, 'carrying_light': 0.010810810810810811, 'standing': 0.005405405405405406, 'inf_result': 589734.7609958918}",
fcf59d20-2b9d-4125-9bab-40377342b980,4,0.0114802678123669,minirocket_v11,v11,jetson_super_nano,ceb3cf3c-a618-4f08-9f15-0cb804c3b672,True,acc_phone,6202ab3b-98b9-4054-84b2-bf6cd53af78f,"{'pushing': 0.36585365853658536, 'pocket_in': 0.0975609756097561, 'using_pc': 0.08943089430894309, 'opening': 0.08130081300813008, 'sitting': 0.07317073170731707, 'exiting': 0.06504065040650407, 'looking_around': 0.056910569105691054, 'carrying_heavy': 0.04878048780487805, 'transferring_object': 0.04065040650406504, 'loitering': 0.032520325203252036, 'standing': 0.024390243902439025, 'standing_up': 0.016260162601626018, 'closing': 0.008130081300813009, 'inf_result': 589734.6541709324}",
fcf59d20-2b9d-4125-9bab-40377342b980,2,0.007621926936983,minirocket_v6,v6,hp_z240,71e504e4-e13f-414a-8c60-0588f891637a,False,acc_phone,9e1d124d-2820-48cd-a3d9-4f0514ead4de,"{'pushing': 0.7755102040816326, 'crouching': 0.04081632653061224, 'pointing': 0.036734693877551024, 'transferring_object': 0.0326530612244898, 'kicking': 0.02857142857142857, 'entering': 0.024489795918367346, 'standing_up': 0.02040816326530612, 'opening': 0.0163265306122449, 'looking_around': 0.012244897959183673, 'loitering': 0.00816326530612245, 'throwing': 0.004081632653061225, 'inf_result': 589734.7146246441}",
fcf59d20-2b9d-4125-9bab-40377342b980,3,0.0138786342725105,minirocket_v16,v16,beelinkbt3,3d618437-99d6-4461-80c6-603cb22dbf3f,False,acc_phone,fae9de16-71ec-4b63-8058-ec2d6021e58e,"{'running': 0.7291666666666666, 'pocket_in': 0.041666666666666664, 'throwing': 0.03819444444444445, 'standing_up': 0.034722222222222224, 'pocket_out': 0.03125, 'using_pc': 0.027777777777777776, 'carrying': 0.024305555555555556, 'walking': 0.020833333333333332, 'Carrying_light': 0.017361111111111112, 'talking_on_phone': 0.013888888888888888, 'setting_down': 0.010416666666666666, 'waving_hand': 0.006944444444444444, 'sitting_down': 0.003472222222222222, 'inf_result': 589734.7352252926}",
fcf59d20-2b9d-4125-9bab-40377342b980,9,0.0121267864275032,minirocket_v2,v2,jetson_super_nano,3dcf6e55-0ce2-4b6b-979d-2066bb225370,True,acc_watch,d5b2342b-fc79-479e-b1a5-1640bd7a59a9,"{'pushing': 0.7606382978723404, 'carrying_heavy': 0.047872340425531915, 'fall': 0.0425531914893617, 'talking': 0.03723404255319149, 'pocket_out': 0.031914893617021274, 'sitting_down': 0.026595744680851064, 'entering': 0.02127659574468085, 'sitting': 0.015957446808510637, 'jumping': 0.010638297872340425, 'Carrying_light': 0.005319148936170213, 'inf_result': 589734.7648532125}",
fcf59d20-2b9d-4125-9bab-40377342b980,2,0.0105421805735504,minirocket_v12,v12,jetson_agx_orin,4ebaddf1-1cbb-493c-9385-2a1c3d1d8cfa,False,acc_watch,6940ed07-9a67-437e-87f7-f710a6c53322,"{'pushing': 0.3619631901840491, 'picking_up': 0.08588957055214724, 'loitering': 0.07975460122699386, 'checking_time': 0.0736196319018405, 'using_pc': 0.06748466257668712, 'running': 0.06134969325153374, 'carrying': 0.05521472392638037, 'carrying_heavy': 0.049079754601226995, 'waving_hand': 0.04294478527607362, 'throwing': 0.03680981595092025, 'using_phone': 0.03067484662576687, 'sitting': 0.024539877300613498, 'pulling': 0.018404907975460124, 'looking_around': 0.012269938650306749, 'inf_result': 589734.6964459002}",
fcf59d20-2b9d-4125-9bab-40377342b980,3,0.0099765338917037,minirocket_v6,v6,jetson_super_nano,4e9b2ee3-4da0-4d59-837b-6b57d0a73aad,False,acc_watch,555bdf83-da9a-43f8-b510-41896b211a0a,"{'checking_time': 0.5384615384615384, 'closing': 0.07100591715976332, 'opening': 0.0650887573964497, 'loitering': 0.05917159763313609, 'throwing': 0.05325443786982249, 'carrying_heavy': 0.047337278106508875, 'sitting_down': 0.04142011834319527, 'walking': 0.03550295857988166, 'talking_on_phone': 0.029585798816568046, 'looking_around': 0.023668639053254437, 'using_phone': 0.01775147928994083, 'carrying': 0.011834319526627219, 'carrying_light': 0.005917159763313609, 'inf_result': 589734.6860184383}",
e2d4cf7a-1bd3-41a1-b2a0-c351c95f9ce1,7,0.0082287159059923,minirocket_v12,v12,jetson_agx_orin,4ebaddf1-1cbb-493c-9385-2a1c3d1d8cfa,True,acc_phone,e2fcb236-9bb2-40e0-b679-672954e857c9,"{'Carrying_light': 0.5458937198067633, 'carrying_light': 0.13526570048309178, 'using_pc': 0.05314009661835749, 'drinking': 0.04830917874396135, 'talking_on_phone': 0.043478260869565216, 'waving_hand': 0.03864734299516908, 'kicking': 0.033816425120772944, 'sitting': 0.028985507246376812, 'standing_up': 0.024154589371980676, 'opening': 0.01932367149758454, 'carrying': 0.014492753623188406, 'exiting': 0.00966183574879227, 'closing': 0.004830917874396135, 'inf_result': 589734.7851904503}",
e2d4cf7a-1bd3-41a1-b2a0-c351c95f9ce1,9,0.0079426600393892,minirocket_v4,v4,jetson_agx_orin,50f920a9-f767-4a07-b244-5acba2156ea4,False,acc_phone,a56125cd-cf54-48d9-b6dd-97984286d086,"{'Carrying_light': 0.5134099616858238, 'pulling': 0.27586206896551724, 'pocket_in': 0.038314176245210725, 'checking_time': 0.034482758620689655, 'standing': 0.03065134099616858, 'picking_up': 0.02681992337164751, 'talking_on_phone': 0.022988505747126436, 'carrying': 0.019157088122605363, 'fall': 0.01532567049808429, 'exiting': 0.011494252873563218, 'setting_down': 0.007662835249042145, 'jumping': 0.0038314176245210726, 'inf_result': 589734.8012956991}",
e2d4cf7a-1bd3-41a1-b2a0-c351c95f9ce1,7,0.0088835063211376,minirocket_v1,v1,jetson_nano,8de2af40-3251-4690-a958-14ca0ce45cce,False,acc_phone,c5e0becf-87b3-41b2-8ef8-5857bc84854a,"{'setting_down': 0.5050505050505051, 'entering': 0.15151515151515152, 'carrying_light': 0.09427609427609428, 'transferring_object': 0.04040404040404041, 'picking_up': 0.037037037037037035, 'pushing': 0.03367003367003367, 'opening': 0.030303030303030304, 'standing': 0.026936026936026935, 'using_pc': 0.02356902356902357, 'kicking': 0.020202020202020204, 'walking': 0.016835016835016835, 'checking_time': 0.013468013468013467, 'sitting': 0.006734006734006734, 'inf_result': 589734.8162858794}",
2bee8253-cc82-408d-b1d7-d54b2ad00bda,8,0.0087042376999507,minirocket_v14,v14,jetson_agx_orin,2f23f7a6-78cd-4cca-8e93-fd736376abca,True,acc_phone,cf4f5dd0-46be-4c27-9c8c-2b32bd5ba2ec,"{'waving_hand': 0.2608695652173913, 'sitting': 0.2422360248447205, 'crouching': 0.2204968944099379, 'standing': 0.10559006211180125, 'entering': 0.031055900621118012, 'pushing': 0.027950310559006212, 'carrying': 0.024844720496894408, 'sitting_down': 0.021739130434782608, 'carrying_heavy': 0.018633540372670808, 'drinking': 0.015527950310559006, 'jumping': 0.012422360248447204, 'pointing': 0.009316770186335404, 'talking': 0.006211180124223602, 'looking_around': 0.003105590062111801, 'inf_result': 589735.334592913}",
2bee8253-cc82-408d-b1d7-d54b2ad00bda,10,0.0088310187707976,minirocket_v7,v7,jetson_super_nano,e3978365-5e95-4ce2-b0d0-332c47f372b8,False,acc_phone,676ef8b9-0424-48e0-a94d-04831bfed92a,"{'Carrying_light': 0.5555555555555556, 'sitting': 0.1111111111111111, 'loitering': 0.05128205128205128, 'checking_time': 0.04700854700854701, 'drinking': 0.042735042735042736, 'running': 0.038461538461538464, 'pulling': 0.03418803418803419, 'sitting_down': 0.029914529914529916, 'standing_up': 0.02564102564102564, 'closing': 0.021367521367521368, 'pocket_out': 0.017094017094017096, 'pushing': 0.01282051282051282, 'walking': 0.008547008547008548, 'carrying': 0.004273504273504274, 'inf_result': 589735.117777757}",
2bee8253-cc82-408d-b1d7-d54b2ad00bda,5,0.0074467872272647,minirocket_v15,v15,jetson_nano,6893f5e9-be1b-4277-a445-c1a1427aa7db,False,acc_phone,fb2b69b3-7558-4581-89d3-21778aaf4382,"{'waving_hand': 0.6086956521739131, 'pulling': 0.08695652173913043, 'transferring_object': 0.07608695652173914, 'drinking': 0.06521739130434782, 'closing': 0.05434782608695652, 'pocket_out': 0.043478260869565216, 'kicking': 0.03260869565217391, 'fall': 0.021739130434782608, 'talking': 0.010869565217391304, 'inf_result': 589735.2068955989}",
2bee8253-cc82-408d-b1d7-d54b2ad00bda,8,0.0059390199427933,minirocket_v3,v3,hp_z240,ed98c5fd-3378-40af-848e-9b51ce3a824f,True,acc_watch,31cec599-244a-403e-9c2e-bd73fbf6b345,"{'setting_down': 0.6892430278884463, 'carrying_heavy': 0.04780876494023904, 'running': 0.043824701195219126, 'talking': 0.0398406374501992, 'carrying': 0.035856573705179286, 'fall': 0.03187250996015936, 'carrying_light': 0.027888446215139442, 'entering': 0.02390438247011952, 'drinking': 0.0199203187250996, 'closing': 0.01593625498007968, 'opening': 0.01195219123505976, 'pointing': 0.00796812749003984, 'looking_around': 0.00398406374501992, 'inf_result': 589735.1398587892}",
2bee8253-cc82-408d-b1d7-d54b2ad00bda,7,0.011580017091447,minirocket_v16,v16,jetson_super_nano,1aa2bb85-93c8-407a-9c36-1612b2fa87a7,False,acc_watch,ad9e6380-7737-428e-801c-c53dddfc24a1,"{'checking_time': 0.5542857142857143, 'opening': 0.06857142857142857, 'using_phone': 0.06285714285714286, 'setting_down': 0.05714285714285714, 'throwing': 0.05142857142857143, 'entering': 0.045714285714285714, 'sitting': 0.04, 'pointing': 0.03428571428571429, 'picking_up': 0.02857142857142857, 'walking': 0.022857142857142857, 'crouching': 0.017142857142857144, 'pocket_out': 0.011428571428571429, 'pocket_in': 0.005714285714285714, 'inf_result': 589735.0934907694}",
2bee8253-cc82-408d-b1d7-d54b2ad00bda,1,0.0150858292143087,minirocket_v5,v5,beelinkbt3,94a20e6b-473d-45de-9bd8-d21e402176cf,False,acc_watch,f8a24f25-290a-4f38-98e0-79509fc1fe8b,"{'opening': 0.6488294314381271, 'fall': 0.046822742474916385, 'pulling': 0.043478260869565216, 'waving_hand': 0.04013377926421405, 'exiting': 0.03678929765886288, 'standing_up': 0.033444816053511704, 'kicking': 0.030100334448160536, 'walking': 0.026755852842809364, 'entering': 0.023411371237458192, 'setting_down': 0.020066889632107024, 'closing': 0.016722408026755852, 'Carrying_light': 0.013377926421404682, 'loitering': 0.010033444816053512, 'talking_on_phone': 0.006688963210702341, 'throwing': 0.0033444816053511705, 'inf_result': 589735.1567906719}",
