timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770052435,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.03,11813.5,0.0
1770052440,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.74,11851.2,0.0
1770052445,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.58,11824.1,0.0
1770052450,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.93,11812.0,0.0
1770052455,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.98,11689.9,0.0
1770052460,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.65,11700.4,0.0
1770052465,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,28.81,13132.0,0.0
1770052470,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,28.99,13188.1,0.0
1770052475,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,27.29,12562.9,0.0
1770052480,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,26.99,12547.2,0.0
1770052485,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,26.19,12577.7,0.0
1770052490,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,18.59,11214.4,0.0
1770052495,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,17.81,11203.0,0.0
1770052500,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,17.61,11211.7,0.0
1770052505,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,18.53,11223.7,0.0
1770052510,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,18.44,11272.9,0.0
1770052515,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,18.1,11299.0,0.0
1770052520,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,18.89,11349.0,0.0
1770052525,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,18.49,11346.7,0.0
1770052530,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,18.52,11381.5,0.0
1770052535,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,17.06,11311.7,0.0
1770052540,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,18.23,11248.4,0.0
1770052545,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.62,11222.5,0.0
1770052550,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,19.11,11205.4,0.0
1770052555,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,18.99,11203.2,0.0
1770052560,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,19.86,11232.3,0.0
1770052565,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.15,11202.2,0.0
1770052570,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.6,11172.8,0.0
1770052575,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.57,11125.6,0.0
1770052580,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.14,11073.0,0.0
1770052585,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.29,11095.9,0.0
1770052590,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,19.49,11085.6,0.0
1770052595,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.59,11089.1,0.0
1770052600,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.74,11149.8,0.0
1770052605,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.56,11172.7,0.0
1770052610,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.68,11087.2,0.0
1770052615,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,22.05,11000.0,0.0
1770052620,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.93,10984.7,0.0
1770052625,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,22.43,11018.8,0.0
1770052630,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,23.65,11017.6,0.0
1770052635,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,23.64,11019.6,0.0
1770052640,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,24.26,11069.2,0.0
1770052645,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,23.37,10482.8,0.0
1770052650,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,22.24,10518.5,0.0
1770052655,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,31.41,11777.2,0.0
1770052660,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,30.17,11797.3,0.0
1770052665,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.15,7867.0,0.0
1770052670,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.08,7885.3,0.0
1770052675,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,2.97,7883.3,0.0
1770052680,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.21,7866.2,0.0
1770052685,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,2.86,7889.6,0.0
1770052690,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,19.89,10564.8,0.0
1770052695,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,19.83,10575.7,0.0
1770052700,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,22.54,10602.9,0.0
1770052705,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.86,10600.8,0.0
1770052710,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.19,10595.7,0.0
1770052715,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,19.66,10571.3,0.0
1770052720,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.01,10597.6,0.0
1770052725,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.63,10565.0,0.0
1770052730,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.33,10533.6,0.0
1770052735,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,22.46,10490.7,0.0
1770052740,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,22.11,10577.6,0.0
1770052745,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,30.92,11876.7,0.0
1770052750,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,32.32,11975.9,0.0
1770052755,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,23.24,10674.1,0.0
1770052760,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,22.22,10738.6,0.0
1770052765,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.23,10716.8,0.0
1770052770,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.06,10717.4,0.0
1770052775,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,19.61,11285.4,0.0
1770052780,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,18.34,11241.3,0.0
1770052785,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,18.48,11185.9,0.0
1770052790,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,18.7,11259.1,0.0
1770052795,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.53,11266.7,0.0
1770052800,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,18.45,11266.0,0.0
1770052805,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,18.15,11267.2,0.0
1770052810,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,18.66,11289.5,0.0
1770052815,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,18.39,11308.0,0.0
1770052820,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,19.49,11436.6,0.0
1770052825,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.54,11505.8,0.0
1770052830,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.38,11550.0,0.0
1770052835,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,29.97,12985.3,0.0
1770052840,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,28.26,12892.4,0.0
1770052845,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.48,11488.6,0.0
1770052850,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,22.31,11544.7,0.0
1770052855,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.16,11515.2,0.0
1770052860,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,22.14,11570.7,0.0
1770052865,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,22.89,11553.9,0.0
1770052870,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,23.02,11535.1,0.0
1770052875,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,22.32,11503.8,0.0
1770052880,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.28,11506.0,0.0
1770052885,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.52,11511.6,0.0
1770052890,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.3,11493.7,0.0
1770052895,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.41,11498.5,0.0
1770052900,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,22.61,11433.0,0.0
1770052905,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,22.7,11487.7,0.0
1770052910,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,22.19,11500.8,0.0
1770052915,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.25,11477.5,0.0
1770052920,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,18.78,11476.5,0.0
1770052925,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,19.04,11480.6,0.0
1770052930,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,18.56,11494.5,0.0
1770052935,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,19.31,11497.6,0.0
1770052940,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.4,11498.8,0.0
1770052945,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.03,11514.6,0.0
1770052950,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.2,11467.5,0.0
1770052955,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.41,11480.6,0.0
1770052960,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.1,11434.5,0.0
1770052965,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.17,8545.4,0.0
1770052970,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.26,8491.0,0.0
1770052975,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.04,8496.4,0.0
1770052980,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.01,8510.9,0.0
1770052985,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.05,8510.7,0.0
1770052990,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,27.73,12771.9,0.0
1770052995,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,28.19,12730.8,0.0
1770053000,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,29.54,12696.9,0.0
1770053005,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,32.6,12662.1,0.0
1770053010,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,35.41,12592.4,0.0
1770053015,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.62,8375.6,0.0
1770053020,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.66,8389.3,0.0
1770053025,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.46,8368.5,0.0
1770053030,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.35,8362.4,0.0
1770053035,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.3,8329.9,0.0
1770053040,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,2.99,8355.1,0.0
1770053045,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.58,11244.3,0.0
1770053050,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,18.76,11257.7,0.0
1770053055,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,19.23,11249.3,0.0
1770053060,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,26.74,12524.0,0.0
1770053065,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,26.05,12538.5,0.0
1770053070,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,28.18,12573.8,0.0
1770053075,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,29.38,12613.1,0.0
1770053080,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,29.79,12549.0,0.0
1770053085,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.06,11168.5,0.0
1770053090,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.44,11128.2,0.0
1770053095,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.2,11094.3,0.0
1770053100,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.43,11110.7,0.0
1770053105,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,22.99,11105.9,0.0
1770053110,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,23.4,11102.0,0.0
1770053115,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,22.18,11080.5,0.0
1770053120,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.61,11084.1,0.0
1770053125,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.87,11037.0,0.0
1770053130,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.61,11072.7,0.0
1770053135,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,23.21,11119.7,0.0
1770053140,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,23.98,11132.7,0.0
1770053145,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,22.88,11176.2,0.0
1770053150,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.68,11229.7,0.0
1770053155,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.97,11290.0,0.0
1770053160,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.54,11253.9,0.0
1770053165,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.11,11245.8,0.0
1770053170,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.72,11255.9,0.0
1770053175,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.43,11265.2,0.0
1770053180,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.9,11239.8,0.0
1770053185,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,19.46,11257.0,0.0
1770053190,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,19.36,11179.3,0.0
1770053195,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,19.52,11087.5,0.0
1770053200,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.71,11111.2,0.0
1770053205,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,19.92,11192.0,0.0
1770053210,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,19.15,11142.6,0.0
1770053215,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,19.14,11129.3,0.0
1770053220,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,19.38,11189.3,0.0
1770053225,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,18.63,11168.8,0.0
1770053230,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,19.11,11102.5,0.0
1770053235,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,19.98,11114.0,0.0
1770053240,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.69,11132.5,0.0
1770053245,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.46,11126.9,0.0
1770053250,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.97,11208.3,0.0
1770053255,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.71,11159.4,0.0
1770053260,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.13,11161.0,0.0
1770053265,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,29.0,12434.8,0.0
1770053270,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,30.23,12541.9,0.0
1770053275,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,31.74,12487.5,0.0
1770053280,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,22.05,11107.6,0.0
1770053285,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,30.35,12473.6,0.0
1770053290,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,31.22,12492.7,0.0
1770053295,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,30.64,12480.3,0.0
1770053300,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,26.51,12484.1,0.0
1770053305,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,28.13,12458.0,0.0
1770053310,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,27.81,12491.5,0.0
1770053315,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,19.88,11133.2,0.0
1770053320,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.29,11107.6,0.0
1770053325,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.77,11059.8,0.0
1770053330,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,19.33,11030.6,0.0
1770053335,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,19.28,11064.7,0.0
1770053340,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,19.94,11128.6,0.0
1770053345,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.37,11170.7,0.0
1770053350,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,19.45,11165.5,0.0
1770053355,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,19.69,11174.2,0.0
1770053360,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,19.72,11137.4,0.0
1770053365,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.32,11271.5,0.0
1770053370,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.0,11241.2,0.0
1770053375,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.3,11229.8,0.0
1770053380,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.41,11250.6,0.0
1770053385,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.58,11274.7,0.0
1770053390,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,19.35,11256.6,0.0
1770053395,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,19.12,11251.5,0.0
1770053400,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,18.45,11275.2,0.0
