timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770049375,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.62,24995.5,21.28
1770049380,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,34.58,28035.8,28.87
1770049385,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,32.53,28058.5,28.04
1770049390,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,30.44,28281.1,27.77
1770049395,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,27.72,28094.1,23.69
1770049400,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,29.0,27996.4,24.4
1770049405,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.11,25091.8,18.47
1770049410,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,18.85,25120.8,17.41
1770049415,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.31,25265.3,18.89
1770049420,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.57,25288.0,21.19
1770049425,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,19.9,25309.1,20.93
1770049430,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,18.98,25169.4,20.16
1770049435,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,19.64,25061.1,20.87
1770049440,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.33,25102.2,20.34
1770049445,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.04,25070.2,21.26
1770049450,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.45,24977.5,21.12
1770049455,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.17,25048.6,21.08
1770049460,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.56,24844.0,20.7
1770049465,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.35,24766.3,21.75
1770049470,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.24,24760.5,22.92
1770049475,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.98,24768.9,23.85
1770049480,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.29,24680.4,23.02
1770049485,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.87,24756.4,23.18
1770049490,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.82,24793.4,23.51
1770049495,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.45,24769.9,21.11
1770049500,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.34,24716.7,21.46
1770049505,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.37,24912.5,22.14
1770049510,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.17,24992.5,19.91
1770049515,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.26,25058.3,19.99
1770049520,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,29.51,27867.1,29.41
1770049525,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,30.81,28103.5,29.81
1770049530,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,31.58,28048.3,28.19
1770049535,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,31.49,28084.5,30.85
1770049540,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,32.86,28105.5,32.81
1770049545,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,32.12,27983.6,31.09
1770049550,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,31.11,27975.6,30.22
1770049555,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.47,18623.5,3.44
1770049560,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.52,18646.0,3.63
1770049565,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.38,18533.3,3.52
1770049570,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.47,18485.6,3.49
1770049575,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.54,18471.8,3.35
1770049580,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.61,18566.1,3.49
1770049585,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.7,18619.4,3.58
1770049590,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.92,18502.7,3.49
1770049595,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.48,24868.4,21.07
1770049600,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.29,24882.3,20.29
1770049605,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,34.26,27854.5,30.14
1770049610,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,34.45,27567.4,27.11
1770049615,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,33.54,27701.6,26.38
1770049620,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,34.41,27739.1,27.64
1770049625,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,33.53,27782.4,25.1
1770049630,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.46,17606.0,2.57
1770049635,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.35,17604.5,2.41
1770049640,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.53,17655.6,2.53
1770049645,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.07,17632.1,2.55
1770049650,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.07,17556.9,2.54
1770049655,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.29,17584.6,2.77
1770049660,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.14,17493.0,2.64
1770049665,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.05,17488.9,2.56
1770049670,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.22,17566.2,2.83
1770049675,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.61,24841.6,19.9
1770049680,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.32,24727.7,17.59
1770049685,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.28,24650.2,16.54
1770049690,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.15,24880.0,18.91
1770049695,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,30.43,27855.3,27.06
1770049700,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,29.06,28033.6,25.78
1770049705,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,30.12,28042.7,27.1
1770049710,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.11,24966.8,19.14
1770049715,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,19.94,24989.9,17.91
1770049720,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.49,24912.1,18.39
1770049725,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.96,24860.4,17.81
1770049730,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.2,24953.3,19.39
1770049735,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.29,24785.9,17.65
1770049740,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.62,24827.4,16.85
1770049745,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.34,24809.2,18.14
1770049750,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.39,24819.7,18.51
1770049755,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.36,24745.8,19.51
1770049760,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.23,24738.3,18.16
1770049765,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.92,24970.5,20.19
1770049770,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.78,25063.1,17.69
1770049775,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.62,25106.5,18.56
1770049780,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,26.13,28099.4,25.04
1770049785,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.6,28029.4,25.1
1770049790,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,26.38,28054.3,26.43
1770049795,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.51,24942.7,18.85
1770049800,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.57,25052.3,18.81
1770049805,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.98,25093.1,20.43
1770049810,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.32,25083.2,18.48
1770049815,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.07,25031.1,18.5
1770049820,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.3,24927.4,18.17
1770049825,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.55,24985.6,18.93
1770049830,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.29,24915.7,20.95
1770049835,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.62,24962.3,21.15
1770049840,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.18,24997.0,22.87
1770049845,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.89,24886.5,20.42
1770049850,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.81,24953.5,20.74
1770049855,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.32,24986.6,21.11
1770049860,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.48,25006.7,19.98
1770049865,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.84,25046.8,22.1
1770049870,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.02,25021.0,21.37
1770049875,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.37,24911.1,21.84
1770049880,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.48,24937.9,22.96
1770049885,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.9,24774.4,20.99
1770049890,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.64,24915.8,22.29
1770049895,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.04,24937.3,22.48
1770049900,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.01,24794.7,21.7
1770049905,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.34,24716.3,22.21
1770049910,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.47,24689.0,20.49
1770049915,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.07,24664.1,22.21
1770049920,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.92,24661.5,22.16
1770049925,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,35.97,27775.3,33.18
1770049930,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,33.43,27628.1,30.12
1770049935,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,32.31,27555.7,29.06
1770049940,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,33.86,27532.0,31.15
1770049945,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,35.48,27545.4,31.19
1770049950,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,33.93,27460.2,31.13
1770049955,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.42,24643.9,22.8
1770049960,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,25.08,24678.7,23.45
1770049965,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,25.49,24606.6,22.39
1770049970,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,25.68,24801.4,22.57
1770049975,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.22,24693.6,22.6
1770049980,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,25.69,24816.4,24.35
1770049985,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,27.38,24836.4,26.62
1770049990,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,27.42,24771.7,26.25
1770049995,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,27.54,24889.8,25.68
1770050000,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,26.62,25097.7,25.86
1770050005,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,27.08,25141.1,25.04
1770050010,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.25,25268.3,25.4
1770050015,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.51,25265.2,24.89
1770050020,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,34.5,28092.8,35.23
1770050025,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,35.23,28184.2,34.67
1770050030,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,34.96,28161.6,34.07
1770050035,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,34.83,28285.1,34.14
1770050040,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,34.69,28388.1,33.51
1770050045,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,31.6,28326.4,30.29
1770050050,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.25,18910.7,3.33
1770050055,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.46,18931.2,3.26
1770050060,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.36,18944.5,3.3
1770050065,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.25,18997.8,3.22
1770050070,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.3,18971.2,3.13
1770050075,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.26,18933.7,3.22
1770050080,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.27,18775.3,2.97
1770050085,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.56,18877.2,3.3
1770050090,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.63,18818.6,3.39
1770050095,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.71,18874.0,3.38
1770050100,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.58,18804.0,3.17
1770050105,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.6,18732.2,3.3
1770050110,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.48,18732.7,2.95
1770050115,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.74,18723.8,3.02
1770050120,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.47,18765.2,2.9
1770050125,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.52,18767.6,3.0
1770050130,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.52,18778.4,3.0
1770050135,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.55,25311.4,19.36
1770050140,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.6,18993.4,3.13
1770050145,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,29.94,28382.7,27.49
1770050150,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,29.35,28401.7,28.09
1770050155,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,32.28,28408.7,30.44
1770050160,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,32.8,28485.8,31.71
1770050165,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,30.29,28352.2,29.54
1770050170,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.12,18834.2,3.05
1770050175,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.25,18873.1,3.03
1770050180,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.17,18710.4,2.86
1770050185,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.58,25118.4,19.98
1770050190,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.17,25125.6,18.63
1770050195,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.96,25131.8,19.15
1770050200,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.14,25142.1,19.14
1770050205,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.53,25008.9,19.62
1770050210,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.14,24968.8,17.39
1770050215,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.73,24918.5,18.55
1770050220,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.15,24801.6,20.72
1770050225,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.29,24786.8,18.77
1770050230,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.38,24894.8,19.8
1770050235,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.09,24961.1,19.82
1770050240,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.07,24953.6,20.68
1770050245,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.45,24804.8,20.91
1770050250,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.08,24787.1,21.4
1770050255,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.56,18440.1,3.32
1770050260,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.53,18541.2,3.49
1770050265,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.46,18617.4,3.31
1770050270,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.57,18691.4,3.51
1770050275,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.59,18781.2,3.57
1770050280,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.46,18794.8,3.25
1770050285,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.56,25347.2,21.36
1770050290,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.67,25296.8,21.96
1770050295,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.73,25323.8,22.48
1770050300,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.08,25463.3,22.35
1770050305,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.42,25430.9,22.62
1770050310,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,32.79,28468.9,30.16
1770050315,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,33.95,28339.8,30.88
1770050320,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,32.97,28228.4,30.33
1770050325,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,34.76,28410.3,30.6
1770050330,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,34.62,28566.8,34.23
1770050335,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,25.08,25488.4,24.49
1770050340,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.59,25372.9,23.29
1770050345,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.7,25356.6,21.82
1770050350,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.92,25357.7,22.13
1770050355,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,25.19,25416.1,23.42
1770050360,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.31,25333.7,21.77
1770050365,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.6,25348.5,22.71
1770050370,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.31,25358.7,21.83
1770050375,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.81,25430.4,20.72
1770050380,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.68,25524.7,22.39
1770050385,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.9,25337.6,22.48
1770050390,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.83,25438.1,22.48
1770050395,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.09,25541.1,21.07
1770050400,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.56,25587.2,20.45
1770050405,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,25.39,25571.1,19.48
1770050410,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.38,25422.2,19.69
1770050415,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.65,25381.9,19.19
1770050420,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.84,25488.3,16.99
1770050425,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.57,25424.3,17.68
1770050430,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.34,25431.6,17.09
1770050435,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.63,25363.2,16.09
1770050440,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.89,25275.3,17.87
1770050445,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.43,25395.2,17.3
1770050450,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.01,25216.7,16.37
1770050455,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.26,25199.3,16.72
1770050460,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.7,25092.4,17.4
1770050465,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.14,24988.6,17.52
1770050470,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.04,25015.3,17.67
1770050475,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.36,25179.1,17.69
1770050480,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.48,18766.3,2.97
1770050485,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.41,18788.7,2.85
1770050490,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.37,18941.9,2.76
1770050495,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.35,19015.2,2.8
1770050500,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.38,18999.3,2.88
1770050505,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.33,18992.0,2.97
1770050510,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.43,19048.7,3.06
1770050515,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.21,18970.9,2.92
1770050520,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.31,18994.6,2.79
1770050525,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.1,18984.2,2.6
1770050530,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.1,19055.4,2.56
1770050535,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.28,19045.7,2.68
1770050540,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.3,19127.3,2.62
1770050545,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.48,19134.6,2.83
1770050550,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.5,19247.8,2.76
1770050555,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.03,19092.7,2.49
1770050560,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.03,19078.3,2.92
1770050565,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.18,18972.2,3.04
1770050570,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.19,19107.7,3.01
1770050575,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.35,19216.4,3.14
1770050580,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.6,25746.7,19.33
1770050585,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.06,25623.6,17.16
1770050590,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.91,25707.4,17.54
1770050595,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.51,26921.9,19.41
1770050600,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.93,26954.3,20.95
1770050605,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.03,26751.8,19.63
1770050610,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.6,26753.4,17.99
1770050615,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.24,19815.3,2.68
