timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770050400,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.54,5633.4,20.34
1770050405,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.55,5638.5,19.29
1770050410,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.76,5620.0,19.04
1770050415,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.14,5590.9,18.41
1770050420,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,18.68,5598.4,18.01
1770050425,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,18.64,5606.4,17.73
1770050430,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,18.97,5612.0,17.75
1770050435,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,17.44,5599.4,17.33
1770050440,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,18.35,5588.3,18.71
1770050445,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,17.84,5598.7,18.35
1770050450,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,17.25,5836.2,17.63
1770050455,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,16.54,5877.7,17.6
1770050460,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,17.45,5903.2,18.86
1770050465,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,17.42,5889.9,18.65
1770050470,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,17.65,5926.5,18.58
1770050475,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.78,5918.7,20.4
1770050480,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.59,4410.8,3.34
1770050485,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.23,4400.2,3.09
1770050490,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.29,4392.6,2.97
1770050495,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.25,4396.8,2.73
1770050500,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.28,4413.4,2.79
1770050505,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.2,4410.2,2.77
1770050510,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.42,4435.2,2.95
1770050515,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.42,4422.2,2.88
1770050520,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.52,4417.8,3.02
1770050525,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.34,4435.3,2.96
1770050530,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.32,4428.0,2.79
1770050535,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.28,4442.0,2.94
1770050540,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.49,4412.8,2.81
1770050545,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.65,4423.7,2.99
1770050550,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.68,4445.9,3.33
1770050555,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.46,4455.1,2.81
1770050560,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.44,4448.8,2.75
1770050565,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.34,4450.5,2.71
1770050570,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.44,4451.6,2.54
1770050575,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.36,4476.1,2.6
1770050580,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,22.02,6042.6,17.72
1770050585,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.44,6031.1,15.22
1770050590,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.3,6032.4,16.48
1770050595,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.0,6035.0,19.07
1770050600,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.25,6051.4,19.99
1770050605,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.94,6085.2,20.73
1770050610,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.0,6090.9,19.51
1770050615,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.03,4537.0,2.89
1770050620,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.07,4537.4,2.91
1770050625,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.07,4535.9,2.93
1770050630,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,27.58,6813.9,27.23
1770050635,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,27.44,6803.4,27.28
1770050640,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,27.81,6798.1,26.97
1770050645,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,27.06,6781.3,24.69
1770050650,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,2.85,4498.3,2.62
1770050655,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,2.92,4502.8,2.79
1770050660,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,2.82,4485.3,2.65
1770050665,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,2.92,4491.1,2.77
1770050670,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,2.99,4512.5,2.76
1770050675,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,2.89,4492.7,2.5
1770050680,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,2.95,4498.0,2.62
1770050685,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.03,4501.3,2.45
1770050690,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,2.89,4483.8,2.12
1770050695,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,2.89,4503.5,2.29
1770050700,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,2.74,4485.0,2.5
1770050705,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,18.65,5994.4,15.75
1770050710,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,18.42,5983.5,16.7
1770050715,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.97,5949.3,17.44
1770050720,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.53,5939.0,16.37
1770050725,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.49,5928.1,16.33
1770050730,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.33,5906.1,16.85
1770050735,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,28.91,6637.7,22.86
1770050740,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,26.98,6647.6,19.68
1770050745,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,2.88,4433.6,2.03
1770050750,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.01,4411.8,2.06
1770050755,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.09,4413.2,2.22
1770050760,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,2.79,4424.2,2.14
1770050765,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,2.93,4428.1,2.16
1770050770,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,2.98,4426.6,2.31
1770050775,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,2.89,4450.0,2.42
1770050780,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,2.99,4433.4,2.57
1770050785,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,2.96,4444.4,2.57
1770050790,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,2.96,4443.9,2.49
1770050795,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,2.87,4473.1,2.21
1770050800,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,2.89,4471.9,2.1
1770050805,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.02,4465.4,2.27
1770050810,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,27.7,6730.3,21.57
1770050815,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,28.23,6748.6,22.81
1770050820,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,28.05,6755.5,24.32
1770050825,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,27.78,6746.3,24.45
1770050830,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.34,6064.3,18.34
1770050835,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.42,6028.9,19.84
1770050840,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.79,6017.8,17.95
1770050845,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.5,6055.9,19.54
1770050850,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.58,6062.8,21.5
1770050855,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.95,6022.6,21.15
1770050860,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.82,5992.0,19.48
1770050865,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.25,5979.0,18.02
1770050870,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.73,5963.3,18.07
1770050875,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.86,5993.0,18.86
1770050880,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.26,5973.5,17.93
1770050885,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,18.94,5947.5,17.6
1770050890,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.88,5971.8,19.17
1770050895,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.4,5958.1,19.53
1770050900,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.67,5946.9,18.3
1770050905,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.41,5946.1,20.05
1770050910,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,23.67,5965.4,22.02
1770050915,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,24.05,5926.0,21.47
1770050920,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,23.36,5928.9,20.64
1770050925,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,23.06,5890.2,21.05
1770050930,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,25.09,5886.9,22.07
1770050935,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,24.12,5908.6,20.85
1770050940,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,22.2,5883.6,18.28
1770050945,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.64,5868.1,16.46
1770050950,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.71,5908.1,16.61
1770050955,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.67,5938.1,16.97
1770050960,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.39,5940.8,16.4
1770050965,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.61,5921.4,16.67
1770050970,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,17.42,5902.5,15.3
1770050975,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.46,5896.7,16.69
1770050980,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.04,5868.5,17.65
1770050985,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.61,5902.0,18.4
1770050990,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.88,5908.4,18.53
1770050995,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.65,6121.3,17.0
1770051000,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.39,6081.4,18.01
1770051005,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.46,6106.2,19.81
1770051010,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.15,6084.5,21.04
1770051015,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.15,6049.6,20.49
1770051020,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,22.23,6062.8,19.99
1770051025,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,22.74,6064.5,20.32
1770051030,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,31.49,6768.8,27.45
1770051035,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,31.73,6810.4,29.74
1770051040,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,29.85,6845.6,29.95
1770051045,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,29.61,6829.6,30.35
1770051050,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,28.81,6840.5,28.68
1770051055,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.29,4588.8,3.32
1770051060,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.38,4601.3,3.25
1770051065,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.36,4582.5,3.07
1770051070,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.07,4596.7,2.87
1770051075,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.15,4579.3,2.76
1770051080,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.27,4589.1,2.94
1770051085,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.39,4566.1,2.81
1770051090,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.41,4544.4,2.67
1770051095,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.38,4527.4,2.68
1770051100,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.36,4543.7,2.94
1770051105,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.35,4517.9,2.83
1770051110,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.5,4496.7,3.08
1770051115,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.63,4503.5,3.23
1770051120,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.52,4512.1,3.17
1770051125,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.6,4535.6,3.37
1770051130,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.35,4509.5,3.44
1770051135,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.33,4503.0,3.24
1770051140,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.37,4499.1,3.29
1770051145,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.87,6032.7,20.0
1770051150,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.44,6057.9,20.78
1770051155,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.01,6069.7,21.57
1770051160,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.64,6081.7,22.84
1770051165,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.87,6087.9,22.02
1770051170,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.17,4516.1,2.95
1770051175,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.29,4545.7,3.08
1770051180,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.11,4567.0,2.99
1770051185,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,30.45,6885.1,26.6
1770051190,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,27.19,6889.1,24.58
1770051195,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,26.07,6882.6,24.35
1770051200,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,26.42,6903.4,27.14
1770051205,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,25.63,6854.9,26.09
1770051210,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,2.72,4565.1,2.84
1770051215,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,22.5,6843.5,24.43
1770051220,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,24.83,6873.7,24.87
1770051225,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,26.95,6901.1,24.07
1770051230,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,28.58,6935.8,26.02
1770051235,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,28.75,6918.4,25.15
1770051240,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.51,6179.7,18.05
1770051245,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.56,6183.2,17.99
1770051250,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,18.9,6185.3,16.8
1770051255,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,17.63,6189.2,17.01
1770051260,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,17.83,6229.1,16.82
1770051265,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,18.08,6186.4,16.2
1770051270,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,18.23,6203.7,16.45
1770051275,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.39,6186.7,17.49
1770051280,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,18.35,6193.1,16.58
1770051285,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,18.07,6199.2,17.03
1770051290,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.72,6190.5,18.04
1770051295,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.11,6213.8,17.44
1770051300,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.61,6233.8,19.18
1770051305,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.41,6242.6,20.23
1770051310,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.4,6228.5,21.41
1770051315,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.34,6232.8,21.71
1770051320,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.72,6238.3,21.59
1770051325,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.89,6247.3,21.18
1770051330,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.21,6240.4,21.19
1770051335,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,22.47,6258.4,18.71
1770051340,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,23.46,5992.1,20.26
1770051345,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,22.78,6004.3,19.15
1770051350,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.23,4447.2,2.82
1770051355,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.13,4440.6,2.67
1770051360,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.19,4468.7,2.88
1770051365,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.19,4448.8,2.79
1770051370,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.24,4463.8,3.01
1770051375,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.21,4463.8,2.75
1770051380,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.32,4484.4,3.1
1770051385,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.27,4491.3,3.17
1770051390,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.29,4485.6,2.96
1770051395,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.37,4494.5,3.13
1770051400,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,30.89,6704.5,29.97
1770051405,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,29.38,6670.0,27.91
1770051410,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,29.44,6655.6,24.51
1770051415,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.04,4413.7,2.46
1770051420,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.02,4411.5,2.65
1770051425,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,2.99,4393.0,2.82
1770051430,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,2.94,4385.4,2.51
1770051435,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,2.89,4387.0,2.62
1770051440,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,2.73,4368.0,2.58
1770051445,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,17.65,5865.2,16.79
1770051450,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,17.04,5850.6,16.65
1770051455,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.33,5849.7,18.57
1770051460,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.74,5846.3,19.21
1770051465,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.29,5856.0,17.45
1770051470,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,22.63,5884.5,18.91
1770051475,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,31.65,6602.1,28.45
1770051480,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,32.73,6625.7,27.73
1770051485,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,23.62,5903.3,21.0
1770051490,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,22.89,5919.5,20.84
1770051495,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,22.15,5947.8,20.12
1770051500,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.29,5917.4,21.1
1770051505,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.42,5917.3,19.74
1770051510,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.9,5870.0,17.75
1770051515,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,18.9,5911.0,17.83
1770051520,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,18.99,5908.1,18.66
1770051525,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,17.57,5880.5,17.14
1770051530,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.07,5878.2,17.28
1770051535,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.72,5867.0,18.07
1770051540,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.18,5846.4,19.15
1770051545,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,27.73,6541.5,25.83
1770051550,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,29.75,6510.0,24.36
1770051555,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,29.45,6511.2,24.09
1770051560,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,27.75,6459.6,25.77
1770051565,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,29.11,6488.6,28.03
1770051570,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.49,5799.2,19.27
1770051575,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.26,5814.9,19.26
1770051580,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.59,5841.3,19.42
1770051585,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.79,5862.6,21.9
1770051590,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.79,5854.1,20.07
1770051595,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.32,5835.7,21.48
