timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770051600,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.8,2413.5,20.45
1770051605,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,22.94,2416.0,21.49
1770051610,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,22.1,2405.6,21.43
1770051615,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,23.12,2398.3,22.18
1770051620,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.92,2394.9,21.05
1770051625,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.8,2391.9,20.4
1770051630,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.24,2384.7,20.73
1770051635,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.34,2372.0,20.16
1770051640,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.4,2388.2,20.94
1770051645,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,22.56,2392.3,21.58
1770051650,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,22.19,2386.6,21.93
1770051655,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,28.6,2674.3,28.66
1770051660,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,27.2,2658.7,26.22
1770051665,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.06,2377.5,18.78
1770051670,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.07,2383.4,18.78
1770051675,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,18.4,2390.3,18.96
1770051680,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.2,2404.2,19.82
1770051685,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.49,2416.8,19.95
1770051690,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.44,2403.4,17.9
1770051695,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.97,2411.8,18.71
1770051700,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.0,2414.3,19.57
1770051705,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.05,2432.7,19.74
1770051710,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.27,2419.6,18.87
1770051715,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.84,2429.8,18.38
1770051720,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.96,2550.5,18.99
1770051725,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.59,1906.1,3.11
1770051730,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.61,1910.2,3.28
1770051735,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.58,1900.4,3.16
1770051740,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.48,1895.5,3.08
1770051745,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.41,1898.5,3.15
1770051750,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,28.58,2837.9,25.78
1770051755,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,31.61,2832.6,27.87
1770051760,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,28.81,2854.1,26.12
1770051765,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,29.86,2841.5,27.98
1770051770,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.79,2529.1,20.39
1770051775,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,27.72,2822.0,25.63
1770051780,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,28.1,2821.1,26.78
1770051785,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.08,2517.4,20.2
1770051790,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,17.93,2487.9,18.36
1770051795,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,25.92,2803.7,24.88
1770051800,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,27.03,2787.3,25.08
1770051805,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.16,2492.8,18.27
1770051810,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.29,2476.8,18.02
1770051815,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.67,2460.0,17.32
1770051820,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.67,2445.0,17.25
1770051825,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.8,2421.6,16.5
1770051830,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.43,2440.3,16.71
1770051835,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,27.16,2755.3,23.87
1770051840,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,25.32,2741.5,21.77
1770051845,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,18.31,2452.1,16.49
1770051850,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.29,2466.6,17.37
1770051855,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,18.67,2467.1,15.62
1770051860,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,18.98,2470.7,16.96
1770051865,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.87,2481.6,18.19
1770051870,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.16,2482.9,18.28
1770051875,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,18.67,2493.9,16.45
1770051880,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,18.29,2501.2,16.57
1770051885,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.42,2498.3,19.01
1770051890,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.55,2497.7,20.34
1770051895,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.16,1856.9,3.09
1770051900,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,2.88,1865.2,2.78
1770051905,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,2.95,1863.4,2.84
1770051910,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.04,1866.8,2.76
1770051915,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.1,1872.6,2.7
1770051920,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.09,1876.7,2.76
1770051925,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,2.96,1889.8,2.75
1770051930,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.26,1901.1,3.23
1770051935,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.42,1888.6,3.24
1770051940,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.47,1885.1,3.21
1770051945,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.43,1880.7,3.29
1770051950,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.28,1883.6,3.24
1770051955,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.23,1886.7,3.24
1770051960,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,2.96,1792.5,3.2
1770051965,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.54,2414.3,21.08
1770051970,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.73,2424.8,20.1
1770051975,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.21,2438.8,21.23
1770051980,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.29,2441.1,20.98
1770051985,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,22.86,2452.7,21.78
1770051990,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,22.25,2448.7,21.72
1770051995,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.93,2433.4,20.95
1770052000,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,23.18,2425.3,21.83
1770052005,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.74,2423.5,20.17
1770052010,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.35,2417.7,18.93
1770052015,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,29.04,2716.1,26.99
1770052020,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,28.77,2694.7,23.93
1770052025,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,30.95,2728.6,26.73
1770052030,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,30.52,2720.4,26.57
1770052035,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,29.41,2717.3,26.43
1770052040,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.55,2414.7,18.85
1770052045,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.53,2413.5,18.0
1770052050,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,27.04,2700.1,25.84
1770052055,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,28.49,2690.1,27.21
1770052060,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.02,2390.0,19.39
1770052065,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.25,2394.2,19.06
1770052070,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,33.11,2689.7,28.86
1770052075,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,32.15,2668.7,27.78
1770052080,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.93,2373.8,18.37
1770052085,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.89,2385.2,18.1
1770052090,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.05,2393.6,16.47
1770052095,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.36,2391.6,17.06
1770052100,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,30.85,2684.6,25.38
1770052105,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,30.95,2667.0,25.95
1770052110,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,30.65,2660.9,25.44
1770052115,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.77,2367.5,17.61
1770052120,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.25,2361.3,17.83
1770052125,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.05,2223.5,18.28
1770052130,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.82,2214.8,19.45
1770052135,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.08,2209.0,19.42
1770052140,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.84,2206.2,19.19
1770052145,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.03,2209.3,17.95
1770052150,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.4,2210.7,19.84
1770052155,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.27,2201.5,19.72
1770052160,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.79,2187.6,17.54
1770052165,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.77,2189.2,16.66
1770052170,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.23,2210.0,17.73
1770052175,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.37,2193.7,18.98
1770052180,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.29,2209.7,19.87
1770052185,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,28.0,2477.4,26.76
1770052190,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,27.21,2489.1,28.97
1770052195,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,26.46,2478.5,28.37
1770052200,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,28.44,2480.1,29.4
1770052205,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.8,2220.2,20.63
1770052210,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.58,2225.0,19.26
1770052215,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.82,2222.8,18.41
1770052220,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.74,2207.1,18.1
1770052225,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.29,2184.4,18.55
1770052230,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.61,2180.1,18.38
1770052235,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.02,2184.4,17.29
1770052240,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.25,2175.7,15.35
1770052245,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.11,2190.1,16.33
1770052250,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.2,2194.6,16.9
1770052255,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,16.63,2199.1,14.44
1770052260,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,16.71,2202.0,15.49
1770052265,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,16.63,2203.9,16.92
1770052270,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,18.64,2216.6,15.41
1770052275,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,2.7,1649.8,2.32
1770052280,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,2.85,1664.9,2.29
1770052285,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,28.35,2496.2,23.95
1770052290,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,31.35,2499.8,26.62
1770052295,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,30.38,2502.9,25.43
1770052300,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,30.18,2492.9,22.99
1770052305,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,30.23,2481.3,24.47
1770052310,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.42,1659.7,2.75
1770052315,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.56,1670.9,3.05
1770052320,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.53,1667.9,2.93
1770052325,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.49,1676.1,2.89
1770052330,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.43,1669.8,2.79
1770052335,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,23.63,2243.9,19.21
1770052340,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,23.31,2232.7,19.43
1770052345,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.47,2230.9,18.46
1770052350,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.43,2219.9,16.94
1770052355,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.06,2217.9,18.05
1770052360,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.43,2226.5,18.03
1770052365,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.74,2227.7,17.99
1770052370,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.98,2233.5,17.37
1770052375,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.77,2222.2,18.52
1770052380,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.23,2227.2,18.43
1770052385,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.39,2111.7,20.24
1770052390,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.11,2094.4,18.55
1770052395,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.06,2079.0,19.58
1770052400,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.59,2075.1,20.31
1770052405,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,23.24,2073.0,22.16
1770052410,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,24.04,2086.5,22.54
1770052415,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,23.19,2094.0,22.97
1770052420,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,23.24,2074.9,23.35
1770052425,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,24.2,2076.5,23.34
1770052430,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,23.14,2063.8,22.36
1770052435,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.39,2053.1,19.63
1770052440,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,22.87,2075.8,19.12
1770052445,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,24.35,2082.5,22.01
1770052450,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,23.58,2081.2,21.49
1770052455,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,24.23,2081.5,20.37
1770052460,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,23.69,2082.7,20.22
1770052465,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,31.17,2350.9,28.44
1770052470,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,30.03,2385.5,27.47
1770052475,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,26.73,2400.5,23.77
1770052480,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,25.83,2394.5,23.5
1770052485,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,25.53,2389.3,24.16
1770052490,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,18.09,2127.7,17.08
1770052495,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,18.85,2116.6,16.51
1770052500,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.14,2139.0,17.77
1770052505,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.38,2143.3,18.12
1770052510,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,18.22,2131.5,18.05
1770052515,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,16.57,2125.3,16.1
1770052520,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,17.85,2134.5,17.31
1770052525,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,18.38,2125.3,17.7
1770052530,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.53,2122.0,18.07
1770052535,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,18.68,2124.2,17.14
1770052540,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,18.25,2109.3,18.05
1770052545,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.24,2100.9,19.19
1770052550,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.4,2091.1,19.81
1770052555,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.93,2080.3,21.04
1770052560,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.49,2070.6,20.84
1770052565,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.36,1946.4,20.25
1770052570,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,22.43,1945.7,20.22
1770052575,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.11,1944.1,18.98
1770052580,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.27,1938.3,17.6
1770052585,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.52,1939.3,16.78
1770052590,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.47,1959.2,17.69
1770052595,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.72,1972.1,17.37
1770052600,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.22,1971.9,15.99
1770052605,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.83,1966.8,15.12
1770052610,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.13,1962.3,14.15
1770052615,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.89,1965.8,14.21
1770052620,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.55,1960.9,14.21
1770052625,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.62,1964.7,17.69
1770052630,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.68,1983.7,17.2
1770052635,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.46,1970.1,16.92
1770052640,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.72,1971.1,18.75
1770052645,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.06,1965.3,15.76
1770052650,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,18.57,1961.8,14.61
1770052655,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,27.88,2204.9,22.6
1770052660,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,27.5,2196.1,24.61
1770052665,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,2.96,1459.9,2.66
1770052670,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.13,1453.5,2.47
1770052675,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.17,1454.0,2.61
1770052680,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.08,1455.3,2.57
1770052685,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.05,1461.6,2.57
1770052690,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.6,1962.0,17.42
1770052695,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.66,1949.8,15.42
1770052700,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.02,1951.4,15.83
1770052705,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.48,1951.9,14.51
1770052710,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.16,1956.7,13.62
1770052715,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,22.1,1957.4,14.98
1770052720,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,23.98,1959.0,16.76
1770052725,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,24.9,1974.9,17.36
1770052730,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,23.4,1966.5,18.16
1770052735,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,24.58,1958.4,19.7
1770052740,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,23.61,1954.4,19.55
1770052745,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,31.31,2176.0,26.89
1770052750,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,30.45,2152.9,26.76
1770052755,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.92,1930.4,18.48
1770052760,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.68,1948.9,19.71
1770052765,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.51,1947.4,18.62
1770052770,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.5,1944.6,18.37
1770052775,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.82,1934.1,18.05
1770052780,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.34,1913.2,17.57
1770052785,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.78,1946.8,15.77
1770052790,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.34,1966.4,16.8
1770052795,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.91,1987.1,17.94
