timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770050520,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.19,2021.5,2.73
1770050525,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.99,2012.9,2.62
1770050530,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.0,2017.6,2.66
1770050535,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.27,2018.4,2.92
1770050540,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.89,2016.1,2.83
1770050545,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.3,2018.1,3.11
1770050550,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.46,2022.7,3.39
1770050555,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.37,2014.9,3.05
1770050560,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.42,2021.5,3.03
1770050565,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.37,2026.6,2.95
1770050570,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.33,2019.3,2.89
1770050575,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.29,2021.8,2.77
1770050580,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.61,2718.9,18.31
1770050585,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.45,2689.4,14.72
1770050590,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.7,2689.9,14.18
1770050595,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.47,2687.4,16.51
1770050600,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.6,2699.4,16.72
1770050605,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.17,2676.4,17.64
1770050610,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.18,2681.7,16.63
1770050615,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.95,1991.7,2.33
1770050620,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.02,2003.4,2.15
1770050625,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.12,1995.0,2.12
1770050630,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,29.35,3127.9,19.57
1770050635,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,28.48,3149.8,23.26
1770050640,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,28.45,3159.6,23.51
1770050645,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,27.37,3160.9,23.29
1770050650,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.89,2095.7,2.6
1770050655,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.96,2098.3,2.64
1770050660,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.99,2093.9,2.59
1770050665,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.68,2082.5,2.67
1770050670,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.95,2090.1,2.68
1770050675,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.76,2079.6,2.55
1770050680,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.84,2085.9,2.64
1770050685,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.89,2078.4,2.61
1770050690,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.83,2067.3,2.5
1770050695,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.9,2065.3,2.51
1770050700,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.94,2081.1,2.51
1770050705,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.93,2773.8,15.97
1770050710,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.2,2780.6,16.0
1770050715,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.78,2784.2,17.65
1770050720,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.68,2783.8,15.16
1770050725,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.04,2785.7,15.54
1770050730,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.96,2787.1,15.77
1770050735,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,25.07,3145.0,21.3
1770050740,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,23.63,3150.3,20.08
1770050745,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.68,2096.3,2.32
1770050750,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.88,2105.6,2.45
1770050755,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.64,2210.5,2.55
1770050760,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.63,2222.1,2.55
1770050765,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.64,2215.5,2.44
1770050770,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.66,2199.9,2.37
1770050775,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.7,2194.0,2.57
1770050780,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.69,2211.7,2.86
1770050785,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.8,2203.6,2.69
1770050790,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.82,2213.2,2.61
1770050795,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.8,2214.5,2.37
1770050800,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.55,2201.3,2.33
1770050805,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.79,2207.7,2.69
1770050810,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,25.07,3308.9,25.85
1770050815,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,27.74,3294.2,27.81
1770050820,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,28.93,3318.3,28.38
1770050825,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,28.71,3302.1,27.33
1770050830,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.09,2933.0,19.39
1770050835,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.06,2949.5,19.46
1770050840,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.53,2944.6,17.73
1770050845,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.3,2947.4,19.3
1770050850,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.26,2969.4,20.55
1770050855,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.97,2966.3,19.11
1770050860,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.05,2963.2,17.42
1770050865,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.02,2952.9,16.29
1770050870,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.15,2969.3,16.25
1770050875,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.51,2992.8,17.55
1770050880,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.23,2990.0,18.33
1770050885,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.2,2978.3,18.38
1770050890,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.09,2971.3,18.88
1770050895,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,17.94,2980.1,17.05
1770050900,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.45,2967.5,16.07
1770050905,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.18,2969.2,19.92
1770050910,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.29,2968.7,21.37
1770050915,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.12,2964.0,22.77
1770050920,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.98,2961.0,20.04
1770050925,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.55,2958.8,19.12
1770050930,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.28,2983.7,20.84
1770050935,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.75,2979.7,17.94
1770050940,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,17.53,2979.9,17.33
1770050945,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,16.82,2973.1,16.35
1770050950,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,16.86,2976.4,15.69
1770050955,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.11,2965.9,17.29
1770050960,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.02,2952.7,16.43
1770050965,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.22,2955.6,17.28
1770050970,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.48,2951.8,17.26
1770050975,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.94,2938.1,17.76
1770050980,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.37,2936.3,18.4
1770050985,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,22.56,2940.5,18.78
1770050990,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,23.08,2954.1,18.79
1770050995,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.91,2955.9,16.8
1770051000,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,22.07,2965.5,17.95
1770051005,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,22.68,2978.6,19.38
1770051010,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,23.6,2968.2,20.35
1770051015,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.25,2960.8,21.28
1770051020,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,22.17,2962.4,20.88
1770051025,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.84,2960.5,22.59
1770051030,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,30.29,3317.9,31.14
1770051035,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,30.6,3308.9,31.37
1770051040,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,29.91,3305.7,29.46
1770051045,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,29.99,3305.2,27.38
1770051050,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,29.14,3320.7,26.39
1770051055,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.46,2201.3,3.14
1770051060,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.45,2107.0,3.23
1770051065,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.15,2109.6,3.01
1770051070,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.76,2108.1,2.64
1770051075,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.72,2123.9,2.58
1770051080,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.96,2125.3,2.78
1770051085,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.95,2121.8,2.84
1770051090,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.94,2114.4,2.77
1770051095,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.82,2126.7,2.5
1770051100,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.81,2118.3,2.58
1770051105,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.8,2123.9,2.68
1770051110,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.19,2125.0,3.02
1770051115,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.04,2133.4,3.0
1770051120,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.11,2132.9,3.21
1770051125,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.02,2141.2,3.27
1770051130,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.91,2143.9,3.31
1770051135,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.01,2139.8,3.12
1770051140,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.17,2124.1,3.16
1770051145,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.8,2844.7,19.15
1770051150,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.74,2852.6,17.99
1770051155,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.3,2850.1,18.85
1770051160,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.97,2827.5,18.65
1770051165,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.12,2817.9,16.65
1770051170,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.55,2004.5,2.4
1770051175,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.49,2020.6,2.39
1770051180,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.35,2010.0,2.39
1770051185,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,24.46,2996.8,22.81
1770051190,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,23.47,2988.9,21.68
1770051195,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,24.37,2988.9,22.21
1770051200,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,24.07,2999.7,20.9
1770051205,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,23.85,3003.8,21.79
1770051210,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.4,2003.2,2.65
1770051215,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,23.15,3015.9,25.45
1770051220,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,24.75,3020.5,27.05
1770051225,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,24.51,3007.5,25.88
1770051230,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,27.09,2999.6,28.38
1770051235,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,25.66,2991.3,28.46
1770051240,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.84,2669.7,18.81
1770051245,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.08,2659.1,17.9
1770051250,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.35,2662.1,16.54
1770051255,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.85,2654.5,15.55
1770051260,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.21,2635.0,14.23
1770051265,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,17.74,2644.9,14.23
1770051270,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.21,2647.8,15.32
1770051275,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.46,2642.6,16.18
1770051280,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.03,2635.7,16.25
1770051285,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,17.83,2632.5,16.58
1770051290,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,17.64,2642.1,17.02
1770051295,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.43,2635.7,16.97
1770051300,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,17.75,2619.7,16.61
1770051305,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.92,2598.7,17.14
1770051310,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.17,2600.6,17.84
1770051315,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.76,2608.0,17.48
1770051320,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.78,2605.3,17.46
1770051325,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.24,2610.0,16.62
1770051330,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.98,2606.2,17.76
1770051335,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.79,2606.3,17.36
1770051340,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.75,2605.1,18.13
1770051345,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.39,2598.3,18.96
1770051350,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.45,1939.1,2.91
1770051355,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.08,1943.8,2.92
1770051360,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.87,1951.2,2.92
1770051365,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.83,1934.6,2.72
1770051370,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.0,1939.7,2.84
1770051375,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.99,1928.0,2.56
1770051380,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.15,1936.0,2.6
1770051385,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.08,1931.2,2.67
1770051390,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.11,1934.7,2.58
1770051395,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.43,1935.0,2.91
1770051400,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,31.38,2921.3,29.25
1770051405,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,30.73,2922.0,26.68
1770051410,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,30.35,2930.5,24.82
1770051415,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.2,1953.6,2.62
1770051420,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.01,1960.0,2.84
1770051425,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.19,1954.6,2.91
1770051430,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.86,1945.8,2.38
1770051435,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.84,1949.3,2.39
1770051440,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.88,1945.6,2.39
1770051445,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.62,2615.2,16.85
1770051450,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.12,2622.3,16.91
1770051455,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.99,2633.7,19.4
1770051460,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.67,2628.1,19.79
1770051465,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.25,2642.6,19.52
1770051470,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.81,2643.7,18.92
1770051475,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,27.88,2964.2,28.97
1770051480,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,29.16,2959.2,29.42
1770051485,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.35,2640.1,20.59
1770051490,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.57,2643.2,19.85
1770051495,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.47,2626.9,18.77
1770051500,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,17.36,2618.0,18.16
1770051505,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.47,2618.8,19.48
1770051510,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.24,2624.1,19.91
1770051515,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.71,2612.6,19.45
1770051520,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.86,2626.6,20.6
1770051525,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.46,2631.4,19.1
1770051530,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.15,2643.8,19.28
1770051535,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.15,2655.3,19.96
1770051540,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.53,2650.4,19.73
1770051545,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,28.82,2967.8,27.66
1770051550,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,28.32,2979.0,27.67
1770051555,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,31.4,2970.3,26.88
1770051560,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,31.57,2971.9,26.04
1770051565,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,31.86,2978.4,28.15
1770051570,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.62,2655.9,20.45
1770051575,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.11,2654.7,20.52
1770051580,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.33,2662.2,21.27
1770051585,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.83,2652.0,21.7
1770051590,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.7,2663.0,20.75
1770051595,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.82,2660.0,20.99
1770051600,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.91,2664.5,19.58
1770051605,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.39,2660.8,19.92
1770051610,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.52,2666.4,19.89
1770051615,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.04,2651.1,21.59
1770051620,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.42,2648.2,20.59
1770051625,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.59,2646.9,19.76
1770051630,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.86,2630.6,19.99
1770051635,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.31,2615.8,18.73
1770051640,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.51,2605.1,19.76
1770051645,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,22.56,2593.9,19.67
1770051650,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,23.04,2597.9,21.0
1770051655,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,29.37,2919.7,29.44
1770051660,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,29.5,2918.8,29.15
1770051665,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,22.31,2603.4,21.57
1770051670,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,23.06,2598.9,22.23
1770051675,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.68,2596.5,21.74
1770051680,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.14,2597.1,21.84
1770051685,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.27,2584.7,21.01
1770051690,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.9,2568.0,19.68
1770051695,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.92,2563.7,20.38
1770051700,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.93,2584.0,19.99
1770051705,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.69,2579.7,19.93
1770051710,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,22.02,2587.8,20.31
1770051715,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.27,2605.9,19.57
1770051720,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.09,2604.3,20.1
1770051725,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.23,1945.1,3.25
1770051730,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.27,1966.7,3.31
1770051735,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.05,1954.8,3.03
1770051740,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.97,1954.7,2.98
