timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770050890,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.45,998.6,16.75
1770050895,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.03,999.3,16.99
1770050900,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.21,938.2,16.91
1770050905,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.5,945.0,18.22
1770050910,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,22.01,950.0,19.63
1770050915,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,22.06,955.6,19.35
1770050920,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.19,962.9,19.41
1770050925,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.72,959.2,19.82
1770050930,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.6,971.4,19.19
1770050935,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.48,976.4,16.69
1770050940,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.75,976.6,15.83
1770050945,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,16.67,972.0,14.57
1770050950,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,17.79,978.2,13.13
1770050955,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.38,975.3,14.52
1770050960,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,17.23,978.8,14.36
1770050965,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,17.77,974.1,15.88
1770050970,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,17.16,971.9,14.54
1770050975,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,17.16,974.8,15.85
1770050980,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.7,970.6,16.14
1770050985,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.16,973.1,16.7
1770050990,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.67,971.9,16.76
1770050995,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.56,971.7,16.27
1770051000,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.34,971.0,14.55
1770051005,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.73,972.6,15.84
1770051010,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.88,974.1,16.41
1770051015,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.88,969.6,17.79
1770051020,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.29,976.0,19.67
1770051025,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.41,986.8,19.77
1770051030,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,29.09,1102.1,29.15
1770051035,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,30.62,1109.4,30.02
1770051040,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,30.58,1109.3,29.05
1770051045,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,31.42,1110.0,27.81
1770051050,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,29.81,1101.9,26.24
1770051055,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.31,727.4,3.07
1770051060,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.38,731.4,3.21
1770051065,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.14,730.1,3.03
1770051070,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.95,726.8,2.76
1770051075,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.14,727.7,2.86
1770051080,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.3,736.0,2.94
1770051085,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.15,734.5,2.86
1770051090,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.14,734.0,2.83
1770051095,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.89,739.2,2.69
1770051100,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.85,735.7,2.48
1770051105,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.82,735.7,2.48
1770051110,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.76,747.3,2.73
1770051115,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.98,750.4,3.09
1770051120,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.07,750.7,3.28
1770051125,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.05,755.7,3.33
1770051130,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.13,757.1,3.4
1770051135,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.03,756.8,3.1
1770051140,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.1,750.0,3.06
1770051145,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.06,989.4,18.92
1770051150,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.81,989.2,18.49
1770051155,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.75,992.9,20.29
1770051160,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.09,994.7,20.46
1770051165,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.47,999.7,20.04
1770051170,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.69,740.0,2.7
1770051175,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.96,742.7,3.09
1770051180,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.85,746.5,2.95
1770051185,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,25.81,1123.4,28.69
1770051190,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,27.36,1117.1,28.07
1770051195,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,24.29,1113.5,28.68
1770051200,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,26.46,1115.4,28.63
1770051205,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,27.92,1119.8,27.85
1770051210,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.91,739.2,2.92
1770051215,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,28.01,1106.4,24.55
1770051220,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,29.1,1111.1,26.39
1770051225,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,27.84,1112.3,26.84
1770051230,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,27.19,1113.3,26.44
1770051235,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,26.32,1189.2,27.37
1770051240,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,17.13,1068.7,19.18
1770051245,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,17.74,1068.3,18.67
1770051250,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,17.62,1063.0,16.26
1770051255,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.1,1068.6,16.13
1770051260,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,15.65,1076.0,15.02
1770051265,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,14.58,1064.2,14.88
1770051270,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,14.82,1052.8,15.16
1770051275,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,15.16,1047.2,15.06
1770051280,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,16.09,1045.9,15.64
1770051285,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,16.96,1041.4,14.62
1770051290,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.11,1031.4,15.97
1770051295,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.13,1028.0,16.15
1770051300,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.27,1030.4,16.99
1770051305,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,22.33,1026.0,17.85
1770051310,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,22.43,1037.4,18.87
1770051315,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,23.03,1038.5,19.16
1770051320,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,23.22,1042.7,19.39
1770051325,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,22.49,1043.2,19.31
1770051330,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.83,1038.1,19.92
1770051335,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.14,1035.1,19.61
1770051340,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.69,1024.1,19.39
1770051345,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.44,1027.2,19.97
1770051350,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.97,765.4,2.92
1770051355,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.98,764.0,2.62
1770051360,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.74,762.2,2.69
1770051365,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.82,762.5,2.66
1770051370,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.93,763.4,2.88
1770051375,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.91,757.8,2.67
1770051380,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.93,754.7,2.87
1770051385,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.04,759.6,2.93
1770051390,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.95,758.5,2.93
1770051395,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.16,759.0,3.3
1770051400,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,29.61,1144.2,31.57
1770051405,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,28.27,1139.1,29.83
1770051410,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,29.39,1145.4,30.4
1770051415,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.06,756.1,3.13
1770051420,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.26,754.6,3.23
1770051425,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.06,750.5,3.1
1770051430,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.92,749.2,2.85
1770051435,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.82,748.5,2.71
1770051440,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.88,748.5,2.61
1770051445,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,17.96,1012.9,18.08
1770051450,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.65,1007.4,15.51
1770051455,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.66,1012.9,16.48
1770051460,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.17,1010.2,16.71
1770051465,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.79,1006.4,16.29
1770051470,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.4,1012.7,17.27
1770051475,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,28.34,1136.6,28.19
1770051480,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,29.22,1133.6,30.09
1770051485,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.45,1003.6,21.43
1770051490,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.09,997.1,20.04
1770051495,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.25,996.9,19.23
1770051500,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.63,1000.9,19.4
1770051505,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.67,1005.5,19.73
1770051510,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.9,1000.5,18.3
1770051515,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.12,1008.1,17.1
1770051520,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.46,1004.5,17.46
1770051525,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.7,1013.0,17.01
1770051530,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.85,1012.2,18.33
1770051535,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.78,1005.5,20.5
1770051540,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.32,1006.1,20.34
1770051545,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,28.53,1129.6,27.89
1770051550,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,27.51,1128.3,29.2
1770051555,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,28.34,1130.7,29.6
1770051560,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,29.78,1133.9,30.04
1770051565,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,31.74,1139.2,33.14
1770051570,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.81,1009.5,22.24
1770051575,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.39,1006.1,21.08
1770051580,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.1,1012.1,20.66
1770051585,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.15,1014.1,23.43
1770051590,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.91,1016.3,22.58
1770051595,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.39,1010.6,22.88
1770051600,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.29,1014.0,22.34
1770051605,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.75,1007.0,21.48
1770051610,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.64,1009.0,19.96
1770051615,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.68,1012.0,20.32
1770051620,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.56,1005.7,17.35
1770051625,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.36,1009.7,17.98
1770051630,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.91,1011.4,18.21
1770051635,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.71,1012.3,18.01
1770051640,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.79,1011.5,19.37
1770051645,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.81,1007.1,18.62
1770051650,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.61,1008.0,19.41
1770051655,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,27.15,1128.4,24.96
1770051660,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,27.0,1121.1,24.6
1770051665,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.44,1007.6,18.45
1770051670,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.2,1006.1,18.16
1770051675,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.75,1012.0,18.35
1770051680,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.65,1018.1,18.02
1770051685,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.24,1020.7,18.05
1770051690,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.42,1030.3,18.26
1770051695,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.25,1035.8,19.09
1770051700,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.37,1036.1,19.47
1770051705,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.99,1039.4,20.2
1770051710,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.08,1046.9,20.27
1770051715,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.77,1046.5,19.2
1770051720,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.97,1044.9,18.04
1770051725,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.96,779.5,2.98
1770051730,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.91,776.1,3.11
1770051735,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.73,774.7,3.1
1770051740,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.74,772.7,2.95
1770051745,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.75,775.4,3.09
1770051750,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,25.04,1159.4,24.98
1770051755,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,27.22,1155.0,24.0
1770051760,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,26.16,1158.4,22.78
1770051765,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,27.25,1162.3,25.4
1770051770,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.7,1038.3,19.52
1770051775,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,29.44,1166.2,27.56
1770051780,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,29.6,1162.1,27.34
1770051785,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.66,1040.0,18.8
1770051790,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.08,1042.8,16.81
1770051795,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,25.35,1166.2,22.74
1770051800,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,25.58,1173.0,23.61
1770051805,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,17.76,1056.7,17.73
1770051810,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,17.36,1063.3,17.79
1770051815,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,17.11,1056.2,15.61
1770051820,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,17.11,1054.6,15.52
1770051825,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.04,1055.2,16.72
1770051830,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.22,1051.4,16.37
1770051835,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,27.65,1187.0,23.99
1770051840,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,26.1,1180.2,21.99
1770051845,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,17.61,1051.4,16.54
1770051850,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,17.09,1057.0,17.01
1770051855,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,15.71,1055.7,16.19
1770051860,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,16.96,1056.2,17.86
1770051865,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,17.75,1050.1,18.34
1770051870,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,17.07,1049.5,18.66
1770051875,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,16.46,1039.3,16.67
1770051880,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,17.12,1037.9,14.8
1770051885,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,17.98,1035.8,15.96
1770051890,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,17.4,1031.0,15.63
1770051895,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.91,765.8,2.7
1770051900,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.91,771.9,2.45
1770051905,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.97,775.4,2.61
1770051910,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.9,778.6,2.6
1770051915,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.89,776.5,2.56
1770051920,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.04,778.3,2.57
1770051925,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.78,778.4,2.69
1770051930,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.07,777.0,3.05
1770051935,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.27,778.5,3.17
1770051940,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.08,778.8,3.24
1770051945,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.13,784.9,3.27
1770051950,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.11,781.7,3.06
1770051955,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.29,776.7,2.76
1770051960,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.42,772.1,2.72
1770051965,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.66,1035.5,16.66
1770051970,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.75,1040.6,17.02
1770051975,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.35,1037.5,17.29
1770051980,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.69,1029.9,17.28
1770051985,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.91,1023.2,18.74
1770051990,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.8,1025.5,18.49
1770051995,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.79,1032.4,19.36
1770052000,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.34,1035.3,20.12
1770052005,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.24,1031.2,19.32
1770052010,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.84,1027.6,16.97
1770052015,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,23.12,1142.8,22.04
1770052020,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.53,1144.3,18.47
1770052025,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,24.7,1157.1,20.15
1770052030,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,25.36,1157.1,19.01
1770052035,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,24.69,1155.5,19.65
1770052040,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.48,1039.4,14.74
1770052045,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.61,1037.9,13.44
1770052050,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,24.29,1160.0,20.34
1770052055,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,26.08,1158.9,19.72
1770052060,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.6,1034.7,14.05
1770052065,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.16,1038.7,15.37
1770052070,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,29.77,1163.3,24.68
1770052075,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,27.44,1152.4,21.99
1770052080,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.02,1032.9,14.47
1770052085,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.25,1030.8,14.78
1770052090,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.55,963.0,14.47
1770052095,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,17.5,957.4,14.38
1770052100,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,24.6,1076.5,21.79
1770052105,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,24.74,1076.7,20.94
1770052110,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,24.4,1076.0,22.04
1770052115,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,17.01,960.1,16.2
1770052120,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,17.19,965.8,16.54
1770052125,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,17.15,969.9,15.35
1770052130,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.35,964.9,17.0
1770052135,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.2,966.0,17.23
1770052140,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.3,963.3,17.76
1770052145,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.36,965.7,18.28
1770052150,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.98,962.2,19.85
1770052155,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.98,960.7,19.67
1770052160,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.26,942.9,17.43
1770052165,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.52,944.5,17.03
1770052170,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.86,947.9,18.26
1770052175,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.3,951.1,18.2
1770052180,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.92,951.9,16.88
1770052185,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,26.03,1063.2,23.48
