timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770050095,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.18,8054.1,0.0
1770050100,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,2.9,8063.8,0.0
1770050105,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,2.81,8089.3,0.0
1770050110,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,2.82,8102.2,0.0
1770050115,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,2.96,8132.7,0.0
1770050120,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.24,8140.2,0.0
1770050125,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.23,8159.0,0.0
1770050130,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.03,8209.9,0.0
1770050135,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.97,10944.7,0.0
1770050140,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.16,8109.1,0.0
1770050145,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,29.69,12178.1,0.0
1770050150,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,29.63,12198.1,0.0
1770050155,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,31.92,12146.9,0.0
1770050160,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,32.62,12200.9,0.0
1770050165,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,31.98,12185.4,0.0
1770050170,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.3,8126.2,0.0
1770050175,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.09,8118.4,0.0
1770050180,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.1,8100.7,0.0
1770050185,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.71,10841.2,0.0
1770050190,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.97,10815.0,0.0
1770050195,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.09,10783.6,0.0
1770050200,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.75,10833.4,0.0
1770050205,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.82,10868.5,0.0
1770050210,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.23,10891.1,0.0
1770050215,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.72,10951.5,0.0
1770050220,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.66,10995.7,0.0
1770050225,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.22,10987.1,0.0
1770050230,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.59,10933.8,0.0
1770050235,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.8,11026.8,0.0
1770050240,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.62,11046.6,0.0
1770050245,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,18.91,11148.4,0.0
1770050250,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.06,11117.4,0.0
1770050255,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,2.93,8349.7,0.0
1770050260,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.14,8710.1,0.0
1770050265,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,2.9,8707.2,0.0
1770050270,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,2.89,8699.2,0.0
1770050275,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,2.85,8656.3,0.0
1770050280,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,2.91,8619.0,0.0
1770050285,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.11,11560.4,0.0
1770050290,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.15,11611.5,0.0
1770050295,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.91,11642.3,0.0
1770050300,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.1,11705.9,0.0
1770050305,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.41,11644.4,0.0
1770050310,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,28.02,13066.6,0.0
1770050315,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,30.96,13045.6,0.0
1770050320,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,31.5,13159.2,0.0
1770050325,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,33.74,13109.0,0.0
1770050330,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,34.35,13184.5,0.0
1770050335,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,24.04,11744.7,0.0
1770050340,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.82,11672.7,0.0
1770050345,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,24.89,11637.3,0.0
1770050350,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,24.88,11606.8,0.0
1770050355,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,25.92,11655.7,0.0
1770050360,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,24.17,11633.4,0.0
1770050365,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.9,11589.9,0.0
1770050370,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,24.01,11613.5,0.0
1770050375,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.71,11602.4,0.0
1770050380,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,24.38,11660.5,0.0
1770050385,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,24.08,11525.2,0.0
1770050390,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,24.52,11583.2,0.0
1770050395,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,24.45,11703.0,0.0
1770050400,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.09,11671.2,0.0
1770050405,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.6,11660.7,0.0
1770050410,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.6,11622.2,0.0
1770050415,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.4,11563.8,0.0
1770050420,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.23,11518.3,0.0
1770050425,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,18.63,11466.8,0.0
1770050430,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,18.89,11454.3,0.0
1770050435,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,18.8,11464.9,0.0
1770050440,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.41,11459.7,0.0
1770050445,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.2,11438.8,0.0
1770050450,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.86,11403.7,0.0
1770050455,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.93,11402.3,0.0
1770050460,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.33,11381.4,0.0
1770050465,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,18.64,11911.8,0.0
1770050470,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.3,12012.0,0.0
1770050475,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.56,12052.7,0.0
1770050480,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.39,8984.1,0.0
1770050485,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.47,8987.0,0.0
1770050490,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.38,9016.1,0.0
1770050495,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.26,9038.6,0.0
1770050500,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.24,8985.7,0.0
1770050505,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.35,8937.9,0.0
1770050510,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.5,8900.6,0.0
1770050515,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.41,8868.8,0.0
1770050520,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.36,8868.6,0.0
1770050525,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.26,8879.3,0.0
1770050530,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.26,8929.3,0.0
1770050535,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.28,8972.7,0.0
1770050540,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.2,8970.2,0.0
1770050545,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.53,8917.0,0.0
1770050550,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.59,8997.2,0.0
1770050555,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.46,9043.7,0.0
1770050560,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.6,9082.6,0.0
1770050565,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.52,9073.5,0.0
1770050570,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.53,9100.3,0.0
1770050575,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.45,9161.3,0.0
1770050580,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.3,12325.5,0.0
1770050585,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.57,12242.0,0.0
1770050590,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.13,12235.4,0.0
1770050595,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.16,12230.8,0.0
1770050600,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.55,12306.5,0.0
1770050605,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.29,12335.9,0.0
1770050610,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.78,12369.8,0.0
1770050615,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.22,9221.0,0.0
1770050620,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.22,9185.6,0.0
1770050625,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.2,9176.4,0.0
1770050630,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,28.37,13730.2,0.0
1770050635,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,29.73,13709.7,0.0
1770050640,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,28.29,13682.8,0.0
1770050645,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,29.5,13749.6,0.0
1770050650,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.18,9198.3,0.0
1770050655,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.39,9246.0,0.0
1770050660,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.52,9275.0,0.0
1770050665,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.47,9256.3,0.0
1770050670,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.53,9238.8,0.0
1770050675,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.23,9272.0,0.0
1770050680,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.11,9328.0,0.0
1770050685,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,2.97,9344.3,0.0
1770050690,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,2.87,9344.6,0.0
1770050695,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,2.9,9290.2,0.0
1770050700,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.1,9281.6,0.0
1770050705,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,18.79,12424.3,0.0
1770050710,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.36,12410.2,0.0
1770050715,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.35,12470.9,0.0
1770050720,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,18.62,12500.6,0.0
1770050725,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,18.27,12544.1,0.0
1770050730,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,18.25,12622.9,0.0
1770050735,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,25.71,14145.5,0.0
1770050740,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,25.64,14133.3,0.0
1770050745,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,2.96,9425.0,0.0
1770050750,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,2.9,9405.8,0.0
1770050755,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,2.93,9399.8,0.0
1770050760,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,2.96,9382.9,0.0
1770050765,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,2.97,9429.4,0.0
1770050770,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.05,9417.7,0.0
1770050775,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.04,9421.1,0.0
1770050780,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.15,9438.7,0.0
1770050785,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.11,9424.5,0.0
1770050790,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.45,9446.6,0.0
1770050795,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.19,9414.3,0.0
1770050800,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.06,9399.2,0.0
1770050805,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.19,9382.0,0.0
1770050810,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,30.25,14047.6,0.0
1770050815,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,29.05,14070.1,0.0
1770050820,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,28.12,13970.5,0.0
1770050825,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,26.91,13963.2,0.0
1770050830,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.15,12472.0,0.0
1770050835,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.26,12501.2,0.0
1770050840,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.16,12508.4,0.0
1770050845,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.4,12494.1,0.0
1770050850,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.05,12504.0,0.0
1770050855,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.71,12461.1,0.0
1770050860,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,18.86,12439.8,0.0
1770050865,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.36,12478.4,0.0
1770050870,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.11,12466.3,0.0
1770050875,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,18.88,12476.4,0.0
1770050880,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.42,12504.6,0.0
1770050885,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,18.92,12497.7,0.0
1770050890,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.9,12509.6,0.0
1770050895,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.28,12591.8,0.0
1770050900,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.41,12568.9,0.0
1770050905,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.91,12628.4,0.0
1770050910,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.95,12656.3,0.0
1770050915,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.36,12602.6,0.0
1770050920,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.93,12554.0,0.0
1770050925,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.32,12621.8,0.0
1770050930,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.2,12570.0,0.0
1770050935,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.23,12485.4,0.0
1770050940,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.37,12488.4,0.0
1770050945,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.36,12409.4,0.0
1770050950,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.45,12312.2,0.0
1770050955,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.44,12247.9,0.0
1770050960,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.72,12247.6,0.0
1770050965,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.77,12272.1,0.0
1770050970,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.7,12324.8,0.0
1770050975,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.02,12352.5,0.0
1770050980,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.94,12314.6,0.0
1770050985,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.59,12261.3,0.0
1770050990,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.58,12253.4,0.0
1770050995,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.99,12185.3,0.0
1770051000,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.11,12126.1,0.0
1770051005,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.82,12207.7,0.0
1770051010,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.64,12256.9,0.0
1770051015,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.72,12316.2,0.0
1770051020,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.65,12286.8,0.0
1770051025,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.3,12329.0,0.0
1770051030,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,31.56,13786.2,0.0
1770051035,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,33.46,13725.8,0.0
1770051040,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,32.17,13719.4,0.0
1770051045,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,29.64,13690.2,0.0
1770051050,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,27.8,13756.5,0.0
1770051055,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,2.97,9139.8,0.0
1770051060,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.05,9108.9,0.0
1770051065,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.02,9122.8,0.0
1770051070,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,2.79,9128.2,0.0
1770051075,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,2.86,9185.8,0.0
1770051080,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,2.95,9171.7,0.0
1770051085,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,2.8,9136.3,0.0
1770051090,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,2.89,9093.1,0.0
1770051095,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,2.95,9100.5,0.0
1770051100,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,2.86,9140.3,0.0
1770051105,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,2.82,9214.1,0.0
1770051110,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,2.83,9206.2,0.0
1770051115,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,2.83,9174.4,0.0
1770051120,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,2.96,9150.4,0.0
1770051125,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.05,9107.4,0.0
1770051130,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.02,9050.7,0.0
1770051135,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,2.9,9032.7,0.0
1770051140,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.0,8978.3,0.0
1770051145,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.04,12100.6,0.0
1770051150,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.15,12064.1,0.0
1770051155,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.09,12627.3,0.0
1770051160,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.72,12649.2,0.0
1770051165,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.17,12711.0,0.0
1770051170,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.03,9468.8,0.0
1770051175,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,2.95,9439.3,0.0
1770051180,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,2.85,9432.2,0.0
1770051185,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,28.53,14164.6,0.0
1770051190,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,26.86,14189.3,0.0
1770051195,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,26.39,14142.1,0.0
1770051200,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,25.99,14168.5,0.0
1770051205,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,27.54,14170.8,0.0
1770051210,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,2.85,9444.1,0.0
1770051215,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,25.09,14275.2,0.0
1770051220,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,26.11,14260.6,0.0
1770051225,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,26.93,14271.9,0.0
1770051230,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,28.98,14314.0,0.0
1770051235,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,27.06,14286.6,0.0
1770051240,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,17.92,12757.3,0.0
1770051245,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,18.69,12829.3,0.0
1770051250,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.26,12854.9,0.0
1770051255,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.51,12903.4,0.0
1770051260,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.69,12865.4,0.0
1770051265,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.26,12818.7,0.0
1770051270,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.32,12918.2,0.0
1770051275,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.82,12927.6,0.0
1770051280,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.75,12904.1,0.0
1770051285,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.76,12946.5,0.0
1770051290,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.64,12961.8,0.0
1770051295,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.71,12972.9,0.0
1770051300,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.31,12936.7,0.0
1770051305,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.06,12909.9,0.0
1770051310,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.48,12919.6,0.0
1770051315,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.82,13024.5,0.0
1770051320,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.44,12993.4,0.0
1770051325,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.4,13045.2,0.0
1770051330,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.19,13058.4,0.0
1770051335,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.2,13055.6,0.0
1770051340,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.78,13038.8,0.0
1770051345,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.47,13000.4,0.0
1770051350,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.01,9678.0,0.0
1770051355,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,2.98,9646.2,0.0
1770051360,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,2.91,9608.4,0.0
1770051365,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,2.82,9536.8,0.0
1770051370,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,2.7,9538.4,0.0
1770051375,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,2.69,9563.6,0.0
1770051380,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,2.79,9582.4,0.0
1770051385,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.11,9578.1,0.0
1770051390,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.13,9552.1,0.0
1770051395,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.17,9533.4,0.0
1770051400,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,30.8,14303.5,0.0
1770051405,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,31.62,14281.5,0.0
1770051410,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,29.85,14305.0,0.0
1770051415,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.07,9524.5,0.0
1770051420,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.02,9501.3,0.0
1770051425,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,2.81,9553.6,0.0
1770051430,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,2.92,9573.6,0.0
1770051435,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.09,9634.3,0.0
1770051440,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.27,9602.2,0.0
1770051445,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.55,12906.1,0.0
1770051450,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.74,12887.8,0.0
1770051455,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.39,12905.2,0.0
1770051460,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.39,12935.2,0.0
1770051465,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.44,12943.2,0.0
1770051470,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.41,12935.8,0.0
1770051475,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,31.24,14571.0,0.0
1770051480,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,32.52,14604.8,0.0
1770051485,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.99,13024.4,0.0
1770051490,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,24.71,13022.6,0.0
1770051495,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.99,12906.9,0.0
1770051500,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,24.13,12929.9,0.0
1770051505,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.73,12911.3,0.0
1770051510,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.04,12961.7,0.0
1770051515,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.01,12956.9,0.0
