query_id,max_ensemble_aggregation_time,max_multimodal_aggregation_time,aggregation_overhead
a9609059-9bd3-4bd7-8ee9-9e629ef8e499,0.0025305340882518,0.0014624758690199,0.0053563342918899
e87831a8-3a09-45b4-ac72-95c0d92adc6b,0.0020108551461272,0.0012540067907282,0.0050813854934216
a476c474-fe30-427e-8a6d-09868da4c967,0.0026999529413571,0.0016418718217924,0.0067649835283496
9ef7f382-eb31-45a5-8c20-45ef1ea31841,0.002356503784666,0.0006905020896974,0.0040541394750684
87797cd4-ac53-43f2-98af-9ba830dfd524,0.0032506195378383,0.0010330580459878,0.0061501733678853
d8468aaf-9630-4ea3-9773-bae206cf4dc1,0.0011799628825099,0.0012363701184289,0.0037707557207381
3ba239c0-edba-4a27-9de9-3a1d4566c7ff,0.0021786371725505,0.0008055184429625,0.0044764749578032
e6575b79-d5dd-45f8-9486-ba1c7ff26e85,0.0032289618550894,0.0008583548033216,0.0062768276504928
30cbdc5f-4ee9-42fd-8a18-1d53cd583f1c,0.0003829546414134,0.0007610765520222,0.002570344317922
65930af5-f1f4-4191-a7e0-ad061f00ac3d,0.0008716493602742,0.0016367468793353,0.0039553124745981
6f048ee4-976b-46e1-afbc-9edab3c7aadb,0.0032976406400752,0.001008690984775,0.0069616643106197
2d86f967-1245-41db-b76d-80854fc8b8d5,0.003345599858943,0.0015896526178457,0.0068660226112038
04cc49a7-c1f0-4ec5-89bf-57d1a6cf5349,0.0009545716690919,0.0007314027880124,0.0034211222079463
a58cd271-eacb-4d04-bee9-a4c1096dd9c5,0.0034927182375854,0.0012929650570811,0.0075972801130301
d219462d-0671-4aa7-b34c-c621a5e9ca12,0.0025092879497712,0.0017553249581692,0.0069615757173068
3373e63e-5de6-4818-a2d6-6967ab5df187,0.0005403168598492,0.0015346371956873,0.0042185763030064
9ff23994-94d5-4c6d-8717-b8f498ae6dcc,0.001948562901262,0.0016157047659905,0.0055756731268657
6ea315a6-9ab3-4fae-b567-81c121531576,0.0017354707911015,0.0011801022259451,0.0052392028738665
693770b2-f568-403e-a029-9e59ed9270aa,0.0010631954946936,0.0026658072228799,0.0052131053503531
3ad358ef-7ff5-4332-a848-91472d0714a7,0.0012348398217748,0.000700736199977,0.0035917913975155
10315fa5-7bca-4f1f-b376-f3578f29724d,0.0004989013399748,0.0013877506820524,0.0029853337153729
410fd682-cbeb-42c2-9b27-33cae090aa32,0.0032406366928762,0.0016512525422644,0.0078903640849106
fafaa720-bd36-48f0-8ea6-bb5206b98b9c,0.0007747754628249,0.0023716043442148,0.0046328807702323
3435ec0f-03f0-4c42-8521-13a12bc334e8,0.002047773185063,0.0015074583545132,0.0056708176330571
bc91fecd-8038-4a03-b714-6190f8097abb,0.0012585336411004,0.0020109353842817,0.0049544218018729
380018e6-6899-42d7-a7c0-b3ebdaaff469,0.0023647811280881,0.0027484082385888,0.0073871879399219
198f4f76-c65f-4353-9b77-60bee9f49779,0.0010996480915454,0.0024704259992707,0.0049751583141098
cd80836b-3744-4859-84ed-140516a5df59,0.0011565976309697,0.0013954948406614,0.0035605308483157
fcd12997-2f8d-4f6f-93bd-de79a40fcb7c,0.0027619937469698,0.0004577612365079,0.0045485084867678
af893e96-8591-4e44-b88f-46ef055af10a,0.0011468052186232,0.0012888102954455,0.00331196306764
878ac208-279f-4d7e-ab12-0b2c16ca2fe3,0.003342147301655,0.0010470961110673,0.0067756475461988
c920ad85-2efb-47d1-ac58-c7bb40399994,0.0002745547121965,0.000600193508512,0.0020851450620502
7e66200f-eefe-44f4-a006-b40aaa6b5442,0.0011377493514885,0.0012691402626822,0.0045239697549486
f6b14013-6727-4bb7-a9a3-8bff16719946,0.0029572198228014,0.0008349911194098,0.0051265374744624
cd537786-1519-4b9e-98aa-fa011aa89490,0.0005002291602071,0.0021591720571166,0.0044471604690976
c5ebdaf4-b50e-4ec8-a77c-5a96e67c7f07,0.0022804078281823,0.0005145704427827,0.0037842180187716
ef7985eb-08e9-4438-bcf6-c541bd946108,0.0019824167420928,0.0003942364433987,0.0037808997588457
d6f8e21c-b47b-40f9-9342-38d11f96b8e8,0.0019554058682855,0.0027277443480795,0.0074382047512205
f3b77d7d-ca22-4897-bce2-572e4b04f651,0.0003869393980141,0.0025185619076029,0.0049516779919508
a2036848-4890-4b7a-b879-f429eee2c271,0.0015729041156803,0.0015675316650829,0.0050739199577465
36c10eb5-226f-4080-838a-a81ddcf20d28,0.0012167460061089,0.0002999076925716,0.0027630667818784
3c5892e7-f183-49ab-aa41-fa42d882911a,0.0029719715604232,0.001743074063784,0.0068584503644768
8b548f59-e269-4b8c-a4dd-e02f9db20c0f,0.0019145525045919,0.00231663074531,0.0059894340705414
7ccc43a2-92ae-403e-ad06-5ff0b5b42a20,0.0034220717034575,0.0006730254941047,0.0058462550980405
877ef7f5-9a93-44c0-9bc0-202b127ebeff,0.0032120074762636,0.0026178606868777,0.0083120534832479
aeec2fa5-5b79-47a9-a468-70608c4de706,0.0015305220837883,0.0008467240920396,0.0035199715604434
e9944afe-4314-409a-9ba5-21771a5fad7d,0.0025754522457885,0.0013341891661303,0.0053325833142641
ba1c99fb-47fa-43f5-ab95-fb1520cc4bfc,0.0030656175656338,0.0026056530708989,0.0075923016038727
4441832e-8a59-451c-9ebe-a008c405ddb9,0.0020370090944113,0.0012440845321787,0.0054823913648701
8ddbed47-b738-45f2-b2cf-1e66e7c4b7e2,0.0012517452924279,0.0008812946291312,0.0042671410916866
233943df-d1d1-4c43-a4be-c5588c8d850c,0.0011384877210701,0.0027648590512918,0.0058319574793289
f3be2a5b-67e6-4176-9a38-0bee9c283d22,0.0010364726917056,0.0012152071092583,0.0032423465851915
873879a5-48d8-49bf-a842-049eaca55542,0.0005684806755514,0.0006872333179211,0.0024141470538554
a43eece1-9d37-408b-8a9e-34e53d1c9505,0.0024557013844818,0.0024004486326415,0.0075704974320416
677f82bd-d333-4854-9074-58b58d5b30d3,0.0001837229530059,0.0003368159097823,0.0020822237218555
25ca3584-b959-4498-9985-470ed0b6fc7d,0.0006901020346801,0.0008653312606812,0.0028193603994377
047b5eec-9786-4fac-8199-68cd8fa3846e,0.0019886076741535,0.0025884181348749,0.0063175907986107
6f9612c3-0c9f-45f3-bbfd-e9874f057a48,0.0011164168571771,0.0027203782061511,0.0057488419405448
8dac0c21-2803-4350-96bf-bc5b36ea1a61,0.0015618956134241,0.0004726442797804,0.0035279229362544
b7e639e7-c4a4-4339-88e4-ab745c8c29eb,0.0009605560719628,0.002251650803187,0.004304951692111
35356a15-4302-4afd-a0b6-8fbe895cbf76,0.0014105308316396,0.001704316845092,0.0047819022232343
02fde3f0-3391-400c-974c-778e81b6c23a,0.0014181734739026,0.0016517608253122,0.0043323574241091
1ffc8c14-d2af-48db-924b-a1e848a223f8,0.0009458059388915,0.0026338277417708,0.0050198026228266
5be79892-6fa1-4861-a617-398e1b6a82cb,0.0008984775098786,0.0020657141892231,0.0052025402614442
395921cb-9a89-43ee-8167-e64fe6b092d1,0.0023196147852718,0.0016227306914606,0.0056654938745174
41ed7ee5-391f-4308-a452-cd95f162c345,0.0019473317905117,0.0026090759631878,0.0060460483244554
b6b39fc8-671e-4c88-be79-dc5652bb26e6,0.0027537686857077,0.0018606646769205,0.0065685441420888
19ed6297-6806-4105-a13f-590a5aabc4e2,0.0026224224037623,0.0009315295818732,0.0057527450962132
6dd8d2c7-2604-44f9-b946-47b75aa040c1,0.0015849833019204,0.0013630386373955,0.0045667337803959
ec4ebe16-9d47-4f2d-a408-7f4764a9e38a,0.0008340730809681,0.0020378777089318,0.0048260423038927
4408ce95-3d7f-40b5-a31e-322dcdb1ed75,0.0006584683447676,0.0023610542993276,0.0053464946280336
3a2cab87-65d9-4729-932c-93069752d9ac,0.0031959226729973,0.0009625567839237,0.0062374924403974
85d55505-6185-4c88-b81b-8f52cd3bbda1,0.0013845313360761,0.0024067746166721,0.0051707449898415
323e83f5-7f2c-453f-b2b1-851b75fc9021,0.000863076910225,0.0023659633717107,0.0049963852952246
2aa2222e-e581-4c9e-bf81-8c3b4b091d13,0.0017736391538668,0.0005215209861353,0.0030487357975185
087d49aa-4063-4af0-914e-35a8a70f3225,0.0030287355082861,0.0020907745974999,0.0068008518577404
2cac8666-22ee-4bee-b4fe-87766e195752,0.0006313268291494,0.0014905703060115,0.0043241125351088
b5252ba8-ab7e-42c4-b087-494d7c8a9cbc,0.0020540466360493,0.0009899883352266,0.0040057599641726
4ad67010-4880-40c5-9cab-764e0d0ef7d6,0.0011283129275789,0.0016375555226456,0.0042241212305988
9f152933-2ef8-4a36-b26d-9e9e8511bf12,0.0017934696149412,0.0020963377344234,0.0060729550644788
b8da2b35-02e0-4e8a-823b-560b63595e09,0.0025385475766901,0.000281203227698,0.0045774793842265
6a873b5c-bbad-413a-bb3c-572cd8f15743,0.0032739167964653,0.0024682547902026,0.0088743950469329
31a41cfe-695b-4e8f-b8f6-a39a00482d9c,0.0009279625620131,0.0007684115506113,0.0025369354430935
bb72bcf8-a2c8-4355-a64c-ed7034f22844,0.0028990759915087,0.0007870946073251,0.0054957066081236
3fb19581-527c-4daf-aafd-75f729b4518c,0.0028384351894427,0.0025719281230721,0.007728144485678
ece95590-2003-4085-89ec-922e85785794,0.0015702103406428,0.0015334743362113,0.0050718585246957
0dad6b64-6c34-472b-a465-907d25719a87,0.0010068323800245,0.0019227398231415,0.0045641958768221
c80e412d-2291-4619-a05a-a80619e103fb,0.0026576690090479,0.0023238943856291,0.0073810436738037
f3f372d3-d885-40c6-93b5-bb2311bb2057,0.0031395569780049,0.0018947513843034,0.0072497878002517
c7651a7f-a5c7-4afa-9d70-edf79f06edd2,0.0028775309532736,0.0004437237139912,0.0054665629480407
dbd213d6-c01f-470d-9482-aac2ddd367f9,0.0007204312597873,0.0003949822580026,0.0028652657349617
a5693e0c-b4c1-43bf-a2a4-ab3bbb5929ff,0.002960414976103,0.0005788033290624,0.0051343820447251
c11f915f-b265-4570-be97-293ae2501134,0.0010918992907499,0.0020656889169821,0.0056489389226479
b8053daa-4101-483c-a97f-cb1fc04df243,0.0009387793074847,0.0027916385937949,0.0063261703368165
8f73df80-9056-4e6c-9da6-f6374404296d,0.0018694617546469,0.0027654393022681,0.0065985335922026
0438b46d-abed-4d12-bc7e-59a81f1054d2,0.0007994620842607,0.0023190035385035,0.0048642809526524
0021db83-6b65-41f9-8fc3-a6c3f89f383e,0.001235503993541,0.0013052517246994,0.0048691485771821
3fe2df07-a3dc-41c0-aa2b-6393e25ecfcf,0.0032166276163235,0.0025508935897255,0.008412764711083
a462f2ea-6be4-43f0-ac11-bf2f5a1e4cbd,0.0034539817832977,0.0016217959684685,0.0074243546200267
37657840-871a-4d74-895d-baf02825e514,0.0002199560969502,0.0017660953220708,0.0027357758531816
6476a390-138e-4e70-b509-d8b7124275e0,0.0014624333510607,0.0022447557755115,0.0058838037022314
9ca9d5d7-db94-49c7-845b-d4fbeb539124,0.0034730628391282,0.0027575172288405,0.0095489544278307
54e0a610-3b48-414c-9ed3-8b1b758ed06c,0.0020638207346502,0.0021676983929216,0.0056371619028897
2334bbc4-55cd-4369-9b31-f9e59e461bcc,0.0015324027238864,0.0010508143136896,0.003682993243668
a40d9b85-c40a-4a90-be9d-17f9d22b3d49,0.0027708079951904,0.0026393028514602,0.0081668394780711
c800542b-1c48-4b12-ad3e-e555d058a762,0.0005277508827638,0.002123021939159,0.0045482357483474
cd5748ae-79bc-4464-b404-9c38b20a3f13,0.0023078498894278,0.0020327265790421,0.0063987700255874
398a2c2e-21a4-4547-aa9a-504aa002aea6,0.0030515455002878,0.0010319197832268,0.0064256678397077
23151990-52f1-405b-904b-1d53a0bfa7e2,0.0025659694032503,0.0004373474605038,0.0049628353077358
50175ed0-8654-402e-901e-28980bacdcff,0.0004282096719814,0.0005882473771697,0.0014153012063741
10e18ffd-5593-4ab1-9243-e1f14fb4a45b,0.000649222527619,0.0006881106384903,0.0028032487611144
c1b3bf1c-1c9c-43cc-bf32-eda1fb736703,0.0031975254968419,0.0025519472128352,0.0080555100506746
6b2ac9c4-cb9c-4e0a-8429-db0056a0d587,0.0027776292011303,0.0004796079850977,0.0046496004924642
030dc6e1-0128-476b-9672-20542270c7c9,0.0031458055217552,0.0015843079396741,0.0069225468320956
d8411b23-d33f-4d3b-b06e-7990990029ff,0.0032711551660634,0.0006079919344971,0.0063582213690329
3aa87535-ed4a-4bd4-9379-329be92be74a,0.0001974871606556,0.0017596671128613,0.002833227816622
ad5c347e-a8f4-40f7-9347-7524b262056c,0.0021557404802821,0.000523556418991,0.0037211614822294
1d5b43e8-75a0-488f-813e-ea7b6cfaf12d,0.0019625735245772,0.0023179084177052,0.0064707257788398
660f506b-382b-4985-b717-972bbeb568c8,0.0021707599581572,0.0014082672059031,0.0058693329026692
b9a9d742-db9f-4a8c-b50c-774c619ed94e,0.0033559341242169,0.0018311199453223,0.0070078743730969
f357bcfc-cbec-43d9-8610-93220fb1fa7f,0.0028558751320615,0.0005267447253244,0.0048046723399971
95b36ea3-74de-4b2b-a5bb-ae3b40114605,0.001008661091357,0.0017940607593748,0.0051437786461506
de7cc342-5e35-49ec-beab-59a4c77e66e9,0.002758008606284,0.0020923705178131,0.0065283223185451
f4f28980-d1a2-4acf-8d22-45b2c5bc5e3e,0.0027327674565009,0.0022558495624946,0.0075551090646812
dea7fd5f-50df-4d93-9ff1-267464ac0aa9,0.0020519045419574,0.0022811294807256,0.0064295771583658
2be59f85-b8c4-41c1-acc2-f0d881de092c,0.0021984009183835,0.0009891160554651,0.0053553339140893
2fe2296e-d3a0-4a2f-9703-46b7633b8572,0.0024024984982952,0.0017408395795868,0.0069134121454458
ed8c2cb8-c27e-4cd6-b4dc-707454dcdb0e,0.0008060757960563,0.0008171306649071,0.0022222470092492
2d55ca39-2bae-4a5c-b399-91079388ac38,0.0031310947373464,0.0019111952721254,0.0071562070156017
8031e9c6-e671-4050-a2f1-cda615b629e3,0.0003983863219055,0.0017231124536683,0.0040045692711987
15f004b7-9776-4c44-a930-f6382ac69053,0.0012542382695339,0.0014782665149974,0.0046042236591681
246e6bf0-a713-442d-9cd7-e79e629a6ef2,0.0035298647100688,0.0021545802207005,0.0083938656873515
3c37f215-0b09-4dc8-a00d-f3179ff0f0cd,0.0005848491221638,0.00150828878823,0.0032971562778878
c9cc3111-5b85-4f5c-8862-2926fdaa3617,0.0018773192589339,0.0011198008411895,0.0046592997728308
df8e1a12-339d-4100-a128-1f4438559216,0.0008861160517317,0.0026741331244444,0.0049985235122551
59318e1e-13f3-4bd7-9297-0d7fe19f5f45,0.002093800127176,0.002318677689975,0.0065410156167033
74becd94-8555-48d5-84d6-ca1e0cdd21e7,0.0016947196934521,0.0007928352452008,0.0044585270857975
73a0b7e8-e598-4d06-b3e6-b4f8f72ef08e,0.0028106040793625,0.0025951655664612,0.0071797697075818
a228d0cf-afb8-4b50-a58b-e023d3b8e96f,0.0009088145569371,0.0026543750598427,0.0059595220005826
1a556fe1-d1d6-48b4-8674-55ce492b60ea,0.0021947730144485,0.0023902897100212,0.0065594873634875
d797eb25-4bb3-4226-8132-dff4b75741c5,0.0012159430019557,0.0005794796883546,0.0027816871455424
68195f10-e28e-458e-a177-0e67060fc769,0.0025215311488731,0.0019945342421465,0.007436830588184
49bcc21f-abe0-4a4a-924d-02be97833de7,0.0005395691806598,0.0012279740392863,0.0026883923013834
f03c9318-c3ad-49ee-b5c1-afc431b16bea,0.0018917956584068,0.0021674199809678,0.0064275005694168
17574b16-55c6-4c32-a846-9e4cb8e67079,0.0034817525750552,0.000876343494916,0.0067380210389906
34867841-e51b-4e02-94f9-0f5d0145541b,0.0018012473064547,0.001833333472634,0.0056107757278017
341846a3-3f0b-4f9e-9095-489eafe0a565,0.0024842862281036,0.001653842754653,0.0060964306180714
01162254-4083-4c95-b87b-973ac65b1223,0.0010112692011396,0.0014407390713161,0.0033716693216316
79d302fb-3dea-478c-829a-aa2840650cc9,0.0012311089410644,0.00265733119746,0.0054441128043165
8c0fd5b0-f2e4-4d3b-a5c3-cc0bf479f3e2,0.0025248395421712,0.0019035401892154,0.0071196323769487
a0f81d19-c5fa-48b9-8e60-be99f5dfbc51,0.002313435543247,0.0003826356933025,0.0043465764519546
f082eac7-0284-4f53-bc66-50140049c459,0.0015971626051535,0.0027703714876118,0.0066545721985462
d6c7615c-4c04-4f36-8377-c2fe1eb0c89e,0.0018396201699794,0.0009876027085714,0.004414742461693
38fffdd7-c293-44ba-a41a-3cc0167d0a7a,0.0009194740313708,0.0018246228621244,0.0041358324441403
187ef29e-b393-4d38-9a48-ebbdc0e53f2c,0.0009764112054108,0.0028320746745537,0.006093064959506
d256c1ec-82d9-45f1-8890-246dfb5df17b,0.0005278593057694,0.0027881957535367,0.0045108418343837
f7bf8b67-356f-4809-9d58-bfdcb4bd5148,0.0028396589046899,0.0015722714982004,0.0067148009653372
e272c63e-dda5-4597-b033-2da334b62af1,0.0012653915565364,0.0018246120079621,0.0046842537997508
3d34cfbb-39eb-4234-822c-3b8a9682df88,0.0025515556357328,0.0010436132222363,0.00483840374352
be9b5b21-6f46-4a67-b956-ee46687a96f4,0.0035221678826838,0.000412215681882,0.006091398319722
7d587a78-7b61-49cb-b26b-91c3b46e87e2,0.0002321313099282,0.0019847475724522,0.003459609973563
b0bbe588-e7de-46a1-a663-4a1e257b39bb,0.0021453279617086,0.0003114478948171,0.0042278690740603
e319797a-4518-4b69-a4a9-c978f72d8d76,0.0023866176948515,0.0025171159640425,0.0068252775386748
d4d91cb3-81cb-4835-a68e-b7f79e51a6a4,0.0017701464284048,0.0009453601725022,0.0039550778783471
0173390f-6d61-4dcd-9871-5ca94a914a8a,0.000505055291028,0.0008344711074614,0.002132086724399
06eebc6b-2f1a-4702-8b9a-02915401be00,0.0013184389092243,0.0027188098130933,0.0067332327934499
c0861cdc-9616-42c3-a9b1-4f7863c45d7a,0.0004452298963012,0.0008016026474283,0.0029245875756602
b8716e81-d28e-4b94-92fe-b502c8faa0e4,0.0033426688058359,0.0019910985136029,0.0081131917659849
b634f3d8-90dd-4bdb-8d4c-2f6468632a78,0.0002536714720358,0.0025533116954926,0.0039903439239491
7aeab639-cd28-4433-a74b-9f1e28fe3ac1,0.0003031548377977,0.0011874639478517,0.0031979253080201
22eb0d2e-6ee1-4902-9be2-29dabc0cb09d,0.0009784390632934,0.001892506436794,0.0042570181410719
e77e3345-7022-4eb6-b8e4-11d82a8e34f7,0.0010854289990343,0.0019982653246769,0.0053967249863584
eeaa4a1a-10a3-48bf-b5b0-318f662f3d3f,0.0001794992244508,0.0017112296652993,0.0036799902737084
a12f826a-e419-4b4b-a63e-cb625c4c29c3,0.0032591101825719,0.0008414541340378,0.0064781641307996
3151af7e-92c0-46c1-96fc-5897870906ab,0.0025896161146038,0.0012677384581959,0.0059119260318884
73a9e6b3-96a5-43ee-a8da-4210ed0f4735,0.0025298297347454,0.0004356527311221,0.0044786606550248
4e1f1448-b57c-4dd8-ba6e-da7e025a655a,0.0031548831573846,0.0025073853608083,0.0085558190217427
7c5d350e-7892-4116-a766-ae62b9a997f5,0.0011208655481651,0.001051113071474,0.0036542690660641
43800290-bce2-4750-a2f2-abb063aa0fcb,0.0018814310975918,0.0026103176854705,0.0071359895146621
5652207e-1bf7-4f15-94fe-0beb58bef7f6,0.0032739432968232,0.0021059063209806,0.0073126835999052
942825d4-d11b-42f8-be56-ccfeba9b4b62,0.000231155909174,0.0018216947929939,0.0029584628820997
b195069a-ff65-46fe-b0f4-5174407ed085,0.0024906834813154,0.0018722039487745,0.0070909117823597
70fff6ba-a359-4782-b78f-7c040b4ad0ae,0.0017507264326141,0.0017813059543036,0.0053981702964272
fddeaec8-6a95-42a5-86ca-b098bb22d27f,0.0017053860672362,0.0027824746611248,0.0067797698578243
14b35fb5-680e-4da0-88a8-a6910eb016a9,0.0018758932713756,0.0005116254107568,0.0045425552769316
a0b4ed48-8a70-4570-a646-c3715ad4dc5c,0.0029282046496602,0.0008772250771627,0.0061418127046591
86b456f2-a597-4db2-86e9-2c1ae6f1f857,0.0033652744752594,0.0005821235807488,0.0060202368950195
aded0bb1-fa78-44db-9aad-3747dea2fb17,0.0007883735293415,0.0012089084350796,0.0027699991811501
133bdcba-c669-4dc2-9534-528a4964eed1,0.0016298026880977,0.0005570450461964,0.0030203259678133
314ede09-c980-4788-a3af-ba7429216618,0.0010141269728756,0.0027270813468358,0.0058386656170554
f999c0cc-274a-472e-b8b4-82e3762d28bd,0.0034534735595607,0.001467628127176,0.0066283247436514
bc1d2888-980d-4f96-b4e2-968ae475ddc9,0.0025023568846312,0.0006632142641457,0.0045366434990628
76a7d5e5-2625-46f9-aea2-46cbbc07050b,0.0023520416280808,0.0011166779660219,0.0048670661780515
148fa340-438c-4cd4-9fb4-169e30667a2b,0.0002712184284468,0.0007910375892563,0.0022831046274036
309bc904-59de-483d-85b0-a99e2faf3c45,0.0032435815784971,0.0017125585884132,0.0070731258767199
76a9f59e-fb4d-46ff-9b78-f1f649d3aa9e,0.0005264087779717,0.0010238226695026,0.0027762458886022
589d15f3-acc9-4c8d-a8a2-019982e858d9,0.0001929062679042,0.0023882555796336,0.0042061949212734
1b6dbfb7-d074-44e4-9f20-1b9cf18cc001,0.0022006450912802,0.0024616157448139,0.007229506323895
af22a7ac-110d-4294-bd06-06f38ed99196,0.0009213971035756,0.0026168801929379,0.0059810340146934
a1972f0e-cf00-45d5-b6f7-d3d5f0f9920d,0.0030789433585049,0.0013380005618441,0.0066953562628933
978f92b2-a6f6-4e72-a852-9f299e8109a0,0.002657809756677,0.0010870973758198,0.0057890262023847
f4b6f25f-3f95-4de1-825d-efb447ada315,0.0026698011504255,0.0024952476060858,0.0073442933082656
c48031aa-1604-41a7-b00d-9fbc848eac42,0.0018427715794203,0.0027072008272199,0.0062732553552104
e0a97438-4ab8-4000-8958-1bbf6f62b54b,0.0009500167902791,0.0026779066201775,0.005765708537574
c850a488-c113-49c9-b487-319599276d9c,0.0005853134327054,0.0011548452759773,0.0034067153395291
868225a7-36da-43c8-99b7-c1010f36fb08,0.0008417432303712,0.0017990635880891,0.0043486164563783
9da34361-b544-4267-b84b-0035d9c59f08,0.001148612279778,0.0009635015642692,0.0040547785241818
257fb890-2882-4698-8f93-82128b7e9511,0.000978857084839,0.002841136726735,0.0050265712932631
41eae4b3-d0e0-4c1b-b747-c43ae9058e0f,0.0027337334982297,0.0016750134167427,0.0062254863108068
1665b8a1-d290-4c11-a9d3-3ae1dcd76b3d,0.0033468778223274,0.0027836584135941,0.0084128643603867
920096b8-1175-4308-9d38-3fd556ee2311,0.0020462708570537,0.0012597225576517,0.0049049656369562
85e05095-9fc4-41ec-babf-27f85a7d5669,0.0021340603419426,0.0006487006192435,0.0044960419121704
bbb88ac8-7d17-4e8a-8a77-b5013512c127,0.0029875757786251,0.0018038726284813,0.0067499832497715
9e427394-bb07-449c-963a-f1b433d05d5b,0.0023935447663141,0.0021002162207068,0.0060996960830833
84353497-680a-4f38-a001-ae014ff92ec8,0.0020334230513292,0.0024634815310902,0.0060975101725155
b79e5acc-2476-4f9b-bd6a-1da72031488a,0.0030998603147764,0.0011595362692598,0.0068447146611885
d2bbd818-979d-4f71-a9ff-b09bfac7cbb3,0.0029536527439984,0.0007718463412778,0.0052482249653418
1f6e19a0-3a66-4ecb-9926-0b80f18a27d0,0.0031578001871882,0.001518814110661,0.0062380367012266
8dba3c54-f9f0-459f-9ed2-6d5fd5d8ea11,0.0009115508669901,0.0024779888828284,0.0047710177510768
858bbb64-d9b1-46ca-870f-54fdfeac3a80,0.0010249741501281,0.0004396443156236,0.00202872883534
2afc9153-b5b5-4698-bebf-b84fe88c3f2c,0.0032485738120822,0.0008677749544463,0.0054921054628889
