query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
803adafd-aa13-43c8-a77d-72366fc78142,1,0.3078017648938269,x3d_l_v3,v3,jetson_super_nano,eb976aae-bc6f-4f57-92dd-5d5ad35e3126,False,video,482d1f0c-3c52-4472-aa7a-3b087227fc7b,"{'standing_up': 0.42567567567567566, 'transferring_object': 0.12837837837837837, 'entering': 0.07432432432432433, 'drinking': 0.06756756756756757, 'checking_time': 0.060810810810810814, 'pocket_in': 0.05405405405405406, 'talking_on_phone': 0.0472972972972973, 'sitting_down': 0.04054054054054054, 'pushing': 0.033783783783783786, 'carrying_heavy': 0.02702702702702703, 'setting_down': 0.02027027027027027, 'crouching': 0.013513513513513514, 'closing': 0.006756756756756757, 'inf_result': 669951.5565545418}",
3f1c0c9d-3b86-4dec-bf8a-44320c351c06,2,0.0084848956986122,minirocket_v9,v9,precision_5820_tower,0cf3a6a6-3206-4eee-a554-4e3e64824040,True,orientation,6cfe5102-d882-4ae6-bb03-bdcd09c4b5b9,"{'transferring_object': 0.6872037914691943, 'waving_hand': 0.052132701421800945, 'entering': 0.04739336492890995, 'checking_time': 0.04265402843601896, 'standing': 0.037914691943127965, 'loitering': 0.03317535545023697, 'jumping': 0.02843601895734597, 'picking_up': 0.023696682464454975, 'carrying': 0.018957345971563982, 'looking_around': 0.014218009478672985, 'exiting': 0.009478672985781991, 'sitting_down': 0.004739336492890996, 'inf_result': 669951.7658251965}",
3f1c0c9d-3b86-4dec-bf8a-44320c351c06,4,0.0065434472109186,minirocket_v4,v4,beelinkser8,36e523f0-9e6d-4d63-8f4c-aee6bc8ca480,False,orientation,d39532a0-17e6-4fdc-8cca-cfa34c404a76,"{'entering': 0.6927374301675978, 'kicking': 0.055865921787709494, 'loitering': 0.05027932960893855, 'jumping': 0.0446927374301676, 'carrying_light': 0.03910614525139665, 'transferring_object': 0.0335195530726257, 'looking_around': 0.027932960893854747, 'sitting': 0.0223463687150838, 'using_phone': 0.01675977653631285, 'carrying': 0.0111731843575419, 'closing': 0.00558659217877095, 'inf_result': 669951.6748782947}",
3f1c0c9d-3b86-4dec-bf8a-44320c351c06,7,0.0120551694129457,minirocket_v1,v1,beelinkbt3,ca493824-40c0-41fb-a8e0-fc6c3a77a09b,False,orientation,86bf0e14-fdb9-4f9d-9355-6587066fd197,"{'loitering': 0.6698113207547169, 'using_pc': 0.0440251572327044, 'kicking': 0.040880503144654086, 'standing': 0.03773584905660377, 'pulling': 0.03459119496855346, 'picking_up': 0.031446540880503145, 'standing_up': 0.02830188679245283, 'checking_time': 0.025157232704402517, 'opening': 0.0220125786163522, 'using_phone': 0.018867924528301886, 'transferring_object': 0.015723270440251572, 'exiting': 0.012578616352201259, 'talking': 0.009433962264150943, 'looking_around': 0.006289308176100629, 'drinking': 0.0031446540880503146, 'inf_result': 669951.671176711}",
3f1c0c9d-3b86-4dec-bf8a-44320c351c06,4,0.0111339044364848,minirocket_v15,v15,jetson_super_nano,1811b3a4-90ed-458e-b063-ce2a7c804bb7,True,acc_phone,58e0c27f-51fe-4a83-baab-0608fae924dd,"{'exiting': 0.7295081967213115, 'fall': 0.045081967213114756, 'running': 0.040983606557377046, 'pocket_in': 0.036885245901639344, 'checking_time': 0.03278688524590164, 'standing_up': 0.028688524590163935, 'picking_up': 0.02459016393442623, 'carrying_light': 0.020491803278688523, 'sitting_down': 0.01639344262295082, 'using_pc': 0.012295081967213115, 'pocket_out': 0.00819672131147541, 'crouching': 0.004098360655737705, 'inf_result': 669951.7380598253}",
3f1c0c9d-3b86-4dec-bf8a-44320c351c06,10,0.0082455098863356,minirocket_v12,v12,jetson_agx_orin,8b4c4014-2887-4183-9a7a-bde09b10255d,False,acc_phone,673ebe11-3ca8-4bac-a8ce-5bd06e759639,"{'kicking': 0.7, 'sitting': 0.046153846153846156, 'pocket_in': 0.04230769230769231, 'looking_around': 0.038461538461538464, 'pocket_out': 0.03461538461538462, 'pointing': 0.03076923076923077, 'Carrying_light': 0.026923076923076925, 'using_phone': 0.023076923076923078, 'entering': 0.019230769230769232, 'loitering': 0.015384615384615385, 'using_pc': 0.011538461538461539, 'standing': 0.007692307692307693, 'talking': 0.0038461538461538464, 'inf_result': 669951.6915897754}",
3f1c0c9d-3b86-4dec-bf8a-44320c351c06,6,0.0064349181566648,minirocket_v1,v1,hp_z240,f46c2619-b8e4-4f93-919c-66592284e632,False,acc_phone,b9165d41-9063-416a-9269-467c94788cbd,"{'loitering': 0.3053435114503817, 'crouching': 0.09923664122137404, 'picking_up': 0.0916030534351145, 'jumping': 0.08396946564885496, 'Carrying_light': 0.07633587786259542, 'pushing': 0.06870229007633588, 'fall': 0.061068702290076333, 'exiting': 0.05343511450381679, 'carrying_heavy': 0.04580152671755725, 'talking': 0.03816793893129771, 'sitting_down': 0.030534351145038167, 'throwing': 0.022900763358778626, 'looking_around': 0.015267175572519083, 'using_pc': 0.007633587786259542, 'inf_result': 669951.686718243}",
3f1c0c9d-3b86-4dec-bf8a-44320c351c06,8,0.0298483015184558,x3d_s_v1,v1,hp_z240,5aced607-469e-4b6c-bd82-4d2e17d610e4,True,video,6976e11b-e2d5-4976-8b5b-90cd0b271f3b,"{'loitering': 0.6021505376344086, 'pushing': 0.15053763440860216, 'throwing': 0.10215053763440861, 'sitting': 0.026881720430107527, 'carrying_light': 0.024193548387096774, 'looking_around': 0.021505376344086023, 'standing': 0.01881720430107527, 'sitting_down': 0.016129032258064516, 'using_phone': 0.013440860215053764, 'talking': 0.010752688172043012, 'carrying': 0.008064516129032258, 'opening': 0.005376344086021506, 'inf_result': 669951.7642362315}",
3f1c0c9d-3b86-4dec-bf8a-44320c351c06,7,0.0471210805158338,x3d_m_v3,v3,precision_5820_tower,a2b82145-6428-4fbe-8b7a-72dc2d5e9254,False,video,ef4cca1e-53c6-44bd-91e6-1487a6b70bdb,"{'running': 0.6819787985865724, 'transferring_object': 0.09187279151943463, 'fall': 0.038869257950530034, 'pulling': 0.0353356890459364, 'looking_around': 0.03180212014134275, 'sitting': 0.028268551236749116, 'Carrying_light': 0.024734982332155476, 'drinking': 0.02120141342756184, 'waving_hand': 0.0176678445229682, 'carrying_light': 0.014134275618374558, 'opening': 0.01060070671378092, 'pointing': 0.0035335689045936395, 'inf_result': 669951.786044507}",
3f1c0c9d-3b86-4dec-bf8a-44320c351c06,8,0.0615972803662843,x3d_s_v4,v4,jetson_agx_orin,d8fbade1-654c-4b75-b7b9-c7601cc20b59,False,video,3cbb265e-0839-40f5-8198-9ca696894c4a,"{'pushing': 0.6213872832369942, 'loitering': 0.2514450867052023, 'opening': 0.02601156069364162, 'setting_down': 0.023121387283236993, 'pointing': 0.02023121387283237, 'running': 0.017341040462427744, 'carrying_heavy': 0.014450867052023121, 'walking': 0.011560693641618497, 'using_phone': 0.008670520231213872, 'entering': 0.005780346820809248, 'inf_result': 669951.7567372445}",
3f1c0c9d-3b86-4dec-bf8a-44320c351c06,6,0.0078926096312991,minirocket_v4,v4,jetson_agx_orin,a0e13a31-7a76-4dc7-95ea-e575d00c6d7c,True,gyro,2998d69a-78e0-411d-833f-06dc4bd73e49,"{'loitering': 0.7239263803680982, 'running': 0.05521472392638037, 'fall': 0.049079754601226995, 'pocket_in': 0.04294478527607362, 'entering': 0.03680981595092025, 'kicking': 0.03067484662576687, 'throwing': 0.024539877300613498, 'carrying_heavy': 0.018404907975460124, 'talking_on_phone': 0.012269938650306749, 'pulling': 0.006134969325153374, 'inf_result': 669951.7112407532}",
3f1c0c9d-3b86-4dec-bf8a-44320c351c06,1,0.0064963812379626,minirocket_v8,v8,hp_z240,e07597f1-760e-4bd3-b7c4-643f6b95b5b8,False,gyro,29a16988-c664-45ab-b14f-0c15993c29ee,"{'loitering': 0.6276595744680851, 'checking_time': 0.04964539007092199, 'pocket_in': 0.04609929078014184, 'jumping': 0.0425531914893617, 'carrying_light': 0.03900709219858156, 'opening': 0.03546099290780142, 'waving_hand': 0.031914893617021274, 'transferring_object': 0.028368794326241134, 'pocket_out': 0.024822695035460994, 'crouching': 0.02127659574468085, 'walking': 0.01773049645390071, 'throwing': 0.014184397163120567, 'using_pc': 0.010638297872340425, 'carrying_heavy': 0.0070921985815602835, 'entering': 0.0035460992907801418, 'inf_result': 669951.662922791}",
3f1c0c9d-3b86-4dec-bf8a-44320c351c06,5,0.0053275488116279,minirocket_v16,v16,hp_z240,556d1f65-c9b9-4308-bf43-a7905ff7804c,False,gyro,5d8c46e8-0010-423e-a953-a2c56163594f,"{'checking_time': 0.6020066889632107, 'throwing': 0.05016722408026756, 'pulling': 0.046822742474916385, 'Carrying_light': 0.043478260869565216, 'waving_hand': 0.04013377926421405, 'walking': 0.03678929765886288, 'looking_around': 0.033444816053511704, 'carrying': 0.030100334448160536, 'talking': 0.026755852842809364, 'talking_on_phone': 0.023411371237458192, 'fall': 0.020066889632107024, 'standing': 0.016722408026755852, 'drinking': 0.013377926421404682, 'transferring_object': 0.010033444816053512, 'using_phone': 0.006688963210702341, 'inf_result': 669951.6276367638}",
5f04b262-8d5a-42c5-8c6a-882678bd4ac3,9,0.0150540147170181,x3d_xs_v3,v3,precision_5820_tower,3942f3c7-1f0f-4f67-a9e9-b1bef9372fdd,True,video,9707ceec-507d-49b2-aafa-ba44de75e887,"{'pocket_out': 0.4375, 'pulling': 0.16071428571428573, 'talking_on_phone': 0.08035714285714286, 'waving_hand': 0.07142857142857142, 'setting_down': 0.0625, 'standing': 0.05357142857142857, 'sitting_down': 0.044642857142857144, 'Carrying_light': 0.03571428571428571, 'throwing': 0.026785714285714284, 'drinking': 0.017857142857142856, 'pushing': 0.008928571428571428, 'inf_result': 669951.8596074012}",
5f04b262-8d5a-42c5-8c6a-882678bd4ac3,10,0.0260675257017612,x3d_s_v2,v2,precision_5820_tower,d7c6263a-a2d1-4ea7-bdd8-824e84564496,False,video,fb4f3c38-c018-4520-a500-50cc419f5677,"{'picking_up': 0.7355769230769231, 'using_pc': 0.04807692307692308, 'running': 0.04326923076923077, 'closing': 0.038461538461538464, 'sitting_down': 0.03365384615384615, 'pushing': 0.028846153846153848, 'sitting': 0.02403846153846154, 'pocket_in': 0.019230769230769232, 'talking': 0.014423076923076924, 'standing_up': 0.009615384615384616, 'transferring_object': 0.004807692307692308, 'inf_result': 669951.8975783903}",
5f04b262-8d5a-42c5-8c6a-882678bd4ac3,7,0.0428009638852425,x3d_m_v4,v4,hp_z240,09da1443-a3c2-4916-85e4-d708bb575852,False,video,5ac77a65-c6a8-4118-8415-412eb93841f2,"{'pointing': 0.636, 'using_pc': 0.052, 'walking': 0.048, 'standing': 0.044, 'setting_down': 0.04, 'sitting_down': 0.036, 'throwing': 0.032, 'pushing': 0.028, 'transferring_object': 0.024, 'talking': 0.02, 'closing': 0.016, 'carrying_heavy': 0.012, 'waving_hand': 0.008, 'exiting': 0.004, 'inf_result': 669951.9152822748}",
5f04b262-8d5a-42c5-8c6a-882678bd4ac3,3,0.0115855894572941,minirocket_v12,v12,jetson_super_nano,a41fee56-9291-4336-9a69-de5577a73884,True,orientation,c4c5bf22-1f66-416b-bf90-c4cad98d5f4b,"{'exiting': 0.5054347826086957, 'standing': 0.07065217391304347, 'closing': 0.06521739130434782, 'carrying_heavy': 0.059782608695652176, 'pointing': 0.05434782608695652, 'picking_up': 0.04891304347826087, 'checking_time': 0.043478260869565216, 'kicking': 0.03804347826086957, 'using_phone': 0.03260869565217391, 'walking': 0.02717391304347826, 'drinking': 0.021739130434782608, 'talking': 0.016304347826086956, 'transferring_object': 0.010869565217391304, 'looking_around': 0.005434782608695652, 'inf_result': 669951.8634943047}",
5f04b262-8d5a-42c5-8c6a-882678bd4ac3,6,0.0112165906428019,minirocket_v1,v1,beelinkbt3,ba3aebd9-3c63-4028-bf12-8940c0ea2475,False,orientation,060fb1f9-e0f6-4929-8b3d-23ea966c4118,"{'drinking': 0.7261410788381742, 'opening': 0.04564315352697095, 'pointing': 0.04149377593360996, 'crouching': 0.03734439834024896, 'pulling': 0.03319502074688797, 'picking_up': 0.029045643153526972, 'checking_time': 0.024896265560165973, 'running': 0.02074688796680498, 'walking': 0.016597510373443983, 'looking_around': 0.012448132780082987, 'pocket_in': 0.008298755186721992, 'pushing': 0.004149377593360996, 'inf_result': 669951.8342060131}",
5f04b262-8d5a-42c5-8c6a-882678bd4ac3,8,0.0062629866629748,minirocket_v14,v14,hp_z240,9ecd71ea-3595-4cb8-837a-f223e2c2afa3,False,orientation,48e0ed3c-1c2c-4797-8d96-96f8257b01dc,"{'transferring_object': 0.6988416988416989, 'checking_time': 0.04633204633204633, 'sitting_down': 0.04247104247104247, 'running': 0.03861003861003861, 'talking_on_phone': 0.03474903474903475, 'opening': 0.03088803088803089, 'sitting': 0.02702702702702703, 'throwing': 0.023166023166023165, 'pocket_out': 0.019305019305019305, 'Carrying_light': 0.015444015444015444, 'using_pc': 0.011583011583011582, 'looking_around': 0.007722007722007722, 'closing': 0.003861003861003861, 'inf_result': 669951.818365926}",
5f04b262-8d5a-42c5-8c6a-882678bd4ac3,7,0.006156975500452,minirocket_v3,v3,precision_5820_tower,94547101-9eba-4554-93b3-1b382c80b53c,True,gyro,1f7a7b20-5645-40d0-8647-34e04b60d7cf,"{'pushing': 0.5629139072847682, 'carrying': 0.0728476821192053, 'kicking': 0.06622516556291391, 'standing': 0.059602649006622516, 'looking_around': 0.052980132450331126, 'drinking': 0.046357615894039736, 'opening': 0.039735099337748346, 'jumping': 0.033112582781456956, 'sitting_down': 0.026490066225165563, 'running': 0.019867549668874173, 'crouching': 0.013245033112582781, 'pocket_out': 0.006622516556291391, 'inf_result': 669951.815233493}",
5f04b262-8d5a-42c5-8c6a-882678bd4ac3,2,0.0150862536889052,minirocket_v7,v7,beelinkbt3,677abb8c-d149-4e0b-b6b3-0d694572efb8,False,gyro,adb6f07d-9e8e-49d0-9ef0-76d8ed0c99a6,"{'sitting_down': 0.33578431372549017, 'talking': 0.22058823529411764, 'picking_up': 0.21323529411764705, 'entering': 0.07107843137254902, 'pointing': 0.02696078431372549, 'fall': 0.024509803921568627, 'exiting': 0.022058823529411766, 'closing': 0.0196078431372549, 'running': 0.01715686274509804, 'jumping': 0.014705882352941176, 'talking_on_phone': 0.012254901960784314, 'standing': 0.00980392156862745, 'pocket_in': 0.007352941176470588, 'loitering': 0.004901960784313725, 'inf_result': 669951.8764692737}",
5f04b262-8d5a-42c5-8c6a-882678bd4ac3,8,0.010078580725861,minirocket_v16,v16,jetson_super_nano,1aa2bb85-93c8-407a-9c36-1612b2fa87a7,False,gyro,19e760a5-fa90-4af4-9790-544aa7495c62,"{'loitering': 0.7580645161290323, 'pocket_in': 0.04838709677419355, 'sitting': 0.043010752688172046, 'closing': 0.03763440860215054, 'sitting_down': 0.03225806451612903, 'crouching': 0.026881720430107527, 'running': 0.021505376344086023, 'pulling': 0.016129032258064516, 'fall': 0.010752688172043012, 'exiting': 0.005376344086021506, 'inf_result': 669951.8843079817}",
5f04b262-8d5a-42c5-8c6a-882678bd4ac3,1,0.0120820569326389,minirocket_v2,v2,jetson_super_nano,4d62d476-7924-446a-a8d9-02121298c5d4,True,acc_watch,2692e3f7-5369-48cc-a2b3-5292c0b7034a,"{'pointing': 0.5648854961832062, 'standing': 0.2633587786259542, 'pocket_out': 0.03435114503816794, 'using_phone': 0.030534351145038167, 'standing_up': 0.026717557251908396, 'using_pc': 0.022900763358778626, 'kicking': 0.019083969465648856, 'throwing': 0.015267175572519083, 'carrying_heavy': 0.011450381679389313, 'drinking': 0.007633587786259542, 'walking': 0.003816793893129771, 'inf_result': 669951.8038123836}",
5f04b262-8d5a-42c5-8c6a-882678bd4ac3,2,0.0080180176690909,minirocket_v14,v14,jetson_agx_orin,ca3bc50e-7bc2-4b51-afd5-e47fe2cf65f2,False,acc_watch,559ae226-5316-4f14-83ff-95a3985953dd,"{'setting_down': 0.6889763779527559, 'standing': 0.0984251968503937, 'jumping': 0.03937007874015748, 'sitting_down': 0.03543307086614173, 'drinking': 0.031496062992125984, 'carrying_heavy': 0.027559055118110236, 'walking': 0.023622047244094488, 'carrying': 0.01968503937007874, 'checking_time': 0.015748031496062992, 'loitering': 0.011811023622047244, 'opening': 0.007874015748031496, 'inf_result': 669951.8030931174}",
5f04b262-8d5a-42c5-8c6a-882678bd4ac3,4,0.007843937018283,minirocket_v5,v5,jetson_agx_orin,b1517b28-39dc-4316-9b5f-e217ff8334e9,False,acc_watch,8de595b5-6e43-4c71-86aa-99b05221a93e,"{'looking_around': 0.511520737327189, 'picking_up': 0.18202764976958524, 'pocket_in': 0.07142857142857142, 'pointing': 0.03225806451612903, 'standing': 0.029953917050691243, 'pulling': 0.027649769585253458, 'transferring_object': 0.02534562211981567, 'fall': 0.02304147465437788, 'throwing': 0.020737327188940093, 'crouching': 0.018433179723502304, 'drinking': 0.016129032258064516, 'closing': 0.013824884792626729, 'checking_time': 0.01152073732718894, 'standing_up': 0.009216589861751152, 'sitting': 0.0069124423963133645, 'inf_result': 669951.9200296869}",
5f6fd096-4f64-4953-9f45-a98db4b4a80a,3,0.0105679364504407,minirocket_v1,v1,jetson_agx_orin,1a4a2139-7f97-432e-ad3f-357837110ea6,True,acc_watch,9d780fcd-937d-4fe8-900f-6d01ffa659b2,"{'carrying_light': 0.5570469798657718, 'loitering': 0.0738255033557047, 'jumping': 0.06711409395973154, 'closing': 0.06040268456375839, 'pocket_in': 0.053691275167785234, 'exiting': 0.04697986577181208, 'sitting_down': 0.040268456375838924, 'looking_around': 0.03355704697986577, 'using_pc': 0.026845637583892617, 'talking_on_phone': 0.020134228187919462, 'running': 0.013422818791946308, 'crouching': 0.006711409395973154, 'inf_result': 669951.9896660092}",
5f6fd096-4f64-4953-9f45-a98db4b4a80a,2,0.0067160550590744,minirocket_v12,v12,beelinkser8,d3202ae7-5d5a-4928-a7da-807d8e136e9e,False,acc_watch,3ceaa443-98d6-4abf-b7de-a4634f7ef705,"{'walking': 0.5340501792114696, 'pushing': 0.13978494623655913, 'using_phone': 0.04659498207885305, 'pocket_out': 0.043010752688172046, 'looking_around': 0.03942652329749104, 'entering': 0.035842293906810034, 'carrying_light': 0.03225806451612903, 'fall': 0.02867383512544803, 'sitting_down': 0.025089605734767026, 'pocket_in': 0.021505376344086023, 'Carrying_light': 0.017921146953405017, 'carrying': 0.014336917562724014, 'checking_time': 0.010752688172043012, 'drinking': 0.007168458781362007, 'crouching': 0.0035842293906810036, 'inf_result': 669951.99267294}",
5f6fd096-4f64-4953-9f45-a98db4b4a80a,6,0.0075897608767256,minirocket_v5,v5,precision_5820_tower,1a5d3c95-6c2f-41f4-8a87-8c6aacd9287a,False,acc_watch,ffc7a421-70f4-4b13-9e6f-fe6fcdba3013,"{'carrying_heavy': 0.5642458100558659, 'running': 0.0670391061452514, 'pushing': 0.061452513966480445, 'throwing': 0.055865921787709494, 'jumping': 0.05027932960893855, 'pointing': 0.0446927374301676, 'standing': 0.03910614525139665, 'carrying_light': 0.0335195530726257, 'sitting': 0.027932960893854747, 'carrying': 0.0223463687150838, 'talking': 0.01675977653631285, 'looking_around': 0.0111731843575419, 'pulling': 0.00558659217877095, 'inf_result': 669951.9654359664}",
7b36bf5d-2b76-4496-a2c7-94127e50d6fd,1,0.0068838001609847,minirocket_v5,v5,precision_5820_tower,901d9233-7b27-4f42-886f-e098f6190c49,True,acc_phone,a55a30ac-bc8e-4724-9134-98411a488dcd,"{'pocket_in': 0.6853146853146853, 'exiting': 0.06293706293706294, 'entering': 0.055944055944055944, 'fall': 0.04895104895104895, 'walking': 0.04195804195804196, 'closing': 0.03496503496503497, 'carrying_light': 0.027972027972027972, 'crouching': 0.02097902097902098, 'opening': 0.013986013986013986, 'loitering': 0.006993006993006993, 'inf_result': 669952.0228114091}",
7b36bf5d-2b76-4496-a2c7-94127e50d6fd,7,0.0090406703583315,minirocket_v13,v13,precision_5820_tower,41bd79b2-d22a-4fc0-a912-75f85e1dd048,False,acc_phone,d77dddf9-2361-457b-b771-052260aeff17,"{'throwing': 0.450261780104712, 'loitering': 0.07329842931937172, 'crouching': 0.06806282722513089, 'carrying_heavy': 0.06282722513089005, 'using_phone': 0.05759162303664921, 'looking_around': 0.05235602094240838, 'setting_down': 0.04712041884816754, 'carrying_light': 0.041884816753926704, 'running': 0.03664921465968586, 'walking': 0.031413612565445025, 'standing': 0.02617801047120419, 'pocket_out': 0.020942408376963352, 'kicking': 0.015706806282722512, 'talking_on_phone': 0.010471204188481676, 'closing': 0.005235602094240838, 'inf_result': 669952.0350648775}",
