query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
24e5304e-b553-407f-b08d-c4f00a7cef3f,1761658304.7702072,0.0393929688384893,False,4,['acc_phone'],['2ff62f88-b209-4994-9adc-ca49c37ef96c'],"['e8eb724b-b449-4018-a62b-4b2e954b705a', '2b7a23d5-6f8d-481e-93d9-2a8379b27a46', 'a6739c7c-741a-478c-b685-6676ebacc810']","{'pushing': 0.3464467341415351, 'crouching': 0.16149068322981366, 'using_phone': 0.09730848861283643, 'talking': 0.03658344558357654, 'closing': 0.033255693581780536, 'using_pc': 0.032565042779814916, 'pulling': 0.028645833333333332, 'Carrying_light': 0.02861133976901394, 'carrying_light': 0.026041666666666668, 'carrying': 0.02566516064257028, 'standing_up': 0.0234375, 'talking_on_phone': 0.02208835341365462, 'throwing': 0.021272590361445784, 'standing': 0.020080321285140562, 'pocket_out': 0.018229166666666668, 'fall': 0.017161620082815732, 'exiting': 0.014056224899598393, 'picking_up': 0.010351966873706004, 'setting_down': 0.008032128514056226, 'entering': 0.0078125, 'pointing': 0.006211180124223603, 'drinking': 0.006024096385542168, 'kicking': 0.004016064257028113, 'pocket_in': 0.0026041666666666665, 'waving_hand': 0.0020080321285140565}",False
20b1b9ab-9c1d-44e9-ba6f-e08e3fdd5164,1761658304.852788,0.0840370284025882,False,7,"['acc_watch', 'acc_phone']","['01b55790-46fe-4f50-9f64-f9e2dc775207', '82c742a1-ae36-4cf6-a281-07b5d1863db3']","['c5903860-e61c-460b-a8d5-770281901b0f', '97ca305d-db76-4aab-98b8-0733695685f1', 'cff5cace-3eb5-43b7-9358-4c190a8de51c', 'c8412cca-f427-4435-9db0-de25c5c6a0d8', '1cce8d26-ec18-4d49-b6e2-33bf90db7c9c', 'd50c2250-dc02-4661-9fa3-1ce02edf8cd0']","{'checking_time': 0.16999322942574477, 'picking_up': 0.13707931808637316, 'using_phone': 0.12395162761604421, 'walking': 0.11388058329832625, 'pulling': 0.0964120020417386, 'using_pc': 0.04883712869571246, 'talking_on_phone': 0.04873587460292662, 'standing_up': 0.03995499839279974, 'crouching': 0.037485168130803485, 'kicking': 0.024087283796740036, 'transferring_object': 0.022339939200073756, 'drinking': 0.01746984676508987, 'pocket_in': 0.013512727583016715, 'carrying': 0.013058064379789389, 'Carrying_light': 0.012985832973438798, 'opening': 0.011107805513818033, 'talking': 0.0098859105006646, 'jumping': 0.00847457627118644, 'fall': 0.008030891689566949, 'looking_around': 0.007532956685499058, 'sitting_down': 0.0067530877034880366, 'waving_hand': 0.006268081002892961, 'throwing': 0.0054759625045805406, 'loitering': 0.004335260115606937, 'standing': 0.0030093652975008906, 'pushing': 0.002556237218813906, 'sitting': 0.0019267822736030828, 'setting_down': 0.0014705882352941176, 'carrying_light': 0.001445086705202312, 'closing': 0.000980392156862745, 'entering': 0.0009633911368015414}",False
3193b369-a5fb-4f42-b84d-55b4063c4c1f,1761658304.893301,0.0880276246414942,False,10,"['acc_phone', 'orientation', 'gyro', 'video', 'acc_watch']","['acaf549f-a06a-496e-bb4a-4c25fc0bcfcf', '73cd0da7-cfe1-4e17-85ce-dda9f8840c94', '2833e698-1a3d-4b95-b7be-09c8f24df68b', '2da74935-9819-434b-bebe-a1ad8a235623', '8c384ae2-2662-426e-b426-e13b5951ecf6']","['b72a6551-6796-402b-936e-075fecf920cc', '40259f05-ce18-4a87-95c1-d3bd0dd3ec45', 'aabad48a-9567-4e3d-8547-eee05aa61288', '8fd4d0de-746a-47c4-83ff-661d1253c58a', 'b6193c84-bfa1-47e3-9c70-bbf0f3443bd8', '53c1c44a-67d2-4eab-a040-70ee5a90dc75', 'aec64769-0e39-4665-b2d0-ff488f2712c1', 'b03e0ee7-d673-4b82-997d-96de8f96fed0', '3e677b2f-d18b-4324-a10a-c84dbe0d2c21', '6fb1bd1d-5b51-4930-b68a-d5f4a659dc17', 'f17fa8f8-924e-4542-9eed-d35d097473d5', '3f8db5dc-3cc6-4b7a-ac4d-dd2c754b2062', '8f0e77f7-f0aa-48f4-8f3f-a3060ba13633', 'f13c61ea-22c8-4929-a4f6-1c71714c142e', 'f2154a7a-3fbc-4ba6-81f2-5465855070c3']","{'pocket_in': 0.08644901821109459, 'using_pc': 0.06963772369254964, 'pulling': 0.06661838210495724, 'kicking': 0.06566630474082766, 'Carrying_light': 0.0625726633544793, 'using_phone': 0.05256644907214246, 'sitting': 0.05219299652663361, 'waving_hand': 0.05073047780369643, 'picking_up': 0.04934487318187282, 'loitering': 0.04462269963134294, 'talking_on_phone': 0.04388593096651364, 'standing_up': 0.03460928770108036, 'entering': 0.03251003592941939, 'walking': 0.03071287212677138, 'pocket_out': 0.030004598360865404, 'pushing': 0.027419886020790027, 'setting_down': 0.026535859183769016, 'crouching': 0.02457193235021676, 'talking': 0.02125074630229543, 'carrying': 0.012572563059156664, 'sitting_down': 0.012408620079052647, 'carrying_heavy': 0.010723358425709362, 'opening': 0.010696658807517126, 'closing': 0.010254042280701458, 'running': 0.010237283406540332, 'transferring_object': 0.009122954791471256, 'jumping': 0.00849064153963472, 'standing': 0.007915384459445762, 'fall': 0.006934663862903015, 'exiting': 0.00648589352098362, 'looking_around': 0.005987152983982799, 'drinking': 0.004442425171958934, 'carrying_light': 0.003972222775641579, 'throwing': 0.003545559161068218, 'pointing': 0.0034567436285978387, 'checking_time': 0.0008510947843165782}",True
4ba3bbc7-063e-471e-848b-5a3acd1d0fd5,1761658304.965048,0.0017985623600703,True,3,"['acc_phone', 'gyro']","['f8501772-81dd-499f-8552-665fa5359e00', '6966a638-2936-4354-b11b-92f83aca5f30']","['8ad0c21d-eeb6-4358-ba59-92b1b5519498', 'cae3ddd5-ab0f-4675-bfb6-e09534dd5cd3', '626b8489-9339-45a1-8d0d-66701b51e7d3', 'da4a9c5a-d2a1-4f7c-91a9-eb27c412509e', 'ac81c07c-e1d4-4b31-9909-971e4da48a23', '1c4c9f4d-ba08-4fc6-b1c2-99f244010565']","{'talking': 0.22801212550849595, 'carrying_light': 0.13053361303965463, 'standing_up': 0.12720590249324212, 'entering': 0.1189679364830357, 'running': 0.10936230306186047, 'carrying': 0.018948167930617182, 'Carrying_light': 0.018927421651838725, 'exiting': 0.01876583168015598, 'throwing': 0.018014243070314035, 'looking_around': 0.017319980564692486, 'pulling': 0.016424193427166885, 'sitting_down': 0.014835074411776351, 'setting_down': 0.014774189937881247, 'fall': 0.012723413568486261, 'pocket_out': 0.012240348599006448, 'jumping': 0.010872912712552795, 'talking_on_phone': 0.010456158748084213, 'loitering': 0.00998003992015968, 'using_phone': 0.009920869723004584, 'pointing': 0.00947455484926211, 'transferring_object': 0.009107468123861566, 'sitting': 0.008503401360544218, 'checking_time': 0.007984031936127746, 'closing': 0.007974481658692184, 'kicking': 0.007009345794392523, 'picking_up': 0.00698394111743058, 'pocket_in': 0.0062890177680913146, 'walking': 0.005952380952380952, 'waving_hand': 0.005787468125949058, 'drinking': 0.003894080996884735, 'pushing': 0.0013175230566534913, 'carrying_heavy': 0.000778816199376947, 'standing': 0.0006587615283267456}",False
48a43001-38b2-461e-8c47-47fb342acd20,1761658305.061072,0.4832535338486542,False,5,"['gyro', 'video', 'acc_watch', 'acc_phone', 'orientation']","['94ea1c46-75e6-43bf-8a88-5c3070d75cbd', '7e407017-5219-4e72-8004-c5c7de790d42', '4983c90c-0668-4f9e-a8d2-df4de86f6a0e', '47aa84e2-8378-4a47-9cd1-3ff691cf7bd5', 'e0d58b7b-82d2-415f-b95c-5a351d2e74dd']","['95872c75-3670-464c-ba4f-e6edec2170f1', 'bcb27104-db4d-41c6-86b7-fb2346c5cc4d', '7cf6db85-0391-401d-b6a4-7fc94073805e', 'd349e42a-a6c8-4d7b-8ba7-0786bb310778', 'f60b47df-eb47-48d4-a905-e7bf543656af', '457173fe-bcef-40cc-9780-ffe159173bb3', '7a64d7ce-b5ae-4f97-8297-4343b30473ce', '12c43771-849c-4945-9faf-bcd0a62f67b6', 'd9ff057e-bb52-411b-ab56-6ce3c43ceaaf', '2d458b42-fd5d-44e9-965d-b7efbcf099b8', 'edd8a9a2-04c9-4a5e-abc2-6d68100cb9ba', 'dff20242-e879-4183-8a0c-546ba8bd02c1', '737014ac-1483-40f2-a594-985b2e5d101d', 'e5fb7a3b-fa6d-4549-937b-a9f98d74f645', '67e1b3cd-2989-4e13-baa4-25727a36e501']","{'pocket_in': 0.25042521631221226, 'Carrying_light': 0.08977892481764842, 'closing': 0.06082184421264072, 'sitting_down': 0.055815045278510764, 'walking': 0.0472981120151502, 'talking_on_phone': 0.04228655701867444, 'loitering': 0.04092660191216677, 'setting_down': 0.03961345865951148, 'carrying_light': 0.0387996520630168, 'waving_hand': 0.03095306021817568, 'running': 0.028332205001821622, 'carrying_heavy': 0.02272490258072847, 'jumping': 0.02261858363500974, 'opening': 0.02234523332536846, 'entering': 0.01963432328544639, 'pocket_out': 0.013789091620171593, 'exiting': 0.013770543627724233, 'standing_up': 0.01361964566641991, 'using_pc': 0.013532913287962982, 'pushing': 0.013054284547810342, 'crouching': 0.01214575502295975, 'talking': 0.011807453221600862, 'throwing': 0.011507924204795742, 'drinking': 0.010916652419961143, 'pointing': 0.00998507138377086, 'using_phone': 0.009755061532307737, 'standing': 0.008874077232538434, 'looking_around': 0.0088379917184265, 'kicking': 0.007248417651394519, 'carrying': 0.00656192448682046, 'sitting': 0.005204567649837608, 'transferring_object': 0.0051275331407417265, 'checking_time': 0.004977581867630376, 'picking_up': 0.0034849933182101367, 'fall': 0.0034247960628328725}",False
9f607637-ff1e-400a-b209-cfe3d339663c,1761658305.112327,0.3653487429014665,False,10,"['video', 'acc_phone']","['55995381-81b1-455b-a594-deaae6368acb', '298cc478-e76a-4b22-acbe-f76481f8c62a']","['3d80da7a-87eb-4b37-bd66-4649c95ca572', '0ad1b219-9b5d-4f8d-b7d1-abfd97a99f29', '3d42265c-fee1-4fc7-872e-14b722676769', '39f84047-7007-4fde-88fc-c9b5c61fd279', '8aa3c90c-59e1-4e46-8817-80fc40cf9bca', 'c2eeeccd-e43a-4616-bf5c-2f0e936a3b52']","{'jumping': 0.24284602923848042, 'transferring_object': 0.13253697383390214, 'loitering': 0.09966119861250033, 'closing': 0.095911462368924, 'carrying': 0.09272557234513223, 'sitting': 0.042156862745098035, 'entering': 0.03844617120816679, 'standing': 0.036931818181818184, 'throwing': 0.02317697347549699, 'using_pc': 0.014338235294117646, 'checking_time': 0.013889450056116722, 'Carrying_light': 0.013717452300785636, 'pocket_out': 0.01348765476173476, 'running': 0.012724279835390947, 'pulling': 0.012653117647887522, 'kicking': 0.011102223316104685, 'using_phone': 0.011010999112463548, 'setting_down': 0.01100357502798704, 'waving_hand': 0.010454545454545454, 'fall': 0.010365157854697604, 'carrying_light': 0.009914677167938304, 'exiting': 0.008, 'opening': 0.0060518034374243525, 'talking': 0.00603068340306834, 'looking_around': 0.004941979522184301, 'talking_on_phone': 0.004804925383122533, 'drinking': 0.004115226337448559, 'picking_up': 0.004, 'pointing': 0.003486750348675035, 'crouching': 0.0034129692832764505, 'carrying_heavy': 0.0025822462876363933, 'pushing': 0.00257201646090535, 'pocket_in': 0.000946969696969697}",False
f62ecd31-3693-46a8-b5cf-58750e997bb2,1761658305.1873126,0.236926984800817,False,9,"['gyro', 'orientation', 'video', 'acc_watch']","['3ee21382-d7eb-46ee-8c5a-6fd0b464da17', 'e2446c99-12aa-487e-aa9f-14f25bfecb77', 'a141e7ff-e01b-4985-b1c7-1c054272e296', '0ae62fb2-d5f3-4298-b0ac-e150a6b17c53']","['7e5cba8a-e80b-4211-bb20-67a75ab574d3', '20c2bbe2-2ef4-4472-8110-7fe41f9d548b', 'f462e30e-9f17-4f19-bae4-c5f0dbbfcaef', '9208093c-4b38-4255-bc6c-b1be6d4aee04', '2fe1742a-8d22-4af7-88ef-9197307faa8b', '4d928d94-aae3-41e1-b1ac-a773641cb762', '7a797d91-e203-4394-87d0-7b8fb4cc45da', '861702b7-e283-40c8-bbd1-3b4a08634290', 'e954d3e1-cdbf-4d86-851e-9c0b9b942897', '00c21364-798f-4e38-b0b1-1fd808018952', '3f497902-4f30-4dc0-890f-c81c7489cff1', '82a36dbd-bf22-41bc-a067-bc4e8cfd894f']","{'sitting': 0.2818752790499303, 'exiting': 0.0921693434690312, 'loitering': 0.08856062620012399, 'throwing': 0.07456674556100536, 'opening': 0.06606132681631756, 'waving_hand': 0.06448740574362265, 'jumping': 0.054040754589039786, 'fall': 0.039345822208563676, 'using_pc': 0.026528062916578277, 'pocket_out': 0.014634193164244831, 'carrying': 0.014018680331267824, 'looking_around': 0.012993907407357237, 'closing': 0.012974026431394848, 'standing': 0.010881208502213252, 'Carrying_light': 0.010821703381487876, 'standing_up': 0.01077986801333343, 'carrying_heavy': 0.010566399712318333, 'kicking': 0.009868028948488719, 'pointing': 0.009094623931459999, 'running': 0.008794213325218804, 'entering': 0.00878961668678253, 'checking_time': 0.008130105911458917, 'transferring_object': 0.007728636777768715, 'pocket_in': 0.00765285396904479, 'talking_on_phone': 0.007466673274370908, 'pulling': 0.007299002347417841, 'sitting_down': 0.0062108297121679255, 'talking': 0.005640727835849787, 'picking_up': 0.005172413793103448, 'crouching': 0.005097850030533484, 'setting_down': 0.0047441310656324105, 'drinking': 0.0046013138520783784, 'carrying_light': 0.002707581227436823, 'using_phone': 0.002662780032568012, 'walking': 0.0015290519877675841, 'pushing': 0.0015042117930204573}",False
f3fd0b15-ce34-4cc9-96af-8ee42e57ef5d,1761658305.2681644,0.2762627127262402,False,3,"['gyro', 'video', 'acc_phone']","['c23d0b1f-a649-4784-a9a6-f16d75bb9690', '0130c460-35cb-4b27-b756-272d4bec24d6', '4d0cfd43-46bd-4c86-8f48-932694a4ad22']","['980bcda4-82ae-4362-8d7a-0940f413d71d', 'e4dc110b-1357-4ebe-b0d7-fa98633576c6', 'a1517032-6b7f-4bd9-aed7-a1a3efd58925', '731d5020-a8c2-49a2-9116-6485aa5868b8', '06c87ec6-5305-4a2b-b3eb-52a248ba8e08', '94351307-927c-4d2b-ad47-1a10c054feee', 'aae716c0-f1e8-4e8f-854c-991cea9c0ba4', 'bb44527e-0634-4aa0-a2cc-a862ced8b71b', 'cf33c6bb-08c3-4885-941a-e7e485e87fe7']","{'sitting': 0.13297630442772387, 'standing': 0.10152107586125182, 'opening': 0.10093679774502734, 'entering': 0.10065776930883924, 'using_phone': 0.09819271392292926, 'walking': 0.0768022581399924, 'pulling': 0.06210912811995098, 'transferring_object': 0.05857408527070648, 'using_pc': 0.0564811749112139, 'sitting_down': 0.020556414532703623, 'loitering': 0.019051142408597302, 'jumping': 0.018426344461058564, 'pocket_in': 0.01455477260533834, 'kicking': 0.014447454059085287, 'talking': 0.012612393427043641, 'Carrying_light': 0.012596145487256826, 'drinking': 0.011467538372093017, 'running': 0.008779770877643563, 'closing': 0.008422545393768657, 'carrying_light': 0.007919366909135507, 'pushing': 0.007630402478604775, 'picking_up': 0.00736561096954253, 'fall': 0.006075329435513556, 'throwing': 0.005904559064671807, 'setting_down': 0.005420054200542005, 'crouching': 0.005412384844721071, 'looking_around': 0.004777448901764034, 'carrying': 0.004725586406259966, 'exiting': 0.004618310152302707, 'standing_up': 0.0035842293906810036, 'carrying_heavy': 0.0032520325203252032, 'checking_time': 0.001658374792703151, 'waving_hand': 0.0014064697609001407, 'talking_on_phone': 0.001084010840108401}",False
18671d37-25a8-401d-bff2-e22ef1b51508,1761658305.3381774,0.0346256138873819,True,3,"['gyro', 'orientation', 'video']","['c76360a0-7fbe-4f43-b732-5bfd48d110fe', '2604b1bc-69a6-4ea1-8dc5-4e22c3cf8b88', '398e4ec6-1c4c-46af-a190-b4152a16c927']","['513e7299-acf2-49ca-837f-4efefce8d787', '7039c8f3-0341-48ce-b89f-74e81526893d', '623f3747-5a0a-4d4c-977e-982d1c354d62', 'cf8ad645-4fbd-40fe-b97c-927c911d39cb', '1b15274a-dfcd-481f-900f-f76531846aa6', 'df4ccede-8da6-4aa4-b25e-8b7372b906d7', '4f2e9063-3485-4e42-9549-c61103fb827d', 'f6ba3147-b12e-432a-9cc2-820f3eca34c5', 'c6697005-49c0-4d90-9225-83d679bca2a8']","{'standing': 0.15455983870342369, 'loitering': 0.10263904601082557, 'pocket_in': 0.0895622821887404, 'Carrying_light': 0.08797717985884881, 'opening': 0.08249673638001281, 'standing_up': 0.07729566758494842, 'carrying': 0.06993343684926395, 'exiting': 0.044792026017262225, 'walking': 0.024424567299597452, 'transferring_object': 0.02322147596340998, 'crouching': 0.02311083512044576, 'talking_on_phone': 0.021296673487526185, 'checking_time': 0.017016194294552187, 'using_pc': 0.015583857257750645, 'pushing': 0.015506565990699332, 'talking': 0.013773953871336612, 'fall': 0.011879623644329526, 'carrying_heavy': 0.011235206387252608, 'running': 0.010704331714634656, 'jumping': 0.009418073837698888, 'setting_down': 0.008437514854779674, 'drinking': 0.008416758492954776, 'pointing': 0.008298608907784617, 'looking_around': 0.008282857939114539, 'pulling': 0.007986933314577326, 'picking_up': 0.007936507936507936, 'sitting': 0.0077851904530762605, 'closing': 0.007738082647658129, 'pocket_out': 0.0068127926431468845, 'sitting_down': 0.006783302639656231, 'carrying_light': 0.004854368932038835, 'using_phone': 0.004419688364642493, 'waving_hand': 0.0030581039755351682, 'entering': 0.0027617164359673933}",False
9ff5bd45-5cc0-4a2c-8421-e12007ad7ef3,1761658305.416367,0.2576471426714306,False,4,"['orientation', 'acc_phone', 'gyro', 'acc_watch', 'video']","['013b9086-9487-4b53-b1a2-22842c06e98e', '20b3e1af-08dd-4822-8f79-38cab28b42e5', '911db6d9-1d87-400e-a346-3ecc7e1dd932', 'd606d360-d0b7-4e77-b60c-da1189842217', 'b50a9e75-307f-4fb1-bc4a-2351cc154e97']","['bb7cd316-896d-4690-99ac-bf46c656768d', '78adb984-3546-4362-8bb2-933d4471e64d', '9f801d28-5a49-4e38-87da-c950eb72acd5', '73f90611-b9e1-4aca-be0d-7af187fab8d8', 'f3b3fff8-e118-4b35-896f-697881228106', 'f51f44e2-805c-4d32-b412-8acfb68c25c5', '6da8270d-a6f5-40b0-ba5a-9bd84c3d58ba', '87affb73-5fa1-4cfe-9b77-bb3056b33ac9', '93db073b-bdb9-4cfa-a6ef-6261dbeb28e8', 'c595fb27-2505-4239-a3c1-37171e1c53ec', 'f4ec7a49-8357-47cd-aae2-a11688644204', '84d8881f-f8d4-42a3-a3b3-5242a71d3d47', 'd00e87ad-c553-4e8f-a738-6dc4ac1df219', 'a1b4d8dd-9a13-4c49-9a09-b069b7f3126f', '2c91cba8-5cc2-49a4-84e7-d43b6768ef14']","{'pocket_out': 0.15381279306713047, 'talking': 0.1089212779951236, 'standing_up': 0.07109149614511538, 'carrying_heavy': 0.06115442794637779, 'walking': 0.055307145026996504, 'pointing': 0.05354131407809326, 'transferring_object': 0.052071416244192543, 'closing': 0.048478625028709484, 'entering': 0.04614829654205878, 'checking_time': 0.04599159059890449, 'Carrying_light': 0.03952044395667694, 'sitting': 0.03844242935424293, 'sitting_down': 0.02589754470980555, 'carrying_light': 0.02000638526254008, 'fall': 0.018725075093029068, 'drinking': 0.018655830356022758, 'standing': 0.016643636075086198, 'jumping': 0.01334976936932381, 'setting_down': 0.013174251980971472, 'running': 0.011202787340685123, 'using_pc': 0.010155764884672536, 'talking_on_phone': 0.01003984334507078, 'waving_hand': 0.009393992835928103, 'opening': 0.008861400121094936, 'exiting': 0.007359945989023213, 'looking_around': 0.007034877198499115, 'picking_up': 0.0049101738414604615, 'carrying': 0.004199754803305609, 'pushing': 0.0038226282131892638, 'pocket_in': 0.0036138587952059455, 'kicking': 0.0035409357360576877, 'throwing': 0.0033861849008302277, 'loitering': 0.00315955766192733, 'using_phone': 0.0030451574569221626, 'pulling': 0.0030032302593316655, 'crouching': 0.0023361577863947533}",False
23f71fd5-6202-425a-802b-c9292c4d44fc,1761658305.4924593,0.2421578895432456,False,9,['video'],['9fd1570f-3ba3-4daa-a9be-0181fd973630'],"['8b3dcfa3-a031-4706-97c8-0314cd5e12d8', 'ea740e96-920d-46ad-a055-6a9301dda7ee', '71971cea-f08b-4a17-a1ae-ba56b2125ea8']","{'using_phone': 0.5433502681789807, 'fall': 0.06783501288750036, 'closing': 0.04257355438239017, 'sitting_down': 0.040850326536052244, 'kicking': 0.03947084066561699, 'talking': 0.03843660276002593, 'setting_down': 0.03536363232484784, 'pocket_in': 0.02815672224518855, 'opening': 0.024960637214040935, 'walking': 0.02319599467181112, 'entering': 0.022413633416689824, 'sitting': 0.021746856812830423, 'checking_time': 0.01912568306010929, 'Carrying_light': 0.013182674199623353, 'throwing': 0.01092896174863388, 'jumping': 0.010840108401084013, 'standing_up': 0.007532956685499058, 'pulling': 0.005420054200542006, 'carrying_heavy': 0.00273224043715847, 'picking_up': 0.0018832391713747645}",False
a8abd0c1-51eb-4635-91d0-9bd5bb395b5b,1761658305.5476997,0.3699795358164489,False,3,"['video', 'acc_watch', 'gyro', 'acc_phone', 'orientation']","['621ff2e2-f0a5-4b4a-9234-9ec828c4a92c', '25b18de5-cad0-402f-b86b-fc9f1b14f355', '08dd5805-c91b-499a-9bd4-6f4a342301d3', '5883167f-e493-43af-b784-0301abbb8b67', 'ab2e9892-ab00-4c31-8dd5-c259fc1c8fa3']","['2cf454ec-6e89-4a3b-aa42-35f2e243a378', '1d034675-0509-4e32-8da0-6857fb7a2b62', 'f99a5277-02c2-4168-bc98-b5712c9afc78', '064357f4-09c6-4661-8819-1b4cdcd9a1c3', 'c2b46618-099a-490e-958e-48e7b50026f9', 'b901f92d-58b1-4095-82ad-3478fbe82818', '28ad0c8b-7f3c-4638-a499-20d3303c3343', '98f91232-e916-4bbd-81d6-1f480d21ecd7', 'ed8d3e14-926e-4fc2-af2b-18afd61a8ecc', 'bd7c8b22-f48e-4f33-9356-2f94c88223b1', 'a6f999fc-5c57-43ab-b824-077c352de244', 'fb5ec844-1135-4769-98fc-7fb0a1d0d5fd', 'bac06f72-440a-4ec0-bc2b-13fb52d671fb', 'b34efce7-e7b5-4351-9ab7-b44fcf920d71', '77af231b-b683-4071-8625-677d2c207351']","{'opening': 0.2532491423661415, 'pointing': 0.1149443074743952, 'setting_down': 0.058120364514537184, 'entering': 0.051877663015802114, 'closing': 0.05045925872774637, 'talking': 0.04817250426859946, 'talking_on_phone': 0.04793529709384314, 'walking': 0.043883853287202075, 'kicking': 0.02986514071689933, 'fall': 0.028537037655213447, 'standing_up': 0.02794188156499782, 'Carrying_light': 0.02198437454594009, 'using_pc': 0.015813413952564633, 'throwing': 0.01530309904532028, 'pocket_in': 0.014116988486368017, 'picking_up': 0.013715249966900727, 'transferring_object': 0.013324735285228444, 'drinking': 0.012928371889784806, 'pocket_out': 0.012638644248804266, 'carrying_heavy': 0.011956516888586378, 'waving_hand': 0.01005196877121395, 'crouching': 0.009841095880380245, 'sitting_down': 0.009193809620077747, 'carrying': 0.008791599669457612, 'looking_around': 0.008615354099326705, 'sitting': 0.008393650178461073, 'carrying_light': 0.007962280952537377, 'standing': 0.007865556399770553, 'jumping': 0.007534310268300339, 'loitering': 0.007291399229781771, 'checking_time': 0.006940210027100271, 'pulling': 0.006393398500632815, 'running': 0.004672229724774358, 'using_phone': 0.0044560460353399965, 'exiting': 0.004059655004695049, 'pushing': 0.0011695906432748538}",False
2e44677f-750e-4495-a1ac-93e8a31fc91c,1761658305.6296003,0.4360455907654011,False,2,"['acc_watch', 'orientation', 'video']","['ea9f286b-9d72-4b86-9fe7-f7fd95e4a0af', '6ef14d66-ecbc-4d85-b6e3-bdcfdb97a6bb', 'e5903908-7de9-4da1-8e48-60932d940f1d']","['804f70be-01fc-4800-a656-fe57b0e93624', 'f9bf61ad-4051-4952-9b14-d0cd54aca7b6', 'd4cc663a-f393-468d-98dc-85d293cbe18f', '7eeec030-8221-42f0-9558-898af9e54803', '3e181b02-ab4a-4492-aa0b-9e0191116ebb', '07e9b972-9a04-48f4-8cf1-7a26b223d7f4', '2439321e-77a6-4a19-97fb-222553451a3a', 'f127e8f1-4f09-426c-802d-f18a24dfe417', 'c08999be-bb70-4284-9c8f-b292f745cc0f']","{'sitting': 0.14625299377083778, 'fall': 0.12896304188653318, 'running': 0.10082768599832535, 'closing': 0.07103825136612023, 'Carrying_light': 0.06869037155922403, 'opening': 0.06577876326360055, 'pocket_out': 0.04586038276462365, 'walking': 0.039548275639452984, 'pointing': 0.03873085085911981, 'pocket_in': 0.03789648881349422, 'carrying': 0.037489962109156255, 'standing': 0.025229818915352267, 'crouching': 0.019667827591596465, 'picking_up': 0.016815815192742993, 'exiting': 0.016761915220382673, 'sitting_down': 0.01507310697161832, 'transferring_object': 0.014937916599154463, 'carrying_heavy': 0.01220813184902355, 'standing_up': 0.011665368830545975, 'jumping': 0.010750591219274226, 'using_phone': 0.01063599424255162, 'talking_on_phone': 0.009305446165514425, 'looking_around': 0.008766883154517853, 'checking_time': 0.008716930127260467, 'drinking': 0.007200699913112925, 'pushing': 0.006581921998733997, 'entering': 0.006387115902182324, 'talking': 0.00518013030483851, 'waving_hand': 0.00391017948481255, 'setting_down': 0.002601263470828688, 'pulling': 0.001959033873927491, 'kicking': 0.0018960940462646948, 'carrying_light': 0.0015330904675166972, 'using_pc': 0.0011376564277588168}",True
feba4b9d-5567-47e1-8faf-ef0fbdabc765,1761658305.7027194,0.0389183224587837,False,1,['acc_phone'],['445d591e-6453-4b39-a819-0d3cfa0602ff'],"['af208711-7ae5-4798-8131-855430111d20', '81b51d44-7a6e-4c1e-91be-12d4a7bd7b21', 'b8c1b4c9-64bf-4778-9b67-cbe7ff332819']","{'pushing': 0.2572087658592849, 'picking_up': 0.21843057709899374, 'transferring_object': 0.17764471057884232, 'throwing': 0.03959805005190669, 'running': 0.02395209580838323, 'drinking': 0.021956087824351298, 'fall': 0.0210727969348659, 'standing': 0.01996007984031936, 'walking': 0.019879780668547963, 'using_phone': 0.019157088122605363, 'carrying_heavy': 0.018805764361187343, 'carrying_light': 0.017632475573055455, 'Carrying_light': 0.01596806387225549, 'looking_around': 0.014593650070102012, 'opening': 0.014061841714494885, 'entering': 0.013972055888223553, 'talking_on_phone': 0.013409961685823755, 'pointing': 0.012687427912341407, 'pocket_in': 0.0126476554110488, 'jumping': 0.007984031936127746, 'kicking': 0.007662835249042145, 'standing_up': 0.006920415224913494, 'talking': 0.0057670126874279125, 'pulling': 0.005747126436781609, 'loitering': 0.003992015968063873, 'pocket_out': 0.0038314176245210726, 'carrying': 0.003460207612456747, 'crouching': 0.0019960079840319364}",False
