query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
05e22e07-2f68-4eff-b19d-970345f1c146,3,0.0102411226108322,minirocket_v16,v16,jetson_super_nano,1aa2bb85-93c8-407a-9c36-1612b2fa87a7,False,acc_watch,56649ea5-5987-412b-8c52-cc7c172f5293,"{'standing': 0.5736434108527132, 'crouching': 0.17054263565891473, 'standing_up': 0.04263565891472868, 'setting_down': 0.03875968992248062, 'kicking': 0.03488372093023256, 'pointing': 0.031007751937984496, 'using_phone': 0.027131782945736434, 'sitting': 0.023255813953488372, 'jumping': 0.01937984496124031, 'Carrying_light': 0.015503875968992248, 'transferring_object': 0.011627906976744186, 'sitting_down': 0.007751937984496124, 'running': 0.003875968992248062, 'inf_result': 679720.9624226321}",
05e22e07-2f68-4eff-b19d-970345f1c146,8,0.0079577630712081,minirocket_v13,v13,jetson_agx_orin,e5df480e-d719-4eb0-921d-091f9950cd76,True,acc_phone,59330a18-cdde-4400-bf25-a88adc7f43b3,"{'running': 0.33031674208144796, 'transferring_object': 0.19909502262443438, 'carrying': 0.06334841628959276, 'talking': 0.058823529411764705, 'drinking': 0.05429864253393665, 'kicking': 0.049773755656108594, 'pulling': 0.04524886877828054, 'throwing': 0.04072398190045249, 'crouching': 0.03619909502262444, 'Carrying_light': 0.03167420814479638, 'setting_down': 0.027149321266968326, 'checking_time': 0.02262443438914027, 'opening': 0.01809954751131222, 'waving_hand': 0.013574660633484163, 'loitering': 0.00904977375565611, 'inf_result': 679721.2149114336}",
05e22e07-2f68-4eff-b19d-970345f1c146,3,0.0086735532483617,minirocket_v1,v1,jetson_super_nano,e69f709c-8c25-46f2-8574-4c94ea78ef7c,False,acc_phone,a08a4db0-65a5-49f0-a17c-b7e7e98d64ea,"{'using_phone': 0.7738693467336684, 'loitering': 0.04522613065326633, 'sitting_down': 0.04020100502512563, 'talking': 0.035175879396984924, 'pocket_in': 0.03015075376884422, 'talking_on_phone': 0.02512562814070352, 'pointing': 0.020100502512562814, 'drinking': 0.01507537688442211, 'carrying': 0.010050251256281407, 'sitting': 0.005025125628140704, 'inf_result': 679720.9911385652}",
05e22e07-2f68-4eff-b19d-970345f1c146,9,0.006561589810939,minirocket_v2,v2,precision_5820_tower,aa2c4fbf-4fb1-4a48-b931-7ff242f43945,False,acc_phone,f74e033b-3004-4e4e-bdf8-a1539e98f60c,"{'using_phone': 0.5466666666666666, 'carrying_light': 0.21333333333333335, 'talking_on_phone': 0.05333333333333334, 'drinking': 0.04666666666666667, 'carrying': 0.04, 'exiting': 0.03333333333333333, 'pointing': 0.02666666666666667, 'carrying_heavy': 0.02, 'using_pc': 0.013333333333333334, 'walking': 0.006666666666666667, 'inf_result': 679720.9565526636}",
05e22e07-2f68-4eff-b19d-970345f1c146,3,0.0555141589989008,x3d_s_v1,v1,jetson_super_nano,d8d97714-c792-4abe-b6b3-d796b1b3911b,True,video,3e828ec5-844b-4e32-8ed2-bc595cc2e9eb,"{'loitering': 0.7352941176470589, 'pointing': 0.052941176470588235, 'throwing': 0.047058823529411764, 'exiting': 0.041176470588235294, 'standing': 0.03529411764705882, 'setting_down': 0.029411764705882353, 'talking_on_phone': 0.023529411764705882, 'crouching': 0.01764705882352941, 'fall': 0.011764705882352941, 'jumping': 0.0058823529411764705, 'inf_result': 679721.1969695479}",
05e22e07-2f68-4eff-b19d-970345f1c146,1,0.0860830543919484,x3d_m_v3,v3,jetson_super_nano,1d48e4ed-7aba-485e-b409-d297bc23e082,False,video,99fad05e-daa6-45b7-85aa-dd17629fcf6f,"{'kicking': 0.4972375690607735, 'pointing': 0.0718232044198895, 'checking_time': 0.06629834254143646, 'sitting_down': 0.06077348066298342, 'exiting': 0.055248618784530384, 'looking_around': 0.049723756906077346, 'pocket_in': 0.04419889502762431, 'talking_on_phone': 0.03867403314917127, 'running': 0.03314917127071823, 'fall': 0.027624309392265192, 'transferring_object': 0.022099447513812154, 'carrying_heavy': 0.016574585635359115, 'setting_down': 0.011049723756906077, 'jumping': 0.0055248618784530384, 'inf_result': 679721.1155045534}",
05e22e07-2f68-4eff-b19d-970345f1c146,2,0.2888965704645837,x3d_l_v1,v1,jetson_super_nano,a67ff8e2-9b87-4ed7-8cb2-76e5c0e69add,False,video,ddba6601-286a-4d37-be95-3bb4765fbf1d,"{'carrying': 0.5510204081632653, 'setting_down': 0.07482993197278912, 'transferring_object': 0.06802721088435375, 'exiting': 0.061224489795918366, 'fall': 0.05442176870748299, 'standing': 0.047619047619047616, 'standing_up': 0.04081632653061224, 'carrying_light': 0.034013605442176874, 'talking': 0.027210884353741496, 'pocket_in': 0.02040816326530612, 'pointing': 0.013605442176870748, 'entering': 0.006802721088435374, 'inf_result': 679721.1929511917}",
6f1f535b-7f06-4b28-ae56-80a506727057,10,0.3199801550976084,x3d_l_v1,v1,jetson_super_nano,cbb44def-f595-4259-9f06-02001a00438d,True,video,6c26e9e0-ee0b-45cc-927e-f8455aa8655d,"{'pointing': 0.5927601809954751, 'running': 0.058823529411764705, 'opening': 0.05429864253393665, 'carrying': 0.049773755656108594, 'checking_time': 0.04524886877828054, 'setting_down': 0.04072398190045249, 'sitting': 0.03619909502262444, 'crouching': 0.03167420814479638, 'picking_up': 0.027149321266968326, 'using_pc': 0.02262443438914027, 'pocket_in': 0.01809954751131222, 'pushing': 0.013574660633484163, 'carrying_heavy': 0.00904977375565611, 'inf_result': 679721.6303896728}",
6f1f535b-7f06-4b28-ae56-80a506727057,10,0.0276381271617694,x3d_s_v4,v4,precision_5820_tower,dc95f840-dfb1-4475-b3e5-c9d18d76e8c2,False,video,6c987494-5581-4ef0-845c-b9e0ea751c47,"{'using_phone': 0.7290076335877863, 'drinking': 0.09923664122137404, 'using_pc': 0.03435114503816794, 'opening': 0.030534351145038167, 'jumping': 0.026717557251908396, 'crouching': 0.022900763358778626, 'picking_up': 0.019083969465648856, 'carrying_light': 0.015267175572519083, 'looking_around': 0.011450381679389313, 'throwing': 0.007633587786259542, 'pushing': 0.003816793893129771, 'inf_result': 679721.6978449681}",
6f1f535b-7f06-4b28-ae56-80a506727057,4,0.1174982516203844,x3d_m_v3,v3,jetson_super_nano,18998891-6404-4e80-a1ef-ca96b895e3d1,False,video,3192914a-6d12-4c35-bb67-c60f485b3b04,"{'using_pc': 0.5905044510385756, 'pocket_out': 0.21364985163204747, 'pointing': 0.032640949554896145, 'setting_down': 0.02967359050445104, 'exiting': 0.026706231454005934, 'closing': 0.02373887240356083, 'pulling': 0.020771513353115726, 'walking': 0.017804154302670624, 'fall': 0.01483679525222552, 'sitting': 0.011869436201780416, 'pocket_in': 0.008902077151335312, 'carrying_heavy': 0.005934718100890208, 'running': 0.002967359050445104, 'inf_result': 679721.3450758986}",
6f1f535b-7f06-4b28-ae56-80a506727057,7,0.0105745553554766,minirocket_v13,v13,jetson_super_nano,2909b1e9-0e0c-4675-baaf-d4fe9e0408bc,True,acc_phone,8d4031ed-d82f-42f5-84a0-27535fcf336a,"{'using_pc': 0.773972602739726, 'pocket_out': 0.03767123287671233, 'pushing': 0.03424657534246575, 'carrying_heavy': 0.030821917808219176, 'waving_hand': 0.0273972602739726, 'talking': 0.023972602739726026, 'fall': 0.02054794520547945, 'kicking': 0.017123287671232876, 'pulling': 0.0136986301369863, 'sitting_down': 0.010273972602739725, 'jumping': 0.00684931506849315, 'drinking': 0.003424657534246575, 'inf_result': 679721.9132791363}",
6f1f535b-7f06-4b28-ae56-80a506727057,5,0.0109298324288963,minirocket_v7,v7,beelinkbt3,4af6ce93-b23e-4bdb-a075-8e0be461905e,False,acc_phone,582f7cd4-91b7-46ee-80d1-004918d72c98,"{'talking_on_phone': 0.39039039039039036, 'standing': 0.26426426426426425, 'sitting': 0.13813813813813813, 'loitering': 0.042042042042042045, 'pushing': 0.03003003003003003, 'standing_up': 0.02702702702702703, 'sitting_down': 0.024024024024024024, 'pointing': 0.021021021021021023, 'using_phone': 0.018018018018018018, 'picking_up': 0.015015015015015015, 'running': 0.012012012012012012, 'carrying_light': 0.009009009009009009, 'Carrying_light': 0.006006006006006006, 'entering': 0.003003003003003003, 'inf_result': 679721.6720713471}",
6f1f535b-7f06-4b28-ae56-80a506727057,1,0.0068672868598853,minirocket_v4,v4,hp_z240,0ef8be5a-bb91-452b-9169-307235b84374,False,acc_phone,b0058799-f7d9-4787-a360-df79849a885a,"{'pocket_out': 0.5046728971962616, 'kicking': 0.09345794392523364, 'walking': 0.08411214953271028, 'talking': 0.07476635514018691, 'entering': 0.06542056074766354, 'pocket_in': 0.056074766355140186, 'closing': 0.04672897196261682, 'pulling': 0.037383177570093455, 'pointing': 0.028037383177570093, 'sitting_down': 0.009345794392523364, 'inf_result': 679721.6809950905}",
6f1f535b-7f06-4b28-ae56-80a506727057,7,0.013811188053498,minirocket_v4,v4,beelinkbt3,b8c8f487-7bd2-4e78-8c86-5a429e430c89,True,gyro,1362e164-bef5-4078-b494-1d81566ff391,"{'Carrying_light': 0.5358255451713395, 'fall': 0.27414330218068533, 'crouching': 0.04984423676012461, 'carrying': 0.028037383177570093, 'picking_up': 0.024922118380062305, 'carrying_heavy': 0.021806853582554516, 'walking': 0.018691588785046728, 'standing_up': 0.01557632398753894, 'closing': 0.012461059190031152, 'pocket_in': 0.009345794392523364, 'kicking': 0.006230529595015576, 'checking_time': 0.003115264797507788, 'inf_result': 679721.4048085854}",
6f1f535b-7f06-4b28-ae56-80a506727057,1,0.0072751422396202,minirocket_v2,v2,precision_5820_tower,99362fdf-1f92-4026-9459-9a32c4df58c3,False,gyro,74e890d9-a82a-47a1-a19c-7f0fbf46568c,"{'using_pc': 0.3945578231292517, 'crouching': 0.22789115646258504, 'pushing': 0.11564625850340136, 'looking_around': 0.04081632653061224, 'closing': 0.03741496598639456, 'exiting': 0.034013605442176874, 'drinking': 0.030612244897959183, 'using_phone': 0.027210884353741496, 'running': 0.023809523809523808, 'carrying_light': 0.02040816326530612, 'carrying_heavy': 0.017006802721088437, 'standing_up': 0.013605442176870748, 'pocket_in': 0.01020408163265306, 'entering': 0.006802721088435374, 'inf_result': 679721.6958581026}",
6f1f535b-7f06-4b28-ae56-80a506727057,6,0.0149644001878489,minirocket_v9,v9,beelinkbt3,18de62be-70f7-4853-a85c-4120b666b74c,False,gyro,b31b83ff-9fa5-4fff-9d7a-7e0696f1dafe,"{'carrying_light': 0.6932515337423313, 'pushing': 0.08588957055214724, 'walking': 0.049079754601226995, 'checking_time': 0.04294478527607362, 'standing': 0.03680981595092025, 'carrying_heavy': 0.03067484662576687, 'using_phone': 0.024539877300613498, 'pocket_in': 0.018404907975460124, 'closing': 0.012269938650306749, 'standing_up': 0.006134969325153374, 'inf_result': 679721.318553866}",
6f1f535b-7f06-4b28-ae56-80a506727057,7,0.011678486671879,minirocket_v1,v1,beelinkbt3,072b0ae5-f232-40d7-95be-1f1b440ebc92,True,acc_watch,4a3828c5-ffdf-4b39-81b0-56dfb2e9333d,"{'using_phone': 0.2823529411764706, 'walking': 0.27058823529411763, 'crouching': 0.07058823529411765, 'drinking': 0.06470588235294118, 'loitering': 0.058823529411764705, 'carrying_heavy': 0.052941176470588235, 'entering': 0.047058823529411764, 'using_pc': 0.041176470588235294, 'talking_on_phone': 0.03529411764705882, 'throwing': 0.029411764705882353, 'carrying_light': 0.023529411764705882, 'fall': 0.01764705882352941, 'transferring_object': 0.0058823529411764705, 'inf_result': 679721.2781520215}",
6f1f535b-7f06-4b28-ae56-80a506727057,6,0.008934354418879,minirocket_v12,v12,jetson_super_nano,f2681c21-d74d-4b2f-b1d9-92ce9bb8003c,False,acc_watch,6389599a-a6ab-428b-a5d9-7779971c040d,"{'using_pc': 0.5, 'carrying_heavy': 0.09090909090909091, 'standing_up': 0.08181818181818182, 'fall': 0.07272727272727272, 'looking_around': 0.06363636363636363, 'pushing': 0.05454545454545454, 'standing': 0.045454545454545456, 'throwing': 0.03636363636363636, 'running': 0.02727272727272727, 'talking_on_phone': 0.01818181818181818, 'entering': 0.00909090909090909, 'inf_result': 679721.6301062732}",
6f1f535b-7f06-4b28-ae56-80a506727057,2,0.0055065545569554,minirocket_v5,v5,hp_z240,dbe4ab1a-1953-49eb-8ff0-b6dcb0e0db91,False,acc_watch,741c84c5-42a9-4758-a5de-396a9b665949,"{'running': 0.4868804664723032, 'jumping': 0.16326530612244897, 'walking': 0.12244897959183673, 'pocket_out': 0.03498542274052478, 'throwing': 0.03206997084548105, 'checking_time': 0.029154518950437316, 'drinking': 0.026239067055393587, 'opening': 0.023323615160349854, 'sitting': 0.02040816326530612, 'waving_hand': 0.01749271137026239, 'standing': 0.014577259475218658, 'talking': 0.011661807580174927, 'standing_up': 0.008746355685131196, 'talking_on_phone': 0.0058309037900874635, 'Carrying_light': 0.0029154518950437317, 'inf_result': 679721.5967898476}",
6f1f535b-7f06-4b28-ae56-80a506727057,9,0.0097465998074026,minirocket_v2,v2,jetson_super_nano,58385d3e-2871-42b9-abc6-304258569f93,True,orientation,8955da3e-c3de-45c0-8483-b2424bb7fe69,"{'pulling': 0.8063380281690141, 'looking_around': 0.035211267605633804, 'pocket_in': 0.03169014084507042, 'kicking': 0.028169014084507043, 'pushing': 0.02464788732394366, 'talking': 0.02112676056338028, 'entering': 0.017605633802816902, 'sitting': 0.014084507042253521, 'sitting_down': 0.01056338028169014, 'pointing': 0.007042253521126761, 'closing': 0.0035211267605633804, 'inf_result': 679721.7241232414}",
6f1f535b-7f06-4b28-ae56-80a506727057,3,0.0069913624996904,minirocket_v16,v16,beelinkser8,31512b13-3837-415c-b39f-8126a4436a41,False,orientation,45437794-fce3-45d3-af89-e79064cddc66,"{'pushing': 0.6186440677966102, 'talking': 0.07627118644067797, 'carrying': 0.06779661016949153, 'standing': 0.059322033898305086, 'sitting_down': 0.05084745762711865, 'setting_down': 0.0423728813559322, 'pulling': 0.03389830508474576, 'kicking': 0.025423728813559324, 'throwing': 0.01694915254237288, 'exiting': 0.00847457627118644, 'inf_result': 679721.9046023947}",
6f1f535b-7f06-4b28-ae56-80a506727057,10,0.008224134413733,minirocket_v12,v12,beelinkser8,d3202ae7-5d5a-4928-a7da-807d8e136e9e,False,orientation,82d81f77-c481-4b12-8e91-ff678a1079bb,"{'pushing': 0.6583850931677019, 'loitering': 0.062111801242236024, 'carrying_heavy': 0.055900621118012424, 'sitting_down': 0.049689440993788817, 'opening': 0.043478260869565216, 'looking_around': 0.037267080745341616, 'pocket_out': 0.031055900621118012, 'kicking': 0.024844720496894408, 'using_pc': 0.018633540372670808, 'pocket_in': 0.012422360248447204, 'setting_down': 0.006211180124223602, 'inf_result': 679721.4687400591}",
ed618719-f4ce-4d1a-8410-3005db0cfbb6,7,0.0087416958824877,minirocket_v14,v14,jetson_agx_orin,7c8b21f5-ad49-41d7-a755-721e66bc7d70,True,orientation,fa4b635c-e7a2-4f06-be76-ba77d372479d,"{'standing_up': 0.5679012345679012, 'exiting': 0.05761316872427984, 'picking_up': 0.053497942386831275, 'setting_down': 0.04938271604938271, 'checking_time': 0.04526748971193416, 'walking': 0.0411522633744856, 'standing': 0.037037037037037035, 'talking': 0.03292181069958848, 'using_pc': 0.02880658436213992, 'throwing': 0.024691358024691357, 'talking_on_phone': 0.0205761316872428, 'Carrying_light': 0.01646090534979424, 'pulling': 0.012345679012345678, 'running': 0.00823045267489712, 'sitting': 0.00411522633744856, 'inf_result': 679721.9909140677}",
ed618719-f4ce-4d1a-8410-3005db0cfbb6,8,0.0085044285333267,minirocket_v10,v10,jetson_agx_orin,954477a7-5a11-42e6-8241-4bd905b862d8,False,orientation,2a9235e0-28de-4a29-a413-2201529e1a46,"{'jumping': 0.7985347985347986, 'sitting': 0.03663003663003663, 'crouching': 0.03296703296703297, 'carrying': 0.029304029304029304, 'carrying_heavy': 0.02564102564102564, 'waving_hand': 0.02197802197802198, 'Carrying_light': 0.018315018315018316, 'setting_down': 0.014652014652014652, 'fall': 0.01098901098901099, 'drinking': 0.007326007326007326, 'pocket_out': 0.003663003663003663, 'inf_result': 679722.0013389166}",
ed618719-f4ce-4d1a-8410-3005db0cfbb6,10,0.0067824389703406,minirocket_v12,v12,hp_z240,2758696b-9f10-436f-ae5c-9196b8e9ff04,False,orientation,559c2dfb-c03a-45f2-99fc-a737f409281e,"{'talking': 0.7940074906367042, 'talking_on_phone': 0.03745318352059925, 'using_phone': 0.033707865168539325, 'running': 0.0299625468164794, 'pocket_in': 0.026217228464419477, 'carrying_heavy': 0.02247191011235955, 'using_pc': 0.018726591760299626, 'standing': 0.0149812734082397, 'throwing': 0.011235955056179775, 'pushing': 0.00749063670411985, 'exiting': 0.003745318352059925, 'inf_result': 679721.9925547718}",
ed618719-f4ce-4d1a-8410-3005db0cfbb6,9,0.007440889157064,minirocket_v3,v3,hp_z240,9e491afa-2ba3-4b84-bfa6-7390a47c6fb9,True,gyro,e4d0d8c9-d559-40f6-abae-2515f7089e3c,"{'using_phone': 0.6875, 'entering': 0.0625, 'talking_on_phone': 0.05555555555555555, 'carrying': 0.04861111111111111, 'sitting': 0.041666666666666664, 'pushing': 0.034722222222222224, 'jumping': 0.027777777777777776, 'talking': 0.020833333333333332, 'exiting': 0.013888888888888888, 'pulling': 0.006944444444444444, 'inf_result': 679721.9944585939}",
ed618719-f4ce-4d1a-8410-3005db0cfbb6,4,0.011191014673645,minirocket_v14,v14,jetson_super_nano,4d2b98e2-f499-4576-ac26-6b7000391254,False,gyro,0907f4ec-1b11-46be-a4ee-90cce6c68896,"{'using_phone': 0.4982456140350877, 'transferring_object': 0.22807017543859648, 'standing_up': 0.042105263157894736, 'fall': 0.03859649122807018, 'waving_hand': 0.03508771929824561, 'talking_on_phone': 0.031578947368421054, 'sitting': 0.028070175438596492, 'carrying': 0.02456140350877193, 'opening': 0.021052631578947368, 'talking': 0.017543859649122806, 'looking_around': 0.014035087719298246, 'setting_down': 0.010526315789473684, 'standing': 0.007017543859649123, 'carrying_heavy': 0.0035087719298245615, 'inf_result': 679721.9866601861}",
ed618719-f4ce-4d1a-8410-3005db0cfbb6,1,0.0088262898440558,minirocket_v9,v9,beelinkser8,cfd21cf8-c879-4460-a575-d4daccf0aad3,False,gyro,df33234c-6944-4a7b-b598-25ea52bf84d3,"{'sitting_down': 0.5634920634920635, 'talking_on_phone': 0.07936507936507936, 'pointing': 0.07142857142857142, 'running': 0.06349206349206349, 'pocket_out': 0.05555555555555555, 'carrying': 0.047619047619047616, 'carrying_heavy': 0.03968253968253968, 'Carrying_light': 0.031746031746031744, 'loitering': 0.023809523809523808, 'talking': 0.015873015873015872, 'walking': 0.007936507936507936, 'inf_result': 679722.003913245}",
ed618719-f4ce-4d1a-8410-3005db0cfbb6,4,0.009324943756682,minirocket_v15,v15,jetson_agx_orin,2dd028f4-2bc3-445e-88a1-d7cf03ca160a,True,acc_watch,a2b44d3a-13d4-45bb-96e6-04763b15330d,"{'using_phone': 0.5779816513761468, 'throwing': 0.25688073394495414, 'picking_up': 0.03669724770642202, 'running': 0.03211009174311927, 'fall': 0.027522935779816515, 'crouching': 0.022935779816513763, 'jumping': 0.01834862385321101, 'sitting_down': 0.013761467889908258, 'entering': 0.009174311926605505, 'setting_down': 0.0045871559633027525, 'inf_result': 679721.9937701566}",
ed618719-f4ce-4d1a-8410-3005db0cfbb6,8,0.0086695846233965,minirocket_v2,v2,precision_5820_tower,99362fdf-1f92-4026-9459-9a32c4df58c3,False,acc_watch,08a610df-1958-4709-9b3f-ea19cab4b298,"{'using_phone': 0.6551724137931034, 'pointing': 0.15517241379310345, 'kicking': 0.034482758620689655, 'walking': 0.03103448275862069, 'carrying': 0.027586206896551724, 'crouching': 0.02413793103448276, 'pocket_out': 0.020689655172413793, 'opening': 0.017241379310344827, 'using_pc': 0.013793103448275862, 'closing': 0.010344827586206896, 'loitering': 0.006896551724137931, 'transferring_object': 0.0034482758620689655, 'inf_result': 679722.0199965333}",
ed618719-f4ce-4d1a-8410-3005db0cfbb6,3,0.0084770545030306,minirocket_v8,v8,beelinkser8,f19bd4e8-2a1b-4f65-ac74-324109e88657,False,acc_watch,dd810c3d-47af-44fe-ba38-57402835e51f,"{'sitting_down': 0.7121771217712177, 'pocket_out': 0.04428044280442804, 'fall': 0.04059040590405904, 'standing': 0.03690036900369004, 'loitering': 0.033210332103321034, 'using_pc': 0.02952029520295203, 'pocket_in': 0.025830258302583026, 'opening': 0.02214022140221402, 'drinking': 0.01845018450184502, 'walking': 0.014760147601476014, 'crouching': 0.01107011070110701, 'talking_on_phone': 0.007380073800738007, 'transferring_object': 0.0036900369003690036, 'inf_result': 679721.9918837801}",
165a9a71-bb5b-4d50-ab44-2d464ba0ce5e,4,0.0055481227604516,minirocket_v8,v8,hp_z240,392de94f-98af-4c7a-84f8-a4cec14bf710,True,acc_watch,ff51e431-4b37-4815-a34d-d3772ca3b1dd,"{'drinking': 0.48344370860927155, 'looking_around': 0.07947019867549669, 'loitering': 0.0728476821192053, 'pointing': 0.06622516556291391, 'picking_up': 0.059602649006622516, 'jumping': 0.052980132450331126, 'standing': 0.046357615894039736, 'fall': 0.039735099337748346, 'sitting': 0.033112582781456956, 'pocket_out': 0.026490066225165563, 'checking_time': 0.019867549668874173, 'carrying': 0.013245033112582781, 'walking': 0.006622516556291391, 'inf_result': 679722.0311782986}",
165a9a71-bb5b-4d50-ab44-2d464ba0ce5e,10,0.0094680907624531,minirocket_v1,v1,jetson_agx_orin,1f0d3162-d6bc-4c84-bac8-79dcb9256f5e,False,acc_watch,0510e0a3-8078-4ba5-bccd-c053eb952d00,"{'exiting': 0.7629310344827587, 'kicking': 0.04310344827586207, 'opening': 0.03879310344827586, 'carrying': 0.034482758620689655, 'pointing': 0.03017241379310345, 'running': 0.02586206896551724, 'pulling': 0.021551724137931036, 'Carrying_light': 0.017241379310344827, 'standing_up': 0.01293103448275862, 'closing': 0.008620689655172414, 'throwing': 0.004310344827586207, 'inf_result': 679722.0368813354}",
165a9a71-bb5b-4d50-ab44-2d464ba0ce5e,6,0.0111349918191706,minirocket_v10,v10,beelinkbt3,b4fcae89-b94f-4cab-9395-cad80ebf75d4,False,acc_watch,ecc30b01-4105-485b-b01a-2bd9fd369d2c,"{'carrying_heavy': 0.395, 'looking_around': 0.215, 'picking_up': 0.06, 'kicking': 0.055, 'standing_up': 0.05, 'sitting_down': 0.045, 'transferring_object': 0.04, 'carrying': 0.035, 'pocket_in': 0.03, 'using_pc': 0.025, 'waving_hand': 0.02, 'jumping': 0.015, 'crouching': 0.01, 'talking': 0.005, 'inf_result': 679722.0399788565}",
a8c3b710-5f8b-4488-a18d-e01bb96ead41,6,0.0074372662737496,minirocket_v15,v15,jetson_agx_orin,2dd028f4-2bc3-445e-88a1-d7cf03ca160a,True,orientation,c51e82e7-3e35-4637-9733-e3dfec16eaac,"{'looking_around': 0.6988416988416989, 'pointing': 0.04633204633204633, 'using_pc': 0.04247104247104247, 'standing_up': 0.03861003861003861, 'walking': 0.03474903474903475, 'pulling': 0.03088803088803089, 'pocket_in': 0.02702702702702703, 'loitering': 0.023166023166023165, 'talking': 0.019305019305019305, 'exiting': 0.015444015444015444, 'kicking': 0.011583011583011582, 'jumping': 0.007722007722007722, 'transferring_object': 0.003861003861003861, 'inf_result': 679722.0633695722}",
a8c3b710-5f8b-4488-a18d-e01bb96ead41,8,0.0061152129645787,minirocket_v4,v4,hp_z240,5c24047c-0272-486f-a431-9230d11da425,False,orientation,02d59adf-2d33-4442-ae5f-13ac5298bdba,"{'using_phone': 0.6780487804878049, 'carrying_light': 0.05365853658536585, 'entering': 0.04878048780487805, 'opening': 0.04390243902439024, 'setting_down': 0.03902439024390244, 'loitering': 0.03414634146341464, 'standing_up': 0.02926829268292683, 'waving_hand': 0.024390243902439025, 'throwing': 0.01951219512195122, 'pulling': 0.014634146341463415, 'talking_on_phone': 0.00975609756097561, 'sitting_down': 0.004878048780487805, 'inf_result': 679722.0650363553}",
a8c3b710-5f8b-4488-a18d-e01bb96ead41,4,0.0051047464177556,minirocket_v13,v13,hp_z240,673ff2d4-d892-4c5a-9a3a-7f96b81a4f2b,False,orientation,f1b61e05-4ddc-449d-bcef-85fbdb0be78c,"{'standing_up': 0.5703125, 'picking_up': 0.078125, 'pushing': 0.0703125, 'pulling': 0.0625, 'loitering': 0.0546875, 'carrying_heavy': 0.046875, 'fall': 0.0390625, 'looking_around': 0.03125, 'talking': 0.0234375, 'carrying': 0.015625, 'exiting': 0.0078125, 'inf_result': 679722.0714502917}",
a8c3b710-5f8b-4488-a18d-e01bb96ead41,9,0.0059755662443191,minirocket_v14,v14,hp_z240,c9d197c0-684c-4e8b-9508-bb23041024fc,True,gyro,67d3a3ce-c6f7-4fa9-9903-53d1b4ee2ae5,"{'jumping': 0.5661157024793388, 'throwing': 0.05785123966942149, 'crouching': 0.05371900826446281, 'drinking': 0.049586776859504134, 'checking_time': 0.045454545454545456, 'pocket_in': 0.04132231404958678, 'waving_hand': 0.0371900826446281, 'exiting': 0.03305785123966942, 'pulling': 0.028925619834710745, 'loitering': 0.024793388429752067, 'sitting_down': 0.02066115702479339, 'standing': 0.01652892561983471, 'transferring_object': 0.012396694214876033, 'talking': 0.008264462809917356, 'setting_down': 0.004132231404958678, 'inf_result': 679722.0594700746}",
a8c3b710-5f8b-4488-a18d-e01bb96ead41,6,0.0075879067259532,minirocket_v2,v2,hp_z240,f30f4bee-9159-4385-a8b5-9beb9e743e95,False,gyro,065cdf28-e899-4407-a18d-852dfbc120b3,"{'pointing': 0.3034825870646766, 'picking_up': 0.26865671641791045, 'carrying_heavy': 0.2537313432835821, 'walking': 0.03980099502487562, 'fall': 0.03482587064676617, 'closing': 0.029850746268656716, 'using_phone': 0.024875621890547265, 'talking': 0.01990049751243781, 'pulling': 0.014925373134328358, 'transferring_object': 0.009950248756218905, 'inf_result': 679722.0712166332}",
a8c3b710-5f8b-4488-a18d-e01bb96ead41,4,0.0080365563768242,minirocket_v7,v7,beelinkser8,25e57ba3-edd9-4ca8-8539-ff874eea9b0d,False,gyro,66d4a9c2-957c-4fb5-9864-80a0c2cf3c78,"{'standing_up': 0.7643979057591623, 'waving_hand': 0.04712041884816754, 'talking_on_phone': 0.041884816753926704, 'checking_time': 0.03664921465968586, 'walking': 0.031413612565445025, 'closing': 0.02617801047120419, 'loitering': 0.020942408376963352, 'carrying': 0.015706806282722512, 'throwing': 0.010471204188481676, 'kicking': 0.005235602094240838, 'inf_result': 679722.0541944453}",
246ebe27-8ed3-4f33-9624-97136eb61f30,2,0.028197718531489,x3d_xs_v1,v1,jetson_super_nano,6a653b58-a826-4f6d-aa24-ae6a5cd4ae20,True,video,f4ffa72a-3969-45cc-af11-838936b8ee9c,"{'checking_time': 0.75, 'entering': 0.041666666666666664, 'using_phone': 0.03787878787878788, 'carrying_heavy': 0.03409090909090909, 'loitering': 0.030303030303030304, 'pointing': 0.026515151515151516, 'throwing': 0.022727272727272728, 'crouching': 0.01893939393939394, 'closing': 0.015151515151515152, 'setting_down': 0.011363636363636364, 'pocket_in': 0.007575757575757576, 'exiting': 0.003787878787878788, 'inf_result': 679722.312057707}",
