query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
4df92c14-6095-4d09-b9ad-d2fc9f22e17a,1761686694.7700083,0.0034449551371293,True,4,"['acc_watch', 'acc_phone']","['50363b80-166a-4d9a-9fa1-f2b447879605', 'd9c9b846-df45-4714-822e-42550d583ff4']","['190d5539-a818-40ea-bd4e-e38e3dd07b10', 'd210703e-be7a-4ba3-ab75-fad9eae78d8c', 'f33cd375-ea02-40b0-bd7e-e855ee299a87', '6f5c7c32-5c43-430c-9d07-3f8e18783335', 'be7dddde-057a-4dc5-971c-be4bf8076ff1', '2faf3913-c0b2-43be-ad0b-f390a13af735']","{'exiting': 0.10430751898021691, 'pocket_out': 0.10427811192106211, 'running': 0.10417280887771337, 'loitering': 0.0993267859727573, 'opening': 0.09317670174401237, 'Carrying_light': 0.07874617737003058, 'sitting_down': 0.07206069950909189, 'waving_hand': 0.06963293190617151, 'standing': 0.04401461537996662, 'carrying_light': 0.021439400776734622, 'transferring_object': 0.01849198301214923, 'drinking': 0.018171100211244066, 'throwing': 0.016433571652288002, 'talking': 0.014780885553714712, 'talking_on_phone': 0.014283481664413802, 'checking_time': 0.012599084386801128, 'standing_up': 0.011827956989247311, 'pocket_in': 0.010945470021431465, 'setting_down': 0.009763023866156522, 'kicking': 0.009463259054093752, 'crouching': 0.00847939718643483, 'using_pc': 0.007889546351084813, 'carrying_heavy': 0.007479386449040647, 'pointing': 0.006559542551073955, 'looking_around': 0.0064516129032258064, 'picking_up': 0.005973167603827562, 'using_phone': 0.005969738371388887, 'carrying': 0.005376344086021505, 'walking': 0.0050968399592252805, 'sitting': 0.004728132387706856, 'jumping': 0.004334121355397951, 'pushing': 0.0029585798816568047, 'fall': 0.0007880220646178092}",True
cbf312d5-e60f-4ce6-9f7f-cc6f75858bb3,1761686694.8617268,0.0126258831366826,False,3,['acc_phone'],['11fc0169-6080-4a16-9639-509908152cfa'],"['b98a9ac8-7991-401f-b38f-6715f8db936b', 'bc0773f4-6b6d-4ed4-a141-cea28586f33f', '446193d1-4a87-47bc-aa7f-c0d50f43336e']","{'sitting': 0.254320987654321, 'carrying_heavy': 0.24387051488500763, 'using_phone': 0.14689265536723164, 'sitting_down': 0.03382272357954009, 'pointing': 0.031073446327683617, 'transferring_object': 0.02594685080560787, 'throwing': 0.025423728813559324, 'picking_up': 0.022598870056497175, 'running': 0.022379123828399194, 'setting_down': 0.021900161030595815, 'talking': 0.01694915254237288, 'Carrying_light': 0.014124293785310734, 'exiting': 0.013580246913580249, 'pocket_out': 0.013377926421404682, 'checking_time': 0.01226309921962096, 'drinking': 0.011819057876537612, 'carrying': 0.011299435028248588, 'pushing': 0.011148272017837234, 'standing_up': 0.011111111111111112, 'opening': 0.009876543209876543, 'entering': 0.008918617614269788, 'fall': 0.007803790412486064, 'pulling': 0.006688963210702341, 'closing': 0.006528562460765851, 'looking_around': 0.005649717514124294, 'crouching': 0.0049382716049382715, 'jumping': 0.004459308807134894, 'talking_on_phone': 0.0012345679012345679}",True
84d7658d-afb4-4218-bd24-26cf6567aa14,1761686694.9176812,0.0594345021562838,False,3,"['acc_phone', 'orientation']","['50618c60-9680-4f92-9a34-cc1b5d87a973', '620f84e3-b72b-417a-852f-28936779dd96']","['739c6c64-73a6-4779-b87c-3c91deae92eb', '909c995f-e407-4d5f-af5e-1b65da4ef917', 'c681b842-40e2-4e3f-ab31-dfb0f9a3db5f', 'b2d13519-746c-4f7a-88f3-8d923f389c68', '532b00c7-e7b5-4766-9580-8ed1adf5ec93', '759a728a-3404-4b67-a5ee-e032210f4730']","{'exiting': 0.23191181984604867, 'carrying': 0.1423992673992674, 'transferring_object': 0.08042635658914729, 'picking_up': 0.06979896743676271, 'talking_on_phone': 0.054045940335889386, 'carrying_light': 0.04354517475013614, 'pointing': 0.0428129908294067, 'drinking': 0.037037552051231944, 'kicking': 0.03304390231544814, 'looking_around': 0.024570967090652134, 'using_phone': 0.02395690834473324, 'setting_down': 0.022151905906093353, 'carrying_heavy': 0.02187795611188224, 'opening': 0.0205307669874599, 'loitering': 0.020002735011433053, 'pocket_out': 0.01744186046511628, 'running': 0.015577342047930284, 'sitting': 0.014652014652014654, 'sitting_down': 0.012436672160166024, 'jumping': 0.011141989604240647, 'throwing': 0.009034928326266909, 'pushing': 0.008507964903313741, 'fall': 0.00784313725490196, 'standing': 0.0070837766631200285, 'using_pc': 0.005890369473046639, 'closing': 0.0058823529411764705, 'talking': 0.004010151068974599, 'entering': 0.00392156862745098, 'pulling': 0.0036896243291592128, 'walking': 0.0029463228861098243, 'Carrying_light': 0.001282051282051282, 'checking_time': 0.0005446623093681918}",True
91d58d65-8679-4873-8573-d0f1a733ae7b,1761686694.9751706,0.2969261200694715,False,8,['video'],['2893d7e1-7801-4e73-a3f9-2caf628ec838'],"['104f9801-3515-4b4b-bd6d-818e6d7ddcbf', 'c1791f5a-1977-46e2-858a-88fab432b2da', '901d555c-b94a-425b-8a70-ed119325bdbc']","{'using_pc': 0.20562770562770563, 'pushing': 0.12578616352201258, 'looking_around': 0.11683848797250858, 'standing': 0.08591065292096219, 'waving_hand': 0.0660377358490566, 'crouching': 0.05627705627705628, 'jumping': 0.029588336192109776, 'pocket_in': 0.028301886792452827, 'checking_time': 0.025157232704402514, 'opening': 0.02113452585150698, 'fall': 0.021131789173026286, 'carrying_heavy': 0.020618556701030927, 'exiting': 0.018900343642611683, 'running': 0.018867924528301886, 'picking_up': 0.01877761413843888, 'drinking': 0.0185209979024412, 'Carrying_light': 0.01762841969027536, 'pulling': 0.017182130584192438, 'sitting_down': 0.013745704467353952, 'pointing': 0.012578616352201257, 'carrying_light': 0.010516213346402027, 'kicking': 0.00974025974025974, 'transferring_object': 0.009191871475473888, 'loitering': 0.008658008658008658, 'pocket_out': 0.008591065292096219, 'closing': 0.006289308176100628, 'entering': 0.005154639175257732, 'sitting': 0.0032467532467532465}",True
da9796e4-47e7-4888-b737-aa72b7a5b4e8,1761686695.0538676,0.1345845885082419,False,4,"['gyro', 'acc_phone', 'orientation']","['326688ff-c4e2-4328-b62d-fa6c2f11c62e', '0e7dff9a-26e6-4378-8858-425a02bd9597', '3ad48305-6727-46fc-b2f0-47b8057a8f01']","['d097f80f-80d7-4004-b363-61b0fcb9412b', 'a352185e-1bd7-4f65-bd64-03c8baf1337c', 'fe04a59e-86aa-42c7-b7df-8be41fdc2679', '5ddfd0f8-f732-4a82-9ae2-166b86eae286', '2dec3b61-df8b-48a2-8b3b-4caa255bc1f0', 'b3f98e62-305b-4bca-b372-6d3d486f506e', '89db83b5-4e69-4877-8128-97b1efa23143', 'e7653fd4-c574-4b2b-9c16-4f0755f986f4', 'fbd038bb-79b1-49ce-bc17-0edff6a56be0']","{'carrying': 0.14724249318990623, 'standing_up': 0.09744627249217024, 'opening': 0.09024719552426336, 'running': 0.08436676449516103, 'talking': 0.0826949344183038, 'picking_up': 0.07720530645143127, 'crouching': 0.06665051844810524, 'pulling': 0.04828760421380152, 'transferring_object': 0.041953762646130856, 'pocket_out': 0.029459005459768303, 'using_pc': 0.016714064760764355, 'kicking': 0.01474540933394506, 'checking_time': 0.014544387111209225, 'pocket_in': 0.014355237932473706, 'pointing': 0.013267180091511713, 'waving_hand': 0.013185142370036157, 'pushing': 0.012911648043880961, 'using_phone': 0.012205465566106043, 'sitting_down': 0.01113308430381601, 'entering': 0.01084010840108401, 'loitering': 0.01082612383375742, 'drinking': 0.0106589207639176, 'throwing': 0.010163947512847379, 'talking_on_phone': 0.009356096461573135, 'jumping': 0.009157331773964635, 'setting_down': 0.008261626081177417, 'Carrying_light': 0.00791142462110204, 'carrying_heavy': 0.0071817849595627375, 'sitting': 0.00522875816993464, 'closing': 0.005089058524173028, 'looking_around': 0.0038643597072715846, 'standing': 0.0037496605460508453, 'fall': 0.003363621871512833, 'walking': 0.0028932259188099007, 'carrying_light': 0.001990297579780192, 'exiting': 0.0008481764206955047}",True
3941eead-9dfd-4193-84af-b10654b48f40,1761686695.1126456,0.0492382990838435,True,10,"['gyro', 'video', 'acc_phone', 'orientation']","['a756f6df-3599-497f-871d-44c1c3ad6dc7', '79246ba0-1f69-40e2-afc0-3641714f7cc1', 'cec9fee5-fde3-46a8-8e3a-a00eb3a020ba', '4454421b-0e11-4104-b7c7-c29f598506bc']","['91d0ff24-d4e5-4c71-9ea3-952ef5df28fe', '2362ee00-0bd1-49a7-a698-1ad80a8f9501', 'b7ab3fa5-201f-4e7f-9d37-4962e4f90a6c', '372b1741-117d-435d-99ed-96bef191c2e9', '48557182-19fc-4031-804c-17f5976d82e8', 'cddeacbc-f97f-4676-9eef-5437dc884a18', '992e540d-8cce-483a-a9a0-e8deaf579f63', '49420b93-a239-4ab7-8e22-513de6da4224', 'a81ea30a-dc05-4aee-aa10-da5da86980d2', '4bf513bf-cb20-45ae-be43-9107007f903f', '6b48065b-f6ce-43bd-abf1-0b53007133a3', '6829884f-67f1-4798-91a2-01f0d81f2606']","{'jumping': 0.18310672768934702, 'kicking': 0.0787871861509871, 'talking': 0.07853856995281908, 'walking': 0.07029965957325422, 'carrying_light': 0.06439438090086574, 'sitting_down': 0.06191248453242495, 'closing': 0.05940430176538151, 'carrying_heavy': 0.045761959421858824, 'setting_down': 0.035125350972887555, 'standing_up': 0.03316420370231639, 'pulling': 0.02873912769984305, 'opening': 0.02136043752077162, 'fall': 0.01891903509862462, 'Carrying_light': 0.018403809912377844, 'talking_on_phone': 0.01690389708766751, 'using_phone': 0.016743363306804246, 'pushing': 0.015603336100483423, 'loitering': 0.015376473867949034, 'checking_time': 0.014652170141265151, 'looking_around': 0.0116025641025641, 'entering': 0.011013505594226656, 'carrying': 0.010766093248685918, 'sitting': 0.010556052400027742, 'pocket_in': 0.010417567372820291, 'standing': 0.010182216045563389, 'pocket_out': 0.009053866030610216, 'picking_up': 0.008508977361436378, 'throwing': 0.008408749078996242, 'drinking': 0.0066733735747820265, 'crouching': 0.0056492289955324985, 'running': 0.005289369537782398, 'transferring_object': 0.004885550786838341, 'pointing': 0.004671721784808867, 'waving_hand': 0.0035610100733852955, 'exiting': 0.0011591478696741854, 'using_pc': 0.00040453074433656954}",True
af176674-1cbb-4c47-bfdc-6905cfffb5eb,1761686695.18321,0.427693382148668,False,7,"['acc_watch', 'orientation', 'video', 'acc_phone', 'gyro']","['564744bd-f745-4dbc-aaea-215a5ff0a926', '566a95f1-45ff-4c06-a81a-c5cf454ef6d2', 'd20ad6e0-e31c-42bc-b887-154ee123ec1e', 'a05f79be-5f7f-4a7a-8394-8eba130b6586', 'dc7dbad2-048f-4963-ae3e-b10199e0591e']","['b9c62fec-1b46-4607-a7df-e0e09b20b931', '10d92af2-d5ea-4098-a15d-4f33e5185e77', 'b9037ca1-5a5b-4b84-a162-84d6b6207fc8', '517c7190-c493-40cd-914e-755200ee5fec', '4a931a3c-12d3-4027-be8d-79b00cfc081e', '363f4112-45d2-494a-a035-f9405ee8242d', 'abbe078c-534f-4dd4-8ef3-d6d7bdcab5d2', 'b8c400d3-fb26-4b1f-b9f0-21357751108c', '16490a22-9f71-4588-9d00-12e5179ba608', '0ced0478-7f63-4d8c-b24a-8cbd1dd536f1', 'afe3c8f1-0950-4c2b-a784-d748d5d0248c', '45822c3b-e722-42ad-bc86-6051f922215a', '67df5b7b-52ab-4407-9e25-39f8fb50c2d2', '070d479d-3213-41cc-9cb0-95494bf579a0', '6c88fba3-3f9e-4a51-890d-68f1091bd3a7']","{'pointing': 0.2984069621294226, 'talking_on_phone': 0.06243114339498056, 'Carrying_light': 0.06173049580780705, 'carrying_heavy': 0.05207698094021349, 'setting_down': 0.04142612794893648, 'pocket_out': 0.03850418364326897, 'pulling': 0.037166576418963995, 'carrying': 0.0368533493061795, 'waving_hand': 0.03465277896997511, 'sitting_down': 0.03404015797422824, 'closing': 0.032564054926259474, 'walking': 0.03199608768847999, 'sitting': 0.031602596441664146, 'picking_up': 0.02629525164568152, 'transferring_object': 0.0240148950732047, 'exiting': 0.01455386974024703, 'kicking': 0.012771317309239106, 'fall': 0.01244488451552601, 'using_phone': 0.012364300031227264, 'opening': 0.011951502812599747, 'drinking': 0.010454857231361529, 'entering': 0.009891439371831902, 'looking_around': 0.008654867500735436, 'standing_up': 0.00822037965946926, 'pocket_in': 0.008081835560092352, 'loitering': 0.007564034532622935, 'running': 0.005761261906016544, 'standing': 0.004702718037366756, 'pushing': 0.004616466599289045, 'carrying_light': 0.0045221692280515815, 'talking': 0.004506719108489019, 'crouching': 0.004440154440154441, 'throwing': 0.004026845637583893, 'jumping': 0.003056808596471926, 'checking_time': 0.0022488111673569567, 'using_pc': 0.0014031147050014975}",True
4e665536-1f5c-4fd8-9957-5c0a74d501a2,1761686695.2559805,0.6416485341348733,False,8,"['video', 'gyro']","['c0dbe9c5-e117-4601-8b55-6b5202511483', '61644c4f-0b3f-49be-b852-663a760d5939']","['1086d02a-1f8d-455f-8f30-8fc2b33ab58d', 'f9bc9c7e-5978-4e79-92a4-10e9c8ff95ca', '8042b95a-03de-4f39-92bd-48c38f61f6cc', '7032e448-4adc-45b1-8ed0-e4ab2847f5f6', 'd4c33ad3-a915-4037-8df8-c8dd53f9cbd3', 'a34f66fb-e003-43b6-961b-4658f28efe3a']","{'talking_on_phone': 0.22578327837474177, 'closing': 0.13773595023595023, 'entering': 0.13222772597772597, 'checking_time': 0.11833952912019825, 'loitering': 0.0989781301119591, 'setting_down': 0.04850189911165521, 'walking': 0.025095585308999944, 'picking_up': 0.017186430800539058, 'Carrying_light': 0.014538654873227365, 'jumping': 0.014196846513919684, 'fall': 0.012030023669791555, 'standing_up': 0.012011214613445098, 'carrying_heavy': 0.011324931591954893, 'sitting_down': 0.011298886298886299, 'running': 0.008923696423696425, 'standing': 0.008522727272727272, 'waving_hand': 0.008130081300813009, 'carrying': 0.007855007274152255, 'throwing': 0.007714338507021433, 'talking': 0.0076450480413895044, 'pulling': 0.007626294211660066, 'drinking': 0.007575757575757576, 'pointing': 0.007434944237918215, 'sitting': 0.007179444679444679, 'kicking': 0.007113821138211383, 'using_phone': 0.00634969384969385, 'carrying_light': 0.00573056823056823, 'pocket_out': 0.005148005148005148, 'pushing': 0.004980098381585371, 'opening': 0.004337050805452293, 'using_pc': 0.0034925034925034925, 'exiting': 0.0024783147459727386, 'transferring_object': 0.001893939393939394, 'looking_around': 0.0006195786864931846}",True
477d825f-9463-4476-b401-3fee46ba9090,1761686695.2938828,0.011726744471912,False,3,['acc_phone'],['33477b4e-8f9b-454b-a2ad-08f0ff6a7c81'],"['a359d154-0c5a-4975-9f40-9ac962692006', '308fb6eb-4df5-4328-8edd-9502b9275588', '4c47548f-cfd9-4035-a21f-aa8266addab7']","{'running': 0.22695035460992907, 'closing': 0.1581852745485121, 'carrying_light': 0.1452991452991453, 'carrying_heavy': 0.05287403082972286, 'crouching': 0.048521161923223775, 'pushing': 0.04232384644755779, 'setting_down': 0.034364261168384876, 'picking_up': 0.027491408934707903, 'opening': 0.025641025641025644, 'pointing': 0.025368248772504088, 'carrying': 0.024054982817869414, 'waving_hand': 0.022792022792022793, 'sitting': 0.020618556701030927, 'loitering': 0.019943019943019943, 'talking': 0.01821543310905013, 'looking_around': 0.017620823279959053, 'drinking': 0.014245014245014245, 'sitting_down': 0.013002364066193853, 'standing': 0.011820330969267141, 'jumping': 0.009456264775413711, 'standing_up': 0.008547008547008546, 'using_phone': 0.0070921985815602835, 'pulling': 0.006872852233676976, 'fall': 0.0059101654846335705, 'walking': 0.005698005698005698, 'throwing': 0.004728132387706856, 'using_pc': 0.002364066193853428}",True
86bf264a-4e75-4e8c-9c90-8518c7db6f51,1761686695.3673077,0.1023555808846079,False,10,"['acc_watch', 'gyro']","['928137e4-d7cf-43c2-8f7f-0775387fe361', '9adf2817-5d5f-431c-bcdc-e92688f7df0e']","['91b068f6-67de-49b5-b04f-ccf5b2204810', '8d458b3e-0ac4-419d-9565-bf76d97e714e', '19b2007f-c01e-4d4f-9766-ccf375a959f0', '69378f79-2d5a-4ab9-a379-7f66a365a4cf', 'c31a3ee8-8d66-4de0-b906-5627850408f0', 'd1786a5a-4070-48b2-9026-9170f1b9da86']","{'crouching': 0.1346018757258702, 'fall': 0.12676950970680842, 'carrying_heavy': 0.11663436778252674, 'throwing': 0.11312532294020351, 'exiting': 0.07911537436717293, 'kicking': 0.07882797506228469, 'talking_on_phone': 0.06430855315747401, 'running': 0.048601630704951736, 'standing': 0.03675213675213675, 'carrying_light': 0.025702937580966537, 'entering': 0.01901728054312263, 'picking_up': 0.01839393211778149, 'closing': 0.018095413778867017, 'loitering': 0.01708511579015176, 'setting_down': 0.015736093650077058, 'looking_around': 0.015711416106966827, 'using_phone': 0.015570312980384924, 'standing_up': 0.012137638157935416, 'carrying': 0.00969457757665568, 'waving_hand': 0.006276150627615063, 'pushing': 0.005128205128205128, 'pulling': 0.004700854700854701, 'transferring_object': 0.004167684167684167, 'opening': 0.0036630036630036634, 'checking_time': 0.003075030750307503, 'walking': 0.002442002442002442, 'talking': 0.0021367521367521365, 'pocket_in': 0.001221001221001221, 'pointing': 0.000697350069735007, 'Carrying_light': 0.0006105006105006105}",True
e7bcf2e3-af75-40ee-9d97-b17e38fc5c8b,1761686695.4463212,0.0820774017329102,False,5,"['orientation', 'acc_watch', 'gyro', 'acc_phone']","['da553509-e727-4655-8ab7-23a0ca53e83e', 'dbf5dea5-8df7-43ab-aa2f-b26ed7a5da2f', '1e11fbb1-6a4b-438c-89e9-960fdcbb2d18', '3a5f162c-8020-4384-afc9-9145f56c11a2']","['a744b703-5d31-4918-9947-8efa683282b6', 'c6c7509c-78fb-47a1-9630-39ca939cf747', 'ef49beeb-ff55-45df-8a19-338d2391bded', '8ae2a0ed-9e84-4e7e-b926-837007ff897d', 'c4a7ed8f-15e9-4fd5-9fdb-8ee29a02679d', '0797d891-45a3-4dd5-9a12-e3f4c56544b2', 'ec49bc9b-59e2-43e7-b7d1-083171284f14', 'ffc2cf4d-6896-4934-a259-126a3c5f9c25', '6c3f05c1-d584-4196-87e8-e6e1ae0a3026', '9c6992d3-2bd5-4c0c-bced-14dbfdb39e10', '9c64b0c8-650b-459d-a400-396d66ebe4e6', '0640c224-dee0-4b1e-87f7-8d90bf6974ee']","{'carrying_light': 0.22399459966993593, 'standing': 0.11910957602363252, 'picking_up': 0.08670744036189619, 'running': 0.08116195834236993, 'using_phone': 0.06469058488320677, 'pocket_out': 0.049937833978300324, 'pointing': 0.04413002972781337, 'pocket_in': 0.04411635994330518, 'opening': 0.03008892100005558, 'waving_hand': 0.029836126850689714, 'drinking': 0.018610478454959084, 'Carrying_light': 0.01568848477623685, 'sitting_down': 0.014135226741344297, 'fall': 0.013726675584825411, 'talking': 0.01307339813590977, 'carrying': 0.012951888124664792, 'transferring_object': 0.011221264318618569, 'setting_down': 0.011068288703558872, 'talking_on_phone': 0.010928788321854467, 'carrying_heavy': 0.010794813436298846, 'pushing': 0.010431151120363089, 'standing_up': 0.008939972749151148, 'looking_around': 0.008195517177843843, 'closing': 0.00797053000060726, 'entering': 0.007899060658846635, 'sitting': 0.007446747902739419, 'crouching': 0.007299849627958829, 'checking_time': 0.0072265778318525535, 'walking': 0.007113952910413088, 'jumping': 0.005852208483787431, 'pulling': 0.005647154741329347, 'loitering': 0.00414318525367264, 'using_pc': 0.003705390438141901, 'kicking': 0.0018450184501845018, 'throwing': 0.0003109452736318408}",True
ea82c8ed-940e-44b8-af8e-e90b486bd81b,1761686695.503863,0.250297754837874,False,9,['video'],['344d72d4-b2a0-46ef-a32d-d8f8a23e7300'],"['3ea82f8e-eea1-4f8b-91e0-a0fdd17a2a55', 'a54d43f5-d157-4544-a476-1e97f8aeb09a', '36825fc9-ff26-43e5-931e-f4e72b786c17']","{'Carrying_light': 0.28018790849673203, 'exiting': 0.1714265416311452, 'walking': 0.1336459221369707, 'talking_on_phone': 0.07083333333333333, 'standing': 0.050724637681159424, 'sitting_down': 0.02657004830917874, 'crouching': 0.026058539357772095, 'entering': 0.025174055129298097, 'throwing': 0.024154589371980676, 'picking_up': 0.02324524012503552, 'closing': 0.021739130434782608, 'drinking': 0.020833333333333332, 'carrying': 0.019281045751633988, 'checking_time': 0.01832729468599034, 'pushing': 0.014583333333333332, 'waving_hand': 0.014492753623188406, 'pocket_out': 0.013071895424836602, 'using_pc': 0.010702614379084966, 'pointing': 0.010416666666666666, 'running': 0.008333333333333333, 'using_phone': 0.007246376811594203, 'looking_around': 0.00522875816993464, 'kicking': 0.0024154589371980675, 'transferring_object': 0.00130718954248366}",True
b661febc-238b-4018-916a-010fd18c7626,1761686695.569445,0.0212044520304339,False,5,"['acc_watch', 'acc_phone']","['c64f2cf7-94e2-4be1-b4bd-c64c5d98ebf3', 'fff11fba-4b59-4726-9c9c-c3f772aeb5f5']","['cd1446c5-0229-496c-9481-2429acda2eda', 'e97a6975-7d5c-44b9-8303-88e71630d087', '550cb2e9-c333-4b96-8569-1ec246d018c0', '6c4d89f3-82de-4c0e-9142-f9a593b233a9', 'e4e4a868-9721-454a-994c-d7b7dc78fb0b', '632de195-cdfa-49ac-9d5b-be7e71974a86']","{'throwing': 0.13060897435897437, 'carrying': 0.13059799789251844, 'using_phone': 0.09639938773989654, 'kicking': 0.08378870673952642, 'running': 0.08023415977961433, 'Carrying_light': 0.07459009244723531, 'pushing': 0.07077803799115275, 'looking_around': 0.04883014993191701, 'jumping': 0.024406870186090963, 'drinking': 0.020348203383917667, 'setting_down': 0.018598727408416484, 'exiting': 0.018436328458336825, 'using_pc': 0.01779208951340099, 'standing_up': 0.01720750056141927, 'waving_hand': 0.01396788223486116, 'sitting': 0.0132603687798493, 'entering': 0.012252898616534981, 'pocket_out': 0.012085981933757109, 'talking': 0.010528699196196083, 'standing': 0.009489939284459832, 'fall': 0.009483067211003433, 'checking_time': 0.0092776541640178, 'closing': 0.009107468123861566, 'pocket_in': 0.008827238335435056, 'transferring_object': 0.008563808036875953, 'pointing': 0.00721378040805189, 'picking_up': 0.007176509737985147, 'pulling': 0.007008212487664543, 'loitering': 0.006536077558804833, 'opening': 0.005044395699972999, 'walking': 0.004476584022038568, 'carrying_light': 0.0036630036630036634, 'sitting_down': 0.003424657534246575, 'crouching': 0.0032397256423230447, 'carrying_heavy': 0.0027548209366391185}",True
5a8cfd27-d47e-44dc-9538-17bc097f3d83,1761686695.614727,0.4517479644330873,False,3,"['acc_watch', 'video', 'gyro']","['e668daa2-36a6-488e-a957-197d94880f88', '1a1c719f-f5a4-4421-ad07-32f4a42783f6', 'caaccca5-4ec6-4ec8-a76b-f8ad08da3e90']","['3de2501a-8e31-4aaa-b1b0-65f492b16f78', 'eba43573-a88a-4c9c-92a9-afd6e7819e2b', 'a96a2ce4-24cb-4058-9a26-7f677b872ff2', 'ad3b7dcb-9596-4ec0-b4c8-4c9e5a0a4c7a', '8325ce0a-235f-4b36-b882-9fd1d4e45b66', 'da056116-7f72-4580-8798-384652c316fe', '20d3034f-376a-4267-a44c-dc10285953e8', 'eccda2e0-7961-4bf2-9b53-1b36d37ce492', 'ca366a19-56e2-4cb3-a450-8ad515425b30']","{'talking': 0.4112985908966901, 'jumping': 0.08832848237708545, 'setting_down': 0.08819452876047396, 'picking_up': 0.0684046554049834, 'looking_around': 0.06595487641623404, 'checking_time': 0.03117943457752692, 'loitering': 0.01842348792705485, 'drinking': 0.01681004846704555, 'using_pc': 0.016171177475807003, 'carrying': 0.015681758462335722, 'standing': 0.014037663843234275, 'entering': 0.013504075015386188, 'sitting': 0.013498077220243631, 'pocket_in': 0.012531015403610507, 'using_phone': 0.010349241965479514, 'kicking': 0.010222413319881558, 'pocket_out': 0.009076776642944985, 'throwing': 0.008848839811486384, 'transferring_object': 0.008793986277418722, 'pointing': 0.008774544715230535, 'closing': 0.007979314695357637, 'opening': 0.006566187866351507, 'fall': 0.00624368988787927, 'carrying_heavy': 0.005914659907055344, 'Carrying_light': 0.005811693823917744, 'carrying_light': 0.0054466230936819175, 'walking': 0.00544549417826194, 'pulling': 0.005283491379968543, 'sitting_down': 0.004830917874396135, 'crouching': 0.004460018666576707, 'standing_up': 0.003952569169960475, 'pushing': 0.002305209774089442, 'talking_on_phone': 0.0021958717610891525, 'exiting': 0.00174246950137233, 'running': 0.0013831258644536651, 'waving_hand': 0.0003549875754348598}",True
ddbbe416-8fec-42fa-9598-298b1d9db181,1761686695.6787982,0.3837503541579552,False,1,"['orientation', 'video', 'acc_watch']","['2974938c-3495-4aa5-8b55-49ae2a79d3ab', 'd8889701-dd00-46ed-9b6e-0fecb909bcd5', 'af871c3e-5a54-4e9c-b4fc-3a8e17fd54f3']","['6cc8c15b-62dc-4d48-8906-5cb2b98187d2', 'c055ae4a-b67c-4d82-b89a-af1d0331eba6', '49692c6b-3bf2-4c97-ba10-08040a0ca0ed', '606e9079-6255-4ec3-8ba0-b06af2a7c16e', '852cc9d7-f41b-452f-9114-8157580e1593', '840f8c4f-15cb-4792-9051-e5c17261799a', '2eb4e8aa-d6ec-411a-8c94-ce4b55693a1e', '17d14933-1859-42a4-91df-f67244dda505', '2edef071-2f0a-4f31-9838-3b7db94c07da']","{'opening': 0.314884986350673, 'standing_up': 0.08401177247233366, 'throwing': 0.07839436026936027, 'crouching': 0.0769536179548411, 'carrying_heavy': 0.05994647110045595, 'standing': 0.042604232487500976, 'looking_around': 0.03842856310792708, 'waving_hand': 0.03616219898224947, 'Carrying_light': 0.02578739923762037, 'talking': 0.021302030073695275, 'loitering': 0.01876254040450856, 'sitting_down': 0.01759191525125039, 'pushing': 0.01497097277166006, 'closing': 0.014462081128747797, 'using_pc': 0.013019447959477645, 'talking_on_phone': 0.012594241924409657, 'carrying_light': 0.012116402116402115, 'pointing': 0.011826784326784327, 'pocket_out': 0.011567508235376969, 'entering': 0.008911912471292386, 'carrying': 0.008350501477649243, 'setting_down': 0.007795611759619542, 'fall': 0.007595827469161354, 'jumping': 0.006735985317545602, 'pulling': 0.006666666666666666, 'sitting': 0.006549542113744448, 'kicking': 0.005915565915565916, 'walking': 0.005715388007054674, 'exiting': 0.005451338784672117, 'running': 0.005208333333333333, 'using_phone': 0.004884984466997384, 'pocket_in': 0.004685700430381281, 'transferring_object': 0.0034914348211569943, 'picking_up': 0.0033647604781625404, 'drinking': 0.0032889203317218885}",True
0df8facc-11a9-46a4-aa47-d60826b3c2d4,1761686695.7354684,0.0302555647631659,False,2,['acc_phone'],['e803686f-2a0d-49a4-aa3b-1185f1587328'],"['dd55b03e-8963-441b-bf90-0a3f974440d3', 'd49b5d47-bf55-4da7-9cb8-2c40649a4d92', 'f90840a2-fc60-435b-8a5e-23cda55ba119']","{'crouching': 0.2686781609195402, 'Carrying_light': 0.23768115942028986, 'pointing': 0.17528254221513098, 'entering': 0.04201568940300492, 'opening': 0.030581039755351685, 'talking_on_phone': 0.03021195824106296, 'setting_down': 0.02678477275123906, 'pocket_in': 0.022105346409364124, 'using_phone': 0.02140672782874618, 'sitting_down': 0.018815592203898054, 'walking': 0.01834862385321101, 'pushing': 0.0180170235982926, 'loitering': 0.014417791104447776, 'carrying': 0.013043478260869566, 'waving_hand': 0.011594202898550725, 'running': 0.010057471264367816, 'using_pc': 0.008695652173913044, 'jumping': 0.007246376811594203, 'throwing': 0.007183908045977012, 'fall': 0.0061162079510703364, 'transferring_object': 0.004310344827586207, 'looking_around': 0.0030581039755351682, 'standing_up': 0.002898550724637681, 'carrying_heavy': 0.0014492753623188406}",True
