query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
63c87adb-4931-4d83-9585-65a750f91c26,1761655463.3785326,0.0408477301276583,False,2,['gyro'],['305b76ce-74e3-4d9d-a0b6-1b406b9218f9'],"['2a591411-b83b-4181-a6d2-1ddf3fb139cb', 'a7edb0e4-d025-4c1f-a4b7-07bca4572b8c', 'e5a833e4-96a3-49ef-8fad-6d2ab8d58f5e']","{'kicking': 0.2494388838337883, 'loitering': 0.22857142857142856, 'entering': 0.15298861334948635, 'fall': 0.07124232978493991, 'talking_on_phone': 0.037463976945244955, 'waving_hand': 0.029181087438922046, 'picking_up': 0.028844853530905563, 'carrying': 0.026942241864898825, 'checking_time': 0.024572134329236012, 'carrying_heavy': 0.019529886882706973, 'sitting': 0.019242601499198406, 'looking_around': 0.016480356345258417, 'running': 0.015609010174675059, 'pushing': 0.013448607108549471, 'pocket_out': 0.009748260985041605, 'standing': 0.008492569002123142, 'pocket_in': 0.008163265306122448, 'Carrying_light': 0.007684918347742555, 'using_phone': 0.007430997876857749, 'throwing': 0.0067243035542747355, 'pointing': 0.005763688760806917, 'opening': 0.005307855626326964, 'setting_down': 0.004246284501061571, 'walking': 0.0028818443804034585}",False
4dadb35d-f51a-4a19-8c72-7bb3828a4892,1761655463.4533708,0.8661278740484758,False,9,"['acc_watch', 'acc_phone', 'orientation', 'gyro', 'video']","['08e3c99e-e9a9-4252-8788-ae539b54747f', '6352cc38-1ece-43b6-9a18-229bc4fb6d62', '5a13bcc2-af62-4eb9-8380-a881a5680b0f', '40a5b649-6e1d-40d8-a79f-e8e7ec3c7180', '2b6241ac-727e-445e-98e1-fe17e7cf417c']","['2c12df34-dc02-4651-a615-ddc6b625018b', '40718d95-5397-428e-a67d-8c6db4154ea4', '3fb8346c-a229-4d52-8f6c-b6a500e3dcf4', 'a969ae98-a85c-4c01-a913-34d4346ef2ca', '6d7d58ff-973d-4a21-947d-16f82874068c', 'e034142c-e4a2-4c98-9893-f52622d28065', 'a66ece12-7e66-410e-8704-c7fe5b67b9bf', 'c14d9f98-e1ec-4efc-82b1-328ca5573eee', 'f9db4b2e-97b2-4f0b-9216-a2f814691f42', '203fe427-ee30-4b11-bef6-3fa4d4ddc055', '0ab8002d-2e5b-41b7-9b54-923d2010326b', '18235ed5-0b18-4f5c-b1a2-099f4cc4b34a', '847d43cc-7574-427a-9f0f-1518cc8e5507', 'fee7af50-97dc-4b43-82ae-42d2b1df29fb', 'a4579b6e-89b9-4002-abff-dbda9f1d01ea']","{'transferring_object': 0.11862143030166597, 'jumping': 0.0758967528040599, 'closing': 0.07123257102589327, 'using_phone': 0.0695197305702721, 'pocket_in': 0.06362900657791846, 'crouching': 0.05593806914021108, 'sitting_down': 0.0499750599548375, 'sitting': 0.04609878221771811, 'using_pc': 0.04421842581832762, 'pulling': 0.0424457187826139, 'talking': 0.03138757120794619, 'carrying': 0.030517635568858333, 'fall': 0.025937520786172473, 'carrying_heavy': 0.021387581688557977, 'setting_down': 0.020033325930464366, 'pocket_out': 0.019674608591221884, 'pointing': 0.018675097609974173, 'drinking': 0.018585683246300607, 'Carrying_light': 0.016130317617407346, 'opening': 0.013419174709722204, 'kicking': 0.01321504444208894, 'picking_up': 0.012525741134083168, 'carrying_light': 0.012049044899506475, 'loitering': 0.011909634071146364, 'checking_time': 0.011524110868770645, 'walking': 0.011049256947559325, 'pushing': 0.010751682881380746, 'running': 0.009640027479215229, 'entering': 0.009620735508838268, 'waving_hand': 0.008316328050841324, 'standing_up': 0.008189324609729518, 'looking_around': 0.008070574821769911, 'throwing': 0.0075323201949216495, 'exiting': 0.0058954950502106565, 'talking_on_phone': 0.005042279161287837, 'standing': 0.0013443357285064363}",False
ae66a9d1-d751-42bc-8724-1a8530a5b43f,1761655463.5197673,0.9417015096353616,False,7,"['acc_watch', 'acc_phone', 'video', 'orientation', 'gyro']","['e9be6a0f-197d-4c2d-98c2-a915156c77bb', '0cdbe407-6b09-41d1-b1a9-93918a492912', '77c0fae9-77a4-40f2-8863-1bae243cbc00', '49751671-e124-4dea-9be2-52237cf11d9f', 'b73aef26-d10f-47f6-afb4-1a545c45ce11']","['87398257-2d4f-466c-b8e6-8d74d6e3fba4', '6301a1c8-38fd-4c2d-b8ca-84887cb2259e', '538f6fb7-8772-4c59-b968-ca4e74e53e05', '95a3d9f4-8a66-415a-ab70-4eb48ef07680', '865bdf80-02fa-4d0c-93fe-e0af0c019590', 'dcf4b649-203e-4d5a-8539-29d971b66576', '28ef2789-abb9-4c7f-a2d6-22aec43c3f9f', 'b8104cf6-1561-4eab-bd38-0073c8994bcf', '17f8689c-8b7a-45ca-bedc-f5fc27bbd388', 'e1eb20fe-6d17-42d3-8ff3-189860086c06', '221e2c7b-8545-4af1-bdef-c71295891015', '6f126650-e4b9-4715-abac-ffaaf2bc41c7', '4830e169-3079-4e08-a39b-7bad84fa51b8', '3be888f4-e4be-4aee-8954-32f080b17881', 'c475890b-260d-461a-b18b-27f3534b099c']","{'closing': 0.1213970697831552, 'fall': 0.08569714959738818, 'checking_time': 0.0794720146800222, 'walking': 0.06507607438298076, 'pocket_out': 0.06432931787877685, 'carrying_light': 0.06107099146114323, 'drinking': 0.057726764604927865, 'sitting': 0.05514342249465365, 'using_phone': 0.05045756663871212, 'opening': 0.04770888485180141, 'Carrying_light': 0.041335101679929265, 'talking_on_phone': 0.02657467146580034, 'carrying': 0.024829597524976838, 'loitering': 0.02115267335355458, 'looking_around': 0.017031379217683097, 'throwing': 0.012726391513858928, 'using_pc': 0.012699959059404643, 'sitting_down': 0.012371432533719064, 'transferring_object': 0.011075520919642597, 'crouching': 0.01101702764772309, 'pocket_in': 0.010711058330755675, 'standing_up': 0.010355722984929963, 'jumping': 0.01018738189147795, 'waving_hand': 0.010162851543779002, 'running': 0.009835664819450017, 'pulling': 0.009556234452500012, 'standing': 0.009396701841307632, 'exiting': 0.00893745633453117, 'kicking': 0.008902740188149065, 'setting_down': 0.00881203512077166, 'pushing': 0.007873133428857058, 'talking': 0.007567747872095697, 'entering': 0.003309692671394799, 'carrying_heavy': 0.002865900383141763, 'pointing': 0.0015290519877675841, 'picking_up': 0.0011036148592370482}",False
8e8d09b4-e04c-4d57-b4d0-662ca23b513f,1761655463.5707717,0.0366790184762649,False,9,['acc_watch'],['c6c93b12-d9da-4a96-a3da-82ba54f4d7d8'],"['4d72a4b2-f281-42ad-99a8-babef7a3d031', '56304375-6f23-42f6-b578-daf20abae969', 'e13698e0-0cb4-4dd2-97ed-58b3f224a1d5']","{'carrying_light': 0.25075075075075076, 'walking': 0.18803418803418803, 'running': 0.1580246913580247, 'exiting': 0.07901234567901234, 'waving_hand': 0.024502524502524502, 'jumping': 0.024501424501424503, 'talking': 0.020851987518654188, 'picking_up': 0.019057519057519057, 'entering': 0.018885552218885552, 'using_phone': 0.018315018315018316, 'Carrying_light': 0.01590014923348257, 'using_pc': 0.015873015873015872, 'drinking': 0.015015015015015015, 'setting_down': 0.014814814814814815, 'checking_time': 0.01470628137294804, 'standing_up': 0.014652014652014654, 'loitering': 0.014114114114114113, 'standing': 0.013580246913580249, 'talking_on_phone': 0.012345679012345678, 'crouching': 0.012012012012012012, 'throwing': 0.01102971102971103, 'transferring_object': 0.00994950994950995, 'opening': 0.006172839506172839, 'carrying': 0.006105006105006105, 'pocket_in': 0.006006006006006006, 'sitting': 0.005164505164505165, 'pulling': 0.004884004884004884, 'pocket_out': 0.0045045045045045045, 'carrying_heavy': 0.0012345679012345679}",False
895db7f6-95a6-4863-8f08-0c1890fda01d,1761655463.6243825,0.0591558238346079,False,9,"['orientation', 'acc_phone']","['f7ee1b63-32cf-4d61-a9c3-c53e3ed48769', '4eac200c-0336-469c-af75-cc7c2db73742']","['19990bdf-e3a8-40a1-b8ec-e30d3708de78', 'd51b03c5-029e-4e4d-95c1-e9abba806476', 'd53f43f9-9971-4216-90f2-9fe61c3131a7', '77b41386-591e-40eb-a546-e8b45ea69f61', '49977e52-4cd5-407e-8bf1-80a00b601d9e', 'f9b8b95d-d07d-462a-9bc8-cdf501677092']","{'pocket_in': 0.467713202154477, 'transferring_object': 0.1178588649893421, 'loitering': 0.05351747987289333, 'jumping': 0.028039520342405668, 'checking_time': 0.024745269286754006, 'closing': 0.022615566838007927, 'Carrying_light': 0.02050023081119644, 'standing': 0.020348197080727604, 'pocket_out': 0.019639532207786775, 'opening': 0.01871668974778631, 'standing_up': 0.017164476026032365, 'carrying_heavy': 0.015432829431539036, 'carrying_light': 0.014823922661057623, 'drinking': 0.012821703985877543, 'picking_up': 0.012430601177364713, 'pointing': 0.011961547312705286, 'carrying': 0.011820330969267141, 'throwing': 0.011388273911590974, 'looking_around': 0.010645292151020466, 'kicking': 0.010550548690472504, 'exiting': 0.0095491756738621, 'pulling': 0.009456264775413711, 'waving_hand': 0.009249620326181495, 'walking': 0.0070921985815602835, 'using_phone': 0.0070921985815602835, 'running': 0.006903353057199212, 'talking': 0.0059101654846335705, 'sitting_down': 0.0049767649196084535, 'entering': 0.004366812227074236, 'crouching': 0.0038389924475407435, 'talking_on_phone': 0.003154419684697917, 'pushing': 0.003095975232198142, 'setting_down': 0.0025799793601651187}",False
206f5b40-cde3-4422-bbaf-629b8bf7b3e5,1761655463.6927278,0.085820131031347,False,9,"['acc_watch', 'orientation', 'gyro', 'acc_phone']","['db627e98-3f6d-4cae-8e79-2228c8a577eb', '8887c906-b74b-4226-92a3-e8d4a1e14382', '66955b1d-a14b-4859-a6c0-fc6a10308110', '6da36354-664e-45f7-b9e7-65d2c35eacd0']","['202dad4b-2b48-4b33-8439-819f9ec117ed', 'ad5b55f9-3b87-41f7-9ac0-7ad41f29f8c5', 'b02ef0df-65b9-4e95-b2f1-78dbfe91596e', 'cfe38d95-aeb3-4bea-9f1f-2f3b14f5b4f1', '28388c3e-fa1c-4b56-bf07-a5802ba063a9', '7a213084-11c6-4e55-9dcf-9bdf6bbcc8d2', '34ca5671-fca4-48a3-a712-000d1edc0332', '2015b93b-e10b-4b0f-a4d5-0c8d086c48ea', '719f5d25-d7f3-495a-871d-d65d5b0156c4', '4a1ceb57-7d64-47d0-b829-8417d7975929', '472063d7-4df7-4512-a951-e7cc3ff6ac4f', 'f56dab08-7a94-42a1-8827-a429ee8af110']","{'loitering': 0.167992595894797, 'opening': 0.16314674993635528, 'pushing': 0.07165407170244012, 'waving_hand': 0.06893368998163162, 'carrying_heavy': 0.06805813120532804, 'running': 0.062371438502665084, 'using_phone': 0.05327978848501449, 'sitting': 0.04948416115561497, 'pocket_in': 0.03783396791006462, 'transferring_object': 0.023293076383749847, 'walking': 0.02200239726338965, 'carrying': 0.021609283351980795, 'jumping': 0.020329183354327856, 'fall': 0.016984248781994997, 'carrying_light': 0.015094578333169966, 'using_pc': 0.013669521443257051, 'drinking': 0.012574707563109874, 'Carrying_light': 0.012066490189112654, 'entering': 0.010989382120956626, 'standing': 0.009152408348028036, 'pocket_out': 0.008854324719746396, 'kicking': 0.008541762830154906, 'exiting': 0.0082236847045467, 'closing': 0.008182867111756703, 'pointing': 0.008158373576453682, 'talking_on_phone': 0.0075918258081684896, 'picking_up': 0.007207801579311863, 'pulling': 0.005046821541762913, 'looking_around': 0.004838709677419355, 'checking_time': 0.0032615618336781066, 'setting_down': 0.0030640382953892316, 'talking': 0.0029651006753298632, 'standing_up': 0.00183092697216991, 'crouching': 0.0017123287671232876}",False
b481420d-42cf-44d6-b561-29937437c362,1761655463.7683024,0.133859644612261,False,9,"['acc_watch', 'gyro', 'acc_phone', 'video']","['604e0728-3373-43a1-a8e2-4c561391c11f', '660baa02-85f5-40ea-9c93-ff0985bed76b', 'b99c59a4-d617-4f42-ae29-cb68f90ad14a', '859f2ae3-dd0e-40c0-8a5c-39cc9dc7f1a6']","['c0506068-4245-4d6f-841c-1e5c9e391ef3', '036c245d-f3d6-4647-8fcd-b6e098e0ab41', '85aecf8b-77dd-445c-a3e9-d941fd986d43', 'a7fe8d8c-42c3-4e11-a998-2683e2034435', '6a554f67-d1f8-48cb-8228-50512616a995', '03e7e366-4b92-47eb-a0bf-092f9f69069d', '90ba0d41-1917-4a1f-a6dd-25e253d274df', 'a4b20790-be24-4945-b467-1ac0d9e0bdfb', 'cac9820d-3521-4637-9bcc-f432541600ea', '305ef5a3-9af2-4988-a0c9-97ae13303724', '3efc17a1-936d-42b2-9695-ffa44bf62cef', '00a1b4b9-010e-4e91-86eb-b207c9f2c2e7']","{'carrying_light': 0.08550739908046733, 'loitering': 0.06901383910792512, 'transferring_object': 0.06789852670229014, 'using_phone': 0.05972398456058587, 'entering': 0.058474129758267164, 'pulling': 0.05516055519388415, 'using_pc': 0.05290519816663608, 'talking': 0.05275537634408602, 'exiting': 0.04663328246628797, 'fall': 0.044507839718724664, 'closing': 0.04421683453941518, 'standing': 0.041722672480468515, 'carrying': 0.0372698751210447, 'walking': 0.023016482241710882, 'picking_up': 0.021557980377118327, 'throwing': 0.019772799487994246, 'crouching': 0.017960225170851357, 'pointing': 0.01704989588467446, 'standing_up': 0.015808241600115115, 'looking_around': 0.015758700021480245, 'jumping': 0.015732308650376028, 'Carrying_light': 0.0157116123979679, 'kicking': 0.01500157584003635, 'pocket_in': 0.01409506137596346, 'talking_on_phone': 0.011796295371737745, 'carrying_heavy': 0.011749922758740596, 'running': 0.0113155039451633, 'waving_hand': 0.01093717056715159, 'sitting': 0.008435345197126359, 'checking_time': 0.008394855353531296, 'pushing': 0.0075453020714458625, 'pocket_out': 0.005741136901282813, 'sitting_down': 0.005608521457411618, 'setting_down': 0.00465866852515598, 'drinking': 0.0041119011707247, 'opening': 0.0024509803921568627}",False
38c65c86-86ab-48d0-8ed3-ae4e98cb808a,1761655463.8281903,0.1327676076582035,False,8,"['orientation', 'acc_phone', 'acc_watch', 'gyro']","['9bae2d27-8f4b-4c1e-a9fc-da200603bf93', '9c4951d5-89f8-4082-ba72-0bdca987a486', '9b3545a6-ab35-42f1-9f04-5e3be5236cf8', '49f0ab06-7901-48a7-ac36-65a79b2c15ba']","['c6874653-f9ea-4963-b380-0844be4dd4e5', 'b98d3b4d-c5d6-4482-9a04-e77c5a151daa', 'bd89d01b-5eea-4fd8-849a-ebea36641280', 'ef104f0a-da9b-4de7-8890-1db0101c839d', '300eaf81-2941-42be-a824-64a50c0e9eaa', '32b50bca-4f52-4486-9269-ab9c22d37191', '0200ebb7-6a42-4fbf-bdf4-708721a2b3f6', '08290bcb-1b57-443c-83e4-ba1b17f8e7dd', '8f94d342-2e00-4e50-a978-7b56c0b2e2f9', '3bff0546-2705-4c03-918b-98a664f35e08', 'c19f1880-5882-45c3-9466-d46917f1f44f', '488ea541-6c82-4c05-866d-320bd6619739']","{'fall': 0.14620096061274862, 'drinking': 0.07059814578791353, 'carrying_light': 0.07045437982355161, 'pushing': 0.06933355977956908, 'running': 0.0641391449388561, 'pocket_in': 0.062023478023478025, 'checking_time': 0.05990263356347728, 'pocket_out': 0.05164635979853371, 'loitering': 0.04717418225817443, 'sitting': 0.04601309707241911, 'walking': 0.04156780177753003, 'sitting_down': 0.03613622708865546, 'Carrying_light': 0.021707759148763908, 'using_phone': 0.018237317591091613, 'talking': 0.01514672708482583, 'exiting': 0.012400900350238076, 'transferring_object': 0.012297207263925478, 'pulling': 0.01222098068288469, 'opening': 0.012168953751857212, 'jumping': 0.011890388961661955, 'carrying': 0.011861227531752621, 'pointing': 0.011059663132765107, 'looking_around': 0.010125983358409201, 'waving_hand': 0.009716885228718752, 'using_pc': 0.009491525423728815, 'talking_on_phone': 0.009036440800961757, 'kicking': 0.008531258531258532, 'entering': 0.008287177356100352, 'carrying_heavy': 0.008257120757120756, 'closing': 0.008034638955502266, 'standing': 0.007339810779652199, 'standing_up': 0.005676899665582315, 'throwing': 0.004955652122150128, 'picking_up': 0.0038044330890427843, 'crouching': 0.0025610779070986685}",False
575f76ab-157a-498e-aed3-30b17ba9faf9,1761655463.8996062,0.0214090183834925,False,3,"['acc_phone', 'acc_watch']","['9e40ea7e-d2a5-4d6f-9865-5bf9bbb6237b', '58807da5-9af3-43f3-97e2-e11931dafc83']","['dd9754de-11ce-4612-9f97-ba5f09ecb1e6', 'c9b81bcd-52a9-433e-9547-5e37a7def238', '955a0c25-ae8b-4391-978a-f60e1c2542c3', 'c96361a2-1b28-4a80-88e6-8a386eadfc0e', '663e9144-4dc5-45ee-b785-206bf22090ce', '0635323e-713d-4bad-b59c-c56aae476d01']","{'sitting_down': 0.2801547266965156, 'waving_hand': 0.18945264129773362, 'talking_on_phone': 0.1050409010641094, 'entering': 0.09660249177923752, 'setting_down': 0.048820749333030954, 'exiting': 0.04630495998859363, 'talking': 0.03525206103743151, 'jumping': 0.02923412295604905, 'walking': 0.020474855328519486, 'pushing': 0.014666357211294992, 'carrying_light': 0.011268205170194853, 'closing': 0.011001176762046328, 'running': 0.010824755466789572, 'pointing': 0.01038362270216178, 'kicking': 0.009972057099111946, 'loitering': 0.00996376811594203, 'sitting': 0.00860299821576249, 'using_pc': 0.008037035217837109, 'pocket_out': 0.007903380198491917, 'crouching': 0.007798176982467012, 'transferring_object': 0.0056846845377992936, 'pocket_in': 0.0055387713997985906, 'drinking': 0.004979129072700977, 'picking_up': 0.004836035372144437, 'carrying': 0.004710177476991875, 'carrying_heavy': 0.004636452959960698, 'checking_time': 0.003680336487907466, 'looking_around': 0.0017036186569465653, 'fall': 0.0014124293785310734, 'Carrying_light': 0.001059322033898305}",True
1021310e-d8ad-4324-af7b-92e212e3f869,1761655463.9554448,0.5471772922413299,False,3,"['gyro', 'orientation', 'acc_watch', 'video']","['754c50e7-9b79-4738-b4c0-d8894d5e7fcf', '27501695-3162-49d8-99bb-da4101544d48', '2e0ebe23-44b0-4cc2-a315-f879d0007845', 'fd5e4609-5f37-4c82-b3b3-8a1a718a03ed']","['5ea66175-f579-4a96-846e-c69c6f32cf9b', '3e913214-814d-462e-9f9e-661b0f10e6eb', '4ffad580-947b-4a65-b275-4217f848f2f9', '59254a6e-da7c-4cd1-946f-a3b5bfbb27ff', '53f29d69-86cd-4c64-9bad-d655bba386a3', 'd6463db3-c15a-400a-989d-4105580203a2', 'a4872bbf-7b64-4f85-af61-3b9013c95ed1', 'f9836adb-7a9f-4f9c-9f61-d87f06d513c2', 'c420d111-24e2-45a2-b77b-195d9b1f1dd0', '1a2a5363-18c7-4127-af59-2a5fa742ff47', '4cd3b6d4-91c4-435b-bff1-784645ebf519', 'e6aa01ac-7714-41d6-bb70-45aab425e7d7']","{'standing': 0.1090401217807081, 'exiting': 0.10683524163307113, 'walking': 0.07945805486348971, 'kicking': 0.06592466159353294, 'crouching': 0.06492226391034601, 'running': 0.0635443693678275, 'carrying_heavy': 0.06346456378584918, 'drinking': 0.05689448205863715, 'entering': 0.05495931663210383, 'sitting': 0.05130609604412909, 'carrying': 0.032273750612597824, 'pulling': 0.026042615841276328, 'standing_up': 0.02078133971131319, 'picking_up': 0.020307388606880993, 'talking': 0.016379369031278058, 'throwing': 0.016118367515169138, 'sitting_down': 0.014174636443559744, 'checking_time': 0.012259369331641517, 'jumping': 0.011591234519627529, 'using_pc': 0.011407371535924068, 'carrying_light': 0.011140396150037058, 'pocket_in': 0.010940990587989141, 'fall': 0.010801733946313315, 'closing': 0.00914655013361425, 'opening': 0.008725102298507943, 'transferring_object': 0.00741059129461993, 'waving_hand': 0.006528436308191904, 'loitering': 0.00629046898872657, 'using_phone': 0.005861365953109072, 'looking_around': 0.005542328042328043, 'setting_down': 0.0047859379979443804, 'Carrying_light': 0.004421526807152703, 'pointing': 0.0038998408548639174, 'pushing': 0.0031886341093412683, 'pocket_out': 0.0027378266591464562, 'talking_on_phone': 0.0008936550491510277}",False
e353641d-ed09-4f5e-b227-f20e79112e34,1761655464.0363426,0.0021647864511471,True,3,['acc_phone'],['3bd6eebc-8470-4216-a9e8-918541e2ee9a'],"['23091a93-ac5f-4088-9d88-f3d0098c1d01', 'c63fa0b9-a38b-4fbb-a881-2e60d57b9bd8', 'a9d95c82-03fb-461b-abe5-9d4ffcad1833']","{'closing': 0.20905869880593683, 'pushing': 0.1747356806828653, 'jumping': 0.13754045307443366, 'Carrying_light': 0.12697115300855985, 'drinking': 0.06469760900140646, 'throwing': 0.034149328289441776, 'pulling': 0.029021328711335618, 'kicking': 0.025558950482564624, 'looking_around': 0.02300192536151735, 'loitering': 0.02257861892862507, 'pointing': 0.017241379310344827, 'opening': 0.016877637130801686, 'crouching': 0.015592414763082594, 'waving_hand': 0.014367816091954025, 'running': 0.012944983818770225, 'exiting': 0.012658227848101266, 'picking_up': 0.010057471264367816, 'transferring_object': 0.00970873786407767, 'talking': 0.008090614886731391, 'standing': 0.007183908045977012, 'checking_time': 0.007032348804500703, 'sitting_down': 0.004854368932038835, 'entering': 0.004310344827586207, 'carrying': 0.0032362459546925564, 'setting_down': 0.0028735632183908046, 'using_pc': 0.002812939521800281, 'carrying_light': 0.0014367816091954023, 'pocket_in': 0.0014064697609001405}",False
375de67d-11d4-4c75-908b-abc368234a8f,1761655464.092469,0.9565380080106712,False,8,"['gyro', 'acc_watch', 'video', 'orientation', 'acc_phone']","['daefec08-14f9-4860-89a0-4dd2b0a3dd19', 'e0e4d638-9ade-4c06-a732-54610dd78e0a', '332bced1-5be3-416d-b27e-06bf0d85d54c', '3bcfa775-da75-4a15-99ae-0938921cf1f2', '2810e2d7-3551-43da-8335-61fc16b14f8d']","['963a8a30-839b-455e-b7db-7a575e0bd63c', '3d2a7472-51ac-44d8-9c84-18b79b440695', 'ec5969cd-d9f6-4e8d-9ef4-7b3f460b3a5e', '928d85a1-12c4-453b-a198-e357d91208b6', '92071158-7e3b-47ef-b199-e1f299ba1c57', '3489501d-bd9e-44b6-8f6f-37a99ebe414d', '5c57cc6a-0fa5-4bcf-ab76-2c31b14aa089', 'ca927625-3c1d-4c5a-b43a-e8346ecb0d98', '7f932890-b736-4f80-8ea4-fcdfb99d6f6f', 'c142d8e5-3e36-4c82-a5d2-aeb5014b6508', 'b0b16381-bb4d-4155-a17e-b05894b6197a', '3da6c1ef-117a-4dfb-8997-cea17e3a062b', '67d0b9ad-68a4-4ef6-bcb7-0c752c4daaa2', '6693e4c4-1205-465a-aac8-fac56625dfbf', '6da86edd-496e-4ac1-b62f-8c70d42008e6']","{'exiting': 0.22004203840171277, 'pushing': 0.06916648679184549, 'sitting': 0.06325999461352153, 'waving_hand': 0.06154387948950691, 'setting_down': 0.06154222704340891, 'drinking': 0.054264852459798195, 'sitting_down': 0.05258424703777819, 'picking_up': 0.04994084611561946, 'carrying_light': 0.047011237419866916, 'standing_up': 0.035249695218694165, 'standing': 0.03211263706079991, 'walking': 0.02624602337100326, 'pocket_out': 0.023431678613244723, 'fall': 0.023146425712580136, 'running': 0.017510754626855075, 'carrying_heavy': 0.014197728053715978, 'throwing': 0.013369440302527997, 'pocket_in': 0.012231808967904923, 'kicking': 0.011805317352088427, 'talking': 0.01180151840696471, 'checking_time': 0.011697731697270208, 'pointing': 0.009185080999638743, 'crouching': 0.008188527696424665, 'carrying': 0.007712119112145196, 'Carrying_light': 0.007250317298826801, 'using_phone': 0.00720705360924457, 'jumping': 0.006932447397563676, 'talking_on_phone': 0.006666088819820637, 'closing': 0.005740879632649019, 'looking_around': 0.005210102602119236, 'loitering': 0.004834168256164106, 'opening': 0.004481675293133523, 'transferring_object': 0.004169146156729681, 'pulling': 0.0041561147331932394, 'entering': 0.003598287631609395, 'using_pc': 0.002511422004029626}",False
db2ca8b7-d071-41fb-a817-2c8675427fd2,1761655464.157231,0.17321720495806,False,2,['video'],['d3f0102b-dbf1-4f3e-be6f-a03e8a6144b3'],"['e08a1269-7f8c-4b2f-908f-ed4c13e2179a', 'd1fdbd90-dd5b-41f2-9beb-16e46c30e2d5', 'e404158c-8957-450a-8316-577ed84e4546']","{'using_pc': 0.377655563043548, 'Carrying_light': 0.22469628834149943, 'fall': 0.05851063829787234, 'pulling': 0.051418439716312055, 'crouching': 0.03102836879432624, 'pocket_out': 0.026787710959171346, 'checking_time': 0.02217515484098713, 'pushing': 0.02150307039748889, 'drinking': 0.02125412164380433, 'using_phone': 0.016591251885369532, 'loitering': 0.014626185344314868, 'running': 0.013669821240799159, 'looking_around': 0.012618296529968454, 'kicking': 0.011885559853642987, 'sitting_down': 0.010558069381598792, 'carrying_heavy': 0.010515247108307044, 'carrying_light': 0.00946372239747634, 'pointing': 0.008412197686645636, 'talking': 0.008136231925432148, 'closing': 0.007541478129713424, 'waving_hand': 0.006309148264984227, 'carrying': 0.006205673758865248, 'standing': 0.005676165719970476, 'opening': 0.005319148936170213, 'transferring_object': 0.005257623554153522, 'pocket_in': 0.004432624113475178, 'walking': 0.004206098843322818, 'picking_up': 0.0035460992907801418}",False
4df4ebe9-c20d-44b3-828a-d05f3152df15,1761655464.2299235,0.1493357057000381,False,2,"['acc_watch', 'gyro', 'acc_phone', 'video']","['f8648d42-47e0-42b5-98e7-05ba3e37282e', 'a50652db-eae7-4579-a3da-568ed49bc930', 'bc9f5cee-07d0-428f-a1ff-e673f442662c', '2d9bff91-100f-4b14-9c97-9acea91ff90c']","['97e59daf-eeae-4a81-a872-1a57ed465900', '0ce42544-a46d-437f-9acd-8bda9947c485', '91f07822-4b5e-43ab-935d-266c8a59f79b', 'a11bcf89-f565-410d-9d0e-8f9bdf85541e', 'd5f8ab72-c2dd-4462-a40e-9cf15ac7b3cc', 'd5d87aff-0036-4358-babf-6ba531fda8e2', 'f7e5e229-b40c-403e-b20a-c14d25cce6f8', '1e527aac-4e2a-4ae1-a441-8e313288ae92', '02715f91-bf72-425c-8378-a4ef2b891b1c', '3f5a0c5d-cb07-4c58-839c-a088475870c1', '1ca3033f-ac99-4586-a95f-ee7a586cbf14', '239626fb-7b23-4003-aa1e-3bba57adab06']","{'standing': 0.39605043468415174, 'closing': 0.10682028537915363, 'pushing': 0.0748026243318552, 'running': 0.05464958840394755, 'using_phone': 0.049918022587821416, 'talking': 0.03371281855950794, 'carrying_heavy': 0.028567778828096888, 'opening': 0.021121456971920142, 'pocket_in': 0.020549869950285, 'carrying': 0.019835196383448227, 'pocket_out': 0.01915056748755399, 'loitering': 0.014924299447488609, 'jumping': 0.014561466548350263, 'sitting': 0.011915568092412301, 'talking_on_phone': 0.011467319771897728, 'crouching': 0.010858171627242718, 'fall': 0.01017204530805412, 'picking_up': 0.010159886516619936, 'Carrying_light': 0.009417170131455845, 'waving_hand': 0.008279463513887154, 'walking': 0.008147284769292896, 'sitting_down': 0.00719954648526077, 'standing_up': 0.007101530304153361, 'looking_around': 0.005951042135252661, 'transferring_object': 0.0058286951144094, 'using_pc': 0.005822791993559128, 'setting_down': 0.005613830613830614, 'drinking': 0.005224318709065608, 'pulling': 0.005013812552140756, 'throwing': 0.004598265949043884, 'checking_time': 0.0038071065989847713, 'entering': 0.0038028337520723313, 'carrying_light': 0.0023885350318471337, 'exiting': 0.001692047377326565, 'kicking': 0.0005341880341880341, 'pointing': 0.00034013605442176874}",True
