query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
56d49afb-fd2f-4db4-9454-73ded3267737,2,0.0061526634658216,minirocket_v15,v15,hp_z240,373f4015-71a1-45f2-9d0a-769c51cafa31,False,gyro,73f0ce9c-4da4-4e6a-a6ba-73a0472cf1de,"{'entering': 0.8043478260869565, 'pocket_out': 0.043478260869565216, 'walking': 0.03804347826086957, 'talking_on_phone': 0.03260869565217391, 'fall': 0.02717391304347826, 'sitting': 0.021739130434782608, 'crouching': 0.016304347826086956, 'opening': 0.010869565217391304, 'checking_time': 0.005434782608695652, 'inf_result': 637709.8116891461}",
56d49afb-fd2f-4db4-9454-73ded3267737,10,0.0501537061918391,x3d_s_v4,v4,jetson_super_nano,760c4403-14e0-4739-9fd8-58d07c008e57,True,video,744d5ef5-b697-4d6b-86ca-1907c55ac3e9,"{'transferring_object': 0.6795774647887324, 'setting_down': 0.045774647887323945, 'carrying': 0.04225352112676056, 'checking_time': 0.03873239436619718, 'waving_hand': 0.035211267605633804, 'carrying_light': 0.03169014084507042, 'looking_around': 0.028169014084507043, 'opening': 0.02464788732394366, 'pointing': 0.02112676056338028, 'pocket_out': 0.017605633802816902, 'loitering': 0.014084507042253521, 'drinking': 0.01056338028169014, 'jumping': 0.007042253521126761, 'exiting': 0.0035211267605633804, 'inf_result': 637709.7327716801}",
56d49afb-fd2f-4db4-9454-73ded3267737,2,0.0317249499465463,x3d_xs_v4,v4,jetson_super_nano,7ed45670-472c-4e10-830e-c6accf821cfa,False,video,3d178766-b335-40b7-a8de-b98d543de7b9,"{'pointing': 0.6635514018691588, 'waving_hand': 0.07476635514018691, 'talking_on_phone': 0.06542056074766354, 'sitting': 0.056074766355140186, 'pocket_out': 0.04672897196261682, 'running': 0.037383177570093455, 'carrying_heavy': 0.028037383177570093, 'entering': 0.018691588785046728, 'using_phone': 0.009345794392523364, 'inf_result': 637709.7903456144}",
56d49afb-fd2f-4db4-9454-73ded3267737,7,0.1152385259221963,x3d_m_v4,v4,jetson_agx_orin,7aa4217c-8c52-4f6d-8f11-bb8f5ddd5a17,False,video,164f67a3-5686-4f69-99c4-f9025e5064b4,"{'pointing': 0.7327935222672065, 'throwing': 0.044534412955465584, 'pocket_in': 0.04048582995951417, 'standing': 0.03643724696356275, 'crouching': 0.032388663967611336, 'running': 0.02834008097165992, 'Carrying_light': 0.024291497975708502, 'using_phone': 0.020242914979757085, 'talking': 0.016194331983805668, 'kicking': 0.012145748987854251, 'using_pc': 0.008097165991902834, 'looking_around': 0.004048582995951417, 'inf_result': 637709.6232787503}",
56d49afb-fd2f-4db4-9454-73ded3267737,6,0.0101834858926848,minirocket_v15,v15,beelinkbt3,a7bc0812-4a71-45ca-8bbe-2af4413abd0b,True,acc_phone,3bc099c8-e1c9-4794-9fc6-009274384906,"{'entering': 0.7061855670103093, 'talking_on_phone': 0.06701030927835051, 'jumping': 0.04639175257731959, 'fall': 0.041237113402061855, 'kicking': 0.03608247422680412, 'Carrying_light': 0.030927835051546393, 'sitting': 0.02577319587628866, 'using_pc': 0.020618556701030927, 'carrying_light': 0.015463917525773196, 'standing_up': 0.010309278350515464, 'inf_result': 637709.6360168905}",
56d49afb-fd2f-4db4-9454-73ded3267737,5,0.0083713397177615,minirocket_v6,v6,jetson_super_nano,5bb8041b-0a4b-4d92-86d9-c9b6d2d21a84,False,acc_phone,a6fc7785-bcb8-4f37-b190-9c3784b08e9c,"{'entering': 0.6023054755043228, 'talking_on_phone': 0.207492795389049, 'talking': 0.03170028818443804, 'pulling': 0.02881844380403458, 'carrying_heavy': 0.025936599423631124, 'opening': 0.023054755043227664, 'drinking': 0.020172910662824207, 'exiting': 0.01729106628242075, 'standing_up': 0.01440922190201729, 'pocket_out': 0.011527377521613832, 'using_pc': 0.008645533141210375, 'walking': 0.005763688760806916, 'pushing': 0.002881844380403458, 'inf_result': 637709.8214756286}",
56d49afb-fd2f-4db4-9454-73ded3267737,3,0.0079997149126762,minirocket_v4,v4,beelinkser8,5a620490-eb1e-45de-ac07-9bf9369f0010,False,acc_phone,31949b9f-1528-49e8-8ca4-2a68b6f76024,"{'walking': 0.8295454545454546, 'fall': 0.03409090909090909, 'crouching': 0.030303030303030304, 'carrying_light': 0.026515151515151516, 'pocket_in': 0.022727272727272728, 'pointing': 0.01893939393939394, 'carrying_heavy': 0.015151515151515152, 'checking_time': 0.011363636363636364, 'kicking': 0.007575757575757576, 'pushing': 0.003787878787878788, 'inf_result': 637709.712770209}",
33df42e8-f3dd-4d68-9c7a-7b1f936b97b2,2,0.0064426690333675,minirocket_v6,v6,hp_z240,4b641832-49de-47c2-bf3d-504a62a0c00b,True,acc_phone,91027781-b04d-4ca3-88bf-c64ffacd9737,"{'pocket_out': 0.639344262295082, 'sitting_down': 0.060109289617486336, 'standing_up': 0.0546448087431694, 'opening': 0.04918032786885246, 'fall': 0.04371584699453552, 'using_pc': 0.03825136612021858, 'using_phone': 0.03278688524590164, 'drinking': 0.0273224043715847, 'looking_around': 0.02185792349726776, 'talking_on_phone': 0.01639344262295082, 'entering': 0.01092896174863388, 'exiting': 0.00546448087431694, 'inf_result': 637709.8989973892}",
33df42e8-f3dd-4d68-9c7a-7b1f936b97b2,3,0.0086983862698701,minirocket_v7,v7,precision_5820_tower,c7230963-b81f-4677-86e3-baca3b7f52cf,False,acc_phone,d4ce224c-3fa1-49f2-820b-4644798b33f7,"{'pocket_out': 0.47593582887700536, 'pointing': 0.1711229946524064, 'picking_up': 0.058823529411764705, 'pocket_in': 0.053475935828877004, 'jumping': 0.0481283422459893, 'loitering': 0.0427807486631016, 'opening': 0.0374331550802139, 'checking_time': 0.03208556149732621, 'sitting_down': 0.026737967914438502, 'entering': 0.0213903743315508, 'kicking': 0.016042780748663103, 'exiting': 0.0106951871657754, 'running': 0.0053475935828877, 'inf_result': 637709.9754207283}",
33df42e8-f3dd-4d68-9c7a-7b1f936b97b2,8,0.0065212171195913,minirocket_v15,v15,beelinkser8,6893f5e9-be1b-4277-a445-c1a1427aa7db,False,acc_phone,11967292-3529-4d4e-ab49-071be2727b8e,"{'pocket_out': 0.7777777777777778, 'using_phone': 0.037037037037037035, 'fall': 0.03367003367003367, 'carrying_light': 0.030303030303030304, 'Carrying_light': 0.026936026936026935, 'pocket_in': 0.02356902356902357, 'using_pc': 0.020202020202020204, 'talking_on_phone': 0.016835016835016835, 'sitting_down': 0.013468013468013467, 'kicking': 0.010101010101010102, 'picking_up': 0.006734006734006734, 'jumping': 0.003367003367003367, 'inf_result': 637709.8533536847}",
33df42e8-f3dd-4d68-9c7a-7b1f936b97b2,5,0.0116094801197498,minirocket_v16,v16,jetson_super_nano,ffada465-ed71-4c9f-b4d2-e589f67085de,True,acc_watch,08a8861f-4266-4e40-b63b-fbdd151fc318,"{'pocket_out': 0.572463768115942, 'walking': 0.18840579710144928, 'carrying_heavy': 0.03985507246376811, 'using_pc': 0.036231884057971016, 'exiting': 0.03260869565217391, 'running': 0.028985507246376812, 'checking_time': 0.025362318840579712, 'closing': 0.021739130434782608, 'crouching': 0.018115942028985508, 'setting_down': 0.014492753623188406, 'opening': 0.010869565217391304, 'carrying_light': 0.007246376811594203, 'waving_hand': 0.0036231884057971015, 'inf_result': 637709.961262398}",
33df42e8-f3dd-4d68-9c7a-7b1f936b97b2,3,0.0117390379251537,minirocket_v5,v5,jetson_super_nano,46e39c5f-0079-4f30-9301-32fc174ff954,False,acc_watch,c5990153-8d48-4806-8063-0b5252b33055,"{'pocket_out': 0.56, 'crouching': 0.08, 'pocket_in': 0.072, 'checking_time': 0.064, 'setting_down': 0.056, 'running': 0.048, 'drinking': 0.04, 'sitting': 0.032, 'Carrying_light': 0.024, 'picking_up': 0.016, 'waving_hand': 0.008, 'inf_result': 637709.9212816579}",
33df42e8-f3dd-4d68-9c7a-7b1f936b97b2,7,0.0058851288361749,minirocket_v4,v4,hp_z240,e05b129d-7d58-4fd6-81be-4e0412c0cc5d,False,acc_watch,20652569-971e-497d-83fa-189616df3b55,"{'walking': 0.4146341463414634, 'exiting': 0.3170731707317073, 'transferring_object': 0.04878048780487805, 'talking': 0.04390243902439024, 'crouching': 0.03902439024390244, 'Carrying_light': 0.03414634146341464, 'talking_on_phone': 0.02926829268292683, 'loitering': 0.024390243902439025, 'running': 0.01951219512195122, 'setting_down': 0.014634146341463415, 'entering': 0.00975609756097561, 'using_phone': 0.004878048780487805, 'inf_result': 637709.9564241822}",
33df42e8-f3dd-4d68-9c7a-7b1f936b97b2,5,0.0065598194156131,minirocket_v15,v15,beelinkser8,d2ea7f8b-e8a6-4cdc-a4fa-7067497f4d82,True,gyro,05f470ca-fbd7-4086-a666-088c91820a82,"{'opening': 0.5875, 'picking_up': 0.06875, 'pushing': 0.0625, 'carrying': 0.05625, 'pointing': 0.05, 'using_phone': 0.04375, 'pulling': 0.0375, 'closing': 0.03125, 'using_pc': 0.025, 'carrying_light': 0.01875, 'checking_time': 0.0125, 'setting_down': 0.00625, 'inf_result': 637709.9454827795}",
33df42e8-f3dd-4d68-9c7a-7b1f936b97b2,1,0.0127902308699262,minirocket_v14,v14,beelinkbt3,1c263618-b9a2-4f3f-86d7-53fee4f11fad,False,gyro,6f1b33c0-31a0-4557-969e-8f56decc0af5,"{'pocket_out': 0.7457627118644068, 'talking_on_phone': 0.05084745762711865, 'kicking': 0.04519774011299435, 'standing_up': 0.03954802259887006, 'throwing': 0.03389830508474576, 'walking': 0.02824858757062147, 'picking_up': 0.022598870056497175, 'using_phone': 0.01694915254237288, 'carrying_light': 0.011299435028248588, 'closing': 0.005649717514124294, 'inf_result': 637709.8764548308}",
33df42e8-f3dd-4d68-9c7a-7b1f936b97b2,3,0.0078393583974991,minirocket_v13,v13,jetson_agx_orin,aac5a731-7888-4fc0-b6cb-d09f196143bb,False,gyro,d41d0d3d-72b0-46c3-8ffb-9979dafa8c4c,"{'carrying_light': 0.6927374301675978, 'standing_up': 0.055865921787709494, 'checking_time': 0.05027932960893855, 'waving_hand': 0.0446927374301676, 'loitering': 0.03910614525139665, 'pushing': 0.0335195530726257, 'talking': 0.027932960893854747, 'running': 0.0223463687150838, 'sitting_down': 0.01675977653631285, 'talking_on_phone': 0.0111731843575419, 'kicking': 0.00558659217877095, 'inf_result': 637709.9196048026}",
33df42e8-f3dd-4d68-9c7a-7b1f936b97b2,10,0.1285391189118988,x3d_m_v4,v4,jetson_super_nano,3094c8cb-946f-4f85-95db-ffd93c62250f,True,video,7df59596-56ad-4371-874c-f43886c8e98b,"{'pocket_in': 0.8063380281690141, 'pocket_out': 0.035211267605633804, 'checking_time': 0.03169014084507042, 'using_pc': 0.028169014084507043, 'drinking': 0.02464788732394366, 'setting_down': 0.02112676056338028, 'pulling': 0.017605633802816902, 'pushing': 0.014084507042253521, 'loitering': 0.01056338028169014, 'using_phone': 0.007042253521126761, 'closing': 0.0035211267605633804, 'inf_result': 637710.0386209381}",
33df42e8-f3dd-4d68-9c7a-7b1f936b97b2,8,0.0577825253765121,x3d_s_v4,v4,jetson_agx_orin,080ac219-0f50-4e0a-ab69-770da1a5ffbc,False,video,01a68f01-6332-407c-a5b4-0ccb498a7c30,"{'pocket_out': 0.6405529953917051, 'pulling': 0.055299539170506916, 'loitering': 0.05069124423963134, 'sitting': 0.04608294930875576, 'picking_up': 0.041474654377880185, 'sitting_down': 0.03686635944700461, 'pointing': 0.03225806451612903, 'using_phone': 0.027649769585253458, 'checking_time': 0.02304147465437788, 'walking': 0.018433179723502304, 'carrying': 0.013824884792626729, 'fall': 0.009216589861751152, 'drinking': 0.004608294930875576, 'inf_result': 637709.8574958078}",
33df42e8-f3dd-4d68-9c7a-7b1f936b97b2,4,0.0323153381662954,x3d_xs_v2,v2,jetson_super_nano,cb25891d-a332-4fb8-b9a2-e0aefd13f33c,False,video,9859a775-d027-4f42-a83c-c3aaad1bdd80,"{'standing': 0.7482517482517482, 'using_phone': 0.055944055944055944, 'sitting': 0.04895104895104895, 'waving_hand': 0.04195804195804196, 'standing_up': 0.03496503496503497, 'drinking': 0.027972027972027972, 'picking_up': 0.02097902097902098, 'crouching': 0.013986013986013986, 'sitting_down': 0.006993006993006993, 'inf_result': 637709.8779627136}",
33df42e8-f3dd-4d68-9c7a-7b1f936b97b2,4,0.0117143131887711,minirocket_v2,v2,jetson_super_nano,58385d3e-2871-42b9-abc6-304258569f93,True,orientation,328e874b-8564-4cf5-8f28-9f29216c194b,"{'pocket_out': 0.6511627906976745, 'crouching': 0.06976744186046512, 'talking_on_phone': 0.06201550387596899, 'jumping': 0.05426356589147287, 'drinking': 0.046511627906976744, 'setting_down': 0.03875968992248062, 'picking_up': 0.031007751937984496, 'pulling': 0.023255813953488372, 'waving_hand': 0.015503875968992248, 'sitting': 0.007751937984496124, 'inf_result': 637709.974301825}",
33df42e8-f3dd-4d68-9c7a-7b1f936b97b2,8,0.009211992993136,minirocket_v8,v8,jetson_super_nano,72c0bf61-3770-464d-8284-9fea0e1a1a45,False,orientation,7b80e694-4d23-4e61-95b7-5449fe4b39c6,"{'pocket_out': 0.7120418848167539, 'picking_up': 0.05235602094240838, 'carrying_heavy': 0.04712041884816754, 'talking_on_phone': 0.041884816753926704, 'sitting': 0.03664921465968586, 'pulling': 0.031413612565445025, 'checking_time': 0.02617801047120419, 'pushing': 0.020942408376963352, 'using_pc': 0.015706806282722512, 'drinking': 0.010471204188481676, 'throwing': 0.005235602094240838, 'inf_result': 637709.9887080843}",
33df42e8-f3dd-4d68-9c7a-7b1f936b97b2,8,0.0109355973353754,minirocket_v13,v13,jetson_super_nano,6be6f35b-0b62-45a7-b60f-ac0f75b15dc8,False,orientation,e6d72ce3-4f3c-4a6e-a36a-3c5651b91372,"{'pocket_out': 0.7945205479452054, 'talking': 0.0410958904109589, 'sitting': 0.0365296803652968, 'standing_up': 0.0319634703196347, 'waving_hand': 0.0273972602739726, 'checking_time': 0.0228310502283105, 'walking': 0.0182648401826484, 'jumping': 0.0136986301369863, 'drinking': 0.0091324200913242, 'pointing': 0.0045662100456621, 'inf_result': 637709.8567069289}",
19b0f56e-764f-4c3e-83d3-d51f589c87b9,6,0.0083937456096097,minirocket_v9,v9,beelinkser8,8a89b909-4fa2-4886-8ed7-cbab75d64d59,True,gyro,4408f913-3ecc-4133-b865-326a215e8d9a,"{'carrying_light': 0.47686832740213525, 'sitting_down': 0.2491103202846975, 'standing': 0.042704626334519574, 'waving_hand': 0.03914590747330961, 'walking': 0.03558718861209965, 'fall': 0.03202846975088968, 'jumping': 0.028469750889679714, 'using_pc': 0.02491103202846975, 'sitting': 0.021352313167259787, 'closing': 0.017793594306049824, 'pushing': 0.014234875444839857, 'carrying_heavy': 0.010676156583629894, 'carrying': 0.0071174377224199285, 'inf_result': 637710.9490128147}",
19b0f56e-764f-4c3e-83d3-d51f589c87b9,5,0.0052676376713545,minirocket_v16,v16,hp_z240,6b55df29-0aa8-4afe-a1cf-1ad1da05924a,False,gyro,a6943aa5-cd3c-47aa-9046-67b23c12b5b5,"{'talking_on_phone': 0.5769230769230769, 'waving_hand': 0.07692307692307693, 'carrying_heavy': 0.06923076923076923, 'pushing': 0.06153846153846154, 'loitering': 0.05384615384615385, 'carrying': 0.046153846153846156, 'pulling': 0.038461538461538464, 'throwing': 0.03076923076923077, 'exiting': 0.023076923076923078, 'running': 0.015384615384615385, 'jumping': 0.007692307692307693, 'inf_result': 637710.2487722975}",
19b0f56e-764f-4c3e-83d3-d51f589c87b9,2,0.0128746466032699,minirocket_v14,v14,beelinkbt3,e57c78f0-4a0b-42b0-8c28-e50023eb7352,False,gyro,30fff7ae-2028-435b-9f70-d6269520c079,"{'kicking': 0.7269230769230769, 'pocket_in': 0.13846153846153847, 'looking_around': 0.03076923076923077, 'throwing': 0.026923076923076925, 'picking_up': 0.023076923076923078, 'pointing': 0.019230769230769232, 'loitering': 0.015384615384615385, 'pocket_out': 0.011538461538461539, 'closing': 0.007692307692307693, 'inf_result': 637710.5964533797}",
19b0f56e-764f-4c3e-83d3-d51f589c87b9,10,0.0093266299623315,minirocket_v5,v5,jetson_agx_orin,478c5073-9f8f-4e31-a4db-e99f13e9bcbd,True,acc_watch,4bc4eaef-a27e-492c-bd42-1fa0825d0dad,"{'standing': 0.4507042253521127, 'opening': 0.09154929577464789, 'pushing': 0.07746478873239436, 'carrying_light': 0.07042253521126761, 'pocket_out': 0.06338028169014084, 'talking_on_phone': 0.056338028169014086, 'loitering': 0.04929577464788732, 'fall': 0.04225352112676056, 'transferring_object': 0.035211267605633804, 'walking': 0.028169014084507043, 'talking': 0.02112676056338028, 'looking_around': 0.014084507042253521, 'inf_result': 637710.0916504988}",
19b0f56e-764f-4c3e-83d3-d51f589c87b9,5,0.006055399658017,minirocket_v10,v10,hp_z240,c6d5bd44-4161-4bf7-8bbd-f01c3a0a71ee,False,acc_watch,4d65bf25-4283-4248-9e65-abefebd86d90,"{'standing': 0.738255033557047, 'pulling': 0.040268456375838924, 'throwing': 0.03691275167785235, 'standing_up': 0.03355704697986577, 'Carrying_light': 0.030201342281879196, 'jumping': 0.026845637583892617, 'running': 0.02348993288590604, 'loitering': 0.020134228187919462, 'closing': 0.016778523489932886, 'sitting_down': 0.013422818791946308, 'talking': 0.010067114093959731, 'walking': 0.006711409395973154, 'using_phone': 0.003355704697986577, 'inf_result': 637710.5776160372}",
19b0f56e-764f-4c3e-83d3-d51f589c87b9,5,0.007346952240264,minirocket_v7,v7,precision_5820_tower,7dc9e3e0-8847-497a-9074-028d7665717f,False,acc_watch,6a26d5f5-4aa6-4f9c-99fc-5e62df967dc8,"{'standing_up': 0.6270491803278688, 'pocket_in': 0.05327868852459016, 'carrying_heavy': 0.04918032786885246, 'pocket_out': 0.045081967213114756, 'using_pc': 0.040983606557377046, 'setting_down': 0.036885245901639344, 'jumping': 0.03278688524590164, 'drinking': 0.028688524590163935, 'looking_around': 0.02459016393442623, 'kicking': 0.020491803278688523, 'sitting': 0.01639344262295082, 'pointing': 0.012295081967213115, 'picking_up': 0.00819672131147541, 'checking_time': 0.004098360655737705, 'inf_result': 637710.280595445}",
19b0f56e-764f-4c3e-83d3-d51f589c87b9,7,0.0106573850801936,minirocket_v2,v2,jetson_super_nano,7ec85510-bfc2-4930-841d-6c263742b3c3,True,orientation,1cb1378e-79b6-42de-87c9-f422835c889f,"{'standing': 0.5982142857142857, 'checking_time': 0.08035714285714286, 'using_phone': 0.07142857142857142, 'loitering': 0.0625, 'opening': 0.05357142857142857, 'carrying_light': 0.044642857142857144, 'crouching': 0.03571428571428571, 'carrying_heavy': 0.026785714285714284, 'carrying': 0.017857142857142856, 'standing_up': 0.008928571428571428, 'inf_result': 637710.6941963531}",
19b0f56e-764f-4c3e-83d3-d51f589c87b9,4,0.0098915254983861,minirocket_v10,v10,jetson_agx_orin,cf8852be-6d9c-4a67-a806-a3a937ac8997,False,orientation,ad558f8f-efa4-4d12-8bee-f7f30336f7c0,"{'sitting_down': 0.6436781609195402, 'Carrying_light': 0.06321839080459771, 'talking': 0.05747126436781609, 'entering': 0.05172413793103448, 'exiting': 0.04597701149425287, 'pocket_out': 0.040229885057471264, 'jumping': 0.034482758620689655, 'drinking': 0.028735632183908046, 'kicking': 0.017241379310344827, 'opening': 0.011494252873563218, 'pointing': 0.005747126436781609, 'inf_result': 637710.289672243}",
19b0f56e-764f-4c3e-83d3-d51f589c87b9,1,0.0106879420701056,minirocket_v6,v6,jetson_super_nano,46c3745e-4af7-4621-be32-1b7542dee4b7,False,orientation,ca989d99-ca3b-419a-aae4-a4bc136b24ce,"{'standing': 0.6857142857142857, 'using_phone': 0.04897959183673469, 'pocket_out': 0.044897959183673466, 'drinking': 0.04081632653061224, 'talking': 0.036734693877551024, 'waving_hand': 0.0326530612244898, 'transferring_object': 0.02857142857142857, 'carrying_light': 0.024489795918367346, 'closing': 0.02040816326530612, 'fall': 0.0163265306122449, 'kicking': 0.012244897959183673, 'loitering': 0.00816326530612245, 'inf_result': 637710.633969484}",
19b0f56e-764f-4c3e-83d3-d51f589c87b9,6,0.2931592766636677,x3d_l_v4,v4,jetson_agx_orin,5361b078-1cd4-49a1-88d2-a581aff2bad4,True,video,d522996a-7ab4-4812-80d8-ab3714d6f771,"{'standing': 0.5787037037037037, 'loitering': 0.06018518518518518, 'kicking': 0.05555555555555555, 'pocket_in': 0.05092592592592592, 'talking_on_phone': 0.046296296296296294, 'using_pc': 0.041666666666666664, 'closing': 0.037037037037037035, 'exiting': 0.032407407407407406, 'sitting_down': 0.027777777777777776, 'pocket_out': 0.023148148148148147, 'transferring_object': 0.018518518518518517, 'jumping': 0.013888888888888888, 'entering': 0.009259259259259259, 'carrying_heavy': 0.004629629629629629, 'inf_result': 637710.9856070946}",
19b0f56e-764f-4c3e-83d3-d51f589c87b9,8,0.1004199721904128,x3d_m_v3,v3,jetson_super_nano,1d48e4ed-7aba-485e-b409-d297bc23e082,False,video,7cfe026d-fab7-4bcd-a90e-5af871d44993,"{'waving_hand': 0.49444444444444446, 'walking': 0.07222222222222222, 'setting_down': 0.06666666666666667, 'talking_on_phone': 0.06111111111111111, 'closing': 0.05555555555555555, 'sitting_down': 0.05, 'pushing': 0.044444444444444446, 'using_pc': 0.03888888888888889, 'looking_around': 0.03333333333333333, 'transferring_object': 0.027777777777777776, 'Carrying_light': 0.022222222222222223, 'kicking': 0.016666666666666666, 'using_phone': 0.011111111111111112, 'standing_up': 0.005555555555555556, 'inf_result': 637710.5878033163}",
