query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
26dd58b6-f5a9-4f1c-a08f-de8f183dd47e,2,0.0063601316931704,minirocket_v1,v1,precision_5820_tower,5ed6cc97-11c2-4e5d-b986-2ebd28014e7c,False,acc_watch,298b6514-fe96-44ac-bf56-6fe712073fcb,"{'talking': 0.7349397590361446, 'pushing': 0.04417670682730924, 'crouching': 0.040160642570281124, 'pulling': 0.03614457831325301, 'checking_time': 0.0321285140562249, 'waving_hand': 0.028112449799196786, 'pocket_in': 0.024096385542168676, 'fall': 0.020080321285140562, 'setting_down': 0.01606425702811245, 'exiting': 0.012048192771084338, 'talking_on_phone': 0.008032128514056224, 'sitting': 0.004016064257028112, 'inf_result': 687196.0597865981}",
c69b920d-9502-414c-b60e-b01b7e9d04f2,10,0.0064289520533352,minirocket_v13,v13,precision_5820_tower,0c0941c1-d622-47d1-a143-007127587d57,True,gyro,2ff26cd4-092f-4e82-a539-84215cc23aa9,"{'crouching': 0.5357142857142857, 'Carrying_light': 0.0663265306122449, 'throwing': 0.061224489795918366, 'standing_up': 0.05612244897959184, 'jumping': 0.05102040816326531, 'pulling': 0.04591836734693878, 'carrying': 0.04081632653061224, 'loitering': 0.03571428571428571, 'sitting': 0.030612244897959183, 'transferring_object': 0.025510204081632654, 'standing': 0.02040816326530612, 'checking_time': 0.015306122448979591, 'using_pc': 0.01020408163265306, 'sitting_down': 0.00510204081632653, 'inf_result': 687196.5618305675}",
c69b920d-9502-414c-b60e-b01b7e9d04f2,8,0.0070320958208926,minirocket_v1,v1,beelinkser8,a8cb49d1-f8d8-49a3-bbe0-10b1020c3436,False,gyro,29b485a2-62c2-4d73-a784-49d7ba43f74a,"{'pointing': 0.7667844522968198, 'pushing': 0.038869257950530034, 'talking': 0.0353356890459364, 'carrying': 0.03180212014134275, 'standing': 0.028268551236749116, 'waving_hand': 0.024734982332155476, 'sitting_down': 0.02120141342756184, 'kicking': 0.0176678445229682, 'pulling': 0.014134275618374558, 'carrying_heavy': 0.01060070671378092, 'closing': 0.007067137809187279, 'exiting': 0.0035335689045936395, 'inf_result': 687196.5554183128}",
c69b920d-9502-414c-b60e-b01b7e9d04f2,1,0.0115930174701782,minirocket_v4,v4,jetson_super_nano,d6a9c31f-5319-44c5-b19c-07770b670b85,False,gyro,3466698b-d669-4b63-82fd-ea3dd4db28ac,"{'carrying': 0.40540540540540543, 'pointing': 0.0990990990990991, 'entering': 0.09009009009009009, 'talking_on_phone': 0.08108108108108109, 'standing': 0.07207207207207207, 'pulling': 0.06306306306306306, 'setting_down': 0.05405405405405406, 'pocket_out': 0.04504504504504504, 'throwing': 0.036036036036036036, 'opening': 0.02702702702702703, 'pocket_in': 0.018018018018018018, 'Carrying_light': 0.009009009009009009, 'inf_result': 687196.5637916506}",
487c4a5c-0854-4a58-914b-8df197a007e2,5,0.0056995162861149,minirocket_v2,v2,hp_z240,0f4bfde1-788e-4ec8-9856-6fe9106037e0,True,acc_phone,7edb16ff-48c2-48b4-b855-81318301e781,"{'walking': 0.7074468085106383, 'carrying_light': 0.05319148936170213, 'throwing': 0.047872340425531915, 'carrying': 0.0425531914893617, 'closing': 0.03723404255319149, 'setting_down': 0.031914893617021274, 'using_pc': 0.026595744680851064, 'opening': 0.02127659574468085, 'pointing': 0.015957446808510637, 'using_phone': 0.010638297872340425, 'pulling': 0.005319148936170213, 'inf_result': 687196.575568927}",
487c4a5c-0854-4a58-914b-8df197a007e2,8,0.0056874115306474,minirocket_v15,v15,hp_z240,573a674d-9cfa-4505-a037-697c1d481a39,False,acc_phone,348f2138-51e3-4073-927c-477253fa56e4,"{'waving_hand': 0.4921875, 'entering': 0.0859375, 'carrying': 0.078125, 'carrying_light': 0.0703125, 'transferring_object': 0.0625, 'throwing': 0.0546875, 'pointing': 0.046875, 'looking_around': 0.0390625, 'closing': 0.03125, 'sitting': 0.0234375, 'opening': 0.015625, 'inf_result': 687196.5794152016}",
487c4a5c-0854-4a58-914b-8df197a007e2,8,0.0145064246422719,minirocket_v10,v10,beelinkbt3,d34638cb-4152-40a7-b966-197a19859a34,False,acc_phone,c05a7ae3-aa00-4163-a086-a853bb6ce8cd,"{'waving_hand': 0.7475409836065574, 'carrying_light': 0.03934426229508197, 'pulling': 0.036065573770491806, 'standing_up': 0.03278688524590164, 'running': 0.029508196721311476, 'opening': 0.02622950819672131, 'drinking': 0.022950819672131147, 'exiting': 0.019672131147540985, 'jumping': 0.01639344262295082, 'loitering': 0.013114754098360656, 'setting_down': 0.009836065573770493, 'pocket_in': 0.006557377049180328, 'inf_result': 687196.5750215508}",
2fae0bdb-16c1-488f-8b91-b0439ffa17f3,1,0.0073903767773965,minirocket_v2,v2,beelinkser8,cd4098c2-57a7-4a88-b5fc-f09f99e7c8fc,True,gyro,bd9e2f32-9aed-4c90-9d30-4dc4281b8b6c,"{'using_pc': 0.5056179775280899, 'throwing': 0.10112359550561797, 'setting_down': 0.0898876404494382, 'closing': 0.07865168539325842, 'fall': 0.06741573033707865, 'walking': 0.056179775280898875, 'picking_up': 0.0449438202247191, 'carrying': 0.033707865168539325, 'carrying_heavy': 0.02247191011235955, 'inf_result': 687196.5847234253}",
2fae0bdb-16c1-488f-8b91-b0439ffa17f3,2,0.007760936079887,minirocket_v5,v5,precision_5820_tower,59a6fcf0-e00d-45f3-a5cf-ba560ffd2ff4,False,gyro,87b45d24-34d7-46b6-8ea7-4352b1f601a0,"{'pushing': 0.3389830508474576, 'fall': 0.1016949152542373, 'drinking': 0.09322033898305085, 'standing': 0.0847457627118644, 'sitting_down': 0.07627118644067797, 'exiting': 0.06779661016949153, 'pulling': 0.059322033898305086, 'transferring_object': 0.05084745762711865, 'carrying_light': 0.0423728813559322, 'using_phone': 0.03389830508474576, 'crouching': 0.025423728813559324, 'pocket_in': 0.01694915254237288, 'waving_hand': 0.00847457627118644, 'inf_result': 687196.5994706816}",
2fae0bdb-16c1-488f-8b91-b0439ffa17f3,3,0.0084986465299541,minirocket_v3,v3,beelinkser8,0aa6b144-4ea6-45a9-8449-9dc43dcfd42d,False,gyro,d5f8c51c-4003-4909-8a68-4373fcdfcde5,"{'pushing': 0.703125, 'sitting_down': 0.046875, 'throwing': 0.04296875, 'waving_hand': 0.0390625, 'talking': 0.03515625, 'drinking': 0.03125, 'pointing': 0.02734375, 'walking': 0.0234375, 'talking_on_phone': 0.01953125, 'crouching': 0.015625, 'closing': 0.01171875, 'opening': 0.00390625, 'inf_result': 687196.589550642}",
5ae34064-032d-44a7-8938-b17b4fdbd90d,3,0.0081036788115938,minirocket_v3,v3,jetson_agx_orin,3098c4f9-3b62-458a-843c-37b7653bd672,True,acc_phone,f8e00e71-2946-43da-b617-0ef479df173d,"{'talking_on_phone': 0.7684210526315789, 'setting_down': 0.03859649122807018, 'pulling': 0.03508771929824561, 'opening': 0.031578947368421054, 'drinking': 0.028070175438596492, 'loitering': 0.02456140350877193, 'transferring_object': 0.021052631578947368, 'Carrying_light': 0.017543859649122806, 'jumping': 0.014035087719298246, 'pocket_out': 0.010526315789473684, 'carrying': 0.007017543859649123, 'using_pc': 0.0035087719298245615, 'inf_result': 687196.6318747374}",
5ae34064-032d-44a7-8938-b17b4fdbd90d,10,0.0063300466934877,minirocket_v12,v12,beelinkser8,04e6924b-f988-43b3-adbf-bc9b7d4f86f9,False,acc_phone,b0964012-45ec-40bb-9409-97b2b855c5fc,"{'checking_time': 0.7214285714285714, 'using_pc': 0.04285714285714286, 'walking': 0.039285714285714285, 'jumping': 0.03571428571428571, 'transferring_object': 0.03214285714285714, 'pocket_out': 0.02857142857142857, 'carrying_heavy': 0.025, 'talking_on_phone': 0.02142857142857143, 'fall': 0.017857142857142856, 'pocket_in': 0.014285714285714285, 'entering': 0.010714285714285714, 'picking_up': 0.007142857142857143, 'kicking': 0.0035714285714285713, 'inf_result': 687196.6364363895}",
5ae34064-032d-44a7-8938-b17b4fdbd90d,3,0.0094785534075893,minirocket_v14,v14,jetson_super_nano,877d0fa1-dc5c-4849-9e25-e56584446216,False,acc_phone,41bb00f4-2ba9-42ab-9c2f-7398479fd8eb,"{'pushing': 0.6941176470588235, 'drinking': 0.047058823529411764, 'throwing': 0.043137254901960784, 'entering': 0.0392156862745098, 'Carrying_light': 0.03529411764705882, 'crouching': 0.03137254901960784, 'talking': 0.027450980392156862, 'fall': 0.023529411764705882, 'waving_hand': 0.0196078431372549, 'pocket_out': 0.01568627450980392, 'using_phone': 0.011764705882352941, 'checking_time': 0.00784313725490196, 'looking_around': 0.00392156862745098, 'inf_result': 687196.6393340521}",
5ae34064-032d-44a7-8938-b17b4fdbd90d,10,0.0120731934483298,minirocket_v2,v2,jetson_super_nano,39ac5435-02c1-4d3a-8861-c419358efd15,True,gyro,9b38d290-f05e-45ff-985a-b5028b2f7508,"{'standing': 0.6095890410958904, 'using_pc': 0.1780821917808219, 'jumping': 0.11643835616438356, 'looking_around': 0.023972602739726026, 'talking_on_phone': 0.02054794520547945, 'checking_time': 0.017123287671232876, 'walking': 0.0136986301369863, 'exiting': 0.010273972602739725, 'drinking': 0.00684931506849315, 'setting_down': 0.003424657534246575, 'inf_result': 687196.6605326147}",
5ae34064-032d-44a7-8938-b17b4fdbd90d,8,0.0090600030683308,minirocket_v13,v13,precision_5820_tower,c4fa0caf-cad9-4ada-bd82-dd55599d70c9,False,gyro,79d8f4e8-b84d-470d-b523-4e6ae449348d,"{'using_pc': 0.3435897435897436, 'carrying': 0.19487179487179487, 'pushing': 0.06666666666666667, 'using_phone': 0.06153846153846154, 'throwing': 0.05641025641025641, 'Carrying_light': 0.05128205128205128, 'waving_hand': 0.046153846153846156, 'talking': 0.041025641025641026, 'fall': 0.035897435897435895, 'walking': 0.03076923076923077, 'setting_down': 0.02564102564102564, 'running': 0.020512820512820513, 'kicking': 0.015384615384615385, 'picking_up': 0.010256410256410256, 'inf_result': 687196.6224637543}",
5ae34064-032d-44a7-8938-b17b4fdbd90d,9,0.0062011148848543,minirocket_v6,v6,precision_5820_tower,8c2f4c76-3fec-49bb-bd49-4d543bb67a2f,False,gyro,ab2be886-1e8b-4d50-a50e-b98825e89c65,"{'carrying_light': 0.6840277777777778, 'sitting_down': 0.04513888888888889, 'sitting': 0.041666666666666664, 'picking_up': 0.03819444444444445, 'loitering': 0.034722222222222224, 'setting_down': 0.03125, 'talking_on_phone': 0.027777777777777776, 'using_phone': 0.024305555555555556, 'Carrying_light': 0.020833333333333332, 'running': 0.017361111111111112, 'transferring_object': 0.013888888888888888, 'kicking': 0.010416666666666666, 'throwing': 0.006944444444444444, 'standing_up': 0.003472222222222222, 'inf_result': 687196.6585804818}",
5ae34064-032d-44a7-8938-b17b4fdbd90d,8,0.0102814870313088,minirocket_v1,v1,jetson_super_nano,fb40d9b8-7617-424b-90d4-f4aceee419b3,True,acc_watch,93c16831-3756-4e06-9ae4-461b10d6d023,"{'waving_hand': 0.6417322834645669, 'pulling': 0.051181102362204724, 'talking': 0.047244094488188976, 'Carrying_light': 0.04330708661417323, 'talking_on_phone': 0.03937007874015748, 'carrying_light': 0.03543307086614173, 'standing_up': 0.031496062992125984, 'using_phone': 0.027559055118110236, 'picking_up': 0.023622047244094488, 'throwing': 0.01968503937007874, 'sitting_down': 0.015748031496062992, 'fall': 0.011811023622047244, 'loitering': 0.007874015748031496, 'transferring_object': 0.003937007874015748, 'inf_result': 687196.6582051562}",
5ae34064-032d-44a7-8938-b17b4fdbd90d,7,0.0063200737069955,minirocket_v2,v2,hp_z240,0f4bfde1-788e-4ec8-9856-6fe9106037e0,False,acc_watch,677f50bb-2b06-440c-94fb-17b927db0de3,"{'talking_on_phone': 0.5384615384615384, 'setting_down': 0.07692307692307693, 'pointing': 0.06993006993006994, 'carrying_light': 0.06293706293706294, 'pushing': 0.055944055944055944, 'carrying_heavy': 0.04895104895104895, 'using_pc': 0.04195804195804196, 'entering': 0.03496503496503497, 'walking': 0.027972027972027972, 'loitering': 0.02097902097902098, 'jumping': 0.013986013986013986, 'exiting': 0.006993006993006993, 'inf_result': 687196.6242626769}",
5ae34064-032d-44a7-8938-b17b4fdbd90d,1,0.008133845660332,minirocket_v11,v11,precision_5820_tower,fe005c11-07c7-4bf7-bf2d-e8d735e12559,False,acc_watch,4cff8e0e-0af7-48ad-a986-a534927458db,"{'jumping': 0.46206896551724136, 'crouching': 0.08275862068965517, 'pushing': 0.07586206896551724, 'running': 0.06896551724137931, 'pocket_in': 0.06206896551724138, 'standing': 0.05517241379310345, 'picking_up': 0.04827586206896552, 'using_phone': 0.041379310344827586, 'entering': 0.034482758620689655, 'talking': 0.027586206896551724, 'looking_around': 0.020689655172413793, 'pulling': 0.013793103448275862, 'closing': 0.006896551724137931, 'inf_result': 687196.6400220409}",
e040f2d9-7662-416f-a94e-a861dc7d1036,2,0.0073137580893966,minirocket_v16,v16,precision_5820_tower,ed52b920-700c-413f-b556-5f4dae4bfbbe,True,orientation,e23e31cd-56ab-4d67-955d-acb5c00d3778,"{'crouching': 0.6428571428571429, 'pocket_in': 0.06493506493506493, 'transferring_object': 0.05844155844155844, 'carrying_light': 0.05194805194805195, 'waving_hand': 0.045454545454545456, 'loitering': 0.03896103896103896, 'Carrying_light': 0.032467532467532464, 'standing_up': 0.025974025974025976, 'opening': 0.01948051948051948, 'carrying': 0.012987012987012988, 'drinking': 0.006493506493506494, 'inf_result': 687196.6721785956}",
e040f2d9-7662-416f-a94e-a861dc7d1036,2,0.0138346020381593,minirocket_v11,v11,beelinkbt3,657885db-2662-4072-a321-30ce70d36a44,False,orientation,b46a1dc1-d021-456d-a5e5-7847a1b5e3d0,"{'crouching': 0.5564516129032258, 'walking': 0.1989247311827957, 'exiting': 0.03494623655913978, 'loitering': 0.03225806451612903, 'throwing': 0.02956989247311828, 'waving_hand': 0.026881720430107527, 'closing': 0.024193548387096774, 'standing_up': 0.021505376344086023, 'talking_on_phone': 0.01881720430107527, 'picking_up': 0.016129032258064516, 'opening': 0.013440860215053764, 'Carrying_light': 0.010752688172043012, 'pointing': 0.008064516129032258, 'pocket_out': 0.005376344086021506, 'carrying_light': 0.002688172043010753, 'inf_result': 687196.7170828677}",
e040f2d9-7662-416f-a94e-a861dc7d1036,6,0.0065801633229295,minirocket_v13,v13,hp_z240,0c10c278-953c-47ac-81bf-56442db612dc,False,orientation,c9743bfe-61f1-4e70-bc97-a2a0c74899f6,"{'sitting_down': 0.5607142857142857, 'carrying_heavy': 0.20357142857142857, 'picking_up': 0.039285714285714285, 'talking_on_phone': 0.03571428571428571, 'pulling': 0.03214285714285714, 'pocket_out': 0.02857142857142857, 'pointing': 0.025, 'Carrying_light': 0.02142857142857143, 'loitering': 0.017857142857142856, 'pocket_in': 0.014285714285714285, 'running': 0.010714285714285714, 'fall': 0.007142857142857143, 'opening': 0.0035714285714285713, 'inf_result': 687196.6855989794}",
e040f2d9-7662-416f-a94e-a861dc7d1036,10,0.0140372200408541,minirocket_v2,v2,beelinkbt3,20b6d3d6-4baf-472f-9705-8f06c0381cd7,True,acc_phone,aa15d16d-e3fb-41f5-a1bb-88263e024506,"{'running': 0.33755274261603374, 'carrying': 0.3333333333333333, 'walking': 0.05063291139240506, 'loitering': 0.046413502109704644, 'talking': 0.04219409282700422, 'opening': 0.0379746835443038, 'waving_hand': 0.03375527426160337, 'talking_on_phone': 0.029535864978902954, 'exiting': 0.02531645569620253, 'checking_time': 0.02109704641350211, 'pushing': 0.016877637130801686, 'fall': 0.012658227848101266, 'standing': 0.008438818565400843, 'Carrying_light': 0.004219409282700422, 'inf_result': 687196.7361900035}",
e040f2d9-7662-416f-a94e-a861dc7d1036,3,0.0078984434314111,minirocket_v7,v7,beelinkser8,0749d226-de9b-4fac-b08b-84629729af14,False,acc_phone,a5babf60-873c-4ef4-8889-338df2b0e64c,"{'walking': 0.7152317880794702, 'using_pc': 0.059602649006622516, 'standing': 0.052980132450331126, 'checking_time': 0.046357615894039736, 'pocket_out': 0.039735099337748346, 'drinking': 0.033112582781456956, 'kicking': 0.026490066225165563, 'transferring_object': 0.019867549668874173, 'opening': 0.006622516556291391, 'inf_result': 687196.6824361454}",
e040f2d9-7662-416f-a94e-a861dc7d1036,10,0.0063541382218531,minirocket_v4,v4,precision_5820_tower,f806e8b3-1813-4afe-aaec-bfdb5456b33e,False,acc_phone,679828c5-c711-4201-acdc-d8742ed31475,"{'picking_up': 0.5360824742268041, 'standing_up': 0.09278350515463918, 'carrying_light': 0.08247422680412371, 'waving_hand': 0.07216494845360824, 'carrying_heavy': 0.061855670103092786, 'pocket_in': 0.05154639175257732, 'drinking': 0.041237113402061855, 'talking': 0.030927835051546393, 'pointing': 0.020618556701030927, 'pushing': 0.010309278350515464, 'inf_result': 687196.6711593877}",
e040f2d9-7662-416f-a94e-a861dc7d1036,10,0.0158270924171575,x3d_xs_v4,v4,hp_z240,a425bcf0-e8f0-4301-af3c-50e76325963a,True,video,0dc1672b-d224-489e-9271-b095d1addfd1,"{'carrying': 0.7277227722772277, 'Carrying_light': 0.04950495049504951, 'carrying_heavy': 0.04455445544554455, 'closing': 0.039603960396039604, 'drinking': 0.034653465346534656, 'standing_up': 0.0297029702970297, 'loitering': 0.024752475247524754, 'sitting_down': 0.019801980198019802, 'fall': 0.01485148514851485, 'opening': 0.009900990099009901, 'using_pc': 0.0049504950495049506, 'inf_result': 687196.7227266646}",
e040f2d9-7662-416f-a94e-a861dc7d1036,1,0.0359330225121637,x3d_xs_v1,v1,jetson_super_nano,f14b82df-491a-478f-91d2-76e53d274e20,False,video,d827c966-0b7b-4670-8c5b-7fec8233f4ca,"{'crouching': 0.43884892086330934, 'talking': 0.23741007194244604, 'Carrying_light': 0.06474820143884892, 'looking_around': 0.05755395683453238, 'carrying': 0.050359712230215826, 'exiting': 0.04316546762589928, 'running': 0.03597122302158273, 'walking': 0.02877697841726619, 'closing': 0.02158273381294964, 'waving_hand': 0.014388489208633094, 'opening': 0.007194244604316547, 'inf_result': 687196.7238332349}",
e040f2d9-7662-416f-a94e-a861dc7d1036,6,0.0468337214903873,x3d_s_v3,v3,jetson_agx_orin,0cc098cc-c946-4619-abc2-16b6a1d215cf,False,video,f18c8aff-9b00-4c43-a103-59ca08375736,"{'entering': 0.46963562753036436, 'talking': 0.3157894736842105, 'crouching': 0.04048582995951417, 'pocket_out': 0.03643724696356275, 'closing': 0.032388663967611336, 'pulling': 0.02834008097165992, 'carrying_heavy': 0.024291497975708502, 'Carrying_light': 0.020242914979757085, 'pointing': 0.016194331983805668, 'carrying_light': 0.012145748987854251, 'waving_hand': 0.004048582995951417, 'inf_result': 687196.6884654397}",
d682e276-579f-4ab8-8cfd-4e6ac9548d4c,10,0.0253377040388711,x3d_xs_v4,v4,jetson_agx_orin,0a4a5ebd-77f9-4111-981f-fe570cbc4c62,True,video,3739e7b2-7a43-4bfe-be8f-09c67d1f0f0e,"{'carrying_heavy': 0.5116279069767442, 'transferring_object': 0.2691029900332226, 'carrying_light': 0.036544850498338874, 'loitering': 0.03322259136212625, 'carrying': 0.029900332225913623, 'entering': 0.026578073089700997, 'standing': 0.023255813953488372, 'opening': 0.019933554817275746, 'running': 0.016611295681063124, 'drinking': 0.013289036544850499, 'fall': 0.009966777408637873, 'pushing': 0.006644518272425249, 'throwing': 0.0033222591362126247, 'inf_result': 687196.8745800508}",
d682e276-579f-4ab8-8cfd-4e6ac9548d4c,4,0.2616638158701582,x3d_l_v4,v4,jetson_super_nano,ffb1d9b8-4902-4ab2-a575-cc274869b9b7,False,video,a78d5aa6-9018-48ba-8809-4bd0b1cff261,"{'pointing': 0.42920353982300885, 'transferring_object': 0.37168141592920356, 'carrying_heavy': 0.03982300884955752, 'throwing': 0.035398230088495575, 'drinking': 0.030973451327433628, 'sitting_down': 0.02654867256637168, 'carrying_light': 0.022123893805309734, 'Carrying_light': 0.017699115044247787, 'loitering': 0.01327433628318584, 'using_pc': 0.008849557522123894, 'pocket_in': 0.004424778761061947, 'inf_result': 687196.939733376}",
d682e276-579f-4ab8-8cfd-4e6ac9548d4c,9,0.1281797222257199,x3d_l_v1,v1,hp_z240,e0c9ce02-377a-4948-8d6b-15117fadb5a5,False,video,a9cb5027-532e-4a6d-9aa6-cd586172c67a,"{'waving_hand': 0.5803571428571429, 'transferring_object': 0.07142857142857142, 'kicking': 0.05357142857142857, 'jumping': 0.049107142857142856, 'throwing': 0.044642857142857144, 'loitering': 0.04017857142857143, 'pushing': 0.03571428571428571, 'closing': 0.03125, 'pocket_out': 0.026785714285714284, 'crouching': 0.022321428571428572, 'pulling': 0.017857142857142856, 'pocket_in': 0.013392857142857142, 'setting_down': 0.008928571428571428, 'sitting': 0.004464285714285714, 'inf_result': 687197.0228678032}",
