query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
23fba77d-84ad-43e4-8fde-eeee8cdf8dd7,1761527503.156661,1.1485634525251878,False,8,"['video', 'acc_watch', 'acc_phone', 'orientation', 'gyro']","['7bc569d7-6584-474a-87b6-001401474d40', '11a9f1bc-d0eb-464b-8c5c-0b950373867e', 'dff9505b-4a0a-4a2a-8282-bac4d6032a7c', '74c3615f-236e-47d3-b634-0d101e1063f6', 'eaf5213e-e6c6-4972-b6fe-782a1b8be539']","['ab65f7cc-7467-46c3-b50c-50b773237e05', 'c9371712-2367-4e14-8b63-506cf045134b', '28ccf784-f042-45b3-bd2d-f65956d75add', '81966dda-5abb-47a7-ae07-d39476d94e64', '2c0303b8-8565-46d2-84ec-30a1ea69b901', '7fd392e3-2ec1-4067-aa90-95501a9789de', '3b8f2f36-c797-4680-a480-19e31d205877', 'b4befe74-631a-424f-9372-f40bc8d24074', '42405a77-f214-4155-9d92-d55cb73fb5e9', '3c42bc7c-fbfd-4620-8067-b3bb852f2e00', 'cf3df399-9d7c-47d8-be76-ce7a158fc3de', '72008128-9b31-449b-821c-8f33d72dbc59', '557cdf03-458a-4357-8fc2-3669c56ab736', '75bad669-0293-48a8-b4ca-b59502e01d4b', 'efa24499-fd64-4704-9627-dc2c4c668017']","{'fall': 0.14924145556170046, 'loitering': 0.0905780923548007, 'pointing': 0.0782395960816165, 'opening': 0.06528874797984208, 'standing_up': 0.06367401252235798, 'standing': 0.060552242814412495, 'running': 0.058758465867822275, 'kicking': 0.044333662484603194, 'transferring_object': 0.042267629848698855, 'carrying': 0.04117325931066389, 'pushing': 0.03426328959497353, 'carrying_light': 0.020185076965151053, 'checking_time': 0.018594590872754387, 'using_pc': 0.01781177069088731, 'setting_down': 0.01768418972743483, 'carrying_heavy': 0.017510661131350788, 'pocket_in': 0.016724626737444754, 'drinking': 0.01626851938312308, 'using_phone': 0.015442587815770393, 'exiting': 0.014466039403244492, 'picking_up': 0.012680939067225868, 'walking': 0.012082022721661463, 'looking_around': 0.010651414602319362, 'sitting_down': 0.0090985657916761, 'crouching': 0.00890642737563212, 'entering': 0.008873723483382358, 'talking_on_phone': 0.007925682156845418, 'jumping': 0.007091474182383274, 'pulling': 0.006589232296431241, 'Carrying_light': 0.00625969318384166, 'sitting': 0.005655169627645273, 'closing': 0.0054710295159631165, 'talking': 0.005061187682264784, 'waving_hand': 0.004831621320861968, 'pocket_out': 0.0036903011798409286, 'throwing': 0.0020729986633720382}",False
c6bd086e-9ff0-4331-9e67-f335c33aa410,1761527503.2902763,0.0143471311700559,False,6,['acc_phone'],['50e4f6b9-e09d-494b-a3a6-47892956ba98'],"['6c02922a-df4a-4c98-9e12-e0d143d4078f', 'e6a80133-2475-45fd-bd62-aa54522d1921', '1fe354f4-af7e-4889-8667-ca2128f5159d']","{'looking_around': 0.43344096051278375, 'talking_on_phone': 0.1619561268337906, 'drinking': 0.08787878787878788, 'running': 0.04066599015296726, 'picking_up': 0.03645372429902816, 'pushing': 0.03181527759270458, 'setting_down': 0.02333539476396619, 'pocket_in': 0.022099447513812154, 'transferring_object': 0.016780045351473923, 'walking': 0.016574585635359115, 'checking_time': 0.015983034767565154, 'throwing': 0.014732965009208102, 'carrying_light': 0.014595156663033538, 'crouching': 0.01362605648319934, 'jumping': 0.013069925777108096, 'waving_hand': 0.009208103130755063, 'Carrying_light': 0.00808080808080808, 'entering': 0.007366482504604051, 'fall': 0.007070707070707071, 'using_phone': 0.006060606060606061, 'standing_up': 0.005050505050505051, 'using_pc': 0.00404040404040404, 'kicking': 0.0036832412523020255, 'opening': 0.003401360544217687, 'carrying': 0.0030303030303030303}",False
26dfe7e4-233a-47a0-91c3-4d6019fcfa01,1761527503.42475,0.6895157443662873,False,4,"['gyro', 'video', 'acc_watch', 'orientation', 'acc_phone']","['6f3c85c3-5bd4-40a0-ad59-063be4b59a3f', '0e2ce307-9821-4fdf-8e09-4114a3500137', '873c63f1-538b-4714-817f-df9bd170f0c2', 'd7d37e57-5541-41e0-9f27-58070bfa0b8b', 'a2eb6306-09b5-46d8-a86d-ad3378b9342b']","['a6fedf1f-9b95-42b4-981c-491640aab53d', '0b1378a2-e447-4ef0-8d81-d9fdb01e64ff', '9ebf7160-9374-438f-afc2-e4620a85217c', '350624e0-62b8-4eaa-8275-5806b20d28ec', '64a509cb-fcd5-4e96-8f09-7af81520da8f', '4a70ea72-b8c1-41fb-8b7a-0ee71487ceeb', 'db26732b-e405-4480-8df6-9af7329912f6', '2a42b670-14a9-4a00-a7ea-bf181a217518', '24df5895-b50d-4cc3-be0a-c3bb501e704c', '3f309643-66f8-479e-a6c5-f0a9b8989f58', 'c257d92b-bb5f-4c1e-833f-a6995787ecfa', '7a04a0e1-257f-4123-979d-b64a90e05bf9', 'de99b3a9-8d6b-437a-b447-62574e94842e', '96d4bf78-b120-415c-825a-505fcbeb6f77', '9d82ed70-5741-4e5f-8920-3d7b95ef5a10']","{'sitting_down': 0.28878575794460043, 'standing': 0.06509717793381174, 'kicking': 0.0623199964923942, 'talking_on_phone': 0.06046492512473503, 'entering': 0.059967277943529074, 'using_pc': 0.05082382641552766, 'talking': 0.04978756698557684, 'standing_up': 0.04198202269009468, 'pushing': 0.041057281962534456, 'pocket_out': 0.039055983225110266, 'carrying': 0.01586817771159154, 'sitting': 0.014952727356113688, 'pointing': 0.014768959948146691, 'crouching': 0.013571143119901838, 'drinking': 0.013279612600623443, 'loitering': 0.013184305958956477, 'pulling': 0.013078445197437498, 'picking_up': 0.01253658278415808, 'fall': 0.012342973441857414, 'walking': 0.009985030857667936, 'transferring_object': 0.009859078275667444, 'Carrying_light': 0.009716112491091297, 'jumping': 0.008786233419260854, 'exiting': 0.008733772132363083, 'looking_around': 0.008713925952977864, 'setting_down': 0.008494210369727655, 'waving_hand': 0.0078092608947323856, 'checking_time': 0.007039669949025551, 'throwing': 0.007037522741598347, 'pocket_in': 0.0053020022550495675, 'running': 0.005204421921100128, 'carrying_heavy': 0.0051130394142423615, 'using_phone': 0.005063876535050488, 'opening': 0.004682455520207376, 'carrying_light': 0.003780256468624327, 'closing': 0.0017543859649122805}",True
44d25484-c3c6-41c8-b132-617ea0ff9717,1761527503.5463574,0.0328102356498284,False,2,['acc_watch'],['dc4988b3-de4e-4970-9934-805eae69d8c1'],"['19796816-d4cc-4bbc-8dad-7e4cb2cc0322', '7355cfda-feca-4744-a4b4-12fe411c9a12', '27fd46bc-b4e2-43c8-9a3e-b965c479ec3e']","{'pointing': 0.20799273387829245, 'pocket_in': 0.1696707522230233, 'transferring_object': 0.16815198759842387, 'picking_up': 0.13935523740859, 'carrying_heavy': 0.034109245717032305, 'throwing': 0.02968036529680365, 'closing': 0.028255757530513976, 'opening': 0.0273972602739726, 'Carrying_light': 0.026022420464583876, 'loitering': 0.021217427129467503, 'entering': 0.01638291915073788, 'talking_on_phone': 0.01598173515981735, 'using_pc': 0.012531328320802004, 'sitting': 0.011857215731651174, 'pushing': 0.01141552511415525, 'carrying_light': 0.011025520203779204, 'crouching': 0.010806990227612627, 'waving_hand': 0.009082652134423252, 'fall': 0.008771929824561403, 'checking_time': 0.008174386920980927, 'sitting_down': 0.007732696303485001, 'running': 0.00684931506849315, 'standing': 0.006139326517929702, 'exiting': 0.005012531328320802, 'walking': 0.0045662100456621, 'drinking': 0.0018165304268846503}",False
ecaec6d1-b9e4-403b-af68-533741f6c24c,1761527503.6191225,0.4644743189428224,False,1,"['video', 'acc_watch', 'acc_phone', 'gyro']","['7c59363f-da7a-43df-834e-31415fc2c38c', '9329d40d-731d-4ff4-8af9-cbb5704b62ef', 'c63777f6-2f4e-49ae-ba38-32af425780fc', '1d2c222d-44e3-4ed1-bb98-7ee01323b613']","['9120e395-e111-40ec-b8d8-9d7ceb573914', '29d834b8-4a61-4735-b5f0-4a5594c25b87', '7140026c-7d9b-40fe-902c-97cb2e3337a6', '4491b799-642d-4e7e-80a5-0f22bc92f9b5', '4bf79d57-2a24-44fe-8b4f-e04b2d4999fd', '33ea3085-9fce-47b8-b214-cc88a65013e7', 'fbbdbef5-0fed-4a13-b16f-9f12161117dc', '61943846-ab27-4c26-ad0f-70612722191d', '10f4f789-b481-499a-863c-cb06b965bfa6', '2eaeb6ed-75fe-4c4a-b8fd-7e72a2fbd7e1', 'c8980aa3-2226-4655-a70a-68514817ddbb', '7485922b-0d5e-4c54-b72f-19e39d8655e9']","{'looking_around': 0.27566404620646495, 'using_phone': 0.06922122144402437, 'talking_on_phone': 0.06722231453082249, 'picking_up': 0.06445596314017367, 'running': 0.06250241738677915, 'fall': 0.05672126990662596, 'carrying_light': 0.056585748674656135, 'standing': 0.05472487501826409, 'throwing': 0.03192890174217975, 'pointing': 0.021739190261056918, 'opening': 0.0186918201624084, 'sitting': 0.018469426312703662, 'drinking': 0.01627237089564379, 'using_pc': 0.014525198213679069, 'pocket_out': 0.01317150607037639, 'pushing': 0.01225642758043078, 'crouching': 0.011698012435590488, 'carrying_heavy': 0.010608131259371989, 'standing_up': 0.010220230285328882, 'sitting_down': 0.010083748608864573, 'exiting': 0.010028812032292304, 'jumping': 0.009758433270781621, 'pulling': 0.009619575696639255, 'pocket_in': 0.008925852613317494, 'kicking': 0.008807253959209943, 'Carrying_light': 0.008180597276983616, 'checking_time': 0.0077685874937684736, 'talking': 0.00749903329230709, 'waving_hand': 0.007422984291311693, 'closing': 0.00620298946409611, 'walking': 0.005275484111377122, 'entering': 0.004903731099407011, 'carrying': 0.004065771045260209, 'loitering': 0.0028983749696822702, 'setting_down': 0.0018796992481203006}",False
ece8bbc0-f6c0-490f-bc8a-95b2fc8dc849,1761527503.6817477,0.0502832324353303,False,10,"['orientation', 'acc_watch']","['43daafc2-6ae8-4c7b-98db-fe63dcf6a1f4', 'dd1822c7-7cd9-4f80-b631-2a41286fac03']","['ca4beaac-ea24-4ac1-a199-fac2ffa2d957', '4078867b-7ea0-4ff8-9e40-cbb8aaec408c', '1695af65-87b6-4a19-ace5-f7d35e6ee85a', '9547b040-44d8-469e-921a-8960983e1a74', '0d961419-1fab-40f1-a8c2-18459acc27fe', 'b0399d64-35f7-4516-8cbb-644946cb1929']","{'looking_around': 0.25176542141155606, 'loitering': 0.11787103532386552, 'Carrying_light': 0.11608300907911802, 'using_pc': 0.09847974658285942, 'sitting': 0.0898000497057101, 'pushing': 0.0330491122833829, 'closing': 0.026206890593683044, 'using_phone': 0.023871392965989544, 'walking': 0.02232930298050333, 'fall': 0.021886529668630837, 'entering': 0.01929297471107911, 'standing_up': 0.017940654733107565, 'pointing': 0.017741337780248286, 'talking_on_phone': 0.01631875616898743, 'carrying_heavy': 0.013964310656917662, 'pocket_out': 0.013700806612487106, 'pocket_in': 0.012514965579167913, 'jumping': 0.011154323411132748, 'picking_up': 0.011024643320363165, 'drinking': 0.009615384615384616, 'talking': 0.009118313593021765, 'opening': 0.007575757575757576, 'transferring_object': 0.0075540542466612515, 'sitting_down': 0.007133592736705577, 'crouching': 0.0068027879311926, 'setting_down': 0.005074043984549821, 'carrying_light': 0.0041928721174004195, 'waving_hand': 0.0032051282051282055, 'kicking': 0.0025940337224383916, 'exiting': 0.002138767702970038}",False
4a97004d-fad4-4336-b9d0-e7a18e925571,1761527503.77774,0.0730580729393871,False,9,"['orientation', 'gyro', 'acc_phone', 'acc_watch', 'video']","['08530226-c338-4301-aee5-0f4bfbe0f5f9', 'b77cf0c7-e82b-4b44-a244-a0bf12b31fb2', '4220aab0-67d8-47b0-998a-c2cd61398fce', '8b3428db-da26-4f76-b562-79ca725e6331', '3e9f8929-43a0-43ac-a57a-d615dfc2e44b']","['da37b2f5-a48d-4bf1-b8fc-d10606b22445', 'df3c9ef1-2b59-478a-a88b-f520b3a24d54', '267634fa-0150-4df6-9113-20c39dcf88a5', 'c42616ca-0bf1-4343-9307-6acffae76df8', '8cbe2195-da72-421d-9096-65ae525d6dfc', 'a0dbb42b-9b06-4f11-bd1c-e97b2f221170', 'b72e29c7-2b7a-4228-b986-f99c6902c76e', '11ccb629-2894-4ce3-9b89-13506c51fcf0', '31d79656-1ecb-491e-b5f8-61555b7d3019', 'ace3931f-3da6-43af-837d-c1f298297634', '71f98675-a517-4a30-8861-40d2f55aee6c', '1d353f3e-a307-4d1b-a846-b076ff0a783a', '76215231-87d1-4286-afcf-4ef7b82538a1', 'c45e6ac6-fc8d-4b78-a4e8-d20ebf6956d1', 'fdf25f8b-864f-41c4-8767-f29598f74c53']","{'pointing': 0.19092585041658383, 'sitting_down': 0.09576613771318018, 'running': 0.08718973656263779, 'Carrying_light': 0.06934386379033963, 'checking_time': 0.050208773382816145, 'using_phone': 0.046997012014447635, 'exiting': 0.04243164274842357, 'crouching': 0.039507434267662386, 'drinking': 0.03853220561591428, 'walking': 0.025785289754486795, 'pushing': 0.023816799637819623, 'pocket_in': 0.020017744532675994, 'transferring_object': 0.019076914443303707, 'jumping': 0.017533113086556487, 'loitering': 0.01685937485528695, 'standing_up': 0.016816239324061132, 'setting_down': 0.016737522094905713, 'standing': 0.01625831484114644, 'kicking': 0.016242581340544297, 'picking_up': 0.016162010567408267, 'throwing': 0.01249702111205164, 'carrying_heavy': 0.012077107512429752, 'using_pc': 0.010796873889334566, 'sitting': 0.010750910799650714, 'talking': 0.009715710343144283, 'waving_hand': 0.009687317291608221, 'pulling': 0.009388611021391312, 'pocket_out': 0.008554286977422138, 'entering': 0.0082758863527331, 'talking_on_phone': 0.007520397735541579, 'closing': 0.007322786683923186, 'opening': 0.0068177035375852355, 'fall': 0.006769450949778818, 'looking_around': 0.005884435350413971, 'carrying_light': 0.004595684550829834, 'carrying': 0.003137254901960784}",False
72b549f6-d585-4e4a-985c-cdba57cd66a9,1761527503.8738797,0.659484081053572,False,10,"['orientation', 'video', 'acc_watch', 'acc_phone', 'gyro']","['06fe58c6-7c25-4727-8691-d073c1b8ce6b', '86548525-4681-475d-9744-a23e738f5e3e', '0bb1b680-1997-41d9-9865-f2b3503b1e7d', 'dc3fc17e-09d2-4823-a04c-41a9279c5a56', '06dfc093-dad1-4f97-87fe-7a2750b01883']","['21a0e8ed-cf27-4c91-b444-004f4eb49a6f', 'e64758b8-c913-400d-885d-fb69c072aa22', 'e65d9266-ce01-4e28-b8ca-c6e7f7fcf17d', '67bcfe6d-2133-4946-9968-962536509eb1', '745316db-ffb0-4702-96ee-2776bd33deeb', 'e5085515-68c7-4f0c-89ae-30f199609757', 'f71e569c-5084-4a6b-9499-425d2bedb4fe', '132126ae-c39f-40f4-99f0-a31fe0666e62', '19b37b66-bde4-46d8-93a3-a81f339635d8', 'c8b51149-ef9c-4c72-b73c-f5eae8ba6a5f', 'd8a75860-02e7-4a83-b7c6-7dcf797032a3', 'd5f153c5-7056-446e-9806-743304c0a374', 'ed992fa7-202b-4866-b6c1-7dab27610297', '66c42da7-31e0-4681-ae2b-ed82b7d9b843', '409ccfa5-c317-408b-837c-f90420a4da5b']","{'setting_down': 0.1769072159047415, 'checking_time': 0.13192365485830426, 'running': 0.07760538145179284, 'jumping': 0.07239827841741338, 'entering': 0.07104816192542483, 'exiting': 0.06379029515527455, 'pulling': 0.054496148066251124, 'throwing': 0.03698894053532629, 'pushing': 0.0349388540418319, 'Carrying_light': 0.030903658160836473, 'carrying_heavy': 0.02791037882879096, 'crouching': 0.019061169292015314, 'fall': 0.014804028854399649, 'picking_up': 0.014375560920260929, 'sitting': 0.013284581358846822, 'looking_around': 0.012321094559095452, 'talking_on_phone': 0.011913315807776322, 'walking': 0.011207996534911639, 'pocket_out': 0.00994342351393798, 'transferring_object': 0.009653909325827307, 'standing': 0.009638240244158078, 'carrying': 0.009470578724012262, 'talking': 0.00941005025399126, 'opening': 0.008079605465512368, 'closing': 0.007889812502737589, 'loitering': 0.007452167617117963, 'pocket_in': 0.006902153659727837, 'carrying_light': 0.006284584201110808, 'drinking': 0.00627400547656127, 'kicking': 0.006095150933942265, 'waving_hand': 0.005765697548062556, 'sitting_down': 0.005687019512634727, 'using_phone': 0.005469445613413365, 'standing_up': 0.0037500523844811824, 'pointing': 0.003485631175084006, 'using_pc': 0.002869757174392936}",False
cd95d5a3-f6dc-471d-8c44-30c564479421,1761527503.948002,0.2495419076812959,False,8,"['gyro', 'acc_phone', 'acc_watch', 'orientation', 'video']","['444ce0f2-3550-4860-af30-c525b7af2c40', 'a2d3d3b7-8ca0-4715-9b8c-b055b9734f96', '85e57a25-9956-4287-9351-7c773d14318d', '4a163383-44dc-48d9-8abd-3ed39bcfa406', '9d456383-9077-4a2f-a6b4-2bd050900160']","['fab5a052-07f7-4197-8f4c-fa49f30c34b8', '5d5640b7-ed11-43ed-97bd-ff196adecf44', 'a448f5da-b636-4480-a083-acf15c28bce4', 'bf54417e-6e32-40ab-becc-f1ebe49e1c8a', 'c19fc8c5-39ea-465d-a1b7-9df0706342e7', '23478f86-b12f-4b3d-8cb8-b3a517d5e27e', 'ea982f76-4f2f-4eb5-85d8-c5e45e06625a', '06f2a57c-70ac-4199-a45a-3afb4e7ab4de', '8dd80c65-dd0d-410e-b4d0-573783a67bee', 'a0c9bd3c-73cb-4d9f-bb53-8d928eb3c04a', '48227c87-876f-443a-aa69-56ca5593b13f', '46478393-b1af-482c-9782-51c8b6370544', '8d640ad6-5fc4-4d9e-bb34-4997c94e8353', 'dad9d46d-efcd-4f57-8e5c-41ad41616535', '9ed75899-8b7c-4714-ad0d-9de32e12c580']","{'closing': 0.1628169824012584, 'fall': 0.08426189965580573, 'sitting': 0.07095487291638156, 'carrying_heavy': 0.054787324006476366, 'throwing': 0.05383276747547027, 'talking': 0.052288875641069495, 'pulling': 0.05206064393815184, 'carrying': 0.05125265581717106, 'kicking': 0.0491348847138991, 'standing_up': 0.043337339613585255, 'carrying_light': 0.040229885057471264, 'walking': 0.02752129826998836, 'picking_up': 0.025731491247584306, 'transferring_object': 0.022691196679473877, 'entering': 0.02258531763094821, 'standing': 0.01956397400729805, 'pocket_out': 0.017616078948123937, 'looking_around': 0.012314414063264308, 'waving_hand': 0.012267256668473987, 'setting_down': 0.011099271987351604, 'pocket_in': 0.009362276036657673, 'using_pc': 0.009245095067742811, 'pointing': 0.00903272055580488, 'crouching': 0.008552541701557179, 'loitering': 0.008113413807865061, 'opening': 0.00805216522244377, 'exiting': 0.007247825402596392, 'sitting_down': 0.007120213436802812, 'Carrying_light': 0.006851549554923675, 'drinking': 0.00647837967047716, 'checking_time': 0.00639823366340728, 'talking_on_phone': 0.006381309643045135, 'pushing': 0.005352807035572927, 'running': 0.005320898100172711, 'using_phone': 0.005100587043494511, 'jumping': 0.005041553318189043}",False
f0122cdc-7fa2-4d73-a488-27c48c82a105,1761527504.0465329,0.0316399825727653,True,3,"['orientation', 'acc_phone', 'acc_watch', 'video', 'gyro']","['527cdaaa-f879-45f3-b39b-6d7ee0f9a712', '5a136f2c-d64b-4dfa-94c9-60178f533ac7', '84283e71-3e8d-4703-b949-2d2f7b98d098', '3d363a93-928f-47ee-8e10-328f6bf5b5f7', '1e28400b-3f21-4304-818f-a40785285739']","['b5d0054e-9a49-4a47-b42d-ffcb52259893', 'fa6725e2-9c96-43b3-826c-7e74c48223cb', '7e181adb-7135-4fe1-ab85-f581977b8220', 'ed812636-1afd-484b-8ce7-a7b2882339f6', '4f845510-6772-4274-becd-13ccc71f304f', 'ec1fb9b3-61d1-4594-a05d-9677f2b90bb6', '53387a97-28ce-41e1-b678-b589af93f3aa', '880c57ca-a465-4f9b-91b1-07349e855d58', '911117ce-f0eb-44ec-bc6b-37632305f2f1', '374be8f4-9c8c-42a4-aff3-cdf14495afeb', 'dcae4d9a-6432-4f4e-bdb1-b2d603c0ddb3', '391a5b4f-6e79-4cff-a7d3-dab199876663', '4e1a4b34-64f3-4ccd-8bb2-a6e7cc3ec35d', 'b5cb4eb5-14e8-44a6-9c38-283561e76b98', '4a7ada74-bdda-40d7-b259-a7e71d57ece8']","{'waving_hand': 0.20164452257807663, 'using_pc': 0.05872362108851661, 'using_phone': 0.05751844803871915, 'kicking': 0.05622055302956229, 'sitting_down': 0.05200423613459971, 'talking_on_phone': 0.05117979385659573, 'drinking': 0.05054099322086651, 'pushing': 0.04492892177767379, 'standing_up': 0.04275435008056545, 'fall': 0.0414713493665613, 'carrying': 0.0361620776209861, 'sitting': 0.034260019253179314, 'pulling': 0.03406841064626845, 'pocket_in': 0.025221055027240827, 'running': 0.0159680374247265, 'loitering': 0.01424606616997884, 'picking_up': 0.014033235581622679, 'looking_around': 0.013866992151612988, 'walking': 0.013175512682620372, 'exiting': 0.012748942323301175, 'talking': 0.011783525711930382, 'Carrying_light': 0.01060755731788762, 'standing': 0.010394397526161068, 'carrying_heavy': 0.010118994498659975, 'setting_down': 0.00993522151121083, 'transferring_object': 0.009708871520636228, 'throwing': 0.008831195690769863, 'pocket_out': 0.008304981028004012, 'crouching': 0.008085673378619417, 'opening': 0.007558404346785735, 'jumping': 0.0068954124357681135, 'checking_time': 0.006591312959849087, 'closing': 0.006572517899539086, 'carrying_light': 0.005820344482366223, 'pointing': 0.005309353599322297, 'entering': 0.0027450980392156863}",False
b33c8a23-605c-40f1-983c-8d3c8c4ca813,1761527504.141649,0.3125869491642367,False,5,"['gyro', 'acc_phone', 'video', 'acc_watch']","['0fd2e8c2-53f8-40b0-aaba-ab2fd58f1197', '0564585a-5fb8-4958-9f7a-dbaba8e39990', 'd206f591-2bee-467f-be55-13af7ca7e313', '39c56948-a490-44fb-81f2-95b7bc699d6d']","['1dd95302-8b1f-421d-90a3-d50fee5780b1', '5b416fa3-f71f-49b2-bd5a-a6d9522aac79', 'ef9c660f-4e38-4eb1-9bfd-1ee9c6b15c1e', 'edfcc9b6-7c32-4cdd-b7ff-62f05b383436', 'a72a2957-be25-409f-b741-963f5c32f6cf', '014be31d-5262-4773-935d-c8c765b7ebb3', '6692a2b6-e086-47ba-b5fd-69723c905d71', 'f1fe54db-c3b4-4aa0-aab1-d065158f7bfe', '1c5a71e6-c619-40d5-afa4-ef9b7a662216', '1e764ce6-ae71-47d9-9f9c-ded9ce8179aa', 'cb973136-b9f8-4529-abe2-d67fb68183fb', '5d6daf33-d6de-45bb-84d8-6de542c6514d']","{'carrying': 0.24076080801659172, 'closing': 0.06734722925332964, 'pointing': 0.06670937065627015, 'standing': 0.05283057061269079, 'opening': 0.05220131248793669, 'drinking': 0.045514813751754056, 'setting_down': 0.04336820866095534, 'pocket_out': 0.04202174310381748, 'sitting': 0.036366778718049046, 'checking_time': 0.03360529451821587, 'pushing': 0.032022588026159905, 'carrying_heavy': 0.03138358850060231, 'pocket_in': 0.02846710617654455, 'Carrying_light': 0.02815932642427128, 'waving_hand': 0.02060084060885063, 'loitering': 0.018785045811646733, 'talking_on_phone': 0.013749938649996789, 'walking': 0.013685678489528015, 'transferring_object': 0.013615348184561544, 'kicking': 0.011553964974070208, 'using_pc': 0.011097327498217424, 'looking_around': 0.010878122638599217, 'sitting_down': 0.009718544718062274, 'exiting': 0.008762589347584648, 'standing_up': 0.007815101565101566, 'entering': 0.007414856529900778, 'running': 0.007389924805015997, 'picking_up': 0.0071500721500721495, 'carrying_light': 0.007081590334764632, 'talking': 0.007012576427320084, 'fall': 0.006079901279919098, 'throwing': 0.005995630461922597, 'using_phone': 0.004903949387249327, 'crouching': 0.0035410422415946296, 'jumping': 0.001326963906581741, 'pulling': 0.0010822510822510823}",False
61e06e3e-0753-4ee4-9dd7-858d4435ef37,1761527504.184708,0.0283136951747327,False,7,['acc_phone'],['238e40c3-430b-471b-b670-f583e962ccf9'],"['b7e8b775-0b52-4248-b5d3-5eb2de9c41c5', '61a2cd3f-4bc5-48e2-b1a8-c19e4e1612ec', '2f39d653-00b0-42ca-8d78-b46d95151b79']","{'exiting': 0.4495042283370834, 'carrying_heavy': 0.25809794417516296, 'crouching': 0.030639956192834102, 'carrying_light': 0.020856126444137094, 'looking_around': 0.020554341772694173, 'standing': 0.01859229747675963, 'kicking': 0.017264276228419657, 'opening': 0.01593625498007968, 'loitering': 0.01581202073426723, 'drinking': 0.01531561646888406, 'pushing': 0.014608233731739709, 'closing': 0.014459672036684726, 'pocket_out': 0.013344471576061346, 'setting_down': 0.013280212483399735, 'jumping': 0.012903225806451613, 'Carrying_light': 0.011821453391958933, 'throwing': 0.01075268817204301, 'carrying': 0.010624169986719787, 'entering': 0.010362694300518135, 'using_pc': 0.00690846286701209, 'transferring_object': 0.0064516129032258064, 'pocket_in': 0.004301075268817204, 'picking_up': 0.0026560424966799467, 'standing_up': 0.002150537634408602, 'walking': 0.0017271157167530226, 'pulling': 0.001075268817204301}",False
ae9b7691-b7f5-4957-b170-69fd3927becc,1761527504.3088028,0.0609471771159106,False,9,"['acc_phone', 'gyro']","['2a27dbf9-760e-4b1d-be10-39ea3bbac86d', 'ef842db2-73d3-4497-931d-712d329fe631']","['60961e37-4f31-47d1-923e-1850fd98b7e5', 'a98b7459-eff3-4e71-add4-34f7b3349ff0', 'fb59f292-dbe5-4145-9561-3c704b9d4f51', 'e1f0eef0-5ed0-4b67-a2ff-5933c29355d4', 'f1b1b345-5886-41ee-8a9e-0fa15f57d4c4', '0c32734a-4323-49d1-a8d8-e04c7d743c7e']","{'loitering': 0.182724753364502, 'jumping': 0.11968089881133359, 'setting_down': 0.11132579034692495, 'using_phone': 0.09111256337643144, 'running': 0.08847292978443266, 'pushing': 0.05585937654430806, 'picking_up': 0.04439302715164784, 'carrying_light': 0.03826374653864135, 'standing': 0.031043436849888462, 'closing': 0.026996497389780643, 'walking': 0.020727826207278262, 'Carrying_light': 0.02065607292816269, 'pocket_in': 0.019175710134614245, 'using_pc': 0.018279045553795278, 'looking_around': 0.01592737551641661, 'entering': 0.013091313580746285, 'talking_on_phone': 0.012374429223744293, 'kicking': 0.00963924963924964, 'transferring_object': 0.008802308802308803, 'carrying_heavy': 0.008394986655856222, 'exiting': 0.007889959502862729, 'drinking': 0.007570020750074558, 'fall': 0.007116072333463637, 'sitting_down': 0.006763391761182305, 'waving_hand': 0.006004614180365014, 'throwing': 0.005747126436781609, 'pointing': 0.005016722408026756, 'crouching': 0.004884642815677298, 'carrying': 0.0038314176245210726, 'sitting': 0.0038297245544262775, 'pulling': 0.0037663996284685937, 'checking_time': 0.0006385696040868454}",True
