query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
b0b43461-de44-41c7-9e83-e2fb164083f8,8,0.1558871137589518,x3d_l_v4,v4,hp_z240,942b766f-45bd-41fd-a497-d27e47ccccd7,False,video,b8b3470d-17c0-425b-8e82-706ea037ed17,"{'crouching': 0.6308539944903582, 'standing_up': 0.24517906336088155, 'pocket_in': 0.024793388429752067, 'talking': 0.02203856749311295, 'throwing': 0.01928374655647383, 'transferring_object': 0.01652892561983471, 'entering': 0.013774104683195593, 'sitting_down': 0.011019283746556474, 'pulling': 0.008264462809917356, 'drinking': 0.005509641873278237, 'checking_time': 0.0027548209366391185, 'inf_result': 650170.7700083731}",
1e955c86-874d-44bc-84ab-024598a991a9,6,0.0099710322141676,minirocket_v15,v15,jetson_super_nano,8fd1bd20-e8e6-4695-a287-a65ae4563d4c,True,gyro,1bcf08ba-76c0-46ca-8176-bafa50d2e635,"{'closing': 0.3244444444444444, 'crouching': 0.27555555555555555, 'using_pc': 0.21333333333333335, 'walking': 0.04, 'throwing': 0.035555555555555556, 'running': 0.03111111111111111, 'talking_on_phone': 0.02666666666666667, 'picking_up': 0.022222222222222223, 'entering': 0.017777777777777778, 'transferring_object': 0.008888888888888889, 'pulling': 0.0044444444444444444, 'inf_result': 650171.1133483378}",
1e955c86-874d-44bc-84ab-024598a991a9,7,0.006652936401697,minirocket_v8,v8,precision_5820_tower,1a1b5eb8-3288-4f51-9303-bf90c944a102,False,gyro,0bacd801-d3d7-4cfe-8ad0-2357d65a8598,"{'transferring_object': 0.5309278350515464, 'Carrying_light': 0.06701030927835051, 'picking_up': 0.061855670103092786, 'jumping': 0.05670103092783505, 'carrying_light': 0.05154639175257732, 'kicking': 0.04639175257731959, 'setting_down': 0.041237113402061855, 'standing': 0.03608247422680412, 'carrying': 0.030927835051546393, 'fall': 0.02577319587628866, 'talking_on_phone': 0.020618556701030927, 'throwing': 0.015463917525773196, 'sitting_down': 0.010309278350515464, 'looking_around': 0.005154639175257732, 'inf_result': 650171.1350643787}",
1e955c86-874d-44bc-84ab-024598a991a9,4,0.0053617302674399,minirocket_v13,v13,hp_z240,25244433-903f-45ed-b02e-77905b7d6a74,False,gyro,35b17355-6c39-4f05-b5ea-90f37690dd09,"{'carrying_light': 0.6007326007326007, 'closing': 0.16117216117216118, 'Carrying_light': 0.040293040293040296, 'standing': 0.03663003663003663, 'pointing': 0.03296703296703297, 'carrying': 0.029304029304029304, 'checking_time': 0.02564102564102564, 'pocket_in': 0.02197802197802198, 'talking_on_phone': 0.018315018315018316, 'pushing': 0.014652014652014652, 'sitting': 0.01098901098901099, 'jumping': 0.007326007326007326, 'inf_result': 650171.1455247034}",
1e955c86-874d-44bc-84ab-024598a991a9,5,0.0064752472353371,minirocket_v14,v14,hp_z240,b144e685-9d38-4419-9f09-e55e1aedf76e,True,acc_phone,11aec322-f205-489e-987b-0c769b0571f0,"{'carrying_light': 0.8, 'fall': 0.04, 'entering': 0.035555555555555556, 'pocket_out': 0.03111111111111111, 'standing': 0.02666666666666667, 'waving_hand': 0.022222222222222223, 'running': 0.017777777777777778, 'drinking': 0.013333333333333334, 'pulling': 0.008888888888888889, 'carrying_heavy': 0.0044444444444444444, 'inf_result': 650171.1763410174}",
1e955c86-874d-44bc-84ab-024598a991a9,5,0.0057843346030994,minirocket_v9,v9,hp_z240,358aee90-fbf3-4eb2-8ddd-6846911f6cf7,False,acc_phone,c5e6361f-d92c-4aeb-86b5-2f64550b9083,"{'standing': 0.6745562130177515, 'carrying_light': 0.05917159763313609, 'checking_time': 0.05325443786982249, 'carrying_heavy': 0.047337278106508875, 'sitting_down': 0.04142011834319527, 'exiting': 0.03550295857988166, 'setting_down': 0.029585798816568046, 'fall': 0.023668639053254437, 'pointing': 0.01775147928994083, 'pocket_out': 0.011834319526627219, 'Carrying_light': 0.005917159763313609, 'inf_result': 650171.1154921642}",
1e955c86-874d-44bc-84ab-024598a991a9,5,0.0136545765403758,minirocket_v10,v10,beelinkbt3,a23647d4-e308-4e50-bd8c-da3fb6437e98,False,acc_phone,27ef95e0-f84b-4069-a497-b7ea2c245e17,"{'carrying_light': 0.7702127659574468, 'opening': 0.0425531914893617, 'pocket_out': 0.03829787234042553, 'sitting': 0.03404255319148936, 'transferring_object': 0.029787234042553193, 'sitting_down': 0.02553191489361702, 'fall': 0.02127659574468085, 'pushing': 0.01702127659574468, 'talking': 0.01276595744680851, 'walking': 0.00851063829787234, 'inf_result': 650171.1358966461}",
1e955c86-874d-44bc-84ab-024598a991a9,2,0.014816644910308,minirocket_v8,v8,beelinkbt3,97b445fb-e9b7-4248-ade8-de469d993499,True,acc_watch,d25e04ff-825e-4bbe-be8a-0bb3b92776c8,"{'jumping': 0.5714285714285714, 'checking_time': 0.07142857142857142, 'entering': 0.06493506493506493, 'standing_up': 0.05844155844155844, 'walking': 0.05194805194805195, 'pointing': 0.045454545454545456, 'pushing': 0.03896103896103896, 'carrying_light': 0.032467532467532464, 'closing': 0.025974025974025976, 'pulling': 0.01948051948051948, 'carrying': 0.012987012987012988, 'waving_hand': 0.006493506493506494, 'inf_result': 650171.1065672555}",
1e955c86-874d-44bc-84ab-024598a991a9,7,0.0149637911792001,minirocket_v6,v6,beelinkbt3,b3f19692-cc2e-469e-9914-2cd7829aaab9,False,acc_watch,db5d981c-319b-4491-84f4-8d0cf2d40792,"{'carrying': 0.7471910112359551, 'carrying_light': 0.05056179775280899, 'Carrying_light': 0.0449438202247191, 'fall': 0.03932584269662921, 'entering': 0.033707865168539325, 'exiting': 0.028089887640449437, 'throwing': 0.02247191011235955, 'kicking': 0.016853932584269662, 'jumping': 0.011235955056179775, 'pushing': 0.0056179775280898875, 'inf_result': 650171.1552479505}",
1e955c86-874d-44bc-84ab-024598a991a9,3,0.0128698440958463,minirocket_v14,v14,beelinkbt3,d67fce73-c90f-4dd7-9434-d20c763b724f,False,acc_watch,a41df895-3140-44c3-83e3-f5101f2cf110,"{'looking_around': 0.7026143790849673, 'jumping': 0.042483660130718956, 'Carrying_light': 0.0392156862745098, 'pointing': 0.03594771241830065, 'exiting': 0.032679738562091505, 'throwing': 0.029411764705882353, 'checking_time': 0.026143790849673203, 'using_pc': 0.02287581699346405, 'carrying_light': 0.0196078431372549, 'using_phone': 0.016339869281045753, 'running': 0.013071895424836602, 'entering': 0.00980392156862745, 'setting_down': 0.006535947712418301, 'loitering': 0.0032679738562091504, 'inf_result': 650171.1336760588}",
95d02387-e39d-4860-978a-03f9e8037957,2,0.0115811184536904,minirocket_v2,v2,jetson_super_nano,450c8cab-e955-4c82-9c5b-15a00332d265,True,acc_phone,68e0c48f-751c-4e90-90ed-1f74cc6eba29,"{'drinking': 0.3724137931034483, 'standing': 0.0896551724137931, 'opening': 0.08275862068965517, 'pulling': 0.07586206896551724, 'exiting': 0.06896551724137931, 'entering': 0.06206896551724138, 'loitering': 0.05517241379310345, 'talking_on_phone': 0.04827586206896552, 'running': 0.041379310344827586, 'checking_time': 0.034482758620689655, 'kicking': 0.027586206896551724, 'carrying_heavy': 0.020689655172413793, 'using_phone': 0.013793103448275862, 'sitting': 0.006896551724137931, 'inf_result': 650171.1993442118}",
95d02387-e39d-4860-978a-03f9e8037957,10,0.0096816128264298,minirocket_v16,v16,jetson_agx_orin,cfc171d4-cbe7-4f81-8709-4c6e3b89286d,False,acc_phone,da0a387e-80a8-4d71-a660-c1b026a0935c,"{'sitting_down': 0.5747663551401869, 'kicking': 0.06074766355140187, 'pulling': 0.056074766355140186, 'crouching': 0.0514018691588785, 'throwing': 0.04672897196261682, 'pushing': 0.04205607476635514, 'checking_time': 0.037383177570093455, 'exiting': 0.03271028037383177, 'entering': 0.028037383177570093, 'drinking': 0.02336448598130841, 'Carrying_light': 0.018691588785046728, 'jumping': 0.014018691588785047, 'using_phone': 0.009345794392523364, 'using_pc': 0.004672897196261682, 'inf_result': 650171.2293487623}",
95d02387-e39d-4860-978a-03f9e8037957,1,0.0108821981399665,minirocket_v11,v11,jetson_super_nano,3d83f30d-3e02-4d60-b737-b32d73aa07b2,False,acc_phone,8098b4c8-dd09-4506-93e3-3eb536d518b3,"{'walking': 0.559322033898305, 'carrying': 0.06779661016949153, 'carrying_heavy': 0.062146892655367235, 'talking_on_phone': 0.05649717514124294, 'using_phone': 0.05084745762711865, 'pointing': 0.04519774011299435, 'crouching': 0.03954802259887006, 'running': 0.03389830508474576, 'fall': 0.02824858757062147, 'standing': 0.022598870056497175, 'kicking': 0.01694915254237288, 'entering': 0.011299435028248588, 'sitting': 0.005649717514124294, 'inf_result': 650171.2492764569}",
95d02387-e39d-4860-978a-03f9e8037957,4,0.0055242631348154,minirocket_v5,v5,hp_z240,068c3c2e-b3d1-443b-9e60-fddac295ba58,True,acc_watch,5d4df10c-f681-4848-a932-9269584c507d,"{'drinking': 0.8155737704918032, 'carrying_heavy': 0.036885245901639344, 'throwing': 0.03278688524590164, 'entering': 0.028688524590163935, 'kicking': 0.02459016393442623, 'sitting': 0.020491803278688523, 'running': 0.01639344262295082, 'walking': 0.012295081967213115, 'picking_up': 0.00819672131147541, 'exiting': 0.004098360655737705, 'inf_result': 650171.2223887462}",
95d02387-e39d-4860-978a-03f9e8037957,3,0.0095182929969664,minirocket_v11,v11,jetson_agx_orin,266fa892-1574-4855-972e-f2721c546794,False,acc_watch,bf766ff5-ce95-4d15-92fd-f313ca726d17,"{'drinking': 0.6726190476190477, 'kicking': 0.05952380952380952, 'sitting': 0.05357142857142857, 'pocket_in': 0.047619047619047616, 'talking_on_phone': 0.041666666666666664, 'throwing': 0.03571428571428571, 'opening': 0.02976190476190476, 'standing_up': 0.023809523809523808, 'pointing': 0.017857142857142856, 'using_pc': 0.011904761904761904, 'loitering': 0.005952380952380952, 'inf_result': 650171.2447220756}",
95d02387-e39d-4860-978a-03f9e8037957,7,0.0065857349085463,minirocket_v7,v7,precision_5820_tower,198f86ca-b054-4287-9052-267033796756,False,acc_watch,7a3a60be-6b93-4790-9ac3-34dc3fbc9f9a,"{'loitering': 0.6312056737588653, 'looking_around': 0.04964539007092199, 'jumping': 0.04609929078014184, 'using_phone': 0.0425531914893617, 'opening': 0.03900709219858156, 'checking_time': 0.03546099290780142, 'setting_down': 0.031914893617021274, 'throwing': 0.028368794326241134, 'pocket_in': 0.024822695035460994, 'kicking': 0.02127659574468085, 'Carrying_light': 0.01773049645390071, 'pocket_out': 0.014184397163120567, 'pushing': 0.010638297872340425, 'waving_hand': 0.0070921985815602835, 'inf_result': 650171.2320890672}",
95d02387-e39d-4860-978a-03f9e8037957,9,0.0066116425538825,minirocket_v16,v16,hp_z240,c54bfe44-e4b6-4026-a76e-7c10368d0ada,True,orientation,462e70f7-21b8-41bf-8000-c3836df52810,"{'drinking': 0.7262569832402235, 'kicking': 0.07262569832402235, 'pulling': 0.0446927374301676, 'using_phone': 0.03910614525139665, 'closing': 0.0335195530726257, 'carrying': 0.027932960893854747, 'checking_time': 0.0223463687150838, 'sitting': 0.01675977653631285, 'transferring_object': 0.0111731843575419, 'entering': 0.00558659217877095, 'inf_result': 650171.2357045896}",
95d02387-e39d-4860-978a-03f9e8037957,1,0.0086964123508401,minirocket_v1,v1,jetson_agx_orin,14e3af0f-a5db-4223-ba78-2d41a37c3962,False,orientation,3d22e5bf-01b7-4439-b5a7-cc1fb94d172f,"{'pulling': 0.6509803921568628, 'kicking': 0.1803921568627451, 'waving_hand': 0.03529411764705882, 'standing': 0.03137254901960784, 'drinking': 0.027450980392156862, 'talking': 0.023529411764705882, 'sitting_down': 0.0196078431372549, 'checking_time': 0.01568627450980392, 'throwing': 0.011764705882352941, 'Carrying_light': 0.00392156862745098, 'inf_result': 650171.2202532096}",
95d02387-e39d-4860-978a-03f9e8037957,1,0.0105318985051235,minirocket_v5,v5,beelinkbt3,73703ef1-3d28-45b7-bdda-675634ead46e,False,orientation,4c696166-1775-4842-ab42-26b8d550241c,"{'drinking': 0.36176470588235293, 'kicking': 0.22647058823529412, 'loitering': 0.18235294117647058, 'Carrying_light': 0.03529411764705882, 'using_pc': 0.03235294117647059, 'carrying_heavy': 0.029411764705882353, 'pointing': 0.026470588235294117, 'pushing': 0.023529411764705882, 'using_phone': 0.020588235294117647, 'opening': 0.01764705882352941, 'exiting': 0.014705882352941176, 'transferring_object': 0.011764705882352941, 'waving_hand': 0.008823529411764706, 'standing': 0.0058823529411764705, 'crouching': 0.0029411764705882353, 'inf_result': 650171.1987772569}",
b41f287c-faf1-4c32-a9d8-8901e1b84dc0,7,0.0084499428003186,minirocket_v14,v14,precision_5820_tower,b9fe92ea-2dae-4691-9096-eef5f7547117,True,acc_phone,19807870-0069-4a43-82de-f8a229a1ac9d,"{'walking': 0.6502242152466368, 'carrying': 0.053811659192825115, 'checking_time': 0.04932735426008968, 'using_pc': 0.04484304932735426, 'loitering': 0.04035874439461883, 'entering': 0.03587443946188341, 'drinking': 0.03139013452914798, 'opening': 0.026905829596412557, 'using_phone': 0.02242152466367713, 'pocket_in': 0.017937219730941704, 'jumping': 0.013452914798206279, 'running': 0.008968609865470852, 'exiting': 0.004484304932735426, 'inf_result': 650171.3408123144}",
b41f287c-faf1-4c32-a9d8-8901e1b84dc0,6,0.0074980022171252,minirocket_v13,v13,hp_z240,7a5075a0-a92d-404e-92df-3b4a87b70382,False,acc_phone,c1f847c3-8bdb-4d53-b01d-cdb64bf4ae03,"{'looking_around': 0.75, 'picking_up': 0.041666666666666664, 'talking': 0.03787878787878788, 'entering': 0.03409090909090909, 'standing': 0.030303030303030304, 'opening': 0.026515151515151516, 'pocket_in': 0.022727272727272728, 'transferring_object': 0.01893939393939394, 'standing_up': 0.015151515151515152, 'running': 0.011363636363636364, 'carrying': 0.007575757575757576, 'waving_hand': 0.003787878787878788, 'inf_result': 650171.2907939866}",
b41f287c-faf1-4c32-a9d8-8901e1b84dc0,8,0.0112730649468801,minirocket_v2,v2,beelinkbt3,7e3c554c-7c0f-4a24-9f74-67d8a49d8510,False,acc_phone,a0a3bd01-50cf-4f45-ba2e-c1265ef318d7,"{'talking': 0.6652360515021459, 'loitering': 0.05150214592274678, 'setting_down': 0.04721030042918455, 'pointing': 0.04291845493562232, 'pulling': 0.03862660944206009, 'checking_time': 0.034334763948497854, 'kicking': 0.030042918454935622, 'transferring_object': 0.02575107296137339, 'exiting': 0.02145922746781116, 'sitting': 0.017167381974248927, 'carrying': 0.012875536480686695, 'sitting_down': 0.008583690987124463, 'pushing': 0.004291845493562232, 'inf_result': 650171.2606834989}",
b41f287c-faf1-4c32-a9d8-8901e1b84dc0,10,0.0062080922768628,minirocket_v10,v10,beelinkser8,6a67e22f-1432-46e1-bde6-27201382b8d6,True,orientation,248d883b-dcb5-483b-aa2f-48bdb9cba407,"{'looking_around': 0.391812865497076, 'carrying_heavy': 0.08187134502923976, 'using_phone': 0.07602339181286549, 'talking_on_phone': 0.07017543859649122, 'Carrying_light': 0.06432748538011696, 'standing': 0.05847953216374269, 'standing_up': 0.05263157894736842, 'opening': 0.04678362573099415, 'walking': 0.04093567251461988, 'checking_time': 0.03508771929824561, 'transferring_object': 0.029239766081871343, 'exiting': 0.023391812865497075, 'setting_down': 0.017543859649122806, 'sitting_down': 0.011695906432748537, 'inf_result': 650171.265369543}",
b41f287c-faf1-4c32-a9d8-8901e1b84dc0,3,0.0127432830670473,minirocket_v3,v3,beelinkbt3,70f9e042-db27-46c4-b1a2-9f4fe02e72bf,False,orientation,c29a1327-7f89-4a5b-b022-1ab9a0a59a2d,"{'standing_up': 0.5666666666666667, 'standing': 0.06190476190476191, 'running': 0.05714285714285714, 'using_pc': 0.05238095238095238, 'looking_around': 0.047619047619047616, 'pointing': 0.04285714285714286, 'pocket_in': 0.0380952380952381, 'loitering': 0.03333333333333333, 'talking_on_phone': 0.02857142857142857, 'fall': 0.023809523809523808, 'waving_hand': 0.01904761904761905, 'checking_time': 0.014285714285714285, 'pushing': 0.009523809523809525, 'pulling': 0.004761904761904762, 'inf_result': 650171.373579678}",
b41f287c-faf1-4c32-a9d8-8901e1b84dc0,2,0.0071913715245517,minirocket_v16,v16,hp_z240,c54bfe44-e4b6-4026-a76e-7c10368d0ada,False,orientation,8b7bee00-64d2-403f-8031-178ccba744c7,"{'checking_time': 0.7716262975778547, 'Carrying_light': 0.03806228373702422, 'carrying_light': 0.03460207612456748, 'pointing': 0.031141868512110725, 'pocket_in': 0.02768166089965398, 'standing': 0.02422145328719723, 'pulling': 0.020761245674740483, 'running': 0.01730103806228374, 'using_phone': 0.01384083044982699, 'pocket_out': 0.010380622837370242, 'setting_down': 0.006920415224913495, 'closing': 0.0034602076124567475, 'inf_result': 650171.3654339758}",
b41f287c-faf1-4c32-a9d8-8901e1b84dc0,7,0.0093313047603813,minirocket_v10,v10,jetson_super_nano,e845e605-50a4-49f7-856d-bb84c268b5d9,True,gyro,8d58f76e-ed98-4205-91da-a64836738016,"{'running': 0.5752688172043011, 'entering': 0.27419354838709675, 'sitting_down': 0.03763440860215054, 'throwing': 0.03225806451612903, 'using_pc': 0.026881720430107527, 'fall': 0.021505376344086023, 'waving_hand': 0.016129032258064516, 'exiting': 0.010752688172043012, 'talking': 0.005376344086021506, 'inf_result': 650171.3695464083}",
b41f287c-faf1-4c32-a9d8-8901e1b84dc0,8,0.0062025613007105,minirocket_v6,v6,hp_z240,4b641832-49de-47c2-bf3d-504a62a0c00b,False,gyro,a5dbd89d-68de-4c4c-88ad-151666bf0027,"{'looking_around': 0.6390532544378699, 'entering': 0.16568047337278108, 'exiting': 0.03254437869822485, 'talking': 0.029585798816568046, 'pushing': 0.026627218934911243, 'jumping': 0.023668639053254437, 'transferring_object': 0.020710059171597635, 'checking_time': 0.01775147928994083, 'fall': 0.014792899408284023, 'pulling': 0.011834319526627219, 'standing_up': 0.008875739644970414, 'using_phone': 0.005917159763313609, 'opening': 0.0029585798816568047, 'inf_result': 650171.295390241}",
b41f287c-faf1-4c32-a9d8-8901e1b84dc0,9,0.0082936762730987,minirocket_v11,v11,beelinkser8,48b9428e-f878-4905-8605-b614fb4b6d4d,False,gyro,bdbff31b-57cf-445e-80c8-85ac803ea978,"{'waving_hand': 0.3735632183908046, 'drinking': 0.367816091954023, 'pocket_in': 0.05172413793103448, 'kicking': 0.04597701149425287, 'walking': 0.040229885057471264, 'standing_up': 0.034482758620689655, 'transferring_object': 0.028735632183908046, 'throwing': 0.022988505747126436, 'closing': 0.017241379310344827, 'carrying_heavy': 0.011494252873563218, 'loitering': 0.005747126436781609, 'inf_result': 650171.363749683}",
b41f287c-faf1-4c32-a9d8-8901e1b84dc0,4,0.0061560970748394,minirocket_v8,v8,beelinkser8,316d7915-6771-4b90-9c71-3a87f58d3c2d,True,acc_watch,b6200d24-9de5-45a4-898b-c1558317ffa7,"{'sitting_down': 0.7, 'using_pc': 0.05, 'sitting': 0.045454545454545456, 'entering': 0.04090909090909091, 'carrying_heavy': 0.03636363636363636, 'talking': 0.031818181818181815, 'picking_up': 0.02727272727272727, 'running': 0.022727272727272728, 'transferring_object': 0.01818181818181818, 'standing': 0.013636363636363636, 'setting_down': 0.00909090909090909, 'checking_time': 0.004545454545454545, 'inf_result': 650171.3574737151}",
b41f287c-faf1-4c32-a9d8-8901e1b84dc0,7,0.0063184503268378,minirocket_v2,v2,precision_5820_tower,3e2ee6b0-323a-469a-adf5-1206abe84e8d,False,acc_watch,baea7b4a-53a7-4775-8398-9ee36bbcb516,"{'looking_around': 0.7659574468085106, 'crouching': 0.047872340425531915, 'throwing': 0.0425531914893617, 'carrying': 0.03723404255319149, 'transferring_object': 0.031914893617021274, 'opening': 0.026595744680851064, 'standing': 0.02127659574468085, 'picking_up': 0.015957446808510637, 'carrying_heavy': 0.010638297872340425, 'inf_result': 650171.297648305}",
