query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
2c76096e-10b7-46af-bc54-f331ece4c401,1761664648.2899103,0.6087367440809358,False,4,"['acc_phone', 'acc_watch', 'video', 'gyro', 'orientation']","['376cdc19-a61e-4ce0-ad65-dbf49ecc78e9', '956a7bba-2d29-4542-8679-c3fd6c4a09d5', '8e9193d0-0b3b-41e1-9f0e-5f6801bd9cf9', '98e080c7-7164-4e08-9d24-4c6a44ba5fe5', '94d9933f-1221-43c0-bbfd-69b6fadf6ac3']","['8d0218ee-0894-4e0d-8b20-a59eed8701c9', 'd3366ae1-1611-486a-9de4-651cafcb24b1', 'e3fbf3cb-32b7-46f1-8113-33654d01aa5b', '8376ff92-c20f-49b7-abe6-05ba2a1a2db6', '048164aa-23c5-42a7-a057-98de637143b9', '59efcb4f-a006-4862-bc90-380508ef0cfe', 'adf4ef59-b709-49cf-a83c-79bde30aebe9', '8fdf7991-876d-49d1-8e24-0f807c07d114', '6cf41b64-846e-491d-90d4-1d75d906af67', 'd8a4957c-8555-4c23-9483-29afc6226a05', 'e2740584-2b70-46bb-8462-8ad4012e3c55', '5e4c2497-355a-43a8-93aa-4cc8fc40de36', 'dabd085b-0d26-4871-affd-473d5a152491', 'e5e6398e-e469-49a6-b5f1-1be6a8054703', '48e34926-5fa6-4645-a898-1ddcf0a95759']","{'loitering': 0.1671361083607198, 'Carrying_light': 0.14505769098535953, 'carrying_light': 0.06047232794549715, 'talking_on_phone': 0.054269005847953224, 'carrying_heavy': 0.05196173843299626, 'running': 0.042025986576611024, 'waving_hand': 0.03735668644066461, 'setting_down': 0.033474947123202946, 'exiting': 0.03296164139161463, 'pocket_in': 0.030683401045160857, 'using_pc': 0.028705761085343545, 'picking_up': 0.027241105724654165, 'closing': 0.026551820683180682, 'walking': 0.024039346496431042, 'standing': 0.021147093124309655, 'kicking': 0.017924742609397536, 'drinking': 0.01621674572996768, 'pushing': 0.014982959902315225, 'standing_up': 0.014742220988812844, 'checking_time': 0.01453474842632978, 'transferring_object': 0.014357927233364074, 'carrying': 0.013498405056976219, 'pointing': 0.013186329392976792, 'pulling': 0.011862264561978848, 'jumping': 0.010989745502579718, 'talking': 0.010758897569614106, 'looking_around': 0.010516482439934768, 'opening': 0.00936856330815213, 'pocket_out': 0.008152581057566976, 'fall': 0.0078070566486057825, 'crouching': 0.007127011711903939, 'entering': 0.0059147869674185454, 'throwing': 0.004314521320731479, 'using_phone': 0.003677590201919894, 'sitting_down': 0.003587346745241482, 'sitting': 0.0033944113605130556}",True
5c3fcb06-bf9e-41bf-9022-7dad09eb333f,1761664648.3630874,0.4090518415037754,False,2,"['gyro', 'orientation', 'acc_watch', 'video']","['d514b438-3686-4e38-b87d-8c7232146aa5', 'f22746d8-b5f2-4d23-8ef5-b630a9e26ce4', 'e10f36da-f15a-4da3-b4e0-43dfd00af8f9', 'b17454db-5a52-455d-a106-154ccf227fad']","['db38d466-821f-4c8d-8494-bb1133c50219', '94e4b9c6-7e21-457f-bda4-29d87056caef', '5d98547e-a976-4c00-a031-5d89062ea8e4', 'fca27094-b8c9-49d9-bcfd-f3b3d24335fa', '19ede976-b1b9-4383-a2ed-856650a21c50', '74d50510-3a94-4a56-aaee-a5f5bb502f10', '8e9dc104-560c-45be-966d-a5ac8fa76c41', '1471b9ba-b23a-44b6-a98c-a50ac6b53997', 'ab0d2eed-023e-404b-b84c-4dd04a1847fe', 'f7c63a3b-1ca4-4a09-b6df-bc4adde7434a', 'c7291f4e-2fd2-4583-8dd4-fd9b0d583b10', 'a46a3a7c-3cba-43f5-9856-a8c69d0cb1b7']","{'fall': 0.15614658839168993, 'looking_around': 0.12181748854085024, 'standing_up': 0.07582138123331947, 'exiting': 0.07524010428081848, 'kicking': 0.07142898211910716, 'loitering': 0.06388796393087227, 'using_phone': 0.06169298715754377, 'Carrying_light': 0.05991230984517041, 'closing': 0.04155782778339017, 'crouching': 0.040673987776574334, 'sitting': 0.030792212608060383, 'waving_hand': 0.024373038049790522, 'pocket_in': 0.01707807927975079, 'checking_time': 0.013050192135259453, 'carrying_light': 0.011511808441979363, 'drinking': 0.011377829410473389, 'setting_down': 0.010710645715270367, 'opening': 0.010454750919009987, 'carrying_heavy': 0.010062066504792513, 'using_pc': 0.00891537585486304, 'walking': 0.008554597753688992, 'pointing': 0.008356983578435971, 'sitting_down': 0.008030993426860313, 'talking_on_phone': 0.007664100277395805, 'pocket_out': 0.007350669458430727, 'talking': 0.006453776904988862, 'throwing': 0.0058331811739552415, 'entering': 0.005751177512747386, 'picking_up': 0.005211533210458051, 'pulling': 0.004704939073517747, 'jumping': 0.004159162005877334, 'carrying': 0.00392136289763341, 'standing': 0.003050026376598385, 'running': 0.0029081243703885213, 'pushing': 0.0015437520004371685}",True
a86ee953-832f-4b08-911e-fbd4fe84f095,1761664648.3988016,0.1848555298271653,False,8,"['orientation', 'acc_phone', 'video', 'gyro', 'acc_watch']","['26f905bb-dac2-4983-8d83-675e068b7c7e', '52a90f28-67cf-48ec-a1d7-afb152f52307', '733e42f2-13a3-4550-8980-8e513d16b866', '59c5f1fc-3311-41b6-892d-b8e60d7654ce', '8408046e-6268-4be4-a772-ad5f0ec27c00']","['e2fcd77f-d38c-46a9-9235-98bd8da68f22', '029a8966-5681-4573-b3d2-6ea3ab2bf41c', '6561edd4-cb80-4015-843b-2fa77145ccc1', '7740d660-594e-44b6-8ee4-51b0bceb6abe', 'edb5ef78-1d33-4ee5-8046-dec64c9bade3', '6ad7709f-f1fc-432e-9a7b-7c62edefafed', '8d1734c9-1db0-4edd-9677-5e5cb0299f92', '2f1f8666-6dea-4f42-878a-55025d927712', 'f5effe9e-b120-43a3-ae85-88e24a90d73a', 'e2c53255-ab80-422e-8e89-c5012ed12689', 'fe80690f-5526-4bf5-b390-17296fdf3b67', 'c9286e91-d570-49df-844e-db034acf7260', 'df4d312c-25b2-4e9d-9c5d-74b97e000be4', 'febf5143-7a62-467e-b529-2b56bed4964b', '20ae5ba1-3dce-4e2b-8cb0-9f0bddab2061']","{'pocket_out': 0.3154843341380307, 'running': 0.07985184422475419, 'pocket_in': 0.07644886322926513, 'entering': 0.04715092047184755, 'drinking': 0.04616520807946531, 'pushing': 0.041293002989309414, 'standing': 0.038627811580189166, 'waving_hand': 0.02734083891955159, 'picking_up': 0.025454239210839506, 'pointing': 0.02497233719174022, 'kicking': 0.023107159693550292, 'loitering': 0.020185385840607417, 'Carrying_light': 0.017956839363646556, 'transferring_object': 0.016029409108947214, 'carrying_heavy': 0.014882747276565546, 'closing': 0.013867479336722508, 'walking': 0.013690761490597262, 'crouching': 0.013218414749582677, 'talking_on_phone': 0.012682571195370609, 'opening': 0.01266294535883857, 'pulling': 0.012524127998199193, 'sitting_down': 0.01125223379766664, 'standing_up': 0.01025067497675844, 'carrying_light': 0.00983430761191301, 'jumping': 0.009794079390991346, 'carrying': 0.008272491976899192, 'talking': 0.00794694011297851, 'using_pc': 0.0074301979390534595, 'sitting': 0.006957222326454153, 'fall': 0.006837860824735789, 'looking_around': 0.006012780640269847, 'throwing': 0.005463920662852391, 'checking_time': 0.004708317417677344, 'setting_down': 0.004495404446820098, 'exiting': 0.003911556779091883, 'using_phone': 0.0032347696482171997}",True
9912a9ca-06fc-4dd2-aa30-459af107a9e3,1761664648.4770038,0.206321821997499,False,3,['video'],['880f51e2-2441-4dfd-9391-d1677744ba08'],"['a2cec390-2e02-4862-bed8-989c78582473', 'cc58a240-c526-4a05-9412-226f5837ef8e', '733fea97-bf35-4918-b028-0b21db697998']","{'closing': 0.3621790299808876, 'talking_on_phone': 0.19467787114845939, 'exiting': 0.1406827880512091, 'checking_time': 0.047619047619047616, 'walking': 0.037815126050420166, 'loitering': 0.0189296771340115, 'kicking': 0.017210487798723095, 'entering': 0.015015015015015015, 'waving_hand': 0.014035087719298246, 'pocket_in': 0.013513513513513514, 'using_pc': 0.013181602655286865, 'Carrying_light': 0.012865497076023392, 'running': 0.012605042016806721, 'talking': 0.011695906432748537, 'opening': 0.01051051051051051, 'throwing': 0.010308627955686779, 'pushing': 0.00980392156862745, 'looking_around': 0.009587694727013612, 'pointing': 0.00935672514619883, 'carrying': 0.009009009009009009, 'picking_up': 0.007017543859649123, 'pulling': 0.005847953216374269, 'crouching': 0.004678362573099415, 'setting_down': 0.0045045045045045045, 'standing': 0.0035087719298245615, 'fall': 0.0023391812865497076, 'standing_up': 0.0015015015015015015}",True
e664e403-122e-4405-bd19-d50d90c6ab8e,1761664648.5312278,0.0188627032260246,True,5,"['gyro', 'acc_watch', 'acc_phone', 'video']","['23495905-a8a2-4858-82b2-cbb4bf1a3d18', '3f76cef4-56bc-4784-b4c3-098f767a1dd1', 'b478a286-7c16-4095-b88f-35023f975eff', '6deeb464-4fed-4012-b3a4-069804be5fac']","['dd250c0d-ac6c-4e40-9bee-ddb044b63014', 'da66843a-a380-4812-9c29-5a04f8d3d3bd', 'ebff869c-a41d-4708-a6ea-92e2879b9caa', '0d4740ee-f5b9-45d3-abfd-8f8cb3f837ef', 'c89fabdd-09f7-42c9-b114-9ae9e6e01ccf', 'fe9f607a-50fd-402b-888d-e96ed9b9dee5', 'baf98776-b44c-4b32-8d6b-f2dc0d51a3e4', '1516099c-91ef-4315-93c9-c3044b10ecf8', '585c06ae-07f4-40a9-824f-025e81f2e916', '02b5e847-2b48-4b26-9771-c8a2ffd69f87', 'e7445e2e-e403-4bd9-a57d-8c721da7922d', 'a6c7e3ea-c757-478b-922a-791a71b78307']","{'carrying_light': 0.12684870895189185, 'opening': 0.06642738954919312, 'picking_up': 0.06529431123458485, 'talking': 0.06168008020987933, 'setting_down': 0.05973670900971186, 'carrying': 0.057980983250614467, 'fall': 0.05298434735074644, 'sitting_down': 0.05114303028883177, 'pulling': 0.0487477489412308, 'exiting': 0.047791396965634586, 'waving_hand': 0.0407991213191027, 'looking_around': 0.03694532173150594, 'checking_time': 0.03563157984523293, 'jumping': 0.03269160563507633, 'entering': 0.02496493727361074, 'carrying_heavy': 0.017193675039833548, 'using_pc': 0.01493011152373123, 'loitering': 0.014434157092017771, 'pocket_out': 0.01407143803620708, 'pushing': 0.012998569333218192, 'Carrying_light': 0.012674567407275744, 'standing_up': 0.011230337667034457, 'pocket_in': 0.010105922788792679, 'kicking': 0.008990271070006177, 'pointing': 0.00891686257216764, 'sitting': 0.008365619374213385, 'throwing': 0.008302277459133416, 'standing': 0.007824198533043612, 'talking_on_phone': 0.006636429965250409, 'transferring_object': 0.006389459960888532, 'drinking': 0.005576100524603892, 'running': 0.004617495988153435, 'crouching': 0.004595476823175364, 'using_phone': 0.004362270243417784, 'closing': 0.0040857483697871655, 'walking': 0.0040317386712007625}",True
55369b05-51dd-4cda-8f40-74db1545968b,1761664648.615796,0.3117544643769291,False,4,"['orientation', 'acc_watch', 'acc_phone', 'video', 'gyro']","['b7ab0cdf-faf2-4d73-ac93-8efca1c0f697', 'e42c3942-4885-486f-b788-fa74b7054315', 'f56a797f-3fe7-41f3-9bcb-22097eb86abb', 'f6c996c0-2bac-4b0e-ac5a-1725a0970ddf', '0cc2b5c2-dbf9-4159-9a74-b87f5127650a']","['01572340-f34b-4a35-84ca-8b196aaf82a2', '165ecf2d-becd-4af0-b450-86a3ffa4810c', '23114b1f-852e-48a3-aac0-ee02babb74e2', '0ed6a4d4-0e1f-445b-a36d-4b7650160440', 'c0842c7f-d116-46da-9f56-659a1266379c', '27dd4601-016b-415e-b491-d1f717a6c306', '0532926e-4fa5-482c-aeab-8cf454e088fc', 'd318c0ca-89d0-4af1-b812-7551cf843fc2', 'abc99f85-2649-4f93-ad22-53689415b779', 'a8cf9bc4-a6eb-486c-82b8-67ff31cf2619', '02eebd8c-37a7-4ac2-953f-3498edee299f', 'f08e326f-56e1-4114-8a19-60728a5607cb', '0028a640-186a-446f-998c-ff506900cb26', 'b22272d2-ac91-4f31-a092-ee7d79dbcf9c', '22ba7b27-d13c-4538-95bb-04f80113a542']","{'picking_up': 0.12321730936110548, 'Carrying_light': 0.0777172775721388, 'waving_hand': 0.06395227315600831, 'walking': 0.05936666827162277, 'carrying_heavy': 0.05451000470067981, 'fall': 0.053600736150550804, 'pulling': 0.04928625180427837, 'crouching': 0.04828831570671333, 'talking': 0.04700946812276618, 'pocket_out': 0.04570218764927588, 'running': 0.04369525903750585, 'standing_up': 0.041377503407124636, 'pushing': 0.03970094977420775, 'transferring_object': 0.02699125757345253, 'carrying_light': 0.02014762974688706, 'pointing': 0.018272223414121706, 'sitting': 0.017619409736492442, 'loitering': 0.01660195418748693, 'using_phone': 0.014961530742492738, 'jumping': 0.0130159911772815, 'pocket_in': 0.011813457492762459, 'entering': 0.01113022127799053, 'checking_time': 0.009967720512587193, 'looking_around': 0.009499472907442548, 'opening': 0.009369860350927371, 'exiting': 0.008703380523677511, 'standing': 0.008555870344941893, 'drinking': 0.007738139477269912, 'kicking': 0.007596243023016478, 'throwing': 0.007085365853658537, 'closing': 0.006616245590007889, 'talking_on_phone': 0.006559520687372772, 'using_pc': 0.005893968975532049, 'setting_down': 0.005663209155865215, 'carrying': 0.004666666666666667, 'sitting_down': 0.004106455868088143}",True
c0fac779-ed80-487a-be22-b6a62d1e653e,1761664648.6757448,0.2817942337934586,False,10,"['acc_phone', 'video', 'orientation', 'gyro', 'acc_watch']","['25d1b4bd-a5fd-4a34-95f8-d7dd00440505', 'dc8c93bf-ca15-48ab-82c9-b17dcc46390d', 'c7180c65-c4f6-430b-b2bf-caca94b3b0ec', 'ccc32401-bb0c-4f6a-8fb0-53ee07a6e1e8', '2576334b-ee0a-4b9f-b8f3-6ae9b9509575']","['e756cc9f-5878-4886-8096-bfc28603700d', '3532ce33-8c6a-4d71-bff9-9c310efc5983', 'fcabe789-74f4-45fa-984f-e92764d4419a', '9da47508-6701-40ef-a06c-8dd69f14cfb0', '1e0dab9c-37f6-4e4c-a984-40b9b35a0554', '040ae4f1-285b-4105-a833-2c74e65d478d', '95ecc34b-3225-4e57-acc9-af28d10d79ce', '25b65fef-22be-473a-b9c6-22a25e216941', '66bf8115-74e2-43b7-ae3c-12596a976fc4', '7ffc8551-342f-423b-9e2c-7c34254465e0', '5a0ca6f0-bcd5-431c-bfe7-51529ced157f', '55e4ca50-5412-47ac-acee-6be6eff9383f', '3be1783b-d50a-4ae9-8dcc-45c773c87e75', '52cc45c2-ea2d-401a-a849-9fb62a9097ad', '4f4c4c06-e0b8-4323-9e07-720a86c8cb2d']","{'closing': 0.1562150660194644, 'using_pc': 0.08864083445007825, 'Carrying_light': 0.0672157342846205, 'pointing': 0.05268412588238009, 'waving_hand': 0.05236517376850412, 'entering': 0.04844762457318426, 'standing_up': 0.04741712994302822, 'looking_around': 0.04646579521230694, 'drinking': 0.038896710348931454, 'setting_down': 0.03879116017531114, 'using_phone': 0.03627941693010186, 'jumping': 0.03402985249825628, 'carrying_heavy': 0.032734713615437984, 'running': 0.028632731960767235, 'pocket_out': 0.022588027392628388, 'exiting': 0.021095654021184043, 'transferring_object': 0.020552220698241877, 'sitting': 0.015296638434222317, 'pocket_in': 0.014953008296089584, 'standing': 0.014446985137194801, 'sitting_down': 0.013462211463070972, 'talking_on_phone': 0.01321842684021651, 'talking': 0.01241419518780071, 'crouching': 0.011853301615926586, 'throwing': 0.01147605693493816, 'walking': 0.00869701726844584, 'pulling': 0.00830822571436906, 'kicking': 0.0071608705787610995, 'fall': 0.006837163685349126, 'carrying': 0.00652568575481292, 'opening': 0.006038652300597066, 'pushing': 0.004797348327388381, 'carrying_light': 0.003611751972428722, 'checking_time': 0.0035686376730659614, 'picking_up': 0.0026471083102620188, 'loitering': 0.0016347427306331417}",True
7071a684-9a48-4530-8a9f-c590c56cc229,1761664648.7383256,0.0508877495245732,False,2,['orientation'],['1b06c33d-40cb-4ef4-9351-d1e8b8dd78c6'],"['a86e8343-2f5c-404e-9c1c-b283bd312472', '8234b693-dac5-42b9-884d-f73d8f5a65c0', '203cbff8-6723-4d9c-aa2b-d807c777742f']","{'crouching': 0.24204702627939143, 'jumping': 0.20494236975564775, 'pocket_in': 0.11905907350612384, 'drinking': 0.04135265700483092, 'checking_time': 0.03985727744703029, 'talking_on_phone': 0.03140096618357488, 'loitering': 0.029005552548760197, 'pocket_out': 0.028985507246376812, 'looking_around': 0.026986990598753185, 'pushing': 0.024154589371980676, 'talking': 0.022222222222222223, 'closing': 0.021927155371138776, 'throwing': 0.021739130434782608, 'Carrying_light': 0.020966183574879227, 'walking': 0.020045302383386452, 'entering': 0.02, 'carrying': 0.015555555555555557, 'waving_hand': 0.013333333333333334, 'sitting': 0.012448132780082987, 'fall': 0.01071421412392006, 'sitting_down': 0.00966183574879227, 'picking_up': 0.007246376811594203, 'pointing': 0.006915629322268326, 'standing': 0.006666666666666667, 'carrying_light': 0.0027662517289073307}",True
08c1e055-e4d1-49e3-8b74-102fb2adcfea,1761664648.813592,0.0949149180273475,False,5,"['video', 'orientation', 'gyro', 'acc_phone']","['94ee2015-3d00-4105-bce7-79738c370744', '195dff4c-d140-47bd-9b56-f1f5f904009f', 'e203356b-1d9d-417e-b408-72f596ba1a2a', '9933d978-04ff-49bb-9924-f190b348977f']","['e4374646-5afd-4ac6-b8ef-84a8b0279746', 'd4d3dee7-4c9f-420b-938c-18dd8ff0e60c', 'bbbbae2b-d58a-49fb-b758-2cfb06caebb9', '6900f55e-66d9-4eae-9597-49d8d53c9f6d', 'fd2cd307-4279-4d64-b869-32e3d11bd6e2', 'e342c837-8973-4256-99e1-632b8e9819c8', '72b851f9-c8b8-40af-87d3-14e57f837806', 'bda5ac2b-d309-419e-bf04-5fdba1599811', 'd402ee3b-144b-4438-a10d-824895dcfc92', '9ac3be6a-c628-459b-9a2b-526f1b3c596b', '0c84891a-071c-4a9e-9280-18a6c8b670d0', 'ef57aef1-cacf-4cc3-942d-8729f435aeaf']","{'crouching': 0.31838819996494444, 'talking_on_phone': 0.07030934610148805, 'picking_up': 0.06875631707340515, 'drinking': 0.06122217116133764, 'carrying_heavy': 0.060609846242169946, 'walking': 0.056986214008782565, 'pushing': 0.054670722401630456, 'running': 0.05224972579037506, 'entering': 0.017548781399610743, 'checking_time': 0.01692947111571107, 'sitting_down': 0.01605891270605019, 'pocket_out': 0.015446527919712003, 'talking': 0.015261708578465955, 'setting_down': 0.012868059099504052, 'sitting': 0.012726934682511714, 'standing_up': 0.011347766970913728, 'looking_around': 0.010531418945071787, 'kicking': 0.010034264714989033, 'pointing': 0.009948059750799343, 'using_pc': 0.009577517266519113, 'jumping': 0.00949673893883307, 'loitering': 0.00895680166230059, 'fall': 0.00866006421561977, 'opening': 0.008642297293073267, 'closing': 0.008550478571754325, 'waving_hand': 0.008021991122849492, 'carrying': 0.00785423344017094, 'pocket_in': 0.007558340372362364, 'using_phone': 0.006464190118637923, 'standing': 0.006266735640572206, 'exiting': 0.0061708370309271595, 'pulling': 0.005450811871403155, 'Carrying_light': 0.0028835063437139563, 'carrying_light': 0.0016025641025641027, 'throwing': 0.0013717421124828533, 'transferring_object': 0.0005767012687427913}",True
1df048e9-c4df-46f0-b355-607a5825c73e,1761664648.8728275,0.3729125281378713,False,8,['video'],['dbd9195b-be86-4e57-a3a0-625030c04df9'],"['37d25f86-4dfe-4545-9e08-1e162f14969c', '4759fe32-207b-4116-aa1a-a02b9ef20f64', '3b460797-0eaf-411d-8bd8-4229b211c686']","{'carrying': 0.240601534244798, 'checking_time': 0.21556869232391052, 'talking': 0.2046254399195576, 'waving_hand': 0.09137757667169431, 'pointing': 0.029517183217372973, 'throwing': 0.028884672148429266, 'pulling': 0.024607113316790736, 'transferring_object': 0.017921146953405017, 'pocket_out': 0.017094017094017092, 'setting_down': 0.016129032258064516, 'looking_around': 0.01549652118912081, 'Carrying_light': 0.014705882352941178, 'carrying_heavy': 0.01402066202825216, 'jumping': 0.013578715191618419, 'standing': 0.012820512820512822, 'pocket_in': 0.011437908496732027, 'closing': 0.008547008547008546, 'running': 0.008169934640522876, 'exiting': 0.004901960784313725, 'crouching': 0.004273504273504273, 'pushing': 0.003584229390681004, 'entering': 0.0021367521367521365}",True
6e315a96-c4e8-4e48-8381-12a9c8c17d53,1761664648.9367476,0.611479920830204,False,4,"['acc_phone', 'gyro', 'video', 'orientation']","['b073f0a4-d54d-46ab-9f6e-3e96bc305de1', '2995f031-5639-4bd2-9b69-afb64406e6b8', 'bed50e70-1723-49d9-b371-8203a70fa98e', 'f5ca91ee-c286-4d00-b582-2111b0282269']","['d1b15f7c-bac4-46bd-8fb8-b9fa22e868bc', 'b1925c97-3da5-4384-978e-af7698df2c1a', 'e0be7278-7347-43cd-810e-7b8ebb195abb', '276aba9f-6896-4bc2-88b4-73b90e97a7ab', '9ca318ae-f427-476e-8cc4-370dcfce334e', '6705ef78-8c49-4539-b2c7-07864b48ff4c', 'ea6d9bf1-5047-44be-b0ef-c739760ec5ce', 'ee63c32b-7e69-4496-8562-48f60f917a9b', 'a1bd5699-7377-4ef8-bff4-5a8f4adfd1f9', '6f0314af-f58f-4510-9853-3d27d080e33d', '28ca6121-5064-4ae8-bc74-2176661dc7f3', 'ee458e7d-4b8e-44a0-a0a6-e4ebfe9c1c51']","{'walking': 0.3053155255893831, 'sitting': 0.08094150205971445, 'pocket_out': 0.05773014525738224, 'drinking': 0.05521458246126785, 'pointing': 0.04489835540605284, 'picking_up': 0.04311384898829498, 'talking': 0.04100651269083167, 'running': 0.0357719437874077, 'using_pc': 0.035460700167740195, 'crouching': 0.034848631024253764, 'carrying_heavy': 0.024864689373606558, 'transferring_object': 0.019956651977303494, 'sitting_down': 0.01816985547892157, 'jumping': 0.016205928457317654, 'exiting': 0.013193240263568372, 'throwing': 0.012876904406244212, 'pushing': 0.012430804693313903, 'loitering': 0.011853747093489624, 'checking_time': 0.011481890674515374, 'Carrying_light': 0.011222612984422564, 'carrying': 0.010104765238744548, 'standing': 0.00965941719027469, 'looking_around': 0.009057745615739866, 'pocket_in': 0.0085147024916658, 'fall': 0.008320795097944589, 'kicking': 0.008233582258251748, 'setting_down': 0.00815391037300588, 'pulling': 0.00805091512017929, 'entering': 0.008028169014084508, 'talking_on_phone': 0.007929156687619064, 'waving_hand': 0.007347417840375587, 'standing_up': 0.006960818758303993, 'using_phone': 0.006141730674946887, 'closing': 0.004064454064454065, 'opening': 0.002503976369007044, 'carrying_light': 0.00037037037037037035}",True
fbcec1cf-0c07-4e1d-9847-7c84797b1d71,1761664648.9834857,0.0874685365201115,False,8,"['acc_watch', 'orientation']","['ed1f0885-a31e-4b43-ba17-fa148c418bb4', '90cda974-f6a1-4f47-b966-0c4daef42715']","['898f7b96-27dc-436d-8d75-8e8d71a150fb', '4896a7d7-6e76-4951-ab1c-b5064ba71e9f', '16e73dec-7b51-45d0-9d5c-c6102b9da34a', '18df8305-9344-43ed-bf8a-d2e1941b3cbe', '87c8be34-b3c0-43fa-8f06-bf890391432f', 'ad54b41f-7f8a-40c3-8261-46f97ee6dc31']","{'using_pc': 0.2177977999072163, 'carrying_heavy': 0.13105577069022553, 'drinking': 0.11158185205198161, 'transferring_object': 0.10207283435184779, 'talking_on_phone': 0.0794871794871795, 'picking_up': 0.04679405333215927, 'exiting': 0.041025641025641026, 'standing': 0.024622039456611844, 'carrying_light': 0.02242231280062247, 'fall': 0.015592928256380903, 'throwing': 0.015535889872173058, 'loitering': 0.015348809921305629, 'checking_time': 0.0149677855387722, 'pocket_out': 0.01466002187835499, 'sitting_down': 0.014186401759131334, 'entering': 0.013547768672792839, 'using_phone': 0.013540732001130274, 'crouching': 0.01325105243015691, 'walking': 0.012635810517166451, 'setting_down': 0.01203727127076482, 'looking_around': 0.009681567203691097, 'kicking': 0.008107798303157937, 'pocket_in': 0.007761182453697828, 'sitting': 0.0069708491761723695, 'waving_hand': 0.005649717514124294, 'running': 0.005597014925373134, 'opening': 0.004798500569268114, 'carrying': 0.004125018108068955, 'jumping': 0.0038022813688212928, 'pointing': 0.0031094527363184077, 'pushing': 0.0029498525073746312, 'standing_up': 0.002564102564102564, 'closing': 0.0014749262536873156, 'talking': 0.0012437810945273632}",True
e0c3fa09-7cb3-4b10-96aa-48932eccbce8,1761664649.0667655,0.3954747623638184,False,4,"['acc_phone', 'orientation', 'video', 'gyro']","['57e05fd6-f6dc-4394-a6dc-27c90cfe30cd', '127560a1-f9f2-4a78-aa4b-0b58cd1a25e7', '0295e319-6a8d-4ecc-90f9-78aa11f17f81', 'b9565c10-28e4-40ed-ad3e-1ae9fbf6226e']","['b7613f06-759b-4a82-820d-5aee41e8cfe3', 'b9229aa0-85d0-4184-9cac-a4921379008d', 'ed5287f1-5bb0-4b9f-956e-d436867f16e8', 'e72ad178-b3f9-4c69-8306-f0ba51887b5c', 'ce02be66-7c20-4022-b960-6270b64186a3', 'ececdc4b-033f-49aa-8bbc-972f4904466f', '825f28aa-78d0-4184-8830-cffa76932a56', '97a4d417-8df7-4505-9ff8-3e055bd493de', 'd08f8623-fc0f-4e6f-965c-eed92f887923', 'ca48a15f-57db-4f98-b3c3-127e18f04490', '9e8d599a-7dbc-466a-a7f9-92f573b74f03', '978be4af-c905-4755-ab8d-6c03726e7a09']","{'fall': 0.2870262382877748, 'closing': 0.0764932323352253, 'standing_up': 0.06871355229455593, 'checking_time': 0.052493133989393266, 'crouching': 0.052383124051738894, 'pulling': 0.049738219895287955, 'sitting_down': 0.048128222537240584, 'entering': 0.047157623668073544, 'looking_around': 0.032143854089268925, 'carrying_light': 0.025897569071327935, 'loitering': 0.021872267920394473, 'throwing': 0.018852133904489924, 'drinking': 0.018255158608622157, 'carrying_heavy': 0.017873947020828045, 'walking': 0.014051845581957163, 'standing': 0.013898068207820169, 'exiting': 0.013446341985943766, 'pocket_out': 0.012684084826983738, 'opening': 0.011838015347283626, 'pointing': 0.011013646734061902, 'running': 0.010527236578779275, 'setting_down': 0.010068394009590963, 'pocket_in': 0.009657564505396994, 'using_pc': 0.008888387502944855, 'Carrying_light': 0.008750155530670647, 'sitting': 0.007935052627336238, 'waving_hand': 0.00757082268142071, 'using_phone': 0.007331885712535509, 'jumping': 0.007191620670634499, 'picking_up': 0.0068209285523731225, 'talking': 0.005416098739984742, 'pushing': 0.00424503657262278, 'transferring_object': 0.0034602283816730327, 'talking_on_phone': 0.003381790501652371, 'kicking': 0.0028632323963485745, 'carrying': 0.001931284677763551}",True
