timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770019465,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.97,2995.9,1.05
1770019470,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.41,2988.4,1.0
1770019475,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.89,2989.9,1.08
1770019480,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.88,2991.6,1.22
1770019485,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.89,2999.6,1.2
1770019490,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.94,3002.6,1.32
1770019495,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.33,2991.2,1.26
1770019500,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.51,3000.8,1.57
1770019505,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.34,3004.2,1.39
1770019510,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.0,2997.7,1.48
1770019515,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.59,2995.2,1.35
1770019520,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.11,2987.9,1.34
1770019525,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.5,3004.5,1.45
1770019530,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.88,3005.7,1.14
1770019535,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.64,2997.7,1.32
1770019540,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.99,3000.4,1.49
1770019545,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.24,3007.0,1.75
1770019550,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.97,3002.2,1.65
1770019555,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.53,3005.4,1.63
1770019560,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.86,2996.3,1.45
1770019565,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.5,2991.5,1.59
1770019570,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.39,2997.5,1.85
1770019575,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.39,4032.5,11.4
1770019580,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.1,4025.3,10.91
1770019585,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.24,4053.2,9.87
1770019590,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.08,4074.8,10.21
1770019595,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,6.82,4081.9,9.37
1770019600,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.7,3043.7,1.72
1770019605,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.37,3041.0,1.64
1770019610,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.67,3054.0,1.93
1770019615,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.85,3055.0,1.81
1770019620,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.98,3039.2,1.93
1770019625,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.48,3023.2,1.86
1770019630,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.49,3014.5,1.67
1770019635,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.2,3004.2,1.36
1770019640,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.32,3006.9,1.4
1770019645,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.49,3001.3,1.68
1770019650,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.61,2989.5,1.72
1770019655,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,16.17,4495.8,15.75
1770019660,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,14.88,4499.7,14.91
1770019665,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,14.61,4467.2,14.69
1770019670,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,13.71,4465.6,15.46
1770019675,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.7,2955.5,1.63
1770019680,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.01,2966.5,1.67
1770019685,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.78,2964.3,1.77
1770019690,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.67,2962.1,1.85
1770019695,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.58,2964.4,2.05
1770019700,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,12.5,3966.2,12.17
1770019705,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,15.6,4458.9,16.54
1770019710,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,11.48,4446.1,15.78
1770019715,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,12.62,4453.2,17.01
1770019720,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.82,3968.6,13.08
1770019725,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.19,3963.7,11.8
1770019730,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.38,3948.3,11.38
1770019735,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.98,3942.2,12.69
1770019740,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.93,3925.1,11.65
1770019745,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.46,3934.5,12.16
1770019750,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.26,3932.2,11.88
1770019755,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.6,3930.7,11.29
1770019760,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.07,3937.1,9.65
1770019765,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.44,3948.5,11.47
1770019770,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,7.0,3948.1,10.85
1770019775,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.65,3946.4,11.96
1770019780,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.39,3946.7,12.47
1770019785,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.42,3960.2,14.25
1770019790,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.46,3952.8,14.24
1770019795,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.1,3939.1,13.56
1770019800,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.67,3939.1,15.42
1770019805,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.63,3947.1,15.12
1770019810,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.19,3967.7,15.7
1770019815,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.48,3983.6,16.51
1770019820,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.53,3967.3,14.18
1770019825,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,11.0,3971.4,15.36
1770019830,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.99,3972.5,14.62
1770019835,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.92,3978.3,13.15
1770019840,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,7.42,3958.9,12.61
1770019845,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,6.9,3955.8,11.69
1770019850,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,7.26,3973.5,12.07
1770019855,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,7.13,3949.7,10.28
1770019860,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,7.37,3935.3,11.49
1770019865,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,7.93,3935.3,12.61
1770019870,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.66,3938.1,12.54
1770019875,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.1,3931.1,12.64
1770019880,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.76,3921.2,12.11
1770019885,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.38,3921.8,13.31
1770019890,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.23,3940.8,11.53
1770019895,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,7.45,3916.2,10.64
1770019900,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,7.64,3915.9,9.09
1770019905,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.33,3924.5,9.94
1770019910,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,7.36,3926.5,9.31
1770019915,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.37,3936.9,9.65
1770019920,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.65,3960.5,11.99
1770019925,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.27,3943.2,11.95
1770019930,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,11.02,3959.0,13.01
1770019935,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,11.58,3963.4,12.92
1770019940,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.54,3967.9,13.1
1770019945,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,13.42,4442.1,16.79
1770019950,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,13.5,4442.3,17.18
1770019955,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,14.99,4433.4,17.98
1770019960,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,11.31,3977.0,13.51
1770019965,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,11.46,3956.8,13.02
1770019970,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,11.12,3946.7,11.04
1770019975,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,11.43,3934.0,12.11
1770019980,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,11.14,3954.1,11.27
1770019985,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.62,3963.0,12.2
1770019990,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.15,3948.8,12.12
1770019995,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.32,3949.8,12.24
1770020000,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.81,3946.2,13.07
1770020005,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.22,3948.4,12.64
1770020010,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.69,3935.6,13.07
1770020015,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.51,3919.8,13.43
1770020020,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.63,3921.9,12.42
1770020025,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.55,3927.0,10.91
1770020030,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.68,3922.0,9.96
1770020035,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.96,3925.7,10.19
1770020040,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.41,3903.7,9.02
1770020045,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.82,3891.0,8.06
1770020050,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.78,3911.4,8.31
1770020055,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,11.21,3923.4,9.7
1770020060,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,12.09,3903.2,10.04
1770020065,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.66,2911.1,1.66
1770020070,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.74,2914.6,1.86
1770020075,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.73,2927.0,2.18
1770020080,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.25,2931.3,2.17
1770020085,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.67,2931.5,2.01
1770020090,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.13,2926.2,1.98
1770020095,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.7,2932.8,2.0
1770020100,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.03,2939.2,1.91
1770020105,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.39,2918.7,1.79
1770020110,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.97,2922.6,1.7
1770020115,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.44,2923.6,1.78
1770020120,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.72,2923.0,1.54
1770020125,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.59,3959.2,9.8
1770020130,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.17,3951.2,10.37
1770020135,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.6,3951.1,9.64
1770020140,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,7.48,3947.6,10.23
1770020145,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.27,3937.4,10.97
1770020150,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,7.82,3918.8,11.4
1770020155,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.28,3916.9,12.95
1770020160,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.12,3925.5,11.51
1770020165,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.09,3921.7,11.79
1770020170,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.66,3953.2,13.31
1770020175,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.09,3954.2,13.24
1770020180,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.57,3944.9,13.2
1770020185,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.76,3934.8,11.79
1770020190,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.08,3928.2,11.61
1770020195,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.08,3929.2,10.28
1770020200,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,7.96,3912.6,10.8
1770020205,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.87,2905.2,1.47
1770020210,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.51,2908.8,1.55
1770020215,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.83,2910.3,1.68
1770020220,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.35,2914.9,1.6
1770020225,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.34,2899.7,1.68
1770020230,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.54,2886.7,1.5
1770020235,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.61,2890.7,1.55
1770020240,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.43,2900.3,1.37
1770020245,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.26,2906.5,1.31
1770020250,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.5,2915.3,1.47
1770020255,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.92,2908.5,1.7
1770020260,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.26,2891.5,1.63
1770020265,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.26,2892.2,1.8
1770020270,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.85,2878.0,1.71
1770020275,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.12,2893.2,1.84
1770020280,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,13.72,4367.2,17.84
1770020285,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,11.42,4359.6,16.96
1770020290,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,12.4,4367.3,17.97
1770020295,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.25,2895.1,1.95
1770020300,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.1,2896.6,1.92
1770020305,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.91,2895.9,1.72
1770020310,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.57,3895.0,13.18
1770020315,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.09,3907.8,14.77
1770020320,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.1,3907.8,15.22
1770020325,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.53,3911.3,13.79
1770020330,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.85,2901.4,1.85
1770020335,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.73,2900.2,1.71
1770020340,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.07,2896.7,1.86
1770020345,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.78,2913.4,2.02
1770020350,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.16,2909.7,1.64
1770020355,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.39,3023.4,1.72
1770020360,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.95,3038.5,1.84
1770020365,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.58,3020.6,1.95
1770020370,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.6,3009.4,1.67
1770020375,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.48,3002.2,1.68
1770020380,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.7,3003.0,1.73
1770020385,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.41,3007.9,1.41
1770020390,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.08,3005.8,1.43
1770020395,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.25,3026.2,1.65
1770020400,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.76,3019.9,1.82
1770020405,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.36,3033.8,1.76
1770020410,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.84,3039.6,1.74
1770020415,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.05,3040.9,1.82
1770020420,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.78,4082.4,10.38
1770020425,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.88,4088.1,9.03
1770020430,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.5,4093.2,9.35
1770020435,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.47,4085.2,10.69
1770020440,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,11.78,4100.1,11.05
1770020445,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.56,4118.5,9.68
1770020450,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.8,4114.3,10.32
1770020455,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.09,4113.5,10.08
1770020460,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.42,4119.6,8.63
1770020465,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.28,4113.5,6.5
1770020470,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.49,4109.5,7.45
1770020475,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,7.59,4108.4,7.3
1770020480,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.59,4121.7,8.66
1770020485,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,6.61,4110.6,8.46
1770020490,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,7.29,4113.1,8.98
1770020495,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,7.99,4129.5,10.47
1770020500,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,7.15,4124.8,7.76
1770020505,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.58,4114.1,7.78
1770020510,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.32,4103.1,7.07
1770020515,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,12.22,4120.1,8.71
1770020520,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,12.89,4122.0,9.65
1770020525,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,14.55,4127.0,11.15
1770020530,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,13.48,4141.4,12.7
1770020535,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,14.07,4135.9,13.33
1770020540,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,14.18,4146.0,14.31
1770020545,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,13.53,4128.7,11.07
1770020550,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,18.71,4604.1,15.94
1770020555,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,19.79,4624.0,17.38
1770020560,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,18.98,4628.5,16.1
1770020565,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,20.52,4639.5,17.58
1770020570,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,18.39,4633.0,16.6
1770020575,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.48,3071.2,1.57
1770020580,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.82,3078.0,1.94
1770020585,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.34,3088.0,1.84
1770020590,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,14.67,4627.2,16.32
1770020595,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,16.91,4645.6,18.85
1770020600,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.84,3081.6,2.18
1770020605,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.81,3067.8,1.99
1770020610,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.45,3064.1,1.66
1770020615,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.57,3062.2,1.36
1770020620,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.32,3076.8,1.36
1770020625,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.66,4133.9,10.96
1770020630,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.98,4131.7,9.63
1770020635,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.64,4133.5,10.03
1770020640,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.33,3998.3,10.29
1770020645,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,13.84,4462.7,14.94
1770020650,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,15.28,4465.3,16.11
1770020655,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,14.85,4465.5,16.51
1770020660,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.88,3994.9,12.11
1770020665,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.92,4003.5,11.82
1770020670,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.73,2961.5,2.09
1770020675,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.87,3051.6,1.94
1770020680,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.0,3050.6,1.96
1770020685,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,13.79,4587.9,17.05
1770020690,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,14.25,4589.9,17.3
1770020695,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,13.62,4564.6,16.69
1770020700,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,12.65,4565.7,16.69
1770020705,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,12.86,4557.8,16.61
