timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770018325,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.85,8953.0,2.23
1770018330,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.85,8941.4,2.36
1770018335,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.31,8932.6,2.41
1770018340,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.02,8914.1,2.35
1770018345,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.86,8831.2,2.27
1770018350,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.88,8889.2,2.36
1770018355,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.95,8860.1,2.18
1770018360,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.76,8865.9,2.07
1770018365,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.63,8827.7,2.21
1770018370,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.84,8867.3,2.22
1770018375,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,12.32,12035.4,15.3
1770018380,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.1,11897.3,13.92
1770018385,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,12.05,11815.7,14.32
1770018390,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.79,11827.7,14.98
1770018395,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.45,11777.7,14.78
1770018400,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.57,11843.9,14.42
1770018405,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.42,11736.3,12.77
1770018410,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.4,11812.7,13.44
1770018415,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.35,11851.9,13.61
1770018420,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.58,11794.3,13.8
1770018425,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.98,11762.3,13.17
1770018430,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,12.76,11781.4,14.15
1770018435,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,13.66,11871.1,14.83
1770018440,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,12.76,11908.6,13.87
1770018445,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.23,11901.9,13.73
1770018450,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.92,11904.1,13.58
1770018455,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.91,11894.4,14.04
1770018460,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.63,11886.7,11.24
1770018465,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.92,11986.3,11.29
1770018470,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.05,11967.1,10.8
1770018475,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.82,11903.2,10.06
1770018480,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.9,11844.0,8.25
1770018485,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.64,8833.3,1.22
1770018490,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.58,8801.6,1.27
1770018495,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.53,8779.9,1.29
1770018500,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.4,8891.1,1.52
1770018505,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,14.89,13308.0,14.62
1770018510,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,14.38,13377.3,14.05
1770018515,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,14.36,13380.3,14.69
1770018520,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,12.56,13369.3,13.12
1770018525,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,15.01,13442.4,16.67
1770018530,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.6,12029.3,12.0
1770018535,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.98,12010.9,11.43
1770018540,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.7,11990.8,11.39
1770018545,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,8.4,11978.8,10.1
1770018550,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,8.24,11977.8,9.82
1770018555,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.7,11934.0,10.0
1770018560,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.88,11978.7,10.98
1770018565,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.21,11950.7,10.67
1770018570,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.92,11897.8,9.35
1770018575,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.85,11853.9,10.05
1770018580,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,12.29,11800.6,12.73
1770018585,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,15.59,13017.0,14.2
1770018590,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,13.33,12900.7,12.33
1770018595,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,16.26,12974.0,15.99
1770018600,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.28,11595.9,11.01
1770018605,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.53,11634.1,10.77
1770018610,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,12.07,11578.9,11.6
1770018615,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,13.31,11612.2,12.44
1770018620,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,17.75,13047.7,17.47
1770018625,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,14.03,12956.5,15.94
1770018630,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,12.72,12915.0,14.37
1770018635,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.66,11570.3,9.74
1770018640,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,12.51,12891.9,13.62
1770018645,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.4,12870.1,13.22
1770018650,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,12.76,12795.8,12.68
1770018655,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.99,11359.3,9.06
1770018660,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.43,11325.5,8.33
1770018665,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,14.1,12538.6,10.49
1770018670,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,15.66,12522.8,11.8
1770018675,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,15.87,12459.6,10.7
1770018680,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.83,11189.0,8.4
1770018685,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.75,11258.3,11.2
1770018690,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.87,11156.4,12.75
1770018695,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,12.42,11203.5,12.8
1770018700,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,12.66,11271.8,13.51
1770018705,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,13.09,11217.0,14.35
1770018710,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,13.6,11249.0,14.66
1770018715,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,13.83,11196.1,15.13
1770018720,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,13.85,11269.2,15.03
1770018725,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,12.91,11286.5,14.31
1770018730,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,12.07,11261.9,12.51
1770018735,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.74,8377.4,1.73
1770018740,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.59,8347.5,1.81
1770018745,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.53,8357.1,2.24
1770018750,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.13,8368.5,2.26
1770018755,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.08,8316.6,2.36
1770018760,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.91,8279.5,2.14
1770018765,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,17.35,12489.7,20.15
1770018770,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,16.92,12478.5,20.54
1770018775,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,16.75,12417.3,18.53
1770018780,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.59,8239.3,1.95
1770018785,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.16,8242.3,1.72
1770018790,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.42,8270.7,2.04
1770018795,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.84,8302.8,1.87
1770018800,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.39,8367.8,2.02
1770018805,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,14.53,12530.1,19.07
1770018810,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,14.49,12505.2,18.5
1770018815,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,15.92,12492.3,19.34
1770018820,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.96,11128.3,13.51
1770018825,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.32,11175.2,14.07
1770018830,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.32,11117.2,12.3
1770018835,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.23,11054.3,13.83
1770018840,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,8.56,11013.4,13.34
1770018845,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.36,11138.1,13.1
1770018850,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.22,11221.7,14.09
1770018855,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.22,11139.6,13.77
1770018860,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.42,11251.1,13.88
1770018865,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.22,11333.7,14.77
1770018870,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.41,11288.1,13.57
1770018875,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,8.99,11282.5,13.44
1770018880,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.57,11381.4,12.88
1770018885,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,8.76,11364.8,11.8
1770018890,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.25,12736.5,15.52
1770018895,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.14,12756.4,16.19
1770018900,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.02,12788.4,16.84
1770018905,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.41,12691.8,17.1
1770018910,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,13.66,12745.4,17.01
1770018915,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.5,11392.6,10.9
1770018920,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.0,11348.7,11.47
1770018925,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.09,11386.9,12.11
1770018930,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.79,11474.1,11.37
1770018935,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,12.12,11457.7,12.83
1770018940,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.53,11442.0,11.83
1770018945,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,12.26,11488.3,12.68
1770018950,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,12.46,11516.0,13.03
1770018955,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,12.14,11398.0,12.81
1770018960,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.22,11441.3,12.16
1770018965,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.46,11561.5,13.28
1770018970,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.27,11524.7,14.25
1770018975,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.53,11553.2,13.79
1770018980,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.75,11614.1,13.83
1770018985,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.8,11662.8,13.89
1770018990,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.65,11636.8,13.68
1770018995,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.2,11624.1,14.95
1770019000,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,12.28,12273.9,20.33
1770019005,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,13.44,12319.3,21.49
1770019010,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,15.2,12401.6,23.08
1770019015,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,15.25,12390.1,21.3
1770019020,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,15.35,12497.8,22.65
1770019025,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,8.93,11074.6,13.35
1770019030,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.41,11138.5,13.12
1770019035,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.92,11149.9,13.35
1770019040,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,12.02,11195.4,15.4
1770019045,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,12.5,11220.0,15.5
1770019050,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,12.97,11193.7,15.39
1770019055,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,13.85,11159.7,15.76
1770019060,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,13.31,11140.2,15.52
1770019065,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,12.53,11247.6,15.16
1770019070,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,12.1,11309.9,15.98
1770019075,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,12.09,11331.5,17.16
1770019080,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.92,11284.3,16.49
1770019085,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.72,11318.4,16.01
1770019090,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.32,11381.7,15.88
1770019095,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.36,11247.6,13.88
1770019100,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,12.44,12573.4,17.15
1770019105,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.88,12524.5,17.17
1770019110,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.18,13159.5,15.17
1770019115,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.56,13238.9,15.97
1770019120,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,8.38,13284.5,15.77
1770019125,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,7.3,11912.8,11.51
1770019130,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.88,8839.4,1.52
1770019135,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.94,8831.9,1.72
1770019140,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.6,8826.6,1.68
1770019145,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.67,9288.9,1.88
1770019150,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.97,9331.7,1.73
1770019155,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.5,9373.7,1.78
1770019160,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.7,9464.5,2.09
1770019165,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.66,9450.4,1.74
1770019170,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.71,9412.6,1.47
1770019175,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.75,9392.1,1.5
1770019180,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.52,9385.3,1.73
1770019185,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.66,9413.5,1.99
1770019190,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.69,9388.9,1.96
1770019195,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.37,9353.3,1.72
1770019200,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.02,9378.9,1.97
1770019205,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,13.73,12704.3,13.95
1770019210,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,14.62,12740.9,14.24
1770019215,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,20.0,14259.0,19.75
1770019220,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,20.43,14234.8,17.46
1770019225,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,20.02,14172.6,17.33
1770019230,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,12.93,12590.5,12.54
1770019235,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,15.0,12536.3,13.04
1770019240,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,15.8,12595.5,13.83
1770019245,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,15.4,12544.5,13.66
1770019250,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,14.47,12564.6,13.88
1770019255,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,14.13,12527.2,13.78
1770019260,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,19.17,14074.2,18.85
1770019265,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,17.78,14109.7,19.34
1770019270,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,15.61,14045.2,18.7
1770019275,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,16.79,14040.8,21.28
1770019280,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,16.14,14063.7,21.97
1770019285,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,16.28,14010.2,20.77
1770019290,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,15.64,13962.7,20.02
1770019295,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,14.34,13908.5,20.3
1770019300,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,13.97,14003.0,20.99
1770019305,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.67,12395.7,14.55
1770019310,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.3,12371.6,13.2
1770019315,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.38,12285.4,11.73
1770019320,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.87,12241.4,10.68
1770019325,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.63,12179.2,11.04
1770019330,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.31,12221.3,11.11
1770019335,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.22,12300.1,12.31
1770019340,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.22,12302.5,12.47
1770019345,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,15.11,13158.7,20.31
1770019350,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,13.98,13146.8,19.54
1770019355,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,12.48,13106.5,20.3
1770019360,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,14.76,13115.6,20.69
1770019365,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.64,11722.4,13.71
1770019370,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.99,8683.4,2.06
1770019375,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.53,8597.4,2.01
1770019380,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.42,8609.0,1.96
1770019385,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.98,8647.0,1.96
1770019390,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.21,8638.2,2.1
1770019395,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,15.39,12824.7,16.79
1770019400,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,16.97,12821.6,16.99
1770019405,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,15.5,12684.4,16.24
1770019410,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,17.64,12726.8,18.38
1770019415,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,18.25,12692.4,18.42
1770019420,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.73,8441.8,2.03
1770019425,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.87,8544.8,2.07
1770019430,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.0,8473.5,1.86
1770019435,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.66,8468.6,1.89
1770019440,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,17.39,12624.1,18.18
1770019445,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,18.36,12595.3,18.24
1770019450,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.94,11184.1,13.5
1770019455,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.52,8351.9,1.94
1770019460,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.64,8269.3,1.86
1770019465,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.33,8260.4,1.78
1770019470,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.76,8260.9,1.77
1770019475,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.79,8336.0,1.58
1770019480,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.83,8330.9,1.65
1770019485,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.3,8316.5,1.81
1770019490,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.87,8324.6,1.91
1770019495,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.71,8369.1,1.7
1770019500,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.49,8361.3,2.17
1770019505,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.74,8354.1,1.94
1770019510,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.82,8376.5,1.9
1770019515,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.68,8396.4,1.89
1770019520,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.5,8376.7,1.71
1770019525,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.79,8390.3,2.13
1770019530,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.77,8320.3,1.87
1770019535,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.94,8332.4,2.31
1770019540,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.77,7921.0,2.35
1770019545,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.46,7977.3,2.18
1770019550,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.2,8025.1,2.42
1770019555,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.0,8015.3,2.46
1770019560,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.82,7977.0,2.05
1770019565,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.5,8003.1,1.85
1770019570,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.24,8006.2,1.68
1770019575,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.16,10755.3,10.75
1770019580,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.43,10764.6,10.54
1770019585,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,8.95,10713.2,9.36
