timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770020035,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.07,381.8,8.66
1770020040,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,10.26,382.3,9.59
1770020045,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,8.08,379.8,9.4
1770020050,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,8.62,375.4,9.5
1770020055,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.7,372.8,9.62
1770020060,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.97,372.8,10.62
1770020065,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.49,275.9,1.67
1770020070,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.43,273.4,1.8
1770020075,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.75,275.6,2.24
1770020080,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.95,273.9,2.29
1770020085,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.66,274.0,2.53
1770020090,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.96,274.9,2.43
1770020095,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.95,276.9,2.67
1770020100,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.04,280.1,2.68
1770020105,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.19,282.6,2.48
1770020110,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.8,284.0,2.42
1770020115,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.53,284.5,2.47
1770020120,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.4,282.9,1.96
1770020125,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.27,386.0,14.26
1770020130,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.57,387.0,14.32
1770020135,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,8.91,386.4,13.53
1770020140,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.54,386.0,14.64
1770020145,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.62,384.7,14.45
1770020150,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,10.27,383.5,14.57
1770020155,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,12.23,383.7,16.42
1770020160,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,10.76,379.1,12.5
1770020165,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,10.64,376.9,11.25
1770020170,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,11.82,377.3,11.04
1770020175,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,12.0,376.8,11.72
1770020180,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,12.24,378.4,12.46
1770020185,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,13.08,377.3,15.18
1770020190,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,12.57,375.5,14.0
1770020195,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,10.77,375.2,12.76
1770020200,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,11.65,375.3,12.68
1770020205,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.0,282.2,1.93
1770020210,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.84,284.4,2.05
1770020215,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.76,286.3,1.86
1770020220,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.78,283.6,1.7
1770020225,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.67,283.2,1.69
1770020230,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.45,285.4,1.81
1770020235,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.72,286.4,1.84
1770020240,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.89,287.6,1.67
1770020245,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.99,290.6,1.81
1770020250,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.67,291.1,1.66
1770020255,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.73,291.4,1.82
1770020260,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.41,292.0,1.49
1770020265,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.56,291.1,1.88
1770020270,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.76,290.9,1.76
1770020275,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.59,286.5,1.83
1770020280,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,14.45,435.3,16.3
1770020285,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,15.16,437.8,17.13
1770020290,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,16.43,437.1,16.63
1770020295,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.97,294.7,1.8
1770020300,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.79,294.0,1.84
1770020305,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.31,296.6,1.91
1770020310,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,11.98,398.6,12.9
1770020315,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,12.11,399.8,13.84
1770020320,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,12.0,400.7,13.79
1770020325,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,10.77,404.3,12.85
1770020330,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.12,305.1,1.85
1770020335,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.5,284.1,1.83
1770020340,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.36,282.8,1.73
1770020345,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.89,282.1,1.93
1770020350,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.96,254.5,1.62
1770020355,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.83,253.8,1.76
1770020360,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.75,251.8,1.74
1770020365,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.86,253.4,1.69
1770020370,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.05,252.7,1.67
1770020375,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.06,255.0,1.59
1770020380,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.05,255.8,1.54
1770020385,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.7,251.3,1.3
1770020390,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.12,251.2,1.31
1770020395,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.99,251.9,1.71
1770020400,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.87,248.3,1.9
1770020405,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.84,247.6,1.85
1770020410,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.77,246.8,1.73
1770020415,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.94,246.4,1.66
1770020420,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.59,328.6,12.83
1770020425,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,8.85,324.6,11.84
1770020430,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,8.68,324.3,11.6
1770020435,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,8.54,328.7,14.02
1770020440,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.18,326.8,13.15
1770020445,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,8.37,326.7,11.65
1770020450,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,8.18,326.9,11.35
1770020455,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,8.19,328.9,11.31
1770020460,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,6.93,327.0,10.15
1770020465,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,6.36,322.1,9.34
1770020470,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,5.03,318.0,8.82
1770020475,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,5.92,315.7,8.4
1770020480,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,5.96,313.9,6.73
1770020485,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,7.08,309.3,6.22
1770020490,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,6.62,306.8,5.94
1770020495,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,8.55,309.4,8.78
1770020500,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,10.11,311.2,8.88
1770020505,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,8.98,310.3,7.84
1770020510,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.7,312.3,8.26
1770020515,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,10.38,312.1,11.33
1770020520,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,10.23,313.6,12.51
1770020525,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,10.73,314.1,12.56
1770020530,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,11.92,317.0,14.23
1770020535,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,12.45,319.4,13.71
1770020540,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,11.99,320.2,14.76
1770020545,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.13,321.4,11.27
1770020550,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,14.56,360.6,16.22
1770020555,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,14.72,359.6,16.81
1770020560,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,15.2,358.7,17.06
1770020565,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,15.46,360.0,19.08
1770020570,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,15.84,362.2,16.6
1770020575,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.65,241.9,1.67
1770020580,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.37,239.4,1.95
1770020585,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.99,240.6,1.85
1770020590,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,17.16,366.3,18.87
1770020595,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,19.21,364.4,20.07
1770020600,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.9,243.6,2.13
1770020605,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.79,241.9,2.0
1770020610,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.16,239.7,1.53
1770020615,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.1,233.6,1.28
1770020620,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.74,233.0,1.43
1770020625,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.96,319.3,10.64
1770020630,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.78,322.0,10.81
1770020635,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,10.46,326.6,12.25
1770020640,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,11.43,325.5,12.09
1770020645,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,15.83,367.6,17.56
1770020650,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,15.69,367.7,19.13
1770020655,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,16.02,371.5,18.04
1770020660,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,10.3,329.0,11.38
1770020665,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.19,326.6,10.93
1770020670,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.45,221.8,2.0
1770020675,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.89,221.4,1.92
1770020680,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.46,222.6,1.85
1770020685,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,15.04,333.7,17.24
1770020690,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,14.0,324.2,17.38
1770020695,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,15.42,324.9,17.21
1770020700,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,14.82,326.6,17.75
1770020705,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,14.27,326.9,18.49
1770020710,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.07,213.4,2.08
1770020715,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.92,215.5,1.88
1770020720,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.61,213.3,1.6
1770020725,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.37,215.1,1.49
1770020730,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.84,218.4,1.55
1770020735,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.1,217.8,1.55
1770020740,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.99,221.8,1.78
1770020745,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.2,222.4,1.67
1770020750,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.61,219.9,1.6
1770020755,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.95,221.6,1.66
1770020760,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.87,224.5,1.7
1770020765,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.65,224.6,1.61
1770020770,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.09,299.8,10.32
1770020775,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.72,299.8,12.12
1770020780,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,15.56,332.8,18.19
1770020785,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,14.06,326.7,17.31
1770020790,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,13.67,326.2,16.8
1770020795,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,12.57,331.0,17.14
1770020800,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.04,292.2,14.21
1770020805,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.96,292.2,13.82
1770020810,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.77,286.2,13.92
1770020815,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,11.11,290.4,13.96
1770020820,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,10.43,285.7,11.4
1770020825,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,11.52,286.4,12.7
1770020830,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.63,282.4,11.12
1770020835,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.73,281.0,11.36
1770020840,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,11.72,310.6,12.8
1770020845,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,11.09,306.5,12.35
1770020850,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,12.83,303.8,13.4
1770020855,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,8.28,274.2,9.29
1770020860,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,7.62,272.7,8.65
1770020865,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,8.18,275.1,8.98
1770020870,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,6.52,274.1,7.73
1770020875,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.92,206.0,1.19
1770020880,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.07,206.3,1.29
1770020885,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.51,202.7,1.55
1770020890,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.48,202.7,1.42
1770020895,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.0,201.6,1.61
1770020900,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.23,199.4,1.39
1770020905,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.74,197.3,1.46
1770020910,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.53,197.0,1.36
1770020915,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.05,194.7,1.47
1770020920,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.72,197.4,1.45
1770020925,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.44,199.5,1.62
1770020930,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.4,199.0,1.62
1770020935,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.42,200.8,1.77
1770020940,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,10.58,269.6,13.11
1770020945,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,10.73,272.7,13.59
1770020950,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,10.75,272.7,12.68
1770020955,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,10.22,273.1,12.3
1770020960,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,8.64,273.2,11.49
1770020965,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.66,269.9,11.49
1770020970,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,11.84,304.7,15.79
1770020975,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,12.06,308.1,15.77
1770020980,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,11.77,304.1,15.05
1770020985,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,12.32,305.1,12.94
1770020990,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,8.74,275.5,9.4
1770020995,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,6.96,272.2,6.94
1770021000,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,7.45,270.9,5.98
1770021005,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,7.46,269.1,6.36
1770021010,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,6.08,272.2,6.87
