timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770015875,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,14.35,1145.2,13.91
1770015880,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.98,1134.7,12.86
1770015885,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,14.93,1132.6,12.9
1770015890,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,16.1,1142.4,14.66
1770015895,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,21.83,1287.0,21.13
1770015900,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,19.38,1289.0,18.6
1770015905,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,19.55,1285.0,19.32
1770015910,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,17.03,1289.4,18.66
1770015915,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.18,1157.1,13.71
1770015920,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.14,1159.8,14.06
1770015925,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.36,1161.3,15.39
1770015930,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.98,1153.8,14.7
1770015935,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,14.36,1151.1,13.96
1770015940,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,15.69,1160.6,15.43
1770015945,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.78,1164.6,15.92
1770015950,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,14.06,1167.1,17.21
1770015955,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.61,1161.7,15.72
1770015960,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.53,1161.1,14.59
1770015965,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,14.49,1167.9,15.94
1770015970,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.34,1153.6,12.96
1770015975,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.48,1153.7,11.96
1770015980,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.53,1149.5,11.16
1770015985,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.36,1145.1,11.97
1770015990,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.82,1147.9,11.14
1770015995,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.0,1145.2,8.56
1770016000,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.91,1145.3,8.47
1770016005,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.33,1152.9,8.71
1770016010,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.86,1289.4,11.21
1770016015,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.73,1295.5,10.84
1770016020,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.86,1302.6,13.51
1770016025,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.41,1164.3,9.87
1770016030,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.51,1311.8,15.48
1770016035,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,15.17,1317.3,15.33
1770016040,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,16.06,1311.3,16.13
1770016045,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,16.51,1321.3,17.7
1770016050,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.61,1176.3,13.57
1770016055,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.06,1183.9,12.83
1770016060,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.51,1191.7,13.7
1770016065,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,14.27,1198.4,15.72
1770016070,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.84,1206.5,14.48
1770016075,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.45,1204.5,12.37
1770016080,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.88,1197.5,13.58
1770016085,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.92,1195.6,11.21
1770016090,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.83,1195.1,11.58
1770016095,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.86,1191.2,10.34
1770016100,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.81,1201.7,12.15
1770016105,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.53,1192.1,12.42
1770016110,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.25,1185.6,12.81
1770016115,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.47,1188.1,12.69
1770016120,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.48,1187.2,14.01
1770016125,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.04,1186.4,12.68
1770016130,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.05,1178.3,9.99
1770016135,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.29,1163.4,7.31
1770016140,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.99,1161.0,6.22
1770016145,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.12,1168.3,7.5
1770016150,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.78,1163.7,9.73
1770016155,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,18.7,1299.0,15.99
1770016160,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,17.85,1294.8,15.73
1770016165,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,15.34,1293.5,13.18
1770016170,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.56,1151.5,10.94
1770016175,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.05,1151.8,10.42
1770016180,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.93,1147.0,10.8
1770016185,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.33,1144.6,9.86
1770016190,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.31,1147.2,10.89
1770016195,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.1,1145.4,10.48
1770016200,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.7,1146.4,10.25
1770016205,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.51,1147.6,11.5
1770016210,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.47,1155.1,12.63
1770016215,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.2,1161.6,13.19
1770016220,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.38,868.1,1.81
1770016225,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,16.24,1308.4,18.46
1770016230,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,14.61,1306.0,15.7
1770016235,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,14.3,1302.6,13.72
1770016240,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,14.52,1286.0,12.26
1770016245,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.6,1285.4,13.16
1770016250,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,3.0,858.9,1.44
1770016255,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.39,850.3,1.09
1770016260,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.44,854.6,1.31
1770016265,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.28,849.2,1.56
1770016270,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.42,845.7,1.3
1770016275,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.28,841.6,1.19
1770016280,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.94,1269.6,13.09
1770016285,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.77,1269.6,10.95
1770016290,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.69,1277.5,14.48
1770016295,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.51,1274.9,16.06
1770016300,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.83,844.1,1.51
1770016305,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.31,1132.7,10.15
1770016310,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.18,852.1,1.7
1770016315,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.2,855.0,1.66
1770016320,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.43,855.3,1.46
1770016325,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.49,859.4,1.49
1770016330,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.94,863.7,1.53
1770016335,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.57,864.0,1.58
1770016340,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.46,863.9,1.78
1770016345,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.0,864.1,1.45
1770016350,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.73,863.6,1.35
1770016355,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.31,858.1,1.28
1770016360,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.38,862.7,1.36
1770016365,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.41,864.9,1.23
1770016370,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.67,857.9,1.4
1770016375,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.95,858.5,1.68
1770016380,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.54,854.1,1.53
1770016385,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.87,854.3,1.59
1770016390,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.82,852.7,1.51
1770016395,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.86,854.0,1.72
1770016400,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.87,858.3,1.5
1770016405,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,16.68,1302.2,14.55
1770016410,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,14.36,1296.5,14.09
1770016415,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,15.01,1296.6,16.55
1770016420,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,15.58,1301.9,15.43
1770016425,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.29,1299.4,13.14
1770016430,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,15.22,1292.9,12.2
1770016435,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,14.3,1299.0,15.09
1770016440,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.82,1139.5,9.09
1770016445,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.84,1124.7,9.5
1770016450,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.6,1127.7,8.84
1770016455,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.32,1137.5,9.54
1770016460,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.74,1147.2,11.65
1770016465,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.6,1142.8,13.2
1770016470,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.62,1145.4,13.58
1770016475,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.6,865.0,2.2
1770016480,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.72,861.0,2.19
1770016485,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.84,865.3,2.23
1770016490,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.83,858.3,1.85
1770016495,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.1,859.5,2.06
1770016500,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.98,865.6,2.37
1770016505,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.67,861.6,2.13
1770016510,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,15.41,1293.8,18.89
1770016515,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,14.92,1287.0,18.6
1770016520,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.43,1287.2,16.08
1770016525,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.66,1288.9,16.89
1770016530,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.66,856.0,1.84
1770016535,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.55,847.7,1.68
1770016540,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.79,851.5,1.78
1770016545,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.16,846.8,1.86
1770016550,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,14.6,1271.7,16.5
1770016555,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.9,1276.9,16.87
1770016560,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,14.41,1279.6,16.75
1770016565,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,17.31,1278.3,16.9
1770016570,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,16.04,1283.7,14.55
1770016575,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.69,1147.2,9.94
1770016580,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.49,1149.8,10.63
1770016585,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.92,853.0,1.57
1770016590,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.58,852.4,1.86
1770016595,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.71,850.4,1.85
1770016600,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.72,847.4,1.72
1770016605,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.81,846.4,1.68
1770016610,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.73,841.8,1.65
1770016615,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.75,791.6,1.49
1770016620,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.27,790.3,1.42
1770016625,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.13,792.6,1.29
1770016630,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.55,798.2,1.35
1770016635,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.9,803.5,1.5
1770016640,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.93,801.6,1.46
1770016645,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.61,810.6,1.66
1770016650,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.54,812.7,1.69
1770016655,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.57,814.1,1.71
1770016660,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.93,809.8,1.6
1770016665,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.21,803.3,1.46
1770016670,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,5.24,1081.1,11.61
1770016675,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,5.59,1083.5,14.16
1770016680,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,6.86,1090.6,14.3
1770016685,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.89,1081.8,14.57
1770016690,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.74,812.2,2.26
1770016695,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.68,809.6,1.82
1770016700,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.68,807.9,1.99
1770016705,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.94,803.8,1.81
1770016710,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.63,810.1,1.55
1770016715,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.66,805.1,1.3
1770016720,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.86,809.9,1.55
1770016725,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.2,811.6,1.73
1770016730,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.04,817.4,1.75
1770016735,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.85,814.7,1.73
1770016740,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.91,814.0,1.83
1770016745,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.79,812.3,1.55
1770016750,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.79,811.9,1.61
1770016755,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.31,1223.1,16.84
1770016760,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.25,1222.6,17.0
1770016765,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,14.05,1221.2,18.08
1770016770,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,15.15,1215.6,17.93
1770016775,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.71,811.9,2.1
1770016780,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.92,811.5,2.06
1770016785,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.73,811.8,2.01
1770016790,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.91,814.1,2.13
1770016795,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.13,813.6,2.14
1770016800,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.09,809.6,1.97
1770016805,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.1,812.8,2.21
1770016810,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.04,808.5,2.25
1770016815,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.05,806.7,1.93
1770016820,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.04,814.3,2.0
1770016825,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.71,1021.7,12.25
1770016830,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,19.21,1151.8,16.05
1770016835,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,20.6,1151.0,17.39
1770016840,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,14.64,1032.5,13.74
1770016845,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.4,1041.1,11.17
1770016850,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.1,1050.3,11.48
1770016855,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.55,1048.2,11.63
1770016860,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.68,1058.8,14.25
1770016865,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.82,1058.1,12.13
1770016870,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.27,1050.6,10.03
1770016875,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.81,1052.0,9.98
1770016880,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.44,1050.0,9.33
1770016885,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.23,1043.4,9.99
1770016890,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.83,1039.2,9.36
1770016895,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.48,1034.4,7.89
1770016900,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.06,1039.7,7.43
1770016905,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.66,1033.5,9.27
1770016910,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.47,1028.0,8.61
1770016915,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.16,1035.9,8.77
1770016920,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.97,1040.0,10.69
1770016925,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.54,1040.0,10.04
1770016930,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.77,1053.3,10.04
1770016935,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.13,1046.1,8.35
1770016940,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.95,1045.4,8.34
1770016945,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.02,1041.5,8.84
1770016950,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.51,1050.3,8.9
1770016955,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.74,1177.9,12.34
1770016960,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.78,1184.3,12.47
1770016965,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,16.15,1186.4,13.79
1770016970,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,16.05,1197.2,14.11
1770016975,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.85,1197.0,12.83
1770016980,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.28,1194.6,13.91
1770016985,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.53,1061.1,8.19
1770016990,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.31,1072.6,9.6
1770016995,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.92,1064.0,9.74
1770017000,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.51,1059.7,11.08
1770017005,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.83,1059.0,10.95
1770017010,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.47,1047.0,10.35
1770017015,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.81,1055.5,10.28
1770017020,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.53,1053.5,11.15
1770017025,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.06,1055.4,12.21
1770017030,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.75,1051.7,11.57
1770017035,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.35,1038.5,9.6
1770017040,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.22,1044.0,11.66
1770017045,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.54,1040.8,10.99
1770017050,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.13,1041.9,11.15
1770017055,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,15.42,1156.4,14.62
1770017060,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,16.62,1168.9,15.97
1770017065,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,17.54,1174.0,17.96
1770017070,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,17.17,1170.7,17.37
1770017075,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,15.32,1160.5,16.73
1770017080,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,15.93,1158.5,14.79
1770017085,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,17.69,1164.1,16.88
1770017090,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.72,1027.9,11.24
1770017095,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.16,1027.2,10.39
1770017100,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.84,1025.8,10.66
1770017105,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,6.81,1014.4,9.26
1770017110,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.79,756.4,1.28
1770017115,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.92,757.8,1.54
1770017120,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.09,753.2,1.5
1770017125,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.83,759.6,1.56
1770017130,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.08,761.4,1.4
1770017135,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.62,758.6,1.63
1770017140,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.6,1017.2,12.58
1770017145,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.4,1014.2,13.11
1770017150,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.22,1007.9,13.48
1770017155,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.8,1011.5,14.83
1770017160,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.9,1013.4,14.38
1770017165,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.78,1005.2,13.44
1770017170,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.04,1006.5,15.83
