timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770018325,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.49,4096.4,0.0
1770018330,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.57,4100.5,0.0
1770018335,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.19,4101.1,0.0
1770018340,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.97,4082.2,0.0
1770018345,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.01,4095.9,0.0
1770018350,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.0,4082.7,0.0
1770018355,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.4,4093.5,0.0
1770018360,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.89,4069.5,0.0
1770018365,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.17,4041.9,0.0
1770018370,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.82,4046.9,0.0
1770018375,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.35,5445.3,0.0
1770018380,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.64,5468.3,0.0
1770018385,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.3,5439.6,0.0
1770018390,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.06,5455.7,0.0
1770018395,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.83,5480.7,0.0
1770018400,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.44,5502.8,0.0
1770018405,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.24,5522.9,0.0
1770018410,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.83,5530.3,0.0
1770018415,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,8.55,5524.3,0.0
1770018420,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.07,5525.6,0.0
1770018425,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.73,5535.6,0.0
1770018430,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.65,5527.0,0.0
1770018435,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.61,5529.5,0.0
1770018440,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.47,5478.8,0.0
1770018445,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,8.52,5503.5,0.0
1770018450,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.05,5527.2,0.0
1770018455,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.81,5555.6,0.0
1770018460,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.81,5516.5,0.0
1770018465,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.25,5487.2,0.0
1770018470,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.77,5493.3,0.0
1770018475,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.52,5464.2,0.0
1770018480,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.01,5473.9,0.0
1770018485,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.63,4072.6,0.0
1770018490,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.58,4056.8,0.0
1770018495,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.53,4059.2,0.0
1770018500,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.52,4036.6,0.0
1770018505,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,14.84,6058.9,0.0
1770018510,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,14.86,6058.5,0.0
1770018515,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.42,6075.8,0.0
1770018520,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.95,6083.9,0.0
1770018525,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,13.61,6112.4,0.0
1770018530,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.06,5459.4,0.0
1770018535,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.95,5503.8,0.0
1770018540,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.79,5525.4,0.0
1770018545,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.44,5553.4,0.0
1770018550,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.42,5563.9,0.0
1770018555,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.47,5588.3,0.0
1770018560,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.3,5601.8,0.0
1770018565,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.3,5616.7,0.0
1770018570,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.18,5623.5,0.0
1770018575,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.93,5615.9,0.0
1770018580,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.39,5639.9,0.0
1770018585,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,14.68,6293.6,0.0
1770018590,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,14.34,6287.0,0.0
1770018595,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,16.5,6351.8,0.0
1770018600,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.18,5642.2,0.0
1770018605,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.02,5663.5,0.0
1770018610,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.54,5676.5,0.0
1770018615,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.37,5674.6,0.0
1770018620,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,13.52,6358.4,0.0
1770018625,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.58,6367.5,0.0
1770018630,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.67,6378.8,0.0
1770018635,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,8.47,5722.5,0.0
1770018640,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.54,6427.7,0.0
1770018645,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,8.88,6402.4,0.0
1770018650,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,8.02,6439.9,0.0
1770018655,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,6.89,5734.6,0.0
1770018660,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,6.72,5717.2,0.0
1770018665,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.12,6381.8,0.0
1770018670,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.86,6396.3,0.0
1770018675,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.95,6432.8,0.0
1770018680,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,6.92,5777.6,0.0
1770018685,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.11,5810.8,0.0
1770018690,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.17,5804.6,0.0
1770018695,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.25,5766.3,0.0
1770018700,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.2,5764.7,0.0
1770018705,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.51,5743.7,0.0
1770018710,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.7,5755.8,0.0
1770018715,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,14.54,5780.6,0.0
1770018720,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,14.18,5720.8,0.0
1770018725,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,13.1,5673.7,0.0
1770018730,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.12,5667.4,0.0
1770018735,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.79,4231.3,0.0
1770018740,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.61,4225.4,0.0
1770018745,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.03,4200.1,0.0
1770018750,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.57,4184.8,0.0
1770018755,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.91,4179.5,0.0
1770018760,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.74,4214.5,0.0
1770018765,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,15.94,6314.4,0.0
1770018770,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,15.95,6329.6,0.0
1770018775,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,13.12,6325.7,0.0
1770018780,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.71,4211.4,0.0
1770018785,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.1,4184.7,0.0
1770018790,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.49,4172.1,0.0
1770018795,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.42,4161.3,0.0
1770018800,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.79,4166.1,0.0
1770018805,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,15.24,6303.4,0.0
1770018810,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,16.04,6289.7,0.0
1770018815,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,14.09,6307.9,0.0
1770018820,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.93,5613.8,0.0
1770018825,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.53,5599.0,0.0
1770018830,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.86,5599.0,0.0
1770018835,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.0,5576.3,0.0
1770018840,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.38,5587.6,0.0
1770018845,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.65,5592.6,0.0
1770018850,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.49,5623.7,0.0
1770018855,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.97,5657.5,0.0
1770018860,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.37,5630.2,0.0
1770018865,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.4,5624.7,0.0
1770018870,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.0,5622.0,0.0
1770018875,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.56,5599.8,0.0
1770018880,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.49,5613.8,0.0
1770018885,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.37,5633.7,0.0
1770018890,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,14.97,6249.3,0.0
1770018895,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,15.84,6223.5,0.0
1770018900,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,15.37,6229.0,0.0
1770018905,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,14.97,6256.7,0.0
1770018910,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,13.74,6246.0,0.0
1770018915,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.04,5571.6,0.0
1770018920,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,8.88,5542.3,0.0
1770018925,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.63,5544.7,0.0
1770018930,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.76,5540.7,0.0
1770018935,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.16,5565.1,0.0
1770018940,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.73,5529.5,0.0
1770018945,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.96,5542.3,0.0
1770018950,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.75,5549.8,0.0
1770018955,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.51,5486.8,0.0
1770018960,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.75,5494.2,0.0
1770018965,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.03,5445.2,0.0
1770018970,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.23,5443.6,0.0
1770018975,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.43,5448.7,0.0
1770018980,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.01,5485.4,0.0
1770018985,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.03,5475.2,0.0
1770018990,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,8.78,5478.4,0.0
1770018995,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.63,5501.9,0.0
1770019000,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.56,6190.3,0.0
1770019005,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,13.99,6186.4,0.0
1770019010,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,13.7,6186.7,0.0
1770019015,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,14.67,6254.6,0.0
1770019020,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,16.45,6262.0,0.0
1770019025,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.88,5567.2,0.0
1770019030,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.13,5539.1,0.0
1770019035,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.46,5522.1,0.0
1770019040,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.91,5520.6,0.0
1770019045,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,13.29,5575.6,0.0
1770019050,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.55,5569.4,0.0
1770019055,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.71,5578.8,0.0
1770019060,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.66,5586.9,0.0
1770019065,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.61,5547.7,0.0
1770019070,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,14.64,5542.9,0.0
1770019075,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,14.08,5505.8,0.0
1770019080,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,13.61,5494.1,0.0
1770019085,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.43,5513.2,0.0
1770019090,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,13.01,5538.6,0.0
1770019095,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.86,5545.2,0.0
1770019100,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,17.21,6239.5,0.0
1770019105,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,16.7,6278.6,0.0
1770019110,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,15.92,6291.7,0.0
1770019115,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,14.01,6271.8,0.0
1770019120,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.07,6288.4,0.0
1770019125,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,8.19,5587.1,0.0
1770019130,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.96,4149.5,0.0
1770019135,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.25,4133.9,0.0
1770019140,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.55,4121.9,0.0
1770019145,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.2,4148.0,0.0
1770019150,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.73,4143.0,0.0
1770019155,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.7,4142.8,0.0
1770019160,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.54,4165.3,0.0
1770019165,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.1,4179.9,0.0
1770019170,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.64,4158.5,0.0
1770019175,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.72,4152.9,0.0
1770019180,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.53,4110.8,0.0
1770019185,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.89,4113.8,0.0
1770019190,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.44,4134.5,0.0
1770019195,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.64,4116.7,0.0
1770019200,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.01,4101.1,0.0
1770019205,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.41,5543.5,0.0
1770019210,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.93,5524.4,0.0
1770019215,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,14.35,6160.7,0.0
1770019220,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,14.87,6122.8,0.0
1770019225,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,16.04,6117.6,0.0
1770019230,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.06,5495.7,0.0
1770019235,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.95,5486.6,0.0
1770019240,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.85,5487.6,0.0
1770019245,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.99,5480.8,0.0
1770019250,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.37,5489.1,0.0
1770019255,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.08,5513.2,0.0
1770019260,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,15.81,6173.6,0.0
1770019265,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,15.93,6517.9,0.0
1770019270,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,13.61,6513.2,0.0
1770019275,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,15.74,6552.1,0.0
1770019280,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,15.96,6483.0,0.0
1770019285,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,15.81,6467.9,0.0
1770019290,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,16.71,6482.6,0.0
1770019295,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,17.11,6472.9,0.0
1770019300,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,16.05,6515.8,0.0
1770019305,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.86,5794.7,0.0
1770019310,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.52,5812.7,0.0
1770019315,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.92,5833.4,0.0
1770019320,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.03,5856.8,0.0
1770019325,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.51,5848.9,0.0
1770019330,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.17,5848.6,0.0
1770019335,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.21,5820.9,0.0
1770019340,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.24,5792.6,0.0
1770019345,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,18.09,6500.7,0.0
1770019350,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,15.57,6496.5,0.0
1770019355,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,15.43,6453.8,0.0
1770019360,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,14.67,6492.3,0.0
1770019365,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.14,5841.6,0.0
1770019370,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.53,4327.8,0.0
1770019375,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.85,4323.3,0.0
1770019380,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.22,4338.7,0.0
1770019385,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.53,4346.9,0.0
1770019390,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.92,4338.3,0.0
1770019395,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.67,6506.0,0.0
1770019400,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,13.49,6548.5,0.0
1770019405,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,13.43,6561.6,0.0
1770019410,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,15.31,6590.9,0.0
1770019415,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,16.59,6616.3,0.0
1770019420,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.78,4424.5,0.0
1770019425,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.6,4443.1,0.0
1770019430,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.4,4460.0,0.0
1770019435,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.47,4462.3,0.0
1770019440,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,13.24,6710.1,0.0
1770019445,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.66,6679.4,0.0
1770019450,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.16,5924.7,0.0
1770019455,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.5,4416.8,0.0
1770019460,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.92,4436.4,0.0
1770019465,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.57,4415.7,0.0
1770019470,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.35,4402.8,0.0
1770019475,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.91,4416.6,0.0
1770019480,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.18,4379.1,0.0
1770019485,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.07,4384.0,0.0
1770019490,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.79,4408.0,0.0
1770019495,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.62,4418.4,0.0
1770019500,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.55,4426.3,0.0
1770019505,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.42,4422.0,0.0
1770019510,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.61,4216.9,0.0
1770019515,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.6,4232.7,0.0
1770019520,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.51,4214.0,0.0
1770019525,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.06,4233.1,0.0
1770019530,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.61,4230.0,0.0
1770019535,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.93,4256.2,0.0
1770019540,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.46,4213.5,0.0
1770019545,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.5,4202.3,0.0
1770019550,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.76,4202.8,0.0
1770019555,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.97,4202.3,0.0
1770019560,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.6,4174.3,0.0
1770019565,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.28,4149.5,0.0
1770019570,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.73,4128.3,0.0
1770019575,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.0,5530.7,0.0
1770019580,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.45,5513.0,0.0
1770019585,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.46,5519.7,0.0
