timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770017460,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.31,6038.4,0.0
1770017465,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.56,6060.5,0.0
1770017470,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.36,6056.0,0.0
1770017475,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.76,6074.8,0.0
1770017480,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.99,6098.2,0.0
1770017485,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.23,6070.5,0.0
1770017490,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.62,6062.9,0.0
1770017495,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.11,6137.7,0.0
1770017500,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,15.95,6831.5,0.0
1770017505,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,16.41,6826.2,0.0
1770017510,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,17.61,6854.1,0.0
1770017515,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,17.74,6859.9,0.0
1770017520,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,18.96,6887.4,0.0
1770017525,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,17.04,6871.0,0.0
1770017530,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,17.79,6913.0,0.0
1770017535,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,15.18,6917.5,0.0
1770017540,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.17,6152.6,0.0
1770017545,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.94,6837.1,0.0
1770017550,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,13.9,6873.1,0.0
1770017555,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,16.66,6866.5,0.0
1770017560,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,15.92,6847.9,0.0
1770017565,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,15.32,6867.5,0.0
1770017570,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,16.05,6880.2,0.0
1770017575,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.33,6119.2,0.0
1770017580,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.13,6103.5,0.0
1770017585,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.68,6118.7,0.0
1770017590,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.9,6141.2,0.0
1770017595,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.46,6089.0,0.0
1770017600,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.27,6101.4,0.0
1770017605,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.1,6092.7,0.0
1770017610,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.86,6103.0,0.0
1770017615,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.63,6131.0,0.0
1770017620,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.76,6143.3,0.0
1770017625,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.56,6145.0,0.0
1770017630,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.22,6882.9,0.0
1770017635,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.23,6892.3,0.0
1770017640,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.0,6910.4,0.0
1770017645,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.6,6923.2,0.0
1770017650,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.26,6932.0,0.0
1770017655,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.35,4597.4,0.0
1770017660,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.52,6186.5,0.0
1770017665,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.72,6983.8,0.0
1770017670,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,13.58,6985.9,0.0
1770017675,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.91,6925.3,0.0
1770017680,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,7.93,6206.0,0.0
1770017685,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.61,6235.8,0.0
1770017690,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.06,6244.9,0.0
1770017695,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.06,4621.2,0.0
1770017700,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.22,4635.9,0.0
1770017705,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.82,4604.7,0.0
1770017710,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.59,4611.6,0.0
1770017715,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.12,4637.8,0.0
1770017720,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.98,4643.3,0.0
1770017725,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.72,4652.5,0.0
1770017730,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.38,4652.1,0.0
1770017735,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.97,4633.1,0.0
1770017740,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.34,4630.7,0.0
1770017745,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.14,4623.5,0.0
1770017750,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.2,6158.1,0.0
1770017755,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.0,6153.5,0.0
1770017760,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.87,6138.7,0.0
1770017765,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.14,6191.0,0.0
1770017770,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.88,4631.0,0.0
1770017775,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.37,4625.0,0.0
1770017780,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.81,4614.8,0.0
1770017785,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.07,4613.1,0.0
1770017790,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.96,4612.5,0.0
1770017795,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.16,4628.0,0.0
1770017800,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.54,4638.5,0.0
1770017805,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.38,6245.0,0.0
1770017810,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.5,6220.7,0.0
1770017815,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.87,6217.8,0.0
1770017820,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.78,6204.0,0.0
1770017825,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.26,6178.1,0.0
1770017830,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.63,4599.0,0.0
1770017835,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.63,4586.5,0.0
1770017840,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.57,4596.9,0.0
1770017845,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.67,4584.3,0.0
1770017850,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.02,4592.2,0.0
1770017855,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.17,4632.8,0.0
1770017860,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.56,4641.7,0.0
1770017865,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.09,4628.9,0.0
1770017870,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.97,4617.1,0.0
1770017875,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.94,4614.6,0.0
1770017880,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.28,4596.7,0.0
1770017885,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.45,4579.1,0.0
1770017890,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.51,4582.9,0.0
1770017895,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.5,4592.7,0.0
1770017900,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.11,4587.3,0.0
1770017905,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.91,4580.2,0.0
1770017910,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.65,4563.0,0.0
1770017915,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.54,4538.9,0.0
1770017920,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.94,4552.7,0.0
1770017925,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.72,4549.0,0.0
1770017930,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.89,4541.3,0.0
1770017935,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,7.79,6112.9,0.0
1770017940,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.34,6124.1,0.0
1770017945,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.05,6104.0,0.0
1770017950,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.14,6110.9,0.0
1770017955,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.46,6099.2,0.0
1770017960,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,13.19,6835.9,0.0
1770017965,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,14.06,6836.4,0.0
1770017970,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,14.5,6846.4,0.0
1770017975,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.27,6804.7,0.0
1770017980,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,6.81,6075.6,0.0
1770017985,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,7.6,6068.3,0.0
1770017990,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,7.85,6025.1,0.0
1770017995,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,7.88,6000.9,0.0
1770018000,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,7.82,6012.7,0.0
1770018005,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,7.27,6045.4,0.0
1770018010,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,7.81,6011.1,0.0
1770018015,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,7.49,6012.0,0.0
1770018020,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.12,6709.7,0.0
1770018025,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,13.17,6689.7,0.0
1770018030,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.64,6670.0,0.0
1770018035,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.67,6654.1,0.0
1770018040,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.97,6656.0,0.0
1770018045,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.61,6626.3,0.0
1770018050,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.88,6616.7,0.0
1770018055,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.78,4390.0,0.0
1770018060,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.58,4401.6,0.0
1770018065,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.75,4401.2,0.0
1770018070,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.51,4413.5,0.0
1770018075,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.82,4430.0,0.0
1770018080,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.46,4449.5,0.0
1770018085,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.3,4469.6,0.0
1770018090,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.57,4445.4,0.0
1770018095,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.61,5997.9,0.0
1770018100,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.74,6022.7,0.0
1770018105,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.58,6039.9,0.0
1770018110,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.96,6045.0,0.0
1770018115,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.83,6001.1,0.0
1770018120,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.0,5970.5,0.0
1770018125,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.69,5978.9,0.0
1770018130,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.78,5996.9,0.0
1770018135,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.19,6017.0,0.0
1770018140,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.79,6017.3,0.0
1770018145,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.05,5998.7,0.0
1770018150,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.86,5978.7,0.0
1770018155,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.56,5960.7,0.0
1770018160,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.35,5960.5,0.0
1770018165,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,15.09,6710.6,0.0
1770018170,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,15.54,6678.1,0.0
1770018175,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,16.8,6688.6,0.0
1770018180,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,17.52,6694.9,0.0
1770018185,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,21.1,6700.7,0.0
1770018190,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,20.02,6713.9,0.0
1770018195,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,22.32,6734.5,0.0
1770018200,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,15.31,5977.2,0.0
1770018205,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,13.53,5969.5,0.0
1770018210,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,14.11,5942.5,0.0
1770018215,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,13.17,5910.2,0.0
1770018220,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.76,4378.4,0.0
1770018225,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.85,4361.9,0.0
1770018230,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.6,4387.1,0.0
1770018235,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,15.94,6575.0,0.0
1770018240,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,14.19,6578.1,0.0
1770018245,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,14.45,6594.0,0.0
1770018250,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.17,6634.0,0.0
1770018255,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.16,4416.7,0.0
1770018260,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.18,4413.8,0.0
1770018265,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.91,4428.2,0.0
1770018270,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.64,4420.6,0.0
1770018275,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.09,4422.8,0.0
1770018280,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.51,4426.1,0.0
1770018285,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.79,4440.1,0.0
1770018290,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.0,4441.4,0.0
1770018295,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.11,4427.9,0.0
1770018300,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.23,4462.5,0.0
1770018305,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.87,4470.4,0.0
1770018310,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.34,4440.1,0.0
1770018315,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.28,4225.0,0.0
1770018320,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.37,4222.5,0.0
1770018325,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.63,4236.6,0.0
1770018330,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.72,4281.0,0.0
1770018335,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.38,4248.7,0.0
1770018340,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.71,4247.6,0.0
1770018345,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.97,4243.0,0.0
1770018350,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.77,4235.3,0.0
1770018355,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.69,4227.8,0.0
1770018360,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.89,4231.3,0.0
1770018365,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.45,4248.6,0.0
1770018370,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.92,4266.9,0.0
1770018375,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.95,5722.6,0.0
1770018380,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.19,5750.4,0.0
1770018385,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.0,5787.1,0.0
1770018390,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.9,5789.8,0.0
1770018395,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.06,5767.0,0.0
1770018400,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.84,5780.6,0.0
1770018405,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.91,5822.7,0.0
1770018410,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.6,5878.8,0.0
1770018415,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.11,5894.5,0.0
1770018420,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.83,5890.4,0.0
1770018425,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.53,5850.1,0.0
1770018430,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.29,5849.0,0.0
1770018435,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.4,5851.9,0.0
1770018440,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.41,5860.6,0.0
1770018445,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.53,5880.6,0.0
1770018450,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.57,5884.0,0.0
1770018455,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.41,5907.2,0.0
1770018460,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,7.5,5906.9,0.0
1770018465,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,7.8,5911.9,0.0
1770018470,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,7.41,5943.7,0.0
1770018475,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.79,5950.9,0.0
1770018480,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.23,5975.1,0.0
1770018485,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.62,4445.9,0.0
1770018490,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.97,4471.5,0.0
1770018495,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.35,4499.1,0.0
1770018500,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.14,4485.1,0.0
1770018505,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,13.73,6698.1,0.0
1770018510,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,15.49,6670.1,0.0
1770018515,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,14.32,6634.8,0.0
1770018520,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.94,6627.6,0.0
1770018525,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,13.2,6644.8,0.0
1770018530,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.4,5930.0,0.0
1770018535,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.33,5943.0,0.0
1770018540,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.59,5928.5,0.0
1770018545,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.81,5942.5,0.0
1770018550,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.62,5988.9,0.0
1770018555,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.96,5953.7,0.0
1770018560,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.74,5957.7,0.0
1770018565,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.74,5949.8,0.0
1770018570,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.84,5969.5,0.0
1770018575,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.42,5939.2,0.0
1770018580,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.69,5921.6,0.0
1770018585,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,15.76,6653.5,0.0
1770018590,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,14.51,6668.9,0.0
1770018595,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,14.53,6653.1,0.0
1770018600,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.28,5922.0,0.0
1770018605,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.25,5923.1,0.0
1770018610,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.94,5915.3,0.0
1770018615,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.93,5919.2,0.0
1770018620,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,15.27,6629.5,0.0
1770018625,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,13.73,6638.3,0.0
1770018630,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.43,6653.6,0.0
1770018635,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.09,5913.0,0.0
1770018640,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.04,6590.3,0.0
1770018645,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.65,6634.5,0.0
1770018650,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.48,6622.4,0.0
1770018655,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,7.85,5941.9,0.0
1770018660,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,7.43,5907.0,0.0
1770018665,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.58,6635.3,0.0
1770018670,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.63,6683.7,0.0
1770018675,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,7.74,6659.9,0.0
1770018680,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,6.27,5950.0,0.0
1770018685,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.73,5940.3,0.0
1770018690,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.86,5931.1,0.0
1770018695,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.02,5942.6,0.0
1770018700,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.66,5900.4,0.0
1770018705,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.3,5899.7,0.0
1770018710,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.71,5897.8,0.0
1770018715,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.99,5912.2,0.0
1770018720,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.76,6208.0,0.0
1770018725,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.65,6179.7,0.0
1770018730,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.49,6162.3,0.0
1770018735,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.11,4574.9,0.0
1770018740,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.59,4558.4,0.0
1770018745,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.76,4552.9,0.0
1770018750,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.85,4575.5,0.0
1770018755,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.03,4590.1,0.0
1770018760,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.94,4583.2,0.0
1770018765,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,18.23,6826.5,0.0
1770018770,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,16.36,6847.5,0.0
1770018775,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,16.61,6857.5,0.0
1770018780,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.81,4556.2,0.0
1770018785,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.59,4567.9,0.0
1770018790,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.17,4567.3,0.0
1770018795,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.99,4584.1,0.0
1770018800,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.73,4600.6,0.0
1770018805,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,15.96,6888.4,0.0
1770018810,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,16.37,6856.3,0.0
1770018815,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,14.85,6829.5,0.0
1770018820,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.74,6105.5,0.0
