timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770018325,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.74,1484.0,1.43
1770018330,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.91,1486.0,1.68
1770018335,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.86,1485.2,1.64
1770018340,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.85,1490.8,1.78
1770018345,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.37,1496.8,1.82
1770018350,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.14,1502.7,2.03
1770018355,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.54,1504.1,1.82
1770018360,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.38,1494.8,1.59
1770018365,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.0,1499.1,1.69
1770018370,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.59,1502.2,1.61
1770018375,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.26,2011.8,10.01
1770018380,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,7.88,2020.0,9.68
1770018385,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,7.35,2006.6,8.11
1770018390,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.21,2014.0,9.91
1770018395,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.42,2017.6,10.21
1770018400,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.44,2029.4,10.62
1770018405,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.11,2028.2,9.16
1770018410,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.98,2024.4,10.55
1770018415,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.35,2019.5,10.54
1770018420,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.16,2017.7,9.99
1770018425,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.5,2011.3,9.12
1770018430,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.73,2011.3,11.33
1770018435,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.79,2014.1,12.07
1770018440,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.71,2013.7,9.65
1770018445,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.87,2022.0,11.03
1770018450,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.78,2013.0,11.02
1770018455,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,12.26,2016.1,12.01
1770018460,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.51,2011.0,10.45
1770018465,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.67,1997.5,10.57
1770018470,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.57,2002.1,10.02
1770018475,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,7.63,2009.8,10.68
1770018480,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,7.76,2004.9,11.37
1770018485,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.69,1501.6,1.9
1770018490,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.5,1497.7,2.04
1770018495,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.59,1486.6,1.95
1770018500,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.49,1479.5,1.97
1770018505,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.05,2214.4,18.19
1770018510,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.65,2213.4,18.01
1770018515,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.93,2209.2,16.53
1770018520,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.64,2201.3,14.85
1770018525,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.57,2204.6,15.68
1770018530,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.18,1962.3,10.65
1770018535,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.46,1959.7,12.0
1770018540,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,6.7,1956.1,12.44
1770018545,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,6.27,1951.9,11.35
1770018550,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,7.93,1948.2,11.51
1770018555,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.82,1950.2,11.24
1770018560,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.95,1955.6,11.25
1770018565,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.92,1950.7,12.37
1770018570,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.91,1944.6,11.82
1770018575,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.39,1952.4,14.13
1770018580,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,13.24,1964.9,16.69
1770018585,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,14.98,2187.2,19.17
1770018590,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,12.02,2184.2,15.79
1770018595,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,14.47,2193.6,17.14
1770018600,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.91,1958.6,11.62
1770018605,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.11,1950.1,11.54
1770018610,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.95,1953.4,12.72
1770018615,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.68,1946.2,14.84
1770018620,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,16.06,2168.2,18.65
1770018625,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,14.85,2166.4,16.75
1770018630,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,14.21,2162.6,14.64
1770018635,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.2,1930.1,9.87
1770018640,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,15.14,2159.5,14.11
1770018645,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,15.82,2165.9,13.63
1770018650,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,14.26,2160.3,12.56
1770018655,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.78,1931.3,9.92
1770018660,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.98,1935.3,10.23
1770018665,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,12.99,2163.7,11.92
1770018670,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,14.65,2167.2,13.91
1770018675,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,13.35,2168.2,13.15
1770018680,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.72,1926.3,9.29
1770018685,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.21,1920.2,9.53
1770018690,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,12.68,1922.8,12.41
1770018695,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,12.58,1931.1,12.52
1770018700,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,13.63,1927.5,12.52
1770018705,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,13.69,1935.1,13.79
1770018710,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,13.38,1941.4,14.88
1770018715,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,13.07,1944.0,14.72
1770018720,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,12.61,1948.0,13.02
1770018725,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.34,1947.7,11.63
1770018730,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.05,1943.5,10.0
1770018735,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.85,1447.1,1.4
1770018740,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.37,1445.2,1.42
1770018745,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.75,1450.7,1.69
1770018750,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.69,1455.4,1.86
1770018755,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.91,1460.6,1.89
1770018760,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.16,1460.3,1.9
1770018765,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,16.91,2202.4,19.67
1770018770,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,13.65,2214.6,19.02
1770018775,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,13.13,2215.3,17.81
1770018780,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.49,1470.2,1.92
1770018785,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.36,1465.1,1.95
1770018790,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.36,1466.7,2.03
1770018795,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.99,1467.5,2.14
1770018800,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.55,1469.7,2.14
1770018805,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,14.9,2218.6,18.45
1770018810,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,12.84,2222.2,16.43
1770018815,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,14.56,2229.6,16.02
1770018820,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.51,1981.0,11.12
1770018825,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.71,1980.3,10.02
1770018830,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.95,1978.1,7.97
1770018835,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.54,1971.3,7.81
1770018840,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.23,1968.7,8.03
1770018845,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.52,1967.2,7.53
1770018850,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.25,1974.3,10.05
1770018855,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.11,1962.4,10.32
1770018860,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,12.4,1973.7,12.91
1770018865,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,14.18,1971.0,12.41
1770018870,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,12.62,1979.9,12.78
1770018875,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.92,1973.3,11.83
1770018880,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.71,1971.6,12.16
1770018885,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.95,1960.7,11.91
1770018890,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,12.77,2208.7,15.49
1770018895,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,12.67,2202.5,16.63
1770018900,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,12.72,2204.4,14.96
1770018905,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,13.55,2219.2,16.93
1770018910,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,13.44,2219.1,15.83
1770018915,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.12,1977.1,10.06
1770018920,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.98,1987.9,12.09
1770018925,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.86,1984.0,12.49
1770018930,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.97,1975.2,11.05
1770018935,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,12.35,1977.1,12.68
1770018940,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,13.43,1978.5,12.87
1770018945,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.84,1975.0,12.84
1770018950,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.1,1970.7,11.99
1770018955,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.67,1966.9,10.29
1770018960,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.75,1965.4,10.93
1770018965,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.35,1960.6,11.53
1770018970,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.31,1955.1,11.07
1770018975,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,7.79,1952.8,10.59
1770018980,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.06,1958.1,9.36
1770018985,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,7.37,1967.5,8.87
1770018990,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,6.7,1961.9,8.68
1770018995,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.56,1959.8,10.49
1770019000,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,13.68,2189.1,15.22
1770019005,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,15.25,2187.5,16.59
1770019010,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,15.49,2185.6,18.39
1770019015,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,16.45,2180.5,16.2
1770019020,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,17.55,2176.0,15.78
1770019025,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.16,1944.7,9.34
1770019030,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.85,1942.6,10.18
1770019035,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.19,1937.6,10.77
1770019040,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.83,1932.8,11.61
1770019045,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.7,1932.3,13.02
1770019050,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.22,1931.7,12.6
1770019055,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.12,1929.8,13.21
1770019060,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,12.26,1932.2,14.37
1770019065,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,13.25,1933.8,13.99
1770019070,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,13.66,1937.1,15.52
1770019075,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,13.39,1931.0,13.86
1770019080,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.49,1935.6,11.34
1770019085,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.91,1929.0,10.46
1770019090,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.49,1932.7,11.38
1770019095,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.99,1943.2,12.2
1770019100,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.57,2178.9,17.53
1770019105,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.82,2174.9,18.11
1770019110,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.89,2176.7,16.27
1770019115,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.36,2180.0,13.25
1770019120,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.69,2182.4,12.45
1770019125,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,7.69,1942.2,9.81
1770019130,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.98,1444.4,1.07
1770019135,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.74,1498.4,1.34
1770019140,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.67,1499.0,1.42
1770019145,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.81,1497.0,1.74
1770019150,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.41,1493.6,1.74
1770019155,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.28,1501.0,1.85
1770019160,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.3,1509.1,1.82
1770019165,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.37,1500.2,1.6
1770019170,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.5,1498.3,1.46
1770019175,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.63,1506.4,1.6
1770019180,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.72,1512.4,1.5
1770019185,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.71,1510.3,1.94
1770019190,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.72,1522.5,1.78
1770019195,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.5,1515.7,1.61
1770019200,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.83,1521.7,1.9
1770019205,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.86,2043.6,13.76
1770019210,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,12.13,2034.7,14.4
1770019215,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,14.98,2282.0,16.85
1770019220,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,14.9,2290.1,18.35
1770019225,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,16.08,2288.5,17.6
1770019230,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.84,2045.9,11.28
1770019235,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,12.03,2045.9,10.57
1770019240,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,13.41,2048.2,12.77
1770019245,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,12.29,2051.2,11.97
1770019250,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,12.99,2048.1,12.34
1770019255,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,12.1,2055.1,12.99
1770019260,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,16.18,2310.5,17.67
1770019265,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,14.63,2301.3,15.75
1770019270,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,15.2,2301.8,15.49
1770019275,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,17.75,2309.9,19.54
1770019280,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,19.61,2310.8,22.33
1770019285,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,18.37,2313.0,22.42
1770019290,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,14.73,2303.4,22.35
1770019295,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,16.57,2299.5,20.96
1770019300,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,17.94,2313.6,22.38
1770019305,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.63,2061.7,14.97
1770019310,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.42,2068.7,14.68
1770019315,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.05,2064.1,13.54
1770019320,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.91,2064.7,13.99
1770019325,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.93,2060.9,13.34
1770019330,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.05,2075.1,13.29
1770019335,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.72,2083.3,14.89
1770019340,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.49,2076.1,14.54
1770019345,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,14.37,2331.8,20.23
1770019350,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,13.95,2327.7,17.85
1770019355,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,14.54,2343.6,19.62
1770019360,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,13.78,2347.6,20.27
1770019365,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.17,2097.6,13.49
1770019370,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.69,1560.8,2.04
1770019375,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.11,1564.0,2.15
1770019380,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.62,1563.8,2.02
1770019385,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.79,1564.5,2.03
1770019390,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.3,1566.1,2.12
1770019395,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,14.39,2360.8,18.73
1770019400,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,14.36,2359.6,18.86
1770019405,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,13.69,2361.9,16.68
1770019410,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,14.05,2362.8,16.84
1770019415,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,14.13,2366.0,18.04
1770019420,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.88,1576.6,1.94
1770019425,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.72,1577.5,1.92
1770019430,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.36,1568.7,1.85
1770019435,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.24,1568.5,1.86
1770019440,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,12.12,2361.0,17.9
1770019445,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,12.73,2368.9,16.56
1770019450,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.49,2113.6,12.54
1770019455,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.76,1566.3,1.96
1770019460,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.45,1564.4,2.03
1770019465,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.41,1558.0,1.79
1770019470,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.34,1548.9,1.58
1770019475,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.97,1542.8,1.5
1770019480,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.75,1547.6,1.84
1770019485,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.85,1547.4,1.63
1770019490,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.8,1548.9,1.71
1770019495,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.47,1556.6,1.59
1770019500,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.64,1563.8,1.88
1770019505,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.8,1563.1,1.89
1770019510,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.05,1561.3,1.8
1770019515,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.49,1560.2,1.71
1770019520,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.24,1559.5,1.68
1770019525,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.37,1561.9,1.96
1770019530,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.15,1561.8,1.82
1770019535,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.25,1561.6,2.0
1770019540,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.98,1571.6,1.96
1770019545,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.58,1570.0,1.75
1770019550,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.26,1573.6,1.92
1770019555,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.64,1571.3,1.92
1770019560,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.65,1570.3,1.87
1770019565,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.53,1571.8,2.29
1770019570,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.03,1569.9,2.28
1770019575,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.13,2105.2,14.24
1770019580,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.53,2100.5,13.34
1770019585,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.08,2094.1,11.99
