query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
57e7d19f-cdd4-469d-8239-e5d7b6294430,10,0.0323822617374719,x3d_s_v3,v3,precision_5820_tower,1d16881c-cf99-4bd0-9931-a28891346121,True,video,009e024e-3cb6-47be-992d-616c6ece07a3,"{'walking': 0.6008771929824561, 'transferring_object': 0.05701754385964912, 'crouching': 0.05263157894736842, 'waving_hand': 0.04824561403508772, 'entering': 0.043859649122807015, 'running': 0.039473684210526314, 'looking_around': 0.03508771929824561, 'pushing': 0.03070175438596491, 'carrying': 0.02631578947368421, 'using_phone': 0.021929824561403508, 'standing_up': 0.017543859649122806, 'pocket_out': 0.013157894736842105, 'talking': 0.008771929824561403, 'using_pc': 0.0043859649122807015, 'inf_result': 620560.5632804157}",
57e7d19f-cdd4-469d-8239-e5d7b6294430,6,0.0316580505750859,x3d_s_v2,v2,precision_5820_tower,bd4803c0-743d-4995-ac86-7e1d8f71d3a3,False,video,4572bea9-3adc-481d-8af9-1ee0c9712bb9,"{'picking_up': 0.45161290322580644, 'exiting': 0.32661290322580644, 'standing_up': 0.04032258064516129, 'carrying_light': 0.036290322580645164, 'talking': 0.03225806451612903, 'using_pc': 0.028225806451612902, 'Carrying_light': 0.024193548387096774, 'carrying': 0.020161290322580645, 'opening': 0.016129032258064516, 'pocket_out': 0.012096774193548387, 'kicking': 0.008064516129032258, 'checking_time': 0.004032258064516129, 'inf_result': 620560.6539692476}",
57e7d19f-cdd4-469d-8239-e5d7b6294430,5,0.0286809250313137,x3d_xs_v4,v4,jetson_agx_orin,124eda61-06b4-4098-8bc5-5592d71823f9,False,video,73bb5181-a184-4bb8-9770-fe1fd739a30d,"{'picking_up': 0.5938697318007663, 'exiting': 0.24521072796934865, 'jumping': 0.034482758620689655, 'talking': 0.03065134099616858, 'fall': 0.02681992337164751, 'sitting_down': 0.022988505747126436, 'setting_down': 0.019157088122605363, 'closing': 0.01532567049808429, 'kicking': 0.007662835249042145, 'loitering': 0.0038314176245210726, 'inf_result': 620560.6616149448}",
57e7d19f-cdd4-469d-8239-e5d7b6294430,9,0.010618463332827,minirocket_v3,v3,jetson_super_nano,2bf07f3f-9a2f-45d8-bfa1-bcaa5adb4ac4,True,gyro,a11d45b9-4106-4683-87de-13da393d8a43,"{'transferring_object': 0.7305389221556886, 'carrying': 0.05389221556886228, 'carrying_light': 0.04790419161676647, 'setting_down': 0.041916167664670656, 'pulling': 0.03592814371257485, 'running': 0.029940119760479042, 'picking_up': 0.023952095808383235, 'using_phone': 0.017964071856287425, 'exiting': 0.011976047904191617, 'checking_time': 0.005988023952095809, 'inf_result': 620560.6077506968}",
57e7d19f-cdd4-469d-8239-e5d7b6294430,9,0.0058573988503714,minirocket_v8,v8,hp_z240,ed6750c7-bec0-4746-be3b-9f8098b97efc,False,gyro,9c13e2d5-cda0-4dd6-b160-f77ea2271348,"{'opening': 0.5059523809523809, 'entering': 0.2261904761904762, 'jumping': 0.05357142857142857, 'pulling': 0.047619047619047616, 'picking_up': 0.041666666666666664, 'pushing': 0.03571428571428571, 'checking_time': 0.02976190476190476, 'crouching': 0.023809523809523808, 'closing': 0.017857142857142856, 'kicking': 0.011904761904761904, 'standing_up': 0.005952380952380952, 'inf_result': 620560.5688671813}",
57e7d19f-cdd4-469d-8239-e5d7b6294430,2,0.0067619362806525,minirocket_v15,v15,precision_5820_tower,465daa78-e0e5-47c0-b6fa-949fc62246fc,False,gyro,ca92899f-7ded-4c89-8c7a-a47d7ffa1672,"{'picking_up': 0.2689655172413793, 'throwing': 0.24482758620689654, 'carrying': 0.17586206896551723, 'pointing': 0.04482758620689655, 'talking_on_phone': 0.041379310344827586, 'standing_up': 0.03793103448275862, 'closing': 0.034482758620689655, 'sitting_down': 0.03103448275862069, 'Carrying_light': 0.027586206896551724, 'exiting': 0.02413793103448276, 'sitting': 0.020689655172413793, 'running': 0.017241379310344827, 'pulling': 0.013793103448275862, 'checking_time': 0.010344827586206896, 'pushing': 0.006896551724137931, 'inf_result': 620560.6067055186}",
a4cf3977-8c0e-4b87-933d-3b072cc0cdb2,4,0.011706065806237,minirocket_v8,v8,jetson_super_nano,3a21e1ba-4324-4cb5-b8ea-1434c9cf36b7,True,orientation,ce866358-c18e-4fec-b3f8-889d187e854b,"{'carrying': 0.4663677130044843, 'kicking': 0.242152466367713, 'standing_up': 0.04932735426008968, 'fall': 0.04484304932735426, 'throwing': 0.04035874439461883, 'sitting_down': 0.03587443946188341, 'pulling': 0.03139013452914798, 'running': 0.026905829596412557, 'carrying_heavy': 0.02242152466367713, 'pocket_out': 0.017937219730941704, 'standing': 0.013452914798206279, 'picking_up': 0.008968609865470852, 'inf_result': 620561.0445351718}",
a4cf3977-8c0e-4b87-933d-3b072cc0cdb2,10,0.0074426967219277,minirocket_v3,v3,beelinkser8,0aa6b144-4ea6-45a9-8449-9dc43dcfd42d,False,orientation,5acd8c56-5539-4031-8fe4-6df2afd35e30,"{'setting_down': 0.7089201877934272, 'kicking': 0.07981220657276995, 'pointing': 0.04225352112676056, 'entering': 0.03755868544600939, 'loitering': 0.03286384976525822, 'pulling': 0.028169014084507043, 'waving_hand': 0.023474178403755867, 'pocket_out': 0.018779342723004695, 'jumping': 0.014084507042253521, 'Carrying_light': 0.009389671361502348, 'closing': 0.004694835680751174, 'inf_result': 620560.9823001074}",
a4cf3977-8c0e-4b87-933d-3b072cc0cdb2,7,0.009787613174187,minirocket_v13,v13,jetson_super_nano,296885eb-d719-4b0f-b470-d388333e35b8,False,orientation,70fc62ee-621b-4164-858d-1a6f4e906346,"{'throwing': 0.7789115646258503, 'running': 0.03741496598639456, 'using_pc': 0.034013605442176874, 'looking_around': 0.030612244897959183, 'fall': 0.027210884353741496, 'talking_on_phone': 0.023809523809523808, 'walking': 0.02040816326530612, 'checking_time': 0.017006802721088437, 'jumping': 0.013605442176870748, 'standing_up': 0.01020408163265306, 'sitting_down': 0.006802721088435374, 'inf_result': 620561.3429301223}",
a4cf3977-8c0e-4b87-933d-3b072cc0cdb2,1,0.0104278855995584,minirocket_v12,v12,jetson_agx_orin,be184f1d-287b-4f39-b9c3-e28c4df9672f,True,acc_phone,f49b8fe1-8680-476e-a8f4-028097f84564,"{'carrying': 0.6646341463414634, 'setting_down': 0.06097560975609756, 'pushing': 0.054878048780487805, 'waving_hand': 0.04878048780487805, 'exiting': 0.042682926829268296, 'talking_on_phone': 0.036585365853658534, 'jumping': 0.03048780487804878, 'pointing': 0.024390243902439025, 'walking': 0.018292682926829267, 'running': 0.012195121951219513, 'picking_up': 0.006097560975609756, 'inf_result': 620561.136412609}",
a4cf3977-8c0e-4b87-933d-3b072cc0cdb2,9,0.0076977162713966,minirocket_v1,v1,jetson_agx_orin,07b58ff0-42e2-499b-b2c7-30dfae1dac75,False,acc_phone,202fea8b-d3a2-4361-96c8-048a32850444,"{'carrying': 0.5741935483870968, 'crouching': 0.07096774193548387, 'loitering': 0.06451612903225806, 'standing': 0.05806451612903226, 'sitting': 0.05161290322580645, 'walking': 0.04516129032258064, 'running': 0.03870967741935484, 'picking_up': 0.03225806451612903, 'pushing': 0.025806451612903226, 'drinking': 0.01935483870967742, 'Carrying_light': 0.012903225806451613, 'using_phone': 0.0064516129032258064, 'inf_result': 620561.2527336959}",
a4cf3977-8c0e-4b87-933d-3b072cc0cdb2,8,0.0079880412615686,minirocket_v11,v11,jetson_agx_orin,266fa892-1574-4855-972e-f2721c546794,False,acc_phone,19d06307-fa85-4ba6-9348-9e00a2077a62,"{'carrying': 0.7554347826086957, 'setting_down': 0.04891304347826087, 'running': 0.043478260869565216, 'drinking': 0.03804347826086957, 'picking_up': 0.03260869565217391, 'pulling': 0.02717391304347826, 'looking_around': 0.021739130434782608, 'using_phone': 0.016304347826086956, 'pointing': 0.010869565217391304, 'kicking': 0.005434782608695652, 'inf_result': 620561.3298413755}",
a4cf3977-8c0e-4b87-933d-3b072cc0cdb2,6,0.0138698583798876,minirocket_v3,v3,beelinkbt3,0d49a6b9-fdf6-4c0b-8107-d1d14e6d7aeb,True,acc_watch,40062b49-8176-4597-804e-2e861bf99124,"{'carrying': 0.4953271028037383, 'standing_up': 0.29439252336448596, 'loitering': 0.04205607476635514, 'using_phone': 0.037383177570093455, 'checking_time': 0.03271028037383177, 'standing': 0.028037383177570093, 'pushing': 0.02336448598130841, 'drinking': 0.018691588785046728, 'sitting_down': 0.014018691588785047, 'pocket_out': 0.009345794392523364, 'pulling': 0.004672897196261682, 'inf_result': 620561.0269180379}",
a4cf3977-8c0e-4b87-933d-3b072cc0cdb2,4,0.0103119177496855,minirocket_v14,v14,beelinkbt3,1c263618-b9a2-4f3f-86d7-53fee4f11fad,False,acc_watch,4c3ee820-bcb8-4c25-a735-ed0bf17855ce,"{'carrying': 0.5, 'standing_up': 0.15333333333333332, 'carrying_heavy': 0.06666666666666667, 'pocket_out': 0.06, 'talking': 0.05333333333333334, 'Carrying_light': 0.04666666666666667, 'walking': 0.04, 'waving_hand': 0.03333333333333333, 'kicking': 0.02666666666666667, 'using_pc': 0.013333333333333334, 'opening': 0.006666666666666667, 'inf_result': 620561.017216464}",
a4cf3977-8c0e-4b87-933d-3b072cc0cdb2,3,0.0086984690755667,minirocket_v2,v2,jetson_agx_orin,cead9b00-508e-46ae-ba64-16ce710a2deb,False,acc_watch,8c887173-d65c-4df0-94a0-5d80375f60c9,"{'Carrying_light': 0.4481707317073171, 'standing_up': 0.2682926829268293, 'transferring_object': 0.08841463414634146, 'throwing': 0.03353658536585366, 'standing': 0.03048780487804878, 'sitting': 0.027439024390243903, 'checking_time': 0.024390243902439025, 'pushing': 0.021341463414634148, 'pointing': 0.018292682926829267, 'pocket_in': 0.01524390243902439, 'closing': 0.012195121951219513, 'pocket_out': 0.009146341463414634, 'drinking': 0.003048780487804878, 'inf_result': 620561.1173840105}",
a4cf3977-8c0e-4b87-933d-3b072cc0cdb2,2,0.0069082514410525,minirocket_v6,v6,precision_5820_tower,b4b77037-7e7e-4caf-b7b0-6592a53adf0a,True,gyro,fc9948e0-e74e-4776-a052-26957f921584,"{'picking_up': 0.4864864864864865, 'using_phone': 0.21621621621621623, 'pointing': 0.04633204633204633, 'talking_on_phone': 0.04247104247104247, 'sitting': 0.03861003861003861, 'pulling': 0.03474903474903475, 'Carrying_light': 0.03088803088803089, 'opening': 0.02702702702702703, 'crouching': 0.023166023166023165, 'looking_around': 0.019305019305019305, 'sitting_down': 0.015444015444015444, 'closing': 0.011583011583011582, 'fall': 0.007722007722007722, 'inf_result': 620560.9568537854}",
a4cf3977-8c0e-4b87-933d-3b072cc0cdb2,3,0.0056871750593943,minirocket_v4,v4,hp_z240,e05b129d-7d58-4fd6-81be-4e0412c0cc5d,False,gyro,2630adcf-eff2-4257-b1fd-e9ccba6474f8,"{'kicking': 0.24664879356568364, 'setting_down': 0.2386058981233244, 'standing': 0.19571045576407506, 'carrying_heavy': 0.15013404825737264, 'pointing': 0.029490616621983913, 'entering': 0.02680965147453083, 'standing_up': 0.024128686327077747, 'waving_hand': 0.021447721179624665, 'pocket_out': 0.01876675603217158, 'fall': 0.0160857908847185, 'loitering': 0.013404825737265416, 'pushing': 0.010723860589812333, 'drinking': 0.00804289544235925, 'inf_result': 620560.723528517}",
a4cf3977-8c0e-4b87-933d-3b072cc0cdb2,5,0.0130561523678511,minirocket_v1,v1,beelinkbt3,04e5db7f-7fc3-4c62-832c-bf3f6d3d8fb9,False,gyro,92ba2c27-a1e4-40cc-bbde-0b74ad835a0b,"{'transferring_object': 0.663768115942029, 'carrying_heavy': 0.11884057971014493, 'setting_down': 0.11594202898550725, 'jumping': 0.02318840579710145, 'opening': 0.020289855072463767, 'pocket_in': 0.017391304347826087, 'pointing': 0.014492753623188406, 'sitting': 0.011594202898550725, 'using_pc': 0.008695652173913044, 'running': 0.005797101449275362, 'inf_result': 620560.9429214845}",
a4cf3977-8c0e-4b87-933d-3b072cc0cdb2,7,0.1054415584182661,x3d_m_v1,v1,jetson_agx_orin,3636338f-ea28-4ea0-b236-9316c408d5f8,True,video,5cdbf6eb-4a1b-4220-b545-50aff9dd839c,"{'carrying': 0.5058365758754864, 'pointing': 0.2840466926070039, 'closing': 0.038910505836575876, 'pocket_in': 0.03501945525291829, 'running': 0.0311284046692607, 'setting_down': 0.027237354085603113, 'crouching': 0.023346303501945526, 'sitting': 0.019455252918287938, 'pulling': 0.01556420233463035, 'fall': 0.011673151750972763, 'drinking': 0.007782101167315175, 'inf_result': 620561.1443166544}",
a4cf3977-8c0e-4b87-933d-3b072cc0cdb2,9,0.0598517206751321,x3d_s_v4,v4,jetson_super_nano,c29cd1a4-2489-41e4-99e1-8db95ed69907,False,video,c24ab6b3-aded-4eed-bbe6-95d55f976f57,"{'carrying': 0.6932515337423313, 'picking_up': 0.1687116564417178, 'carrying_heavy': 0.027607361963190184, 'running': 0.024539877300613498, 'pushing': 0.02147239263803681, 'loitering': 0.018404907975460124, 'sitting_down': 0.015337423312883436, 'pocket_out': 0.012269938650306749, 'closing': 0.009202453987730062, 'standing': 0.006134969325153374, 'transferring_object': 0.003067484662576687, 'inf_result': 620561.1777598963}",
a4cf3977-8c0e-4b87-933d-3b072cc0cdb2,3,0.1554595187667456,x3d_l_v1,v1,hp_z240,28a15cbc-42e7-48ee-9ff4-85189334683a,False,video,31e42d7b-1efb-412f-8516-586be56ce624,"{'walking': 0.8081180811808119, 'picking_up': 0.05904059040590406, 'carrying': 0.02952029520295203, 'jumping': 0.025830258302583026, 'pulling': 0.02214022140221402, 'entering': 0.01845018450184502, 'pushing': 0.014760147601476014, 'using_pc': 0.01107011070110701, 'pocket_out': 0.007380073800738007, 'checking_time': 0.0036900369003690036, 'inf_result': 620561.093008464}",
01d66d6a-ebab-4040-b5a5-e2590ba5b9ea,3,0.0091658756574951,minirocket_v1,v1,jetson_agx_orin,07b58ff0-42e2-499b-b2c7-30dfae1dac75,True,orientation,0cef5ded-67e2-41d0-865a-a154223b55eb,"{'pocket_out': 0.6875, 'pulling': 0.041666666666666664, 'entering': 0.03869047619047619, 'talking': 0.03571428571428571, 'standing_up': 0.03273809523809524, 'pocket_in': 0.02976190476190476, 'looking_around': 0.026785714285714284, 'running': 0.023809523809523808, 'sitting': 0.020833333333333332, 'throwing': 0.017857142857142856, 'carrying_heavy': 0.01488095238095238, 'carrying_light': 0.011904761904761904, 'exiting': 0.008928571428571428, 'closing': 0.005952380952380952, 'picking_up': 0.002976190476190476, 'inf_result': 620561.6576785683}",
01d66d6a-ebab-4040-b5a5-e2590ba5b9ea,1,0.0074111545214763,minirocket_v13,v13,hp_z240,9682a6a8-1c85-4c1d-87b3-4d246d4edc92,False,orientation,9e8346f5-ed05-4ec2-bca7-970f3f9c9760,"{'carrying': 0.29900332225913623, 'carrying_light': 0.2857142857142857, 'jumping': 0.15614617940199335, 'checking_time': 0.03986710963455149, 'throwing': 0.036544850498338874, 'pointing': 0.03322259136212625, 'fall': 0.029900332225913623, 'using_phone': 0.026578073089700997, 'walking': 0.023255813953488372, 'looking_around': 0.019933554817275746, 'pocket_in': 0.016611295681063124, 'loitering': 0.013289036544850499, 'talking_on_phone': 0.009966777408637873, 'sitting_down': 0.006644518272425249, 'transferring_object': 0.0033222591362126247, 'inf_result': 620561.6164989521}",
01d66d6a-ebab-4040-b5a5-e2590ba5b9ea,1,0.014041190229015,minirocket_v9,v9,beelinkbt3,c91e13c4-a780-4eb6-8dbd-1fe9f005fa2d,False,orientation,cdfc3376-28b0-4944-ab28-fb05b2572fab,"{'Carrying_light': 0.45707070707070707, 'jumping': 0.2196969696969697, 'carrying': 0.12626262626262627, 'talking_on_phone': 0.030303030303030304, 'standing': 0.027777777777777776, 'transferring_object': 0.025252525252525252, 'kicking': 0.022727272727272728, 'pocket_in': 0.020202020202020204, 'closing': 0.017676767676767676, 'pointing': 0.015151515151515152, 'carrying_light': 0.012626262626262626, 'sitting': 0.010101010101010102, 'fall': 0.007575757575757576, 'throwing': 0.005050505050505051, 'entering': 0.0025252525252525255, 'inf_result': 620561.570782408}",
01d66d6a-ebab-4040-b5a5-e2590ba5b9ea,9,0.3017124856818534,x3d_l_v4,v4,jetson_super_nano,923696cc-8c70-4091-b790-868b4e8c011a,True,video,269bdbb5-1fa3-43a8-abf2-53df900a6b2d,"{'carrying': 0.6502242152466368, 'carrying_light': 0.053811659192825115, 'throwing': 0.04932735426008968, 'checking_time': 0.04484304932735426, 'setting_down': 0.04035874439461883, 'talking': 0.03587443946188341, 'jumping': 0.03139013452914798, 'using_pc': 0.026905829596412557, 'pointing': 0.02242152466367713, 'pocket_in': 0.017937219730941704, 'pushing': 0.013452914798206279, 'crouching': 0.008968609865470852, 'using_phone': 0.004484304932735426, 'inf_result': 620561.5562388554}",
01d66d6a-ebab-4040-b5a5-e2590ba5b9ea,5,0.0287148566331861,x3d_s_v3,v3,hp_z240,8e57cedd-833e-4214-930e-04d6e2e01198,False,video,a9ec5ab5-ee0c-48c8-8114-f5db76233b1b,"{'carrying_light': 0.64, 'pocket_out': 0.08, 'pushing': 0.07, 'standing_up': 0.06, 'carrying_heavy': 0.05, 'sitting': 0.04, 'closing': 0.03, 'jumping': 0.02, 'using_phone': 0.01, 'inf_result': 620561.3649912102}",
01d66d6a-ebab-4040-b5a5-e2590ba5b9ea,4,0.0160801429255805,x3d_xs_v3,v3,hp_z240,29206d6f-55ec-48e2-834d-225b6ecfd5be,False,video,64039ee5-908c-4522-b5ec-8e3145bd5a66,"{'pointing': 0.6373626373626373, 'Carrying_light': 0.06043956043956044, 'using_pc': 0.054945054945054944, 'talking_on_phone': 0.04945054945054945, 'setting_down': 0.04395604395604396, 'throwing': 0.038461538461538464, 'walking': 0.03296703296703297, 'talking': 0.027472527472527472, 'pushing': 0.02197802197802198, 'entering': 0.016483516483516484, 'pulling': 0.01098901098901099, 'loitering': 0.005494505494505495, 'inf_result': 620561.6839602614}",
aefc1b58-6151-4805-a6ae-616f5a679ca5,5,0.0062937320748073,minirocket_v11,v11,beelinkser8,48b9428e-f878-4905-8605-b614fb4b6d4d,True,orientation,c243c671-b569-4ddf-89d5-01309cb99177,"{'using_phone': 0.7573529411764706, 'crouching': 0.04044117647058824, 'pulling': 0.03676470588235294, 'pushing': 0.03308823529411765, 'throwing': 0.029411764705882353, 'Carrying_light': 0.025735294117647058, 'running': 0.022058823529411766, 'standing_up': 0.01838235294117647, 'transferring_object': 0.014705882352941176, 'opening': 0.011029411764705883, 'using_pc': 0.007352941176470588, 'picking_up': 0.003676470588235294, 'inf_result': 620561.9415677986}",
aefc1b58-6151-4805-a6ae-616f5a679ca5,7,0.0074014365197312,minirocket_v12,v12,hp_z240,2758696b-9f10-436f-ae5c-9196b8e9ff04,False,orientation,49c52da7-0d98-45f5-ba14-d88ea6b15977,"{'pushing': 0.5668789808917197, 'talking': 0.10191082802547771, 'loitering': 0.06369426751592357, 'carrying_heavy': 0.05732484076433121, 'crouching': 0.050955414012738856, 'pulling': 0.044585987261146494, 'carrying_light': 0.03821656050955414, 'looking_around': 0.03184713375796178, 'fall': 0.025477707006369428, 'closing': 0.012738853503184714, 'drinking': 0.006369426751592357, 'inf_result': 620561.8426119497}",
aefc1b58-6151-4805-a6ae-616f5a679ca5,5,0.0056095786772992,minirocket_v2,v2,hp_z240,e1c997d3-9e91-45a9-ab19-c9d2fdd5e05a,False,orientation,142b8d69-7fa6-463f-a586-8a49e5f2b631,"{'loitering': 0.461038961038961, 'talking': 0.11688311688311688, 'pushing': 0.07142857142857142, 'jumping': 0.06493506493506493, 'checking_time': 0.05844155844155844, 'using_pc': 0.05194805194805195, 'opening': 0.045454545454545456, 'pulling': 0.03896103896103896, 'entering': 0.032467532467532464, 'drinking': 0.025974025974025976, 'sitting_down': 0.01948051948051948, 'setting_down': 0.012987012987012988, 'inf_result': 620562.0290481125}",
aefc1b58-6151-4805-a6ae-616f5a679ca5,4,0.0155082528704203,x3d_xs_v4,v4,hp_z240,39d5af06-04e2-43ea-a1f0-e090c15776b7,True,video,b02689b9-6ea5-407c-9025-22112b16695a,"{'loitering': 0.5719844357976653, 'jumping': 0.17120622568093385, 'throwing': 0.042801556420233464, 'using_pc': 0.038910505836575876, 'walking': 0.03501945525291829, 'Carrying_light': 0.0311284046692607, 'transferring_object': 0.027237354085603113, 'pocket_out': 0.023346303501945526, 'waving_hand': 0.019455252918287938, 'opening': 0.01556420233463035, 'talking_on_phone': 0.011673151750972763, 'talking': 0.007782101167315175, 'standing': 0.0038910505836575876, 'inf_result': 620562.0112993149}",
