query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
35a15d24-b2f2-49bc-8ba9-d49b06a2b70c,1761589386.3605683,0.4848254705798253,False,3,"['acc_watch', 'gyro', 'acc_phone', 'orientation', 'video']","['032681ae-dba3-4d8a-93fd-0de72242c61d', '39c2aeec-a6ce-4546-ac60-e48b66e3ef17', '5e09a3a8-1833-440f-b41f-fd51c06d8efb', 'bdf3e571-97b0-43ed-aea2-f678545568fa', '7e8a2db5-bfe7-43ad-b0b2-2e9e8541bc5f']","['8f64e50c-c629-4934-8771-6d202687cffb', 'd573162f-f6d9-499d-8ed5-01160f9623b7', '61763a30-d9a1-4f16-bcd6-b7926d853a9c', '083b60dd-0cef-4084-bb65-69680b4fdc73', 'e8a4b898-4c38-4980-a301-17512cc6cbb1', '15a35ef3-21fb-41f1-ba8e-15e291a666d0', 'f428f4c0-f4f3-40ab-b4f7-e3dfe769d3ab', 'e0846224-8854-4c7c-baeb-3b8daa90d85e', '1a0921d3-792d-4d4a-b29c-f703c7014168', '331b6c87-6a72-49d6-b720-6bc00df30360', 'b873e4dd-fa13-4148-ad2d-a639d05d998a', '0b09f643-9234-451d-80d8-a01d3a100585', 'a61905e6-0000-4a97-b630-6bd353c7cba8', '01f7d30f-5328-48f9-863b-1d34af400af7', 'e6dc1b4b-5ada-4285-9c1b-b35f8e109d37']","{'talking_on_phone': 0.12153309593798807, 'carrying_light': 0.10619664238951008, 'standing': 0.05233098045105254, 'entering': 0.05168372404943122, 'sitting_down': 0.05121129349261825, 'standing_up': 0.048347969581902905, 'loitering': 0.04719678895036439, 'waving_hand': 0.04560531055666401, 'picking_up': 0.04466851021845528, 'pocket_out': 0.0440222628459868, 'pushing': 0.04071583434387977, 'carrying_heavy': 0.034591639690399904, 'drinking': 0.033683331760771984, 'opening': 0.03256050814238283, 'kicking': 0.02656268712700687, 'fall': 0.022159166649721306, 'throwing': 0.02026408165699631, 'closing': 0.015120991941645493, 'carrying': 0.01378277331344984, 'using_pc': 0.013531120069419937, 'walking': 0.012889244826990403, 'using_phone': 0.012729445863240844, 'running': 0.011989821421460921, 'pulling': 0.010129306866319656, 'sitting': 0.010105190234888935, 'checking_time': 0.009718344842368835, 'pointing': 0.009425293735613351, 'Carrying_light': 0.008932448426365402, 'setting_down': 0.008922940053748541, 'exiting': 0.008439219573808244, 'transferring_object': 0.008236382971918378, 'crouching': 0.007455906547020065, 'pocket_in': 0.005697825171990933, 'jumping': 0.0055091737556018, 'talking': 0.0021677389349978194, 'looking_around': 0.0018830036040180967}",False
ec1a0238-e0b5-40ac-aa1b-7fb16a76ac3e,1761589386.4423504,0.0233835066782345,False,4,"['acc_watch', 'orientation', 'acc_phone']","['377ce0b2-4a54-46d3-b337-90c9c705bfd5', '4053fe9f-5f30-4417-95f8-bc9bb5f03c0f', '3dc80bf5-8e94-4560-b895-ded6024e43f6']","['0ddbfca8-7940-4e90-adc6-d1b5164ba023', '8cc514dc-5be2-4e42-9a17-dc36bd6f2348', 'ab7c0402-2119-46b2-9cb3-3f4f4f167909', 'b6a7eda8-5b22-48b4-9388-7bfcb1dce8b9', '25a25e61-31eb-4c86-a315-acb31d0e347e', '77f5824f-94d7-4c14-acea-3e5475b118de', 'e71d8ede-2325-4e94-85da-cedd96518b98', 'd6383739-bf4d-4199-a7c9-fb915ca32ab7', '61086700-2178-446b-8670-a4a0563eccde']","{'fall': 0.21070545723270503, 'setting_down': 0.1734116486100613, 'kicking': 0.07892732522096463, 'carrying_light': 0.07767646065518406, 'pulling': 0.0734044192148941, 'talking_on_phone': 0.07277464177160226, 'picking_up': 0.04140319180969587, 'sitting': 0.03885341860898197, 'exiting': 0.032459576115517995, 'carrying': 0.017552409411829395, 'waving_hand': 0.015525638238834627, 'running': 0.014406764718283675, 'Carrying_light': 0.014076833737083358, 'pocket_out': 0.012949770586814778, 'standing_up': 0.010514241552692797, 'closing': 0.010079164055464603, 'carrying_heavy': 0.009942520435687758, 'crouching': 0.00978886843742459, 'talking': 0.00937535989792117, 'standing': 0.008685367150975617, 'sitting_down': 0.008196468389624243, 'throwing': 0.007356517964721641, 'looking_around': 0.006690742140477591, 'pocket_in': 0.0062148316116570086, 'pushing': 0.005863958889844186, 'walking': 0.0056828089785953785, 'drinking': 0.005602961349148713, 'transferring_object': 0.005230536659108088, 'loitering': 0.004839966700320598, 'using_pc': 0.0031663071732758144, 'jumping': 0.002751212922463571, 'checking_time': 0.0025633282282476614, 'entering': 0.0025102880658436216, 'opening': 0.0008169934640522876}",False
58a9f7ec-dfe1-4936-988a-0cf05186a695,1761589386.543074,0.0321252406652934,False,10,"['gyro', 'orientation', 'acc_phone', 'video']","['eafed738-48a6-4b5c-a57c-03d2e9df8e48', '113d88d3-cebd-4db4-a43e-9f55ad0bc3b6', '468291cd-bb47-48fb-9b5e-31ff4b83e5cc', 'fdca2100-10a7-4244-86b4-b8fe19358961']","['62bb564f-363d-465d-b36a-9bc538eebfc8', 'de3700f5-dc7f-432d-853f-84034610cffd', 'ce4da64f-4ae3-42a6-a7d2-1d272a9abca1', 'dcde7b9f-d94d-4052-973c-60f86a7601f4', '18c2825d-85e5-45a1-8aee-1d0a666b4139', '6de29d44-24ec-4eca-9a3c-eaa55cf108c9', '37da58d9-4b8a-4829-ba60-3a47ae7f2a9b', '72e45005-e781-4624-a951-f4528cc48e93', 'a6823067-d44a-45aa-bcc3-1b61248eaba9', '1ef51b9b-3163-4671-99f0-a5b88b040da3', 'fbda7e02-b81e-4875-85d4-80e682c2e3b5', '798a322e-33c9-4a87-8960-9922d1b5a8e1']","{'checking_time': 0.17622705919709877, 'drinking': 0.10446307141857207, 'picking_up': 0.09224484232765058, 'pocket_in': 0.07797503070618753, 'pulling': 0.05989085015334933, 'setting_down': 0.04772228307118009, 'running': 0.039741663261969214, 'carrying_heavy': 0.03781851600844982, 'walking': 0.03270734903881213, 'closing': 0.029546601382401963, 'using_phone': 0.027665729439085837, 'carrying_light': 0.026511902809480663, 'exiting': 0.025896866424984667, 'pointing': 0.021850656094781956, 'fall': 0.019739090361659432, 'standing': 0.016227755753042868, 'waving_hand': 0.014261708970831816, 'crouching': 0.012539677430812829, 'entering': 0.01185489557985764, 'talking': 0.011791961627311423, 'throwing': 0.011229341583714568, 'sitting_down': 0.010725245352998326, 'talking_on_phone': 0.009901459497774196, 'standing_up': 0.009646200968680395, 'pushing': 0.009500429549044459, 'using_pc': 0.009455356651115897, 'sitting': 0.00917327154477525, 'pocket_out': 0.007833742716161529, 'looking_around': 0.0075625871907238, 'carrying': 0.006592350166180888, 'transferring_object': 0.005472466146283575, 'jumping': 0.005350146307593115, 'Carrying_light': 0.0035746151712141316, 'loitering': 0.0035035251327386156, 'kicking': 0.0020430165978111182, 'opening': 0.0017587343656695054}",False
cf02c1ad-99e9-41b2-af4f-091a8405af23,1761589386.6334636,0.4988326158850868,False,2,"['acc_watch', 'orientation', 'acc_phone', 'gyro', 'video']","['3bd46452-90b1-4341-a8b4-6a635233d2c2', '7ff12dbc-0608-46ba-9141-75bffcb63923', '4e44b2f9-a900-4f79-aee7-32db07040389', '4c7ecd97-17f1-47ed-9c2b-ea121dc5704e', '41fe3e28-511c-45fc-9957-3ee6bf4c4710']","['754c614a-8685-4aa0-939c-a696c007b1cb', '5cd46964-26b9-4503-951a-50709c45f093', '0f728bcc-33c3-4cd6-9077-47abc22caf3d', '08ba2434-ed5a-4985-b5af-e7d88717d83c', 'ad0b3618-08d6-4ef9-a234-67679c3e6537', 'f847e301-5c22-4215-8164-8b177d2fb7fa', 'e182f1e1-cd84-4264-a40a-2ae193b8e8cc', 'aff9983e-eaab-4ed1-b193-a4794b1937b2', '54b66ee8-6853-4942-b82c-fffcb8a471ed', '59a8ede9-2a25-4f86-b869-53a10da9a584', '184009af-4279-4c88-9219-231e961681e2', 'cd670800-53db-4929-8682-dffb361ba4e3', '9e68e036-436d-442f-953e-9e0fa44dbc9e', '7adb6b66-76f8-43ff-a908-1e24b2601b86', 'de59e3e5-dc6d-4445-8cd3-45fd5079f96d']","{'jumping': 0.23653963574274778, 'carrying_light': 0.060951306304755905, 'pushing': 0.05817692779824066, 'running': 0.05703571760874076, 'sitting': 0.05459763382411642, 'standing': 0.052150323553823055, 'kicking': 0.048224583092112284, 'entering': 0.044909536000981576, 'Carrying_light': 0.03557002734003208, 'pointing': 0.03378895571350465, 'carrying': 0.031058691833932665, 'talking_on_phone': 0.025350590132914616, 'crouching': 0.01635154263653321, 'checking_time': 0.01515171523627118, 'throwing': 0.014448667407848488, 'opening': 0.014120273404332582, 'exiting': 0.013790166236192263, 'looking_around': 0.013492386479672658, 'standing_up': 0.013213997533256009, 'sitting_down': 0.01226521187740602, 'setting_down': 0.011827560303822014, 'drinking': 0.011822482682159142, 'transferring_object': 0.01079105480246689, 'using_phone': 0.010548464204669901, 'using_pc': 0.010183033340928078, 'pulling': 0.010144166314222988, 'pocket_in': 0.009925383869656317, 'carrying_heavy': 0.00905981504124695, 'closing': 0.00875423559294527, 'fall': 0.008717878021409036, 'talking': 0.008714269924874028, 'walking': 0.008641218538953612, 'picking_up': 0.008403052487829512, 'loitering': 0.007271861929714918, 'waving_hand': 0.007254568875300138, 'pocket_out': 0.006753064312386346}",False
38ea29aa-a148-49c7-8a34-007e360c046e,1761589386.767697,0.6085238910224053,False,6,"['video', 'acc_watch', 'gyro', 'acc_phone', 'orientation']","['4a37f016-ad7f-4777-824d-a1f6a01c7666', 'c7739cab-bfbe-432e-8399-c98bd00d64c1', 'd02c4782-e401-4072-b412-e60a4f399411', 'abe74657-acd4-4a13-a86b-c49d3410dc1d', '9efc83c5-f09a-45bf-b8ad-d2544c2c2fff']","['ea84eada-37df-40c8-9fcb-90794f189ceb', 'ebcfe94b-dc85-4ae5-941c-41567155304f', 'efb95c85-4e8c-4a12-b40f-50ba410b768a', '0ff95419-9f8e-4b4d-82fe-8cd0c95db76b', '0a75855b-dee1-4a60-bf2c-6ac452760299', 'f22c91ce-5bba-4a16-828f-a6a73ee2c8a6', 'aa177b47-9aed-4431-8798-19a1e26922b4', '1e076d00-a52b-4302-a60e-7a52954b5f45', '7102ed81-fba5-4832-93ce-9f4b0c23aea2', '8e59e328-0871-4dc9-918b-bfa02fbbba5f', '3d3e762f-a01f-4c5c-80fb-9c33224cd25e', 'dd902a51-4a45-4105-847b-a29a039d4bc2', '3b19f49b-b46d-41b3-912b-0bd1a65d3ab0', '3e74bd5a-910a-496a-bed5-4925f5ce7962', '0aa1fa11-a7a5-491b-918e-b432acc9566e']","{'looking_around': 0.23900626766000913, 'exiting': 0.13546509048124575, 'jumping': 0.10641640921337484, 'pointing': 0.07913847133526832, 'talking': 0.05775563003839698, 'waving_hand': 0.056643161842404435, 'pocket_out': 0.02733855598991474, 'talking_on_phone': 0.027286180060469022, 'standing_up': 0.02721266058345538, 'throwing': 0.020897076592023098, 'using_phone': 0.020643072230356833, 'pocket_in': 0.015514698588999206, 'kicking': 0.015508838526351406, 'crouching': 0.013211220035205343, 'closing': 0.012897735766608019, 'picking_up': 0.012395809172709656, 'transferring_object': 0.012203338008802588, 'walking': 0.011763013648833217, 'setting_down': 0.010493598265293573, 'entering': 0.009729600485649326, 'fall': 0.009655935675185379, 'carrying_heavy': 0.00963543467660828, 'sitting': 0.00942633354779171, 'Carrying_light': 0.009323877199199302, 'opening': 0.009032081018935274, 'checking_time': 0.008881691632994859, 'running': 0.008281142436082993, 'loitering': 0.005021587612624235, 'standing': 0.0045615749285274855, 'drinking': 0.003816510002441427, 'sitting_down': 0.0036699024701485738, 'carrying_light': 0.0032181072769890693, 'using_pc': 0.002550305626199081, 'carrying': 0.000756091693301715, 'pulling': 0.0006489956775997966}",False
f8386321-45ed-4326-9ee7-ae2ece9782e3,1761589386.875172,0.260468071305822,False,10,"['video', 'acc_phone', 'orientation', 'acc_watch']","['f076acbc-b3d6-45cb-b3fa-ccbcdb01e130', '302faf27-a5d8-479e-b4cd-86b97d030124', '28807392-804b-4276-9b39-6fc8bda7b458', 'a6f7e1e6-3984-4d9e-909b-c6587d4ce309']","['d11a8183-b189-4777-870e-0a17ce20b4e2', '4d92880e-9c61-4326-9ee9-c866535e9acc', 'fef109db-94bc-4db3-8e74-c2a0f67a0648', '905dabfb-d80d-4191-9388-677705885186', '6d79452d-5d0e-489f-9cc7-082ea12d9d5e', '7e7dfce4-95e0-4fe3-a948-42697f38fe0f', 'c5e98579-bbcd-4bd7-8e71-0143dd2f1f54', '06a08770-c67e-41a2-9f62-aa5559bdf47f', '375e3004-4093-4e81-8b48-9fa7546f88ad', 'b28796b2-8e15-464b-a607-305cb90e160f', '22aeb729-5f2f-47ec-8224-4baaa15f6644', 'ea012af8-b5ad-46e8-a6d8-98796a1a0126']","{'jumping': 0.1496751091564513, 'pocket_out': 0.13068665613226557, 'talking_on_phone': 0.09975522077674671, 'sitting': 0.0686685382189534, 'entering': 0.0626893343039005, 'walking': 0.053694261575711756, 'loitering': 0.05063856960408684, 'sitting_down': 0.046977856366833805, 'standing': 0.037325214997549254, 'pulling': 0.028291633100716845, 'throwing': 0.024481554794267817, 'standing_up': 0.023857142857142858, 'running': 0.0176246332984455, 'pushing': 0.01753694438124532, 'fall': 0.014801724525386467, 'transferring_object': 0.014656647682442675, 'opening': 0.014349836412153566, 'carrying_heavy': 0.01359767435960056, 'talking': 0.010255401379283881, 'pocket_in': 0.010202761919046125, 'carrying_light': 0.010001781483262966, 'looking_around': 0.009599662458103722, 'carrying': 0.008749350502645208, 'checking_time': 0.00873340689912617, 'using_phone': 0.008241758241758242, 'Carrying_light': 0.008190250449163364, 'using_pc': 0.00775237493987494, 'waving_hand': 0.0077425072203953955, 'crouching': 0.006887092968381311, 'closing': 0.006564013317191283, 'setting_down': 0.006085597844802989, 'exiting': 0.005734179800783065, 'pointing': 0.004894625264995635, 'drinking': 0.004736777808576302, 'picking_up': 0.0032106877869914684, 'kicking': 0.0031092171717171714}",False
b88e3401-b4cf-4c1c-be78-19d9509877aa,1761589386.946704,0.2582153117084267,False,8,"['video', 'acc_phone', 'acc_watch', 'gyro', 'orientation']","['cfc15bb5-e3ea-48eb-ac43-5b3f215cf075', '3a0b407a-2b71-46c9-9cc3-cee7b9ec0889', '79c0c74e-eca4-4e47-ac43-44c615d45bf7', '900f665d-5669-45ae-a0ee-e7bdcf965cea', '2573b751-83c8-4b6a-a36e-36fab150f5b5']","['7f497dce-cfc4-4c5f-985e-33fc2efe8dc2', 'dd95f932-849a-44a8-9cc7-895d9ac4c9cf', '3e55a8c5-67c4-4297-a4f9-5c24d829957b', '525eee02-a17d-4b2a-9188-63ded5229be2', '001b2efb-5d8d-4047-8e98-5fca7b78ff88', 'bd044209-0903-4840-9baa-049c275be5e2', '853c5464-8514-4fd7-a909-d58ecd8c58cc', '5a9d0739-8984-464d-920e-1ae263d79cec', '0368408e-09ac-40ea-92ce-0b2692d8390f', 'cd090ec4-b616-45d7-ab39-194226bc53ef', '0a4748d8-c4e4-4367-a0d5-8b8ead4d2a02', 'd2fb4c85-3725-4628-bebd-6f97fdc100f4', '83ae8330-2d65-49f4-9661-3c04e7f30113', '2121f207-cf6e-4667-8eba-85544a727569', '3535a5d4-c474-4fde-8189-45700da31848']","{'crouching': 0.2096842852173108, 'sitting_down': 0.08296863423093079, 'kicking': 0.058633387899943656, 'using_phone': 0.05845781125820373, 'using_pc': 0.05159213359763636, 'Carrying_light': 0.04497570893628845, 'pulling': 0.04264429200655417, 'talking_on_phone': 0.039703004548674196, 'jumping': 0.039278142356016524, 'pocket_out': 0.03340048889562664, 'waving_hand': 0.032104245880861845, 'walking': 0.031003544101736457, 'talking': 0.028484805247696473, 'pushing': 0.025296591046136224, 'standing_up': 0.02289676221169435, 'fall': 0.021105155874075663, 'picking_up': 0.016756568004199907, 'opening': 0.015302579493758971, 'setting_down': 0.014091562985099297, 'throwing': 0.013472259189643388, 'looking_around': 0.012602910075204867, 'carrying_light': 0.01032793696578561, 'carrying_heavy': 0.010158890116499779, 'running': 0.009683245617833038, 'pointing': 0.009442386302545567, 'drinking': 0.009096801833828579, 'sitting': 0.008613135780414083, 'transferring_object': 0.008180153519863419, 'pocket_in': 0.007730351025892672, 'standing': 0.006945054103433555, 'entering': 0.006836054573920823, 'checking_time': 0.006744320705628529, 'exiting': 0.003834992840530049, 'loitering': 0.003211265029945595, 'closing': 0.003125, 'carrying': 0.001615538526585983}",False
eda188de-9b99-4d74-8b01-bf0813892a5d,1761589387.0429313,0.2752382557658618,False,9,"['orientation', 'video', 'acc_phone', 'gyro']","['3ccaa697-3b84-451f-a3ba-9d3a80fd47fd', '9134e135-9da6-4f9c-b913-e1583f98dcd6', '00d45280-0cce-4a51-b1b9-16cc12d2d193', '9adb3277-6596-406b-b28a-f2db6d6bc76f']","['f39482f0-3acf-49a4-b06e-eb9874d6f6ce', '0b5385b9-7a23-4a9b-98fc-9ba1939922a0', '242accec-8fb2-4b45-8d77-ccdbfdb80bf0', 'a3d167ac-b25e-4a72-9fab-2247d92b4279', 'e6f0faeb-3c53-403e-83bd-4655ee5c25eb', 'cb49bb9e-367f-4e75-b4dd-85a6fa3df824', 'b42c2f52-41d1-4d30-bd0d-6aa0411ff32f', 'f3f08b6a-3f32-4b17-9c45-bce445bc8818', '4e007fdb-c5a7-453c-a091-4e21a84e2974', '06fd1f4a-43f5-422b-9657-32a2805a9527', '8f47dae2-85f7-4563-9b49-e95f4afbd636', '4069a5a1-158d-4662-bd90-67a710201e99']","{'closing': 0.3458613591637789, 'pulling': 0.07765707932460485, 'entering': 0.06896520620106558, 'using_pc': 0.06482620683490381, 'carrying_light': 0.048195234896694285, 'pointing': 0.04362750500541871, 'running': 0.03550983128349131, 'exiting': 0.03120044171467061, 'crouching': 0.021593705107745404, 'pushing': 0.021209300809058418, 'setting_down': 0.017982165235431082, 'fall': 0.016799155729124063, 'walking': 0.016238049499626955, 'pocket_in': 0.01594178023498005, 'sitting_down': 0.01357131788277914, 'carrying': 0.012452777420594809, 'Carrying_light': 0.012376302050215093, 'carrying_heavy': 0.010935415612740263, 'transferring_object': 0.010544181992421098, 'jumping': 0.009859721721074745, 'looking_around': 0.009685817236404081, 'kicking': 0.008877682494628123, 'sitting': 0.008584349046258656, 'standing': 0.008571818560313854, 'checking_time': 0.008357156067521417, 'opening': 0.007885614080304346, 'waving_hand': 0.007730690639236366, 'talking': 0.007425939986346032, 'pocket_out': 0.007272369764175192, 'using_phone': 0.005998089720893911, 'throwing': 0.005838835395075733, 'talking_on_phone': 0.004789172306090578, 'standing_up': 0.004577973909589102, 'loitering': 0.0036904192571337482, 'drinking': 0.003094606542882405, 'picking_up': 0.0022727272727272726}",False
330bd00b-3d8b-4af4-b83a-8eefb7f89771,1761589387.1188576,0.2688007918789356,False,10,"['orientation', 'gyro', 'acc_watch', 'video', 'acc_phone']","['8cbed979-a9e8-4204-aace-9f3e349fbd21', '40feee02-76ca-4126-87a4-ba077fbc6fa9', '9d3db6b1-f61c-4bfe-964e-22d9676fa50d', '11aa08cb-258e-4de5-af47-aae15d809c42', 'fd148529-26d6-4fef-bd56-178621eb0ef4']","['5feeb102-1209-40b7-8ace-81b3735c2238', 'c23a9e4d-d41e-4a53-bd0f-6dec59c4fcc0', '199d5b17-2235-42b5-8e08-98cb3e86190d', '63738239-860a-4d87-bbb3-4edf1209565d', '960e3ece-d585-468c-a019-f242c2af47c8', 'd2ec9379-adf1-415e-8d25-d9e8cda1663a', 'a4abd473-a2c2-4015-8601-a65f771d71ad', '017be566-4d83-4b69-ae01-932d658edb3c', 'b63e086d-b7d9-4292-8055-cacdfb789675', '504b0829-3db5-4982-bf19-63ddcba94bfb', 'fd1def1d-17eb-4df2-8e80-08ba224cb23c', '154b1c77-8bd1-440f-816a-7c6fb4cecc51', '7c47f787-f1d7-4dc2-be4a-9cbd0bbb818c', '0769cdac-5e1b-4881-8c3e-b0f1e4fad9f5', 'cfd8637c-e599-46c6-b65d-e828cebef145']","{'talking': 0.11831573197382032, 'drinking': 0.10746514199513642, 'setting_down': 0.08144072746510056, 'transferring_object': 0.0752031679585339, 'sitting_down': 0.05734228495739466, 'carrying_heavy': 0.05211692640212313, 'kicking': 0.050384726824789026, 'looking_around': 0.047165572647450256, 'pushing': 0.04459332459693079, 'fall': 0.0415039965473938, 'pointing': 0.04129513653251429, 'Carrying_light': 0.03896703033889874, 'carrying': 0.03590961069789243, 'sitting': 0.02280045086346445, 'opening': 0.02095223718932823, 'exiting': 0.01681978313435154, 'throwing': 0.014107064328061459, 'picking_up': 0.011788380423477969, 'standing': 0.01174910801089201, 'checking_time': 0.009829779369223638, 'waving_hand': 0.0096513211476508, 'pocket_in': 0.008654996972668126, 'entering': 0.008429818098492798, 'running': 0.008272489506912726, 'walking': 0.008179232818870903, 'crouching': 0.00734775637402787, 'talking_on_phone': 0.006698653057736809, 'pulling': 0.006661176987263943, 'loitering': 0.006554204066399838, 'pocket_out': 0.005845896776909753, 'jumping': 0.005625190407799103, 'closing': 0.004621212793893462, 'using_phone': 0.004112563327569749, 'standing_up': 0.004005202159126221, 'carrying_light': 0.0029723069055287, 'using_pc': 0.0026177963423715932}",False
7c587e13-5c53-4364-a8ce-c84a93983564,1761589387.222885,0.0449913432053294,False,2,"['acc_phone', 'gyro', 'orientation']","['7ba02a8a-b169-418e-a335-c58fa2fec06f', '3a879bb7-844a-438f-9640-26ee67bf5e3b', '59c1ed35-2673-4f5f-bb17-b2b3b0c8ef84']","['825cc68c-741d-4cef-8896-35c146695d58', '20253d0e-ad7a-4ee0-8b1d-9c260bbcf0e3', 'b8781ff3-af99-4309-8ab2-66f514a53e11', 'fa675a7f-4b33-4de3-b4c7-6d9db65a159e', '625c0148-9529-4737-b504-ad7c31416c3e', '87f04948-22d9-4e01-97dd-eab98526d8b6', 'bb184b75-975b-4392-8d8d-838688a2465f', '7f0fedc7-cee9-4f2e-aee4-0c0f7fc0a21e', 'a3b79aa5-030c-4eda-a7a4-d38217d9a448']","{'loitering': 0.2176620848783269, 'pocket_out': 0.14304498150752085, 'setting_down': 0.1337030454685172, 'pushing': 0.08073408028003684, 'opening': 0.07176524355973855, 'closing': 0.06620879924536816, 'using_phone': 0.054870981940270486, 'using_pc': 0.026116640106520164, 'checking_time': 0.018740551695281327, 'kicking': 0.01842501853047064, 'pointing': 0.014945180527001238, 'transferring_object': 0.012785492933837357, 'looking_around': 0.012421242737846, 'exiting': 0.010330541184199722, 'carrying_light': 0.009835069931013579, 'waving_hand': 0.009803870871679938, 'jumping': 0.009750256985328474, 'pulling': 0.009334598180815827, 'carrying': 0.008223258223258222, 'drinking': 0.007926503611953569, 'talking': 0.007594914663880181, 'standing': 0.006544692848227025, 'throwing': 0.006360113431133081, 'standing_up': 0.005748937592513012, 'entering': 0.005604765604765604, 'pocket_in': 0.004965859714463066, 'crouching': 0.004762132136433813, 'sitting_down': 0.004460826103385607, 'Carrying_light': 0.004243263461140556, 'walking': 0.0035995988019976027, 'sitting': 0.003195837978446674, 'picking_up': 0.0031347962382445144, 'talking_on_phone': 0.002601263470828688, 'fall': 0.0005555555555555556}",False
a3e93b9e-c162-4236-bd96-ffb2d7b37bde,1761589387.3395176,0.3801989748903613,False,5,"['orientation', 'gyro', 'video', 'acc_watch']","['9ebf58f4-2335-4f8c-ac81-bee435c1d0ca', 'd2d3e861-5d12-4a41-9eb7-e37d017e178b', 'b84a412c-928d-455a-be5b-ae2fa282196f', 'b069e5df-e6ce-4105-92eb-93ee1e0503cf']","['de01e76a-21cd-4e45-944a-4f40a8043056', '82ef331a-870f-4962-a760-ea8166a30af5', 'ba8920d0-7cdc-46a9-bf24-33410811bba3', '601a27e1-82a9-4552-9ad9-69d024699dda', '7233c161-67c7-4670-acc6-01717b28e0c4', 'f084e737-12ad-4a31-a0fa-0dcdd9c59be4', '14cd3efb-e405-4bb9-ad8e-e12a942c18bb', '7a66bc01-e20f-4ef9-bffe-436d1e438900', 'a79ff675-39f0-4a54-8c52-6551e8961827', '6c2b9d4d-a97d-4d10-a37c-9d03ab42f027', 'c9a2cf6b-7894-4416-a4a1-6da650dec2f8', '0a4226e6-57f7-4c3f-9e55-d44c906fcb31']","{'pulling': 0.15743012825423794, 'pushing': 0.08381929889386798, 'crouching': 0.07749752576169484, 'pocket_out': 0.06338721301310639, 'exiting': 0.05560888513666496, 'transferring_object': 0.05354033609892461, 'Carrying_light': 0.05339994562735378, 'carrying_heavy': 0.04513360928802105, 'talking_on_phone': 0.043415235269160794, 'throwing': 0.042571678281396956, 'running': 0.041904599694454765, 'setting_down': 0.028469048233476207, 'pocket_in': 0.027104452174039447, 'closing': 0.020097190296186392, 'using_pc': 0.01796309034628791, 'talking': 0.017613292187170674, 'fall': 0.017293359818159063, 'standing_up': 0.01683610248094126, 'carrying': 0.016294009526288337, 'sitting_down': 0.014029935584320053, 'jumping': 0.013637376428072159, 'looking_around': 0.013553512545817187, 'carrying_light': 0.009801096736028714, 'waving_hand': 0.009178640959284792, 'kicking': 0.008116677870618242, 'standing': 0.007615046130184123, 'using_phone': 0.00684931506849315, 'pointing': 0.006244742331820634, 'drinking': 0.005990833339249271, 'loitering': 0.005379162091904893, 'sitting': 0.005097753829637887, 'checking_time': 0.0046158854415031675, 'walking': 0.004025313107225623, 'entering': 0.0030637254901960784, 'opening': 0.002126645876645877, 'picking_up': 0.0012953367875647669}",False
f1b049b2-3826-4550-bba6-221981dc61be,1761589387.4027326,0.2720128539825486,False,7,"['video', 'acc_phone', 'orientation']","['3cf4fc44-d501-42a5-9343-82088bea1bea', 'aa515b71-5eb2-4a43-87ee-7f97a91c9950', '3a9a0b2d-4667-4d2d-9722-07f7b8667c50']","['c0181a81-d014-4bcb-8ad2-d971587bab93', '8149c3e2-8648-4caf-8ed4-86e5e7fc0586', '74ea5771-9849-49d5-a511-056d3af898f0', '535bccb5-15ba-461d-be1a-427a953c7463', '1ee84f97-884a-47be-b46e-932950dd28e3', '1c4d3c68-93b6-4806-888c-bbdaeaa161b8', '5c3f4806-0b1f-4549-a671-d4fd799f1695', '67278f2c-60b3-4ea7-995b-894c0971aa51', 'e7ca55c8-f651-4a70-b215-e9ecd017bce2']","{'talking': 0.26626479904048556, 'carrying_light': 0.11104168365500812, 'carrying_heavy': 0.08781535504783214, 'sitting_down': 0.07494076249102244, 'talking_on_phone': 0.06959963497065971, 'picking_up': 0.061588761765079686, 'using_pc': 0.06061805687921841, 'checking_time': 0.02209574412424721, 'throwing': 0.018794298330588655, 'pocket_out': 0.01857208530219496, 'crouching': 0.01652743612641374, 'looking_around': 0.01566177663598188, 'jumping': 0.01491149744397823, 'loitering': 0.013834121872659148, 'standing': 0.012930288071500758, 'pointing': 0.012865498750123182, 'Carrying_light': 0.011604883508010557, 'standing_up': 0.01078555584934485, 'fall': 0.010296359726054955, 'setting_down': 0.009030761179309888, 'kicking': 0.00876626094589747, 'carrying': 0.007852704058696043, 'exiting': 0.007753336375244502, 'walking': 0.0076169558666277825, 'pulling': 0.007410357411805596, 'closing': 0.005566309631350281, 'drinking': 0.0054497914096010335, 'transferring_object': 0.0048870965299669415, 'entering': 0.004817495598870272, 'running': 0.004610419548178884, 'pushing': 0.003937007874015748, 'waving_hand': 0.0031409501374165686, 'using_phone': 0.0030795032313097287, 'sitting': 0.0027662517289073303, 'pocket_in': 0.0013440860215053762, 'opening': 0.0012221128608923884}",False
