query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
1a4aa0fd-f74c-4419-854a-c56dc903029e,7,0.0086921557104674,minirocket_v15,v15,jetson_agx_orin,7435c7fb-678f-4833-a31f-c2707606594f,False,gyro,e88c71d0-5a53-4261-bde3-422eb8fd6caf,"{'looking_around': 0.6153846153846154, 'pulling': 0.05128205128205128, 'opening': 0.047619047619047616, 'talking': 0.04395604395604396, 'standing': 0.040293040293040296, 'crouching': 0.03663003663003663, 'using_phone': 0.03296703296703297, 'pocket_in': 0.029304029304029304, 'sitting': 0.02564102564102564, 'carrying_heavy': 0.02197802197802198, 'talking_on_phone': 0.018315018315018316, 'Carrying_light': 0.014652014652014652, 'fall': 0.01098901098901099, 'closing': 0.007326007326007326, 'carrying': 0.003663003663003663, 'inf_result': 628050.6921303411}",
1a4aa0fd-f74c-4419-854a-c56dc903029e,9,0.0090056130576956,minirocket_v7,v7,jetson_super_nano,a3dfe67d-d7e5-4030-b03c-09e00f751c5b,True,acc_watch,2dbce374-b7ce-4f92-8305-fe2e5df51b80,"{'pocket_in': 0.6319444444444444, 'picking_up': 0.06944444444444445, 'exiting': 0.0625, 'loitering': 0.05555555555555555, 'using_pc': 0.04861111111111111, 'jumping': 0.041666666666666664, 'Carrying_light': 0.034722222222222224, 'running': 0.027777777777777776, 'transferring_object': 0.020833333333333332, 'pushing': 0.006944444444444444, 'inf_result': 628050.09418475}",
1a4aa0fd-f74c-4419-854a-c56dc903029e,5,0.0148838829925805,minirocket_v4,v4,beelinkbt3,9d0167b5-fb46-4f9f-9684-c0d8cd0878a2,False,acc_watch,efa87097-0f28-4a78-a1a4-824e93667921,"{'checking_time': 0.78125, 'looking_around': 0.03819444444444445, 'talking_on_phone': 0.034722222222222224, 'carrying_light': 0.03125, 'kicking': 0.027777777777777776, 'waving_hand': 0.024305555555555556, 'picking_up': 0.020833333333333332, 'using_phone': 0.017361111111111112, 'running': 0.013888888888888888, 'standing_up': 0.010416666666666666, 'inf_result': 628050.7188834549}",
1a4aa0fd-f74c-4419-854a-c56dc903029e,8,0.0085687990632002,minirocket_v5,v5,beelinkser8,4d268451-1955-4647-a6e1-c069ec6009fc,False,acc_watch,065b3103-7845-49ba-89ba-9816e9ef3e64,"{'standing': 0.7554347826086957, 'picking_up': 0.04891304347826087, 'pointing': 0.043478260869565216, 'talking': 0.03804347826086957, 'using_pc': 0.03260869565217391, 'pushing': 0.02717391304347826, 'sitting_down': 0.021739130434782608, 'loitering': 0.016304347826086956, 'opening': 0.010869565217391304, 'exiting': 0.005434782608695652, 'inf_result': 628050.4411072844}",
1a4aa0fd-f74c-4419-854a-c56dc903029e,1,0.1418434784960056,x3d_l_v4,v4,precision_5820_tower,64fe89d9-4798-4123-8aca-7f6bf4975612,True,video,b0dab174-4790-4c76-92f5-3b0a3bbc3de1,"{'pointing': 0.7707006369426752, 'exiting': 0.050955414012738856, 'standing_up': 0.044585987261146494, 'carrying_heavy': 0.03821656050955414, 'talking_on_phone': 0.03184713375796178, 'transferring_object': 0.025477707006369428, 'Carrying_light': 0.01910828025477707, 'waving_hand': 0.012738853503184714, 'sitting': 0.006369426751592357, 'inf_result': 628050.4047155951}",
1a4aa0fd-f74c-4419-854a-c56dc903029e,1,0.2585153666394775,x3d_l_v2,v2,jetson_agx_orin,af89fca9-f2f8-4d79-90f4-bce64b070c70,False,video,68dd98f0-b524-4b22-bbd6-756642c38ca4,"{'standing_up': 0.5404040404040404, 'Carrying_light': 0.06565656565656566, 'pocket_out': 0.06060606060606061, 'opening': 0.05555555555555555, 'setting_down': 0.050505050505050504, 'loitering': 0.045454545454545456, 'jumping': 0.04040404040404041, 'entering': 0.03535353535353535, 'closing': 0.030303030303030304, 'talking': 0.025252525252525252, 'transferring_object': 0.020202020202020204, 'standing': 0.015151515151515152, 'picking_up': 0.010101010101010102, 'sitting': 0.005050505050505051, 'inf_result': 628050.325093098}",
1a4aa0fd-f74c-4419-854a-c56dc903029e,4,0.0545064683206382,x3d_m_v4,v4,hp_z240,469c79fd-a1df-44c2-ada3-0bd8853c7c3a,False,video,3e2428a2-1c80-4794-a239-6adaeb00b349,"{'carrying_light': 0.5787037037037037, 'using_pc': 0.06018518518518518, 'standing_up': 0.05555555555555555, 'pocket_out': 0.05092592592592592, 'setting_down': 0.046296296296296294, 'carrying_heavy': 0.041666666666666664, 'entering': 0.037037037037037035, 'pushing': 0.032407407407407406, 'pulling': 0.027777777777777776, 'picking_up': 0.023148148148148147, 'exiting': 0.018518518518518517, 'throwing': 0.013888888888888888, 'walking': 0.009259259259259259, 'Carrying_light': 0.004629629629629629, 'inf_result': 628050.7338117511}",
15070134-fa76-4b4b-adfb-2c316b432280,1,0.0054293603120534,minirocket_v12,v12,hp_z240,2758696b-9f10-436f-ae5c-9196b8e9ff04,True,orientation,15942371-f884-4762-ad52-b81f07b6e70b,"{'Carrying_light': 0.7738693467336684, 'looking_around': 0.04522613065326633, 'picking_up': 0.04020100502512563, 'sitting': 0.035175879396984924, 'setting_down': 0.03015075376884422, 'loitering': 0.02512562814070352, 'pushing': 0.020100502512562814, 'standing': 0.01507537688442211, 'talking_on_phone': 0.010050251256281407, 'entering': 0.005025125628140704, 'inf_result': 628050.8069966797}",
15070134-fa76-4b4b-adfb-2c316b432280,7,0.0082390607028788,minirocket_v1,v1,precision_5820_tower,5ed6cc97-11c2-4e5d-b986-2ebd28014e7c,False,orientation,24a74e2b-b6ca-482b-b57c-e9473c37c8b2,"{'talking_on_phone': 0.5258620689655172, 'loitering': 0.08620689655172414, 'transferring_object': 0.07758620689655173, 'drinking': 0.06896551724137931, 'sitting': 0.0603448275862069, 'using_pc': 0.05172413793103448, 'waving_hand': 0.04310344827586207, 'pocket_in': 0.034482758620689655, 'exiting': 0.02586206896551724, 'carrying_light': 0.017241379310344827, 'closing': 0.008620689655172414, 'inf_result': 628050.8230603483}",
15070134-fa76-4b4b-adfb-2c316b432280,2,0.0134373276688889,minirocket_v15,v15,beelinkbt3,65b534a9-e785-49b3-87a5-90be8a948cbb,False,orientation,0a346f33-b617-45fc-aa70-b6d8e8ca73ed,"{'waving_hand': 0.7738693467336684, 'exiting': 0.04522613065326633, 'carrying_heavy': 0.04020100502512563, 'talking_on_phone': 0.035175879396984924, 'throwing': 0.03015075376884422, 'opening': 0.02512562814070352, 'crouching': 0.020100502512562814, 'fall': 0.01507537688442211, 'using_pc': 0.010050251256281407, 'standing': 0.005025125628140704, 'inf_result': 628050.8532752993}",
15070134-fa76-4b4b-adfb-2c316b432280,2,0.0133978847310103,minirocket_v5,v5,beelinkbt3,3e8d1891-7248-44f8-a801-6485224b5f97,True,acc_watch,fc0b9e85-b5dd-4e95-b116-67a0e2b5e2d9,"{'sitting_down': 0.7431906614785992, 'kicking': 0.042801556420233464, 'carrying': 0.038910505836575876, 'using_phone': 0.03501945525291829, 'standing': 0.0311284046692607, 'sitting': 0.027237354085603113, 'carrying_light': 0.023346303501945526, 'walking': 0.019455252918287938, 'looking_around': 0.01556420233463035, 'talking': 0.011673151750972763, 'setting_down': 0.007782101167315175, 'exiting': 0.0038910505836575876, 'inf_result': 628050.8132523135}",
15070134-fa76-4b4b-adfb-2c316b432280,9,0.0094750790143441,minirocket_v14,v14,jetson_agx_orin,4f43e7cc-9d11-4637-b2cc-04d50a3aa283,False,acc_watch,c6b6636b-c39e-44e0-9073-97ed28338362,"{'pushing': 0.6080402010050251, 'pointing': 0.06030150753768844, 'sitting_down': 0.05527638190954774, 'using_phone': 0.05025125628140704, 'waving_hand': 0.04522613065326633, 'running': 0.04020100502512563, 'throwing': 0.035175879396984924, 'exiting': 0.03015075376884422, 'drinking': 0.02512562814070352, 'talking': 0.020100502512562814, 'talking_on_phone': 0.01507537688442211, 'looking_around': 0.010050251256281407, 'transferring_object': 0.005025125628140704, 'inf_result': 628050.8315278561}",
15070134-fa76-4b4b-adfb-2c316b432280,4,0.0067913349746163,minirocket_v8,v8,beelinkser8,c4db57e1-748f-41c0-9f3e-60b35f28b099,False,acc_watch,0a8e1e5f-7534-4682-a886-e5bd25af0a63,"{'setting_down': 0.6666666666666666, 'throwing': 0.06818181818181818, 'standing': 0.06060606060606061, 'entering': 0.05303030303030303, 'carrying_heavy': 0.045454545454545456, 'jumping': 0.03787878787878788, 'closing': 0.030303030303030304, 'waving_hand': 0.022727272727272728, 'looking_around': 0.015151515151515152, 'inf_result': 628050.8656292319}",
ebeda7aa-c41c-460e-a344-7959f037efc9,1,0.0085138767582163,minirocket_v6,v6,jetson_agx_orin,d1acc8ea-c230-463f-bd8e-ce6b6cbb3901,True,orientation,ba15add5-9d48-442d-ac14-80a9592ff4ca,"{'picking_up': 0.8117154811715481, 'fall': 0.03765690376569038, 'carrying_light': 0.03347280334728033, 'carrying': 0.029288702928870293, 'sitting': 0.02510460251046025, 'throwing': 0.02092050209205021, 'talking_on_phone': 0.016736401673640166, 'transferring_object': 0.012552301255230125, 'standing': 0.008368200836820083, 'opening': 0.0041841004184100415, 'inf_result': 628051.2775326837}",
ebeda7aa-c41c-460e-a344-7959f037efc9,2,0.0072254694061602,minirocket_v1,v1,beelinkser8,eac9f847-0fa9-4f9b-a893-dc19b4d7243c,False,orientation,0fdbc54e-7052-47d4-9318-c43f04742fa9,"{'Carrying_light': 0.8207171314741036, 'fall': 0.035856573705179286, 'jumping': 0.03187250996015936, 'setting_down': 0.027888446215139442, 'pocket_out': 0.02390438247011952, 'sitting_down': 0.0199203187250996, 'carrying_light': 0.01593625498007968, 'standing_up': 0.01195219123505976, 'transferring_object': 0.00796812749003984, 'kicking': 0.00398406374501992, 'inf_result': 628051.1954585512}",
ebeda7aa-c41c-460e-a344-7959f037efc9,7,0.0075837471314579,minirocket_v16,v16,jetson_agx_orin,70dd8a83-1a37-404c-a7f5-80f3773dac0c,False,orientation,a74bb00e-7be0-4b00-88a9-18ef651bfcda,"{'throwing': 0.6472868217054264, 'transferring_object': 0.050387596899224806, 'using_phone': 0.046511627906976744, 'waving_hand': 0.04263565891472868, 'fall': 0.03875968992248062, 'opening': 0.03488372093023256, 'talking_on_phone': 0.031007751937984496, 'carrying_heavy': 0.027131782945736434, 'sitting': 0.023255813953488372, 'kicking': 0.01937984496124031, 'looking_around': 0.015503875968992248, 'exiting': 0.011627906976744186, 'pushing': 0.007751937984496124, 'Carrying_light': 0.003875968992248062, 'inf_result': 628050.9001606558}",
ebeda7aa-c41c-460e-a344-7959f037efc9,4,0.3586819863389789,x3d_l_v3,v3,jetson_agx_orin,59c44bc7-f4dc-4974-a594-1183d7eac5b2,True,video,1775eab8-8fac-4448-8324-22280d38aa4b,"{'entering': 0.6320754716981132, 'checking_time': 0.05660377358490566, 'running': 0.05188679245283019, 'pushing': 0.04716981132075472, 'opening': 0.04245283018867924, 'closing': 0.03773584905660377, 'talking': 0.0330188679245283, 'Carrying_light': 0.02830188679245283, 'drinking': 0.02358490566037736, 'talking_on_phone': 0.018867924528301886, 'kicking': 0.014150943396226415, 'carrying': 0.009433962264150943, 'pocket_out': 0.0047169811320754715, 'inf_result': 628051.5553004137}",
ebeda7aa-c41c-460e-a344-7959f037efc9,5,0.0498213986979649,x3d_s_v3,v3,jetson_super_nano,9e27af31-ec14-4313-98e0-a808cfc6f464,False,video,c614825f-6242-4592-be50-e05d28e127d5,"{'exiting': 0.6333333333333333, 'carrying_heavy': 0.1375, 'picking_up': 0.041666666666666664, 'jumping': 0.0375, 'drinking': 0.03333333333333333, 'pointing': 0.029166666666666667, 'standing': 0.025, 'sitting': 0.020833333333333332, 'carrying': 0.016666666666666666, 'using_pc': 0.0125, 'kicking': 0.008333333333333333, 'standing_up': 0.004166666666666667, 'inf_result': 628051.3975507823}",
ebeda7aa-c41c-460e-a344-7959f037efc9,7,0.0541368210992582,x3d_s_v4,v4,jetson_agx_orin,e86aa490-8f34-40c3-a395-989dd41f160d,False,video,a386843a-a5a2-4397-a493-1673e196c17f,"{'fall': 0.6666666666666666, 'exiting': 0.057291666666666664, 'setting_down': 0.052083333333333336, 'closing': 0.046875, 'pocket_out': 0.041666666666666664, 'throwing': 0.036458333333333336, 'opening': 0.03125, 'kicking': 0.026041666666666668, 'standing': 0.020833333333333332, 'talking_on_phone': 0.015625, 'using_phone': 0.005208333333333333, 'inf_result': 628051.1239859748}",
fd24c2bc-a67f-43fe-8454-b59192a08b50,1,0.010480169736725,minirocket_v2,v2,beelinkbt3,7e3c554c-7c0f-4a24-9f74-67d8a49d8510,True,orientation,fc75e462-939b-45d9-98af-a9607b91c708,"{'sitting_down': 0.4645390070921986, 'checking_time': 0.2624113475177305, 'fall': 0.0425531914893617, 'setting_down': 0.03900709219858156, 'carrying_heavy': 0.03546099290780142, 'closing': 0.031914893617021274, 'loitering': 0.028368794326241134, 'standing': 0.024822695035460994, 'carrying_light': 0.02127659574468085, 'talking_on_phone': 0.01773049645390071, 'exiting': 0.014184397163120567, 'using_phone': 0.010638297872340425, 'running': 0.0070921985815602835, 'inf_result': 628051.651765683}",
fd24c2bc-a67f-43fe-8454-b59192a08b50,8,0.0113102042239284,minirocket_v5,v5,jetson_super_nano,e688ef88-3fef-487e-ae8e-1725fab6bd21,False,orientation,ef8b43ac-093e-471f-9d11-daef5f0bc689,"{'pulling': 0.6502242152466368, 'carrying_light': 0.053811659192825115, 'walking': 0.04932735426008968, 'standing_up': 0.04484304932735426, 'exiting': 0.04035874439461883, 'throwing': 0.03587443946188341, 'closing': 0.03139013452914798, 'drinking': 0.026905829596412557, 'talking': 0.02242152466367713, 'using_pc': 0.017937219730941704, 'pointing': 0.013452914798206279, 'sitting': 0.008968609865470852, 'talking_on_phone': 0.004484304932735426, 'inf_result': 628051.6394918653}",
fd24c2bc-a67f-43fe-8454-b59192a08b50,2,0.0079761025844938,minirocket_v3,v3,beelinkser8,c1fce602-da68-4de0-b32a-bb68f808a8dc,False,orientation,60dc3959-5e56-48b0-9b66-ec7da9974578,"{'talking_on_phone': 0.5393939393939394, 'checking_time': 0.18484848484848485, 'transferring_object': 0.03939393939393939, 'sitting_down': 0.03636363636363636, 'waving_hand': 0.03333333333333333, 'sitting': 0.030303030303030304, 'closing': 0.02727272727272727, 'using_pc': 0.024242424242424242, 'carrying_light': 0.021212121212121213, 'pushing': 0.01818181818181818, 'exiting': 0.015151515151515152, 'pointing': 0.012121212121212121, 'carrying': 0.00909090909090909, 'picking_up': 0.006060606060606061, 'kicking': 0.0030303030303030303, 'inf_result': 628051.6272652819}",
fd24c2bc-a67f-43fe-8454-b59192a08b50,9,0.014389046965232,minirocket_v9,v9,beelinkbt3,2b083788-48e3-46f9-bdb3-e79c1318dccb,True,acc_phone,10b43810-75fc-4d92-b6fd-30b164046ac5,"{'sitting_down': 0.365, 'pocket_out': 0.36, 'picking_up': 0.05, 'talking': 0.045, 'jumping': 0.04, 'crouching': 0.035, 'checking_time': 0.03, 'pointing': 0.025, 'opening': 0.02, 'carrying_light': 0.015, 'loitering': 0.01, 'walking': 0.005, 'inf_result': 628051.65050007}",
fd24c2bc-a67f-43fe-8454-b59192a08b50,2,0.0089228120995208,minirocket_v2,v2,precision_5820_tower,aa2c4fbf-4fb1-4a48-b931-7ff242f43945,False,acc_phone,f99e358a-ebc6-4a91-8e02-3f12d86e086c,"{'opening': 0.51, 'carrying_heavy': 0.19, 'talking': 0.043333333333333335, 'closing': 0.04, 'using_pc': 0.03666666666666667, 'running': 0.03333333333333333, 'pointing': 0.03, 'drinking': 0.02666666666666667, 'throwing': 0.023333333333333334, 'picking_up': 0.02, 'Carrying_light': 0.016666666666666666, 'waving_hand': 0.013333333333333334, 'sitting': 0.01, 'loitering': 0.006666666666666667, 'inf_result': 628051.660747717}",
fd24c2bc-a67f-43fe-8454-b59192a08b50,9,0.0081978657455399,minirocket_v16,v16,beelinkser8,3a65ae9a-5f5f-4bd3-906c-33485a6dd715,False,acc_phone,56cbfdf9-b1cf-42c7-97ff-dc916f9e0fc5,"{'drinking': 0.8090277777777778, 'standing': 0.034722222222222224, 'looking_around': 0.03125, 'pocket_out': 0.027777777777777776, 'standing_up': 0.024305555555555556, 'talking_on_phone': 0.020833333333333332, 'carrying_light': 0.017361111111111112, 'waving_hand': 0.013888888888888888, 'picking_up': 0.010416666666666666, 'entering': 0.006944444444444444, 'pointing': 0.003472222222222222, 'inf_result': 628051.6372502344}",
2625a9fe-ee2a-4ae7-97fb-c2ebdf836c67,2,0.0100458399449761,minirocket_v6,v6,jetson_agx_orin,900b05ec-a372-4a8e-be71-e9247d8d49f9,True,acc_phone,c132dcec-2464-46c3-9df0-d3dc60164a7f,"{'sitting_down': 0.4264705882352941, 'Carrying_light': 0.08823529411764706, 'pointing': 0.08088235294117647, 'loitering': 0.07352941176470588, 'closing': 0.0661764705882353, 'opening': 0.058823529411764705, 'fall': 0.051470588235294115, 'pushing': 0.04411764705882353, 'talking': 0.03676470588235294, 'waving_hand': 0.029411764705882353, 'standing_up': 0.022058823529411766, 'picking_up': 0.014705882352941176, 'checking_time': 0.007352941176470588, 'inf_result': 628051.7596710484}",
2625a9fe-ee2a-4ae7-97fb-c2ebdf836c67,7,0.0108477422858295,minirocket_v4,v4,beelinkbt3,12341688-03d9-4219-b83d-f6a57a8dafee,False,acc_phone,42c83a3a-5350-44e9-a87b-66162b7a8aea,"{'using_phone': 0.7805907172995781, 'picking_up': 0.04219409282700422, 'carrying_light': 0.0379746835443038, 'transferring_object': 0.03375527426160337, 'pocket_out': 0.029535864978902954, 'crouching': 0.02531645569620253, 'sitting': 0.02109704641350211, 'entering': 0.016877637130801686, 'opening': 0.008438818565400843, 'fall': 0.004219409282700422, 'inf_result': 628051.8393533751}",
2625a9fe-ee2a-4ae7-97fb-c2ebdf836c67,10,0.0095513678175708,minirocket_v13,v13,jetson_agx_orin,22c0733c-5d20-4121-a0c7-8b41db349eec,False,acc_phone,b229ec12-95a6-4de1-b4bb-e85b575aa834,"{'sitting_down': 0.6974789915966386, 'pointing': 0.06722689075630252, 'picking_up': 0.058823529411764705, 'pulling': 0.05042016806722689, 'throwing': 0.04201680672268908, 'standing_up': 0.03361344537815126, 'opening': 0.025210084033613446, 'carrying_heavy': 0.01680672268907563, 'drinking': 0.008403361344537815, 'inf_result': 628051.7881019345}",
2625a9fe-ee2a-4ae7-97fb-c2ebdf836c67,8,0.1150691290890729,x3d_m_v3,v3,jetson_super_nano,1fcfa6e2-4eff-4fd9-b1ec-cf04afcfa05c,True,video,50ece2a1-156c-462b-ad67-0ac3f9cd5362,"{'pocket_in': 0.6444444444444445, 'throwing': 0.18888888888888888, 'exiting': 0.03333333333333333, 'picking_up': 0.02962962962962963, 'sitting_down': 0.025925925925925925, 'Carrying_light': 0.022222222222222223, 'closing': 0.018518518518518517, 'using_pc': 0.014814814814814815, 'looking_around': 0.011111111111111112, 'carrying_heavy': 0.007407407407407408, 'pocket_out': 0.003703703703703704, 'inf_result': 628051.8566903898}",
2625a9fe-ee2a-4ae7-97fb-c2ebdf836c67,1,0.1710514715376534,x3d_l_v1,v1,hp_z240,7a5863d0-c7eb-45ed-b62d-76fcc574b295,False,video,9b527e1c-432b-446f-bc7e-d1511a0cf241,"{'sitting_down': 0.5407725321888412, 'jumping': 0.12875536480686695, 'using_pc': 0.05150214592274678, 'fall': 0.04721030042918455, 'kicking': 0.04291845493562232, 'opening': 0.03862660944206009, 'closing': 0.034334763948497854, 'checking_time': 0.030042918454935622, 'pointing': 0.02575107296137339, 'picking_up': 0.02145922746781116, 'carrying_light': 0.017167381974248927, 'standing_up': 0.012875536480686695, 'using_phone': 0.008583690987124463, 'inf_result': 628051.8790366465}",
2625a9fe-ee2a-4ae7-97fb-c2ebdf836c67,8,0.0253141559251363,x3d_s_v4,v4,hp_z240,61abc1b9-2586-4ac7-9a12-3a00f8331c29,False,video,d3f61ee3-b4df-420e-b970-b1b85c991494,"{'setting_down': 0.5259259259259259, 'jumping': 0.22962962962962963, 'kicking': 0.040740740740740744, 'standing_up': 0.037037037037037035, 'standing': 0.03333333333333333, 'picking_up': 0.02962962962962963, 'exiting': 0.025925925925925925, 'carrying_heavy': 0.022222222222222223, 'crouching': 0.018518518518518517, 'checking_time': 0.014814814814814815, 'transferring_object': 0.011111111111111112, 'pointing': 0.007407407407407408, 'using_pc': 0.003703703703703704, 'inf_result': 628051.7658031135}",
