query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
a6ec5850-cce4-4e64-b752-de2f4a4dd52e,1761574953.1870415,0.7892961681699849,False,7,"['gyro', 'orientation', 'video', 'acc_watch']","['f40910d9-d511-49a8-9560-eb6cc8758906', '6a06bb4c-6a78-476e-b35d-704e28e80d51', '265d02c4-c1a1-4c3d-b433-97e450a76b6f', 'adbb59d9-5afa-4a0b-8888-f381d86349bd']","['bfbafc7f-8dd3-4ca5-a5cf-a716fa5e0755', '9060c966-fbb6-4520-95eb-99ef48af4995', '5899a790-447a-42a5-a6b8-0abb09d88080', '0ed82eb3-aa10-44d8-b5d9-49ae9ab53b5d', 'c6095d48-07df-4544-a947-af105e5a21d4', '78c2b330-361f-4f30-9b2e-db2729cae0ee', '10b19582-0385-40ac-baac-da61f53e7890', '7975f16f-a698-40ab-ac06-7247d4f3a294', '0a9fde23-8ff6-49d2-8c76-cf31fddf80e1', '0f4f3327-2689-4a12-a944-2a195a31990e', '6ec1550d-6392-4590-82d9-6c4cd4f13275', 'fa276a83-ccc4-4516-acb5-23d6e8ab683f']","{'throwing': 0.17538655414649473, 'carrying_heavy': 0.07277539599550753, 'talking_on_phone': 0.0681404871322658, 'kicking': 0.06023856776563177, 'setting_down': 0.054414974578192304, 'drinking': 0.05376263862147545, 'talking': 0.05204291925320526, 'pocket_out': 0.05075886750284184, 'fall': 0.046007807245918, 'standing': 0.04467368358457468, 'looking_around': 0.03572216876120173, 'carrying_light': 0.03184061057862975, 'sitting': 0.028938720964111916, 'sitting_down': 0.026426408494257356, 'using_pc': 0.01693912120611481, 'opening': 0.015239003038935535, 'closing': 0.014303282226956872, 'transferring_object': 0.014241403745178072, 'pushing': 0.013954446225406427, 'waving_hand': 0.012233822694983881, 'jumping': 0.011934261870175739, 'exiting': 0.01167621175691738, 'pointing': 0.011655727521887345, 'carrying': 0.010370762834363964, 'pocket_in': 0.008592060091521048, 'walking': 0.008236248624862485, 'crouching': 0.007678798504909303, 'pulling': 0.00734037239118988, 'checking_time': 0.006392765600654943, 'entering': 0.006279916379230848, 'using_phone': 0.005386917037519447, 'loitering': 0.004943386511175079, 'running': 0.004382811687725093, 'Carrying_light': 0.0035031572651265785, 'standing_up': 0.0033003300330033004, 'picking_up': 0.00028538812785388126}",True
70e3f98f-52ae-4cfa-b439-840849ffcd06,1761574953.2699416,0.1755820491324255,False,9,"['orientation', 'video', 'gyro']","['20d71a9c-43e6-4de3-bf5e-d2360c23d72b', '8f47d06c-a292-4642-b386-f0cc967ad9ab', '25ba195f-4693-4f23-9afc-d778ce73037c']","['1c1138de-ae7b-4005-8b6e-59b729591d2d', 'bc921c12-6ec1-4089-bbe9-987cdcb9d614', '22651b9a-7bfd-4974-bd27-1fc5bb8ce3c4', '225d7466-7c39-4417-80da-e134f298ef1a', '0857527b-5cc2-4fb6-85d1-35f75900a261', '37b0db66-c0ea-4952-9e66-3f6fe84d1b4e', 'ca6128cb-cada-4615-9879-5f8dc5b16576', 'f5350fd6-6f12-45b8-8f30-34b07327fbed', '1b63d1c7-dea7-4f0c-b215-39b10051957a']","{'pocket_out': 0.29078739993056124, 'opening': 0.09638427789006479, 'crouching': 0.09058612183612184, 'sitting': 0.08556223530868562, 'carrying': 0.0625, 'jumping': 0.062440955388827546, 'picking_up': 0.02366970958479954, 'transferring_object': 0.023580427239485776, 'looking_around': 0.022891435777726198, 'fall': 0.02138076682279473, 'sitting_down': 0.01864395540944902, 'throwing': 0.01611272586914729, 'setting_down': 0.012703277990634313, 'standing': 0.012292038027332145, 'walking': 0.012059298725965392, 'pointing': 0.0116705190234602, 'checking_time': 0.01158830332994116, 'pocket_in': 0.011538237266392606, 'loitering': 0.011099627016582033, 'kicking': 0.010867963454170352, 'carrying_light': 0.008776081836426662, 'running': 0.008416641749975085, 'closing': 0.008122188269247092, 'drinking': 0.008029348102877516, 'carrying_heavy': 0.00781292909320591, 'Carrying_light': 0.007077859879584018, 'pulling': 0.006842375127782597, 'talking': 0.006245224902966698, 'exiting': 0.0059417706476530005, 'waving_hand': 0.005876068376068376, 'entering': 0.005301519468186135, 'using_phone': 0.0037496888225043564, 'using_pc': 0.003472222222222222, 'pushing': 0.0031040656040656044, 'standing_up': 0.0023767082590612, 'talking_on_phone': 0.000496031746031746}",True
f09ee893-0852-43f0-9d14-76efd4ed000c,1761574953.3262334,0.0186746367731269,False,10,['acc_phone'],['dae919e3-0564-4277-82b3-fdfe51da0a38'],"['8e2e1873-9e75-4d1e-beb2-54d3580b6001', '81d29f53-d7aa-4cfd-ba89-5c2dd4f8a3e4', 'a9672918-954f-4a85-9d99-8583c9c65a03']","{'talking': 0.25950541236649194, 'walking': 0.21913137114142137, 'carrying_light': 0.18090452261306533, 'crouching': 0.03138334186721284, 'waving_hand': 0.024515713059237134, 'pulling': 0.023810595904938586, 'running': 0.023204433157423918, 'pointing': 0.022489988773016816, 'transferring_object': 0.022243835665784122, 'entering': 0.02184673152415088, 'sitting_down': 0.021775544388609718, 'drinking': 0.02151631171731674, 'fall': 0.017857142857142856, 'exiting': 0.015488991295442909, 'looking_around': 0.013888888888888888, 'pocket_in': 0.01194743130227001, 'kicking': 0.011725293132328308, 'closing': 0.01075268817204301, 'Carrying_light': 0.010050251256281407, 'checking_time': 0.008375209380234507, 'jumping': 0.008363201911589008, 'throwing': 0.007936507936507936, 'standing_up': 0.005952380952380952, 'picking_up': 0.0033500837520938024, 'using_pc': 0.001984126984126984}",True
dbb354fa-5dae-4d51-aa0e-e99ad6252ad3,1761574953.454673,0.0098710846828723,True,8,"['orientation', 'gyro', 'video', 'acc_phone']","['1227d1bf-9956-4334-861d-af22a790cd15', '4cd59f74-84c1-445b-b92b-b118708429b7', 'c55e98a5-7c33-4b69-8013-3ff0ad211498', '918acef5-e6ed-4b55-add2-ac36aa8c1336']","['4f9c31e1-2232-49bf-8fff-bb6514340a04', 'f0dd6a9e-fbcb-44de-87d5-dbc7b7a1a105', '243f6097-c300-4434-805d-960dc9677ea9', 'da7a2a6f-fc73-437d-956a-a097d8ec6ab7', '70465604-a3a1-43d8-b647-3bdeb47b7e79', '836100fb-f70e-4540-930d-c9692d46536f', '2547bbd5-e48b-48dd-84ab-5a28d197f4ac', '47708923-3d56-4b2c-8c6a-eb954df5daa5', 'e67d224f-bad5-4fd9-96a6-32260b530060', 'f1657f2c-69f0-49ec-aaa0-84ae17cb35d1', '09fce3df-35e9-493f-b5dc-44f004e088a8', '07f3cc47-8567-4f8e-9222-befe1d12bb37']","{'crouching': 0.21562775443956128, 'pushing': 0.06218069259714178, 'exiting': 0.060127723333671966, 'loitering': 0.05705400271005109, 'setting_down': 0.056786161880070796, 'picking_up': 0.0543025463106138, 'pocket_in': 0.050617975337867556, 'pulling': 0.044606411194461744, 'running': 0.03572044062071769, 'carrying': 0.034443315508521116, 'using_pc': 0.033927593328540645, 'transferring_object': 0.032112616528173855, 'standing': 0.029907717942194434, 'standing_up': 0.02689592353663039, 'using_phone': 0.023824675074241197, 'carrying_heavy': 0.018704471365015605, 'entering': 0.01732262156887823, 'checking_time': 0.015475371306585495, 'walking': 0.014215204885831311, 'looking_around': 0.013183509730554863, 'pointing': 0.011228289460222756, 'sitting': 0.008912164088133084, 'pocket_out': 0.008706467661691543, 'throwing': 0.008492133606205004, 'fall': 0.008490087253955439, 'opening': 0.007386038992711512, 'jumping': 0.006852678162867891, 'kicking': 0.00674684530422878, 'closing': 0.006734017930399564, 'drinking': 0.00627073509876708, 'waving_hand': 0.006099712316126581, 'Carrying_light': 0.0054530279502620115, 'talking': 0.005180033326088532, 'talking_on_phone': 0.0037509151965497887, 'sitting_down': 0.0021008403361344537, 'carrying_light': 0.0005592841163310962}",True
786bcad6-b32a-4e9e-897c-b8b9a0ea01a2,1761574953.578999,0.8607930161595081,False,4,"['video', 'orientation', 'acc_phone', 'gyro', 'acc_watch']","['7f3babf8-dd54-4766-8867-36d0b7463297', 'b3d7b0cd-3e0e-4455-9049-4dd858f1fd6c', '2b165a12-4742-4798-b2e7-343d873ba652', '9fc239dc-634f-4042-b105-df3f2082e4b4', 'cb51fb41-4ac3-4467-ad8b-730165459940']","['8b321bbd-1ca7-456d-ac5c-13dccebd161f', 'b097f902-458f-4812-ba57-b36d02717f1c', '80bf9ec2-6cea-4ebd-9fe1-2dadd36b28c0', '729cb8b6-8b9f-4699-81a4-cc60c8b4cda6', '0a19e419-ce04-4646-9215-8f52463c0b2d', 'd19b40ac-d4bc-4567-a70a-2de790daf768', 'b92fd33b-e798-405b-b6ea-e838815f64e1', 'e611ea66-eb46-4ef5-ab9f-86f2e3a3a072', '323d776d-e454-4ad5-815e-954a25c2eb2b', 'a7948bad-30b3-44c0-9661-acd8388495df', '896c3840-f286-4532-af61-d8fb6ebc488d', 'e78bd5e1-2e34-4652-a62d-8c23808583e1', '03af6991-68f8-4311-86f5-e764cdca6341', '81927363-084c-4b05-931e-fe89d49c57c5', 'e32eeb78-0324-4d62-8c10-ce8990db6d7e']","{'Carrying_light': 0.16732829376148647, 'loitering': 0.06794731552451704, 'kicking': 0.06399902673568593, 'waving_hand': 0.06381612651963545, 'drinking': 0.06127425028020132, 'setting_down': 0.060573867336307895, 'picking_up': 0.05954010126802658, 'carrying_light': 0.05289637365204523, 'pocket_out': 0.05254166775479423, 'pointing': 0.05013513381118759, 'standing': 0.04918898668467946, 'talking_on_phone': 0.032032863371324626, 'using_pc': 0.02508170476028995, 'crouching': 0.024756996352065408, 'looking_around': 0.01509876408418197, 'pushing': 0.01479075103232285, 'carrying_heavy': 0.01362108413947269, 'sitting_down': 0.011466040547723311, 'checking_time': 0.010331761495378445, 'transferring_object': 0.010259739035333592, 'throwing': 0.010051764723847226, 'sitting': 0.009589006033290373, 'carrying': 0.009249800426879376, 'fall': 0.0074220490145548695, 'jumping': 0.007374923108918291, 'pulling': 0.007206292282221764, 'exiting': 0.007180082968993982, 'standing_up': 0.0067429044833281675, 'walking': 0.006008544702906721, 'talking': 0.004579472737266419, 'opening': 0.0044282161929220755, 'closing': 0.0038928225166730327, 'running': 0.0034847065889967877, 'using_phone': 0.0028756346161299073, 'pocket_in': 0.0026887137693361175, 'entering': 0.00054421768707483}",True
8d07fe16-3f86-473c-b7b1-1961f531d61a,1761574953.7030275,0.0033559932532386,True,3,"['acc_phone', 'orientation']","['f264405f-d1e0-4fe2-b8a7-59d9cc5285a3', '6a903bcf-20f5-4867-bf2e-704092c5991c']","['cba2b1ef-fa85-4d4c-bf0e-d001b8c5639f', 'b384f6df-38fd-4b90-89bd-21bd8d66ebc3', 'd19dffd4-2a83-4a28-884e-ad3b72acb625', 'e8cb9800-6d66-48bb-b447-6fb76bdf77e9', '5031168e-8da3-4b7a-9967-228e91502a24', 'd07e2c60-5636-4afe-bf13-4e0ec859f9ad']","{'entering': 0.3556353324179706, 'kicking': 0.1251984126984127, 'pocket_out': 0.0943683409436834, 'pulling': 0.04868744949922018, 'standing': 0.0479872760665181, 'crouching': 0.031697992991398534, 'exiting': 0.026694731390498588, 'throwing': 0.025033645187925436, 'pushing': 0.0228310502283105, 'looking_around': 0.021817863652592213, 'using_pc': 0.0209221418205171, 'talking_on_phone': 0.017894691611930445, 'picking_up': 0.01679421768707483, 'carrying_heavy': 0.016137309790410566, 'walking': 0.014784020604126424, 'pocket_in': 0.011904761904761904, 'pointing': 0.011279626005653402, 'carrying_light': 0.010416666666666666, 'closing': 0.009722222222222222, 'sitting': 0.00918905525468125, 'drinking': 0.00873015873015873, 'setting_down': 0.007936507936507936, 'opening': 0.007709461611978337, 'carrying': 0.0076103500761035, 'transferring_object': 0.007219321837262037, 'waving_hand': 0.0058769469976152925, 'jumping': 0.004801097393689987, 'sitting_down': 0.004651162790697674, 'Carrying_light': 0.0023809523809523807, 'checking_time': 0.0022675736961451248, 'talking': 0.0011337868480725624, 'loitering': 0.0006858710562414267}",True
88d888b6-9467-45e2-aacf-50245333867c,1761574953.807623,0.0281020568754742,False,6,['orientation'],['4ad7610b-6e14-465d-a076-218fce1aa5f8'],"['1d8c1e82-0cec-4303-87d4-6672123d54be', '055c802e-9f93-43d0-b3ba-4848913c845a', '0f53b92d-4def-4bf6-a98d-c694a479f0e7']","{'throwing': 0.20059349410262187, 'drinking': 0.1875, 'setting_down': 0.15460897002479154, 'using_phone': 0.13793103448275862, 'looking_around': 0.026003363325878538, 'pushing': 0.02298265460030166, 'using_pc': 0.021298174442190666, 'fall': 0.021285822021116136, 'checking_time': 0.020833333333333332, 'loitering': 0.020399698340874812, 'sitting': 0.018950492074224324, 'crouching': 0.01870286576168929, 'transferring_object': 0.017628205128205128, 'carrying_light': 0.016025641025641028, 'opening': 0.01532567049808429, 'pointing': 0.01478953208162133, 'pocket_in': 0.014732176395462399, 'kicking': 0.012951694087596723, 'pulling': 0.010217113665389526, 'talking_on_phone': 0.008939974457215836, 'closing': 0.008823529411764706, 'talking': 0.008012820512820514, 'waving_hand': 0.007366088197731199, 'picking_up': 0.006410256410256411, 'pocket_out': 0.004807692307692308, 'entering': 0.0028797033107377935}",True
e4f94cfd-0169-4c72-85c5-da4452b0cb0d,1761574953.8992612,0.4704230342810321,False,7,"['video', 'acc_phone', 'gyro', 'orientation', 'acc_watch']","['c97b4c0b-20f1-4975-ab99-ae4d92e4da13', 'fcc5e604-678e-4cf4-93c8-3d925d3aae6b', 'a585a077-5946-49e7-bed5-abf5ee9cb303', '8f65cb62-a25f-4272-9a84-6dca0d322e3f', '2c39ac71-8a2a-47dd-a6dd-28dfefe3f3d0']","['e9fd6ac2-8676-4ce5-8a9f-1ba13adade2d', '098d5b3f-55b6-4f8d-97a3-7ec62ec65502', '598538d3-c951-42fb-add7-f490187d45ee', '61ec5347-3131-454f-ba75-05f11fab2fa4', '3ac08be2-4736-4933-b7df-4fd5c33ea53e', 'a0b2586f-58cb-4547-bec2-e68a9d2d07f5', '8bec70ec-d1f7-4b1d-8fb4-5835d796fd0a', '4e72f430-7aa1-4725-a9d1-c7465f9ff2e7', '112daf43-167d-4c84-b546-5b6238cbd010', 'f5720e41-fc90-4505-bfd8-99d3fb64af8c', '5f1dc055-4b0f-488e-88d8-af150d132c05', '1f87d2ce-7b6f-440f-a97a-5c2c377b3b50', '55faabd9-c8a2-4884-97ba-0a790d7a301d', 'c937dccc-bed2-4589-b0a5-85b78e05baf6', '43ee282e-1d3f-48fc-83dc-649fd5f0dd30']","{'sitting_down': 0.2831698113929739, 'talking_on_phone': 0.085431703748904, 'crouching': 0.08237552175059801, 'carrying_light': 0.06374227624227624, 'pocket_out': 0.05422659074542784, 'pointing': 0.053702167788420296, 'picking_up': 0.03118599162489059, 'closing': 0.024545503757831006, 'using_pc': 0.023955884520032594, 'walking': 0.022515290099091055, 'standing_up': 0.022236812860177913, 'pushing': 0.020586194372204377, 'jumping': 0.018234183924251173, 'talking': 0.01656297219975491, 'checking_time': 0.01601952235479691, 'fall': 0.015739999847587692, 'transferring_object': 0.015126331940591953, 'entering': 0.014463491246924661, 'sitting': 0.01163118463022031, 'pocket_in': 0.011613901513919393, 'looking_around': 0.011467457172128482, 'opening': 0.011195529044132175, 'kicking': 0.010549703454894133, 'running': 0.010103874384261299, 'loitering': 0.009255197283800688, 'throwing': 0.00820332403570766, 'Carrying_light': 0.007017767524729986, 'pulling': 0.006344166233528886, 'drinking': 0.006332004677252785, 'standing': 0.006109079020194853, 'using_phone': 0.006033869498177741, 'waving_hand': 0.005715197956577267, 'exiting': 0.004243033280411741, 'carrying_heavy': 0.004164017076499142, 'setting_down': 0.0032264957264957267, 'carrying': 0.002973947070332613}",True
90ad1f74-3fd8-4587-ac70-baabeadcafd0,1761574954.0326378,0.1474767584088046,False,3,"['video', 'gyro']","['d4ab041c-beb6-4fc6-8f82-eca0aa903968', '08546c90-33e9-4694-a8cb-6c73c9dc3222']","['75d09513-2a07-43a1-86cf-ed193f00e871', '598c40b6-9e37-4a3d-bf39-43a916ee7899', 'cc593dae-97ca-4bfb-8b43-f218bbb61fb8', 'e4cbd49c-6d83-4366-8230-55e922720e1d', '2c1904da-989d-4de6-973d-9256230c408b', '4bbb4c78-348b-4c2e-a037-c7f5554527b5']","{'picking_up': 0.34328377673448096, 'jumping': 0.12632385049043568, 'pocket_in': 0.10936060743519642, 'using_pc': 0.0823045267489712, 'waving_hand': 0.08103678292357537, 'fall': 0.033038183652521744, 'sitting': 0.026876823271543792, 'closing': 0.016142557651991615, 'pushing': 0.016005121638924456, 'using_phone': 0.015939492660331917, 'throwing': 0.015282357251269169, 'talking': 0.013107833641873142, 'exiting': 0.010489496363507817, 'setting_down': 0.009557071691574616, 'opening': 0.00793726945137423, 'pulling': 0.007797270955165692, 'checking_time': 0.00646012889199472, 'crouching': 0.006442849971949095, 'walking': 0.006319130802212365, 'running': 0.006259780907668232, 'carrying_heavy': 0.00605386706202125, 'pocket_out': 0.005882734518799614, 'entering': 0.005779195834916898, 'drinking': 0.005477308294209703, 'standing_up': 0.005183738150195173, 'Carrying_light': 0.0051440329218107, 'kicking': 0.004973212205916608, 'transferring_object': 0.004873294346978557, 'loitering': 0.004242838987193274, 'carrying_light': 0.003773584905660377, 'standing': 0.0030303030303030303, 'carrying': 0.0025906735751295338, 'pointing': 0.00202020202020202, 'sitting_down': 0.00101010101010101}",True
c9c7f75e-8e44-4184-b4b1-36050940b90a,1761574954.1347852,0.0206361358579497,False,7,['acc_phone'],['aa74d54b-bccc-4a96-966c-12b3aeeb0720'],"['a1c5a49b-c917-43fe-9d48-0a520afd9d8e', '524ebb77-0bcc-4177-bd1d-f423289f2d67', '9493d93a-bf6b-415b-8d10-40c9bda3429a']","{'carrying_heavy': 0.3363095238095238, 'picking_up': 0.17912837649679758, 'jumping': 0.10555555555555556, 'setting_down': 0.10542328042328042, 'drinking': 0.03033625730994152, 'Carrying_light': 0.029239766081871343, 'looking_around': 0.02631578947368421, 'opening': 0.02227791701475912, 'kicking': 0.021790587580061263, 'sitting': 0.021626984126984123, 'using_pc': 0.020175438596491225, 'standing': 0.017543859649122806, 'carrying': 0.012740183792815371, 'loitering': 0.012499999999999999, 'entering': 0.011111111111111112, 'fall': 0.009325396825396825, 'carrying_light': 0.009259259259259259, 'standing_up': 0.008333333333333333, 'exiting': 0.005847953216374269, 'pulling': 0.005291005291005291, 'closing': 0.004166666666666667, 'running': 0.0029239766081871343, 'using_phone': 0.002777777777777778}",True
6c2167ea-1856-43dc-8a13-b8302c9003d4,1761574954.1802237,0.4244415798488936,False,1,['video'],['37efa634-3905-4029-880a-d3986f9a3f07'],"['4b9d7500-4b3d-4cd3-822b-d3789f9a94d5', '80204f28-6581-4a81-800a-6b9fd192b802', '25aeae19-63d1-45e8-b083-65091fc11271']","{'walking': 0.2743945868945869, 'using_phone': 0.26939131754705525, 'setting_down': 0.2419871794871795, 'picking_up': 0.027625986642380085, 'waving_hand': 0.026649852879361075, 'carrying': 0.020982205408434918, 'jumping': 0.020833333333333332, 'pocket_out': 0.017873406193078326, 'exiting': 0.013888888888888888, 'kicking': 0.012750455373406194, 'using_pc': 0.011538461538461539, 'sitting_down': 0.010007122507122507, 'entering': 0.009259259259259259, 'opening': 0.008974358974358975, 'pocket_in': 0.007285974499089253, 'pushing': 0.007193732193732194, 'standing_up': 0.00546448087431694, 'carrying_heavy': 0.005128205128205128, 'Carrying_light': 0.0038461538461538464, 'looking_around': 0.0036429872495446266, 'carrying_light': 0.001282051282051282}",True
cb617e0c-55c7-41c5-9681-73d7a4b69d78,1761574954.2876315,0.0406179339992392,False,4,['orientation'],['de648c41-1345-486d-adc0-1f21e1794b02'],"['78e1ee25-e46a-45ed-8992-7feb2c79e803', '2f133eaa-0a88-4dda-b9e0-2653fe96a4b8', 'e4b8cf71-d0d4-410a-aef0-27b8611082df']","{'carrying': 0.33510144822766813, 'waving_hand': 0.2669220945083014, 'Carrying_light': 0.15251572327044025, 'pointing': 0.029553924994176566, 'sitting': 0.02314814814814815, 'entering': 0.021551724137931032, 'loitering': 0.021106934303637834, 'opening': 0.018634987188446306, 'standing': 0.016182116838156742, 'walking': 0.015432098765432098, 'drinking': 0.012771392081736908, 'talking_on_phone': 0.0110062893081761, 'pocket_in': 0.010802469135802469, 'jumping': 0.009738186462324392, 'carrying_light': 0.009433962264150943, 'pocket_out': 0.009259259259259259, 'looking_around': 0.008939974457215836, 'pulling': 0.007958023084893611, 'pushing': 0.007861635220125786, 'exiting': 0.007716049382716049, 'talking': 0.0030864197530864196, 'using_pc': 0.0012771392081736908}",True
a44b4911-42be-45fd-a565-a5b2de6cded5,1761574954.3923526,0.1512416113027213,False,4,"['video', 'orientation']","['2260499a-ecd5-4419-a262-00786b9fb7ef', 'd92e6af1-b02e-452e-82b4-65ee7d96c2b5']","['a8478401-54bf-4144-b0ac-135b725e0c92', 'c8ea4050-feba-4019-81cf-3e8a1ae3d533', 'e11c714e-dbfb-4499-9337-8d320f14df78', '700baa72-1f3a-43bf-8993-0e088bca42c2', 'bcc08990-6b1e-4a81-b440-6d3160bbe2c7', 'f517992e-3ca7-467b-9494-15e8fd43e9d7']","{'loitering': 0.2163115481003378, 'using_pc': 0.12517146776406035, 'looking_around': 0.11198172077801709, 'fall': 0.1082405250340868, 'kicking': 0.08963514784055719, 'talking_on_phone': 0.07740015899738122, 'throwing': 0.04075493129615113, 'pushing': 0.037282177630441796, 'standing_up': 0.03724448670332892, 'pocket_in': 0.022119341563786008, 'picking_up': 0.020210826987237498, 'pulling': 0.015449974085846889, 'sitting': 0.01474201474201474, 'exiting': 0.013917431741505816, 'carrying': 0.009899716110618703, 'transferring_object': 0.00882254511486961, 'running': 0.00701089845826688, 'waving_hand': 0.006505164147090678, 'pointing': 0.005200486681968164, 'drinking': 0.004981589776911414, 'jumping': 0.004261363636363637, 'closing': 0.003787878787878788, 'checking_time': 0.003429355281207133, 'Carrying_light': 0.0030866375052913783, 'opening': 0.002449261129816685, 'carrying_heavy': 0.0021754709254709257, 'using_phone': 0.0020576131687242796, 'entering': 0.0017873100983020554, 'walking': 0.001749982983226951, 'sitting_down': 0.0013717421124828533, 'pocket_out': 0.0005144032921810699, 'setting_down': 0.00044682752457551384}",True
4a608a47-9548-4676-9446-b6b3077d2365,1761574954.5062125,0.071084315425447,False,4,"['video', 'orientation', 'gyro', 'acc_watch']","['bd04c925-4c3f-42c4-9029-5320f81b8728', '70df40fc-3b06-40d1-ae01-db0b99c2a60e', 'cabd8c60-69be-4fe4-8137-81b52ea6cba7', '06898196-4104-4729-9c21-fdf58b8c0a65']","['2699ed4a-b94a-47e7-bdac-8fcc67becce3', '99ce1a72-6732-40c8-8bc2-f414196b723c', '34560a75-4e71-4395-942f-ff564ae98298', 'ef5b51c6-79ab-4818-a674-4e020f9b578d', 'c8cdf6be-cadb-447c-8283-9b6d35fc09c6', '7b537725-468b-45f9-b434-bf6272cdaf8d', '5bafc68a-9816-4138-859a-f4339771cd5d', '2b266916-3cac-46ab-8d27-d22d96e23ed3', 'cd1efac7-baa5-4bec-b90c-6da63db6477c', '025d94ae-7c9b-4cef-973b-9520e0cfba7d', 'bd368d1a-7915-4127-8622-a2a89f1f75e2', '75f8cfc9-a752-486f-a34b-cc7d04eb30d5']","{'opening': 0.12746268400607966, 'fall': 0.10063986390974701, 'jumping': 0.09623669295834895, 'standing_up': 0.07698823027204162, 'looking_around': 0.07098106380770201, 'using_pc': 0.060639256118087986, 'pulling': 0.05299707602339181, 'picking_up': 0.05034295805620953, 'throwing': 0.04756100817404054, 'Carrying_light': 0.036657858810226575, 'entering': 0.027846175969558195, 'sitting': 0.02242133656034793, 'using_phone': 0.018922905952596145, 'walking': 0.017771452073015153, 'sitting_down': 0.017665849674588455, 'talking_on_phone': 0.01612874695972216, 'talking': 0.014729960280906063, 'transferring_object': 0.01347623885233628, 'waving_hand': 0.012295511176420684, 'pushing': 0.01190275924675153, 'loitering': 0.011432018937266397, 'carrying': 0.011105469683956098, 'closing': 0.009553098052931312, 'checking_time': 0.008074748758842197, 'running': 0.007998785145089437, 'pointing': 0.007840891739196824, 'drinking': 0.007784162607626256, 'crouching': 0.007386619228724492, 'pocket_out': 0.006975771327876304, 'pocket_in': 0.006952817297644884, 'standing': 0.006714131218457101, 'carrying_heavy': 0.004690862331391382, 'setting_down': 0.0044636024431853214, 'exiting': 0.00228310502283105, 'kicking': 0.0017325017325017327, 'carrying_light': 0.0013437855903609328}",True
d4e4036e-4d86-44a1-8b56-8a7c69fd9863,1761574954.571987,0.456609429132799,False,3,"['video', 'gyro', 'acc_phone']","['98285417-48d9-40cd-b4b5-48978cf0e678', '5d59ef6c-66cc-4b93-808f-b2635d116445', '3c50c376-b79d-4dd7-901b-56d9bb90d19e']","['1361e622-52e8-439c-b84a-a721ee7023a9', 'efe5b4be-6f46-4f5b-bff5-8655139f074e', '90f56e78-e5da-4ce0-8924-a2eff47e4b54', '282f1da6-f827-41fa-b771-fdf2f7d0deb9', 'a1248639-368f-4695-b6ec-c597d07a29fb', '8190630a-5bce-4447-8790-6538a47194d7', 'cd561467-5515-4d3f-99c4-be769b1be5c9', 'ff6f9bb7-9478-432f-8667-e2d2ca5faa07', 'd28a9ee2-d461-48a5-ad30-b391b5647f6e']","{'pushing': 0.22434639793591377, 'carrying_heavy': 0.10503363093028376, 'sitting_down': 0.08609642358816186, 'transferring_object': 0.08475455534598236, 'pocket_in': 0.08449576573804038, 'pocket_out': 0.07534828607595558, 'picking_up': 0.07155071029436673, 'using_phone': 0.020545534205809377, 'running': 0.020327579297542916, 'using_pc': 0.016891806304788013, 'looking_around': 0.01507023572677398, 'sitting': 0.014943071289954472, 'drinking': 0.014899452776120545, 'Carrying_light': 0.014459949701464818, 'loitering': 0.012678580774302848, 'standing_up': 0.012272943774491764, 'closing': 0.011341277194704236, 'pulling': 0.01020810129352612, 'pointing': 0.010199879017207873, 'walking': 0.009748806283780533, 'talking_on_phone': 0.009652373433452875, 'carrying': 0.009221828190900358, 'talking': 0.008648728562980483, 'crouching': 0.008227336753716378, 'throwing': 0.007770007770007771, 'carrying_light': 0.007176869419935208, 'kicking': 0.007072666929331114, 'standing': 0.006568225653132406, 'checking_time': 0.006272649809561941, 'fall': 0.005372252794933207, 'entering': 0.004448553232509995, 'waving_hand': 0.003259028672296169, 'jumping': 0.0010964912280701754}",True
875343ac-b471-480d-8438-3cfe6767a6ef,1761574954.684613,0.0387965709045235,False,8,['acc_watch'],['0f009460-c51c-46c8-bda1-7f4e19b3086a'],"['009c8aa5-92e6-43c3-8054-86464bc6112f', '065461c4-a129-45cd-9c67-204d1041a3e4', '65a95e2c-2a65-498d-aaff-a7d6a0bf7884']","{'crouching': 0.19615784008307371, 'loitering': 0.1641025641025641, 'looking_around': 0.15454545454545454, 'checking_time': 0.11140666187395158, 'pushing': 0.06666666666666667, 'transferring_object': 0.04079254079254079, 'running': 0.03553798226695423, 'closing': 0.028205128205128206, 'waving_hand': 0.026383896477354424, 'talking': 0.02455322455322455, 'entering': 0.019069196639290097, 'opening': 0.017133956386292833, 'kicking': 0.01658642499763995, 'standing_up': 0.015384615384615385, 'drinking': 0.012820512820512822, 'carrying_light': 0.010903426791277258, 'using_pc': 0.010256410256410256, 'pulling': 0.009345794392523364, 'sitting': 0.00778816199376947, 'carrying': 0.006230529595015576, 'sitting_down': 0.006060606060606061, 'talking_on_phone': 0.005128205128205128, 'exiting': 0.004672897196261682, 'standing': 0.003115264797507788, 'throwing': 0.0030303030303030303, 'Carrying_light': 0.002564102564102564, 'pocket_in': 0.001557632398753894}",True
