query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
30498f26-97e7-4b65-adf3-04fe5c110d53,1752510813.9604788,0.081627458358404,False,2,"['acc_watch', 'orientation', 'acc_phone']","['992ee5e9-95f8-4cb4-8ae2-863929fa50e0', '10702566-814e-435c-8ea8-078277b932fb', 'bebed6fb-2626-4c27-a501-f6cabf0e5f1f']","['69acad9d-8e0e-4dab-bf82-b079a6ef932f', 'b040f55b-aa0c-4116-a217-7491e276cd52', 'b13b7a66-c421-4673-9d6e-46e32b7feb76', '08051bd6-fb85-45a4-a60b-bdf81ffb8fe7', '5bbec6a1-3347-4b68-835d-6a02887dc439', 'ac9e4c27-d450-497f-95ed-11f812a69d0f', '654f85b3-6d0e-4843-8dd4-71ea7c67123c', '6a493b8f-7fe2-4df7-afdf-a1de52134686', '9b990e79-a333-4005-a631-08424c5a616f']","{'using_phone': 0.37676957284475887, 'waving_hand': 0.09226354754671502, 'drinking': 0.0638220760116439, 'standing': 0.06272307595016759, 'sitting': 0.04505319818202463, 'talking_on_phone': 0.04330867389690919, 'pointing': 0.041709933261597325, 'fall': 0.033862433862433865, 'walking': 0.029469517725683833, 'throwing': 0.017709846824271507, 'kicking': 0.016246346246346247, 'pocket_in': 0.012713657967895257, 'standing_up': 0.012167689353065496, 'entering': 0.011807991384842703, 'crouching': 0.01153127737463129, 'closing': 0.01102923983636428, 'carrying_heavy': 0.010818376103547207, 'talking': 0.009609793272430858, 'Carrying_light': 0.009303225375275385, 'setting_down': 0.008946084114684776, 'pushing': 0.008328676245245263, 'carrying': 0.008018675901719998, 'loitering': 0.007757369826851988, 'looking_around': 0.006871649079072981, 'opening': 0.006852689793866264, 'checking_time': 0.006850276770595496, 'transferring_object': 0.006841206602162777, 'sitting_down': 0.006666666666666667, 'running': 0.004550743374272786, 'using_pc': 0.0038679235467324238, 'picking_up': 0.0038006703345348763, 'carrying_light': 0.0032545667839785487, 'pulling': 0.003119278974792283, 'jumping': 0.0023540489642184556}",False
56f9c8ec-4ec6-418b-b516-2e6c0cbc1748,1752510814.0142074,0.1161423129558941,False,3,"['gyro', 'orientation', 'acc_watch', 'acc_phone']","['d534efc9-d692-473f-b2fd-3dd31733ba9c', '44d6ae44-fb3b-40dd-9ab7-d04d08fb6b81', 'fa61e981-1bbb-4e2e-b211-a2cc5d4c17ce', '4eabab3e-b277-4504-b169-3915065c52ab']","['80a3f968-a8e2-4dfd-b537-702e3a06acc3', '1007b315-89f1-4dae-83ba-8ec4874f5fbd', '6d0e3797-4c65-4eb6-888e-372b02255326', '7b98d96c-9a8a-4d32-a639-42a66cb4f9dd', '31d842bf-618a-4b0d-902a-94203af9bb7f', '9896a1f4-069a-4ebc-aad9-418a7b158d11', 'f74743a9-4bc8-48a2-bd7b-e8e9d3087ae5', '5e28e86f-0124-4ede-beb5-5d107f91ece4', 'e630f76d-79bd-4562-a0c6-2ac8f1e0babe', '948489e3-23ca-4c3a-ab91-c5947b3c191a', 'a5e1d30e-627c-4e0e-b8e6-c14983cd0919', 'c394f0c5-98e8-4e05-9703-60cf824afcb9']","{'opening': 0.3985413663855612, 'kicking': 0.07263529107157095, 'drinking': 0.06713684463684463, 'transferring_object': 0.059958291771792925, 'talking_on_phone': 0.056339031339031335, 'walking': 0.049130591630591636, 'running': 0.033392890815296, 'talking': 0.017296682312460187, 'throwing': 0.016040679345163105, 'using_pc': 0.013598365572049784, 'pointing': 0.013100436432713546, 'jumping': 0.013066877235453753, 'standing': 0.012299934153481065, 'sitting': 0.011703156881342859, 'loitering': 0.010797434683778397, 'setting_down': 0.01071440090308015, 'using_phone': 0.010621257547120557, 'fall': 0.010412695812056833, 'waving_hand': 0.00917702564124937, 'carrying_heavy': 0.00846629318716085, 'carrying': 0.008252231183143324, 'pulling': 0.00810579740990581, 'picking_up': 0.00785612183957875, 'exiting': 0.007845356008917804, 'closing': 0.007478616224622615, 'carrying_light': 0.007322866344605476, 'sitting_down': 0.0073154000283657886, 'crouching': 0.007165187590286854, 'entering': 0.007162913354454841, 'looking_around': 0.006666666666666667, 'pocket_in': 0.0065022958993426585, 'pushing': 0.005759984157231055, 'pocket_out': 0.005503744615902005, 'standing_up': 0.004896166134185303, 'Carrying_light': 0.004016984666255728, 'checking_time': 0.003720120518736239}",False
5dce08d9-7c34-4a22-9550-1b9e1f23edee,1752510814.0738401,0.014301620108125,True,6,"['acc_phone', 'video', 'orientation']","['671b58e9-a455-49d9-a486-06d4e1b450fd', 'b12d9649-0a42-4d7e-a424-3dbd3f07de2f', 'f6ec23c2-9c60-470d-9559-26ba788c305c']","['006fd93e-738c-4444-b6dd-5b9094b8798d', '2318b44f-399f-4e57-bede-9964224954c7', '052c7a48-aef5-4b70-91b0-427619f33ba1', '3fc90179-a89b-41ab-b22a-9fa4409d6c3a', '06b5ee1e-8084-4fbf-b0f9-6652b261b135', 'b40bcb10-554f-4dbc-8b05-a7939d258a43', '3bbe4fce-bb3b-472f-8ca0-49d8e694ebc0', 'dfab7ee5-4507-4682-9856-570a52505e56', 'ae3c8803-138d-4357-954e-642d8191dbda']","{'carrying_heavy': 0.1788832275732857, 'pointing': 0.15348477111056996, 'kicking': 0.139381784768873, 'fall': 0.08336320698351603, 'carrying': 0.07810639536093969, 'entering': 0.07601171421958243, 'loitering': 0.04402313093295345, 'Carrying_light': 0.03554019170917142, 'using_pc': 0.01845496402211502, 'running': 0.014882810485962468, 'throwing': 0.013211100600715174, 'pocket_in': 0.013109784090257709, 'standing': 0.013085657321509044, 'waving_hand': 0.011965253667828447, 'pocket_out': 0.011685480456266193, 'setting_down': 0.011585073701119213, 'using_phone': 0.0103436070826464, 'sitting': 0.009684878006236268, 'looking_around': 0.009644737025133101, 'closing': 0.009217258218171669, 'sitting_down': 0.00831905367309712, 'pushing': 0.007343017313058981, 'exiting': 0.006410792662863134, 'carrying_light': 0.006037172703839371, 'walking': 0.005727819792582276, 'transferring_object': 0.00569059343893781, 'checking_time': 0.0051350584180594174, 'drinking': 0.004419191919191919, 'picking_up': 0.0038325871659204997, 'jumping': 0.003798670465337132, 'talking_on_phone': 0.002964282516388382, 'standing_up': 0.0015979298865836339, 'pulling': 0.0013463357834218761, 'crouching': 0.000892458723784025, 'talking': 0.0008200082000820008}",False
23774b15-14b4-48e5-a92c-bc8262f2458c,1752510814.1327033,0.0504230452453108,False,3,['acc_watch'],['76052eeb-05ba-4bb8-8718-86204ee71c73'],"['a66b708f-5d3c-4de1-a904-542d725217c8', '9424e45e-686e-4367-89ad-6b7ee32e9969', 'df5db5e0-6130-4e1b-8daf-0d569b0dd926']","{'carrying_heavy': 0.23176747931398142, 'fall': 0.2217573221757322, 'pocket_in': 0.15591397849462366, 'checking_time': 0.05649717514124294, 'opening': 0.037938093309938366, 'waving_hand': 0.03486750348675035, 'closing': 0.031792274830402985, 'using_pc': 0.026881720430107527, 'Carrying_light': 0.025408541400886945, 'loitering': 0.0214799580801992, 'looking_around': 0.0201207164188513, 'jumping': 0.016129032258064516, 'picking_up': 0.01398760707125934, 'setting_down': 0.013440860215053764, 'crouching': 0.013040840287134875, 'kicking': 0.012552301255230125, 'pocket_out': 0.01075268817204301, 'carrying_light': 0.01053752256824105, 'running': 0.009416195856873822, 'sitting_down': 0.00847457627118644, 'transferring_object': 0.008064516129032258, 'entering': 0.00697350069735007, 'carrying': 0.005649717514124294, 'pulling': 0.002824858757062147, 'pushing': 0.002789400278940028, 'standing_up': 0.0009416195856873823}",False
46c70ad7-36ae-46a6-824f-ed5b00404ac2,1752510814.1857622,0.0044924052136159,True,1,"['acc_phone', 'orientation']","['86dca63a-8a99-4470-82c6-e6061db0871f', '020fd288-34b2-4d31-9b68-66aac90a5af7']","['0bbb4bb4-5148-46d1-9ea0-1ccda30882f7', '73338ce2-50de-470f-a57b-6f5989596ec8', '55374d0e-4bb6-467b-a02d-1c2775b4eea6', '70873b46-13d9-4c00-b7d0-1fa87c2365a2', 'a4d6aa6d-3e29-4604-9bb1-fd1f4c34396c', '3b8bdc7a-2510-4564-921d-0d8f01d975da']","{'entering': 0.13853708455522973, 'pointing': 0.11637581766627834, 'picking_up': 0.11186868686868685, 'talking': 0.10465776162449021, 'using_phone': 0.09409671309872923, 'checking_time': 0.05438978829389788, 'pocket_in': 0.03750908589618267, 'walking': 0.028125, 'fall': 0.023884196983388423, 'standing_up': 0.022424633627387697, 'carrying_heavy': 0.020257061311148458, 'kicking': 0.019472136555977907, 'looking_around': 0.015361015981735159, 'drinking': 0.015358789721228498, 'pulling': 0.015235251920619678, 'loitering': 0.01520340390203404, 'sitting': 0.01488299086757991, 'opening': 0.013895363895363895, 'exiting': 0.013765270506108202, 'carrying_light': 0.013267325821181323, 'talking_on_phone': 0.012557077625570776, 'closing': 0.01148550886770782, 'jumping': 0.011298568277988953, 'sitting_down': 0.009593686139824883, 'pushing': 0.0091324200913242, 'transferring_object': 0.008657996395512966, 'Carrying_light': 0.008448357924797716, 'carrying': 0.008151555323451036, 'pocket_out': 0.007478005865102639, 'crouching': 0.006980802792321117, 'waving_hand': 0.006127307497170512, 'using_pc': 0.005698005698005698, 'throwing': 0.004398826979472141, 'standing': 0.0014245014245014246}",True
a398ef4d-2584-4a05-a0df-529a74c1726c,1752510814.2760127,0.033151607826263,False,3,['acc_watch'],['cddf4893-1e95-4008-8fcc-0a0005e698f2'],"['7cd70323-ca1d-4770-93eb-265a95565a3d', '9200b371-f512-43ff-952b-e5a7721bfc8b', '45bd7732-c4b2-46c2-b1b1-61fbec1ae791']","{'checking_time': 0.2853078521877615, 'opening': 0.24944896428365357, 'talking': 0.16765333794933934, 'picking_up': 0.04128705341565871, 'talking_on_phone': 0.0320120016156021, 'walking': 0.0285598036513499, 'drinking': 0.027522935779816515, 'pocket_in': 0.023678030609765973, 'crouching': 0.015290519877675842, 'carrying_heavy': 0.01489677258468848, 'pulling': 0.013836477987421382, 'carrying': 0.012578616352201257, 'sitting_down': 0.012232415902140673, 'standing_up': 0.011444921316165951, 'closing': 0.011320754716981131, 'kicking': 0.010014306151645207, 'pocket_out': 0.00880503144654088, 'entering': 0.006289308176100628, 'Carrying_light': 0.0061162079510703364, 'running': 0.005031446540880503, 'jumping': 0.004291845493562232, 'exiting': 0.003773584905660377, 'carrying_light': 0.0030581039755351682, 'throwing': 0.002861230329041488, 'setting_down': 0.001430615164520744, 'fall': 0.0012578616352201257}",False
e5c697e5-dfb9-4e2e-a5b5-493393374e37,1752510814.3427818,0.2117168987642317,False,10,"['orientation', 'acc_phone', 'video', 'acc_watch']","['92f1cbbd-4d99-412b-a75f-df23c78d0193', 'de55ba21-f318-4032-a931-0bcc0b005eda', '37b5f40f-fb61-4364-afdd-2706a06e0a0f', '9009a51d-7744-4104-87e8-928e003a2734']","['c23f16a1-280c-4078-a88e-44a6e2a1788c', '4977de88-0259-45b5-be5c-2792d6ed4d57', '0ada64c3-443f-4e81-a540-23bbbdeb2c62', '544f0028-5e68-4d93-8224-af08bc561553', 'c7f45806-9383-4545-afeb-5bdb7cba5abe', '5e7bca38-f919-42e2-af31-606c9be74d58', 'a361eb30-7cc5-4ac1-ac81-fd88c589a7d4', '25667b59-2db6-4216-a92a-0becde91f512', 'a8f47724-e234-479c-9310-1699d45f7065', 'a5641711-028d-4f91-9295-c479b218455b', '0e2bfe3b-3b5c-42d0-a13a-8d4a7e16ac7f', 'a17a2215-5611-4e06-9e3c-1042b2557afd']","{'throwing': 0.3132313865763037, 'walking': 0.07289629265760132, 'entering': 0.07172846646530857, 'exiting': 0.05613595492154461, 'transferring_object': 0.05550236643212799, 'setting_down': 0.04949912266645303, 'closing': 0.03914121991691389, 'loitering': 0.03483093429347534, 'crouching': 0.02650135068218896, 'looking_around': 0.021366228606835316, 'sitting_down': 0.0200091647502894, 'checking_time': 0.014251681451307693, 'waving_hand': 0.013491372163454198, 'picking_up': 0.012047176597743037, 'carrying_light': 0.011952874071177254, 'pulling': 0.011840348602436533, 'running': 0.011708436721607015, 'fall': 0.011638860960117042, 'talking_on_phone': 0.01135305681289298, 'drinking': 0.011273036967694695, 'pushing': 0.01097751991025952, 'Carrying_light': 0.010748977420336729, 'kicking': 0.010499464274317952, 'standing': 0.010469352156249423, 'using_pc': 0.010257729037954027, 'pointing': 0.009746253611843133, 'jumping': 0.009033303860890067, 'pocket_out': 0.008242026111736146, 'sitting': 0.007604170720490129, 'talking': 0.007508140900552033, 'carrying_heavy': 0.007058169211749146, 'standing_up': 0.006839387625690733, 'carrying': 0.006832281219384569, 'opening': 0.006340508514979728, 'pocket_in': 0.0053495807610353914, 'using_phone': 0.0020938023450586267}",False
3bde3a14-a660-4fb2-900e-4168da1433f0,1752510814.3939977,0.0467306513462647,False,2,"['acc_phone', 'orientation']","['588eb8c6-98d3-441a-8f0f-c008573b0c8e', 'f3606074-461d-4a18-8ef2-49b6e6a9d799']","['e8bca5af-dbc4-4b29-aadd-78c4dd4994f7', '5636ebb4-d792-41ca-adc3-fe7ca23dd506', '9cf31c29-b3d5-487a-8969-13024e0beeba', 'bb4f5f7a-4212-4ae6-b3ba-4d891a52df1c', '78650730-7172-4fe3-9f12-54d44f689892', 'b0cc7085-0aaa-4e3e-8ff7-d5b6969f9605']","{'running': 0.19037022326549055, 'exiting': 0.13711993814436665, 'throwing': 0.13131850771960388, 'checking_time': 0.08752997601918465, 'using_phone': 0.05438765908978358, 'fall': 0.051421389227754986, 'drinking': 0.04986570753042511, 'setting_down': 0.035793648797095255, 'kicking': 0.03010200508667007, 'crouching': 0.020165648722452172, 'pointing': 0.018094236306045834, 'opening': 0.017231497820611435, 'jumping': 0.016771488469601678, 'closing': 0.016477384130431504, 'using_pc': 0.01622523400360233, 'talking': 0.013167270373272026, 'sitting': 0.01235560454685824, 'pulling': 0.010050167112075606, 'carrying_heavy': 0.009600053149083179, 'pocket_in': 0.009362207514387568, 'standing_up': 0.008385744234800839, 'walking': 0.008159123879483116, 'pocket_out': 0.007337526205450733, 'standing': 0.007194244604316547, 'carrying_light': 0.005967738963781936, 'looking_around': 0.005905511811023622, 'carrying': 0.005766884773206166, 'picking_up': 0.005324813631522897, 'pushing': 0.005274579540659473, 'sitting_down': 0.003937007874015748, 'entering': 0.0037273695420660274, 'transferring_object': 0.002984935994866079, 'waving_hand': 0.0026246719160104987}",False
69a30b3b-670f-4909-9e01-e810c660d9ab,1752510814.452906,0.0857297529575313,False,3,"['gyro', 'orientation']","['f37d6546-3404-4df7-ad38-d1c4867e22f3', '5a345b4f-327d-4358-acc6-5113926d5d14']","['929c75d5-2d37-4a7f-84fe-7f16e18a4ca0', '12801458-3f34-4657-90fc-76d1fe627d8c', 'e7c2a12c-5bdf-44f0-91aa-17d7e920d2c0', '8b48d033-e85f-4719-af63-2307b7a098d9', '95ab6c43-1c6a-4d17-8423-37749193d97d', '22b1788d-f9dd-4ba8-bf9b-01cabd80c652']","{'fall': 0.1731055433585137, 'setting_down': 0.1145394304256454, 'standing': 0.11126270933014354, 'picking_up': 0.09193880222945423, 'pocket_out': 0.09085611605434367, 'walking': 0.08869265095195776, 'exiting': 0.03283582089552239, 'carrying': 0.03255672855236015, 'using_phone': 0.023984188682519877, 'pulling': 0.02016212285788666, 'drinking': 0.017885623148781043, 'entering': 0.017846449055330633, 'pointing': 0.01695507948453746, 'talking_on_phone': 0.01539179104477612, 'using_pc': 0.014888832930524344, 'carrying_light': 0.014450055720915797, 'sitting': 0.014046989930729128, 'looking_around': 0.012226391494684179, 'jumping': 0.010300062189054727, 'closing': 0.010267555909003278, 'throwing': 0.008714969241285031, 'carrying_heavy': 0.008145363408521303, 'transferring_object': 0.008130081300813009, 'running': 0.008045140152894066, 'sitting_down': 0.007891680420563605, 'kicking': 0.007451555718564704, 'loitering': 0.006379585326953748, 'pushing': 0.006005781499202552, 'opening': 0.005128205128205128, 'waving_hand': 0.0025899212073603275, 'standing_up': 0.002506265664160401, 'talking': 0.0023923444976076554, 'crouching': 0.0019286497493734335, 'checking_time': 0.0004975124378109452}",False
77e88be2-32c9-4f7f-83d1-d5c1a9d36ee2,1752510814.5386205,0.4048916935837191,False,8,['video'],['be8cd38a-cc8a-40ee-aa31-295429222517'],"['f48c9751-6fa4-4b57-b71b-7ac8dca8597a', 'e7bfecee-fa22-499b-b6bc-dbbbfec4e1c3', '60f32b61-d422-4d77-ad6f-f577bc395f9c']","{'checking_time': 0.31565820394158267, 'Carrying_light': 0.15714285714285714, 'drinking': 0.08888888888888889, 'sitting_down': 0.07968080965356171, 'throwing': 0.05903723887375114, 'talking': 0.05358764759309718, 'walking': 0.028050978187217968, 'pocket_in': 0.02716049382716049, 'picking_up': 0.021164021164021163, 'crouching': 0.019400352733686066, 'looking_around': 0.015873015873015872, 'talking_on_phone': 0.015873015873015872, 'carrying': 0.01569664902998236, 'entering': 0.0126984126984127, 'kicking': 0.012345679012345678, 'carrying_heavy': 0.009029790137873698, 'pocket_out': 0.008818342151675485, 'carrying_light': 0.008174386920980927, 'setting_down': 0.007962938934782712, 'opening': 0.007936507936507936, 'running': 0.00634920634920635, 'pointing': 0.006252132500997169, 'pushing': 0.005449591280653951, 'sitting': 0.005291005291005291, 'exiting': 0.0047619047619047615, 'using_pc': 0.004541326067211626, 'jumping': 0.003174603174603175}",False
357a46f6-084c-42d6-88e7-190124104bea,1752510814.5944757,0.0219912815581171,False,3,['acc_phone'],['f524e7b3-eecb-4b2d-a73d-dad91cce5adf'],"['b0f68d9c-ce5c-4aa5-b74d-733ca3cb55d6', '40b1a875-23f9-4c71-9ff6-53f31ce04d49', '9061dbaa-0ec4-44e9-9bb5-3105979c9b1a']","{'picking_up': 0.25833333333333336, 'transferring_object': 0.21333333333333335, 'carrying': 0.15060240963855423, 'standing_up': 0.0644808743169399, 'fall': 0.03283955494107577, 'entering': 0.026104417670682733, 'pocket_in': 0.025544802159457505, 'opening': 0.02371453025215617, 'standing': 0.02208835341365462, 'using_pc': 0.02061360194877872, 'pulling': 0.018072289156626505, 'pocket_out': 0.01786819408782672, 'walking': 0.017595628415300546, 'sitting': 0.01602409638554217, 'using_phone': 0.015326881295674501, 'jumping': 0.015, 'throwing': 0.012021857923497269, 'loitering': 0.011666666666666667, 'setting_down': 0.01034136546184739, 'talking': 0.010040160642570281, 'exiting': 0.007704918032786885, 'looking_around': 0.005, 'sitting_down': 0.004016064257028113, 'crouching': 0.0016666666666666668}",False
7f9730d4-b70f-40c0-8cce-8505b2a5bacc,1752510814.6758885,0.2831772586213534,False,4,"['acc_phone', 'video', 'acc_watch', 'gyro']","['3a52128d-3699-47bc-93c6-6c6d3ab2181f', 'ce95ec07-e275-4663-a6a4-1917a1713c89', 'f64d6592-d058-4b36-b0a0-bedf6f9e3559', 'cdf57155-1802-4ddf-96cf-773da1e95c54']","['72655105-23c8-4f44-ae7d-7e10d800886b', '3f813e4b-9b9d-4c17-bf31-04813669faea', '5fbcc3ad-4a88-4b66-b73e-71196dc25a04', '950ee5e3-610a-425c-a727-2ae2f58275ec', '9e17c4ca-32a1-4532-a38c-4346350df382', '2aae13d1-393e-459c-af7e-8336b373d3c9', '343db701-832b-4888-8c9e-6235e942744f', 'e0aa9deb-6f4b-44a3-b2a1-38e607f64ddd', '6a65f6a8-af08-4cfb-8e49-bc2917a78bb3', '6865259c-b48d-447b-ba18-2296ecb57411', 'aece6c8b-aaac-4d10-89fe-e2386bd37052', '2dde2362-e988-4063-80b2-bb510760d02d']","{'pulling': 0.4142147551610396, 'loitering': 0.08264036582519825, 'carrying': 0.0722355929335827, 'pushing': 0.05902540028357022, 'opening': 0.04897427310557701, 'Carrying_light': 0.03587286884001221, 'closing': 0.017096660725228214, 'running': 0.01653944020356234, 'kicking': 0.015255939145417619, 'crouching': 0.014440595420493559, 'pocket_in': 0.014424106901929567, 'sitting_down': 0.014321968903274042, 'talking': 0.014150409423424099, 'looking_around': 0.013836159780795873, 'using_phone': 0.013200819103867894, 'standing_up': 0.0125144125150845, 'fall': 0.01203727838261276, 'standing': 0.01194978879393289, 'entering': 0.011300295675049747, 'drinking': 0.010961787570714518, 'pocket_out': 0.010753478346070938, 'setting_down': 0.009808717778825924, 'pointing': 0.008523081624507309, 'jumping': 0.008182900571787085, 'using_pc': 0.007812169657138458, 'carrying_light': 0.0074564653078098035, 'talking_on_phone': 0.0070792194260564205, 'walking': 0.00701542002118363, 'carrying_heavy': 0.0058852618913485845, 'waving_hand': 0.005700818678606436, 'exiting': 0.004363033873343152, 'transferring_object': 0.004156816269677727, 'checking_time': 0.003344985535197685, 'sitting': 0.0024204702627939143, 'picking_up': 0.002074688796680498, 'throwing': 0.000429553264604811}",False
e83424e2-a193-4445-adde-dd5b55a65e14,1752510814.730296,0.2768713988271292,False,2,"['video', 'acc_phone', 'orientation', 'acc_watch', 'gyro']","['51568f70-6e7c-463d-9e52-6208f51eb33b', '07307eae-0df8-40ce-a377-aa2e6dca3e2b', 'd2f00ce7-f9ab-48c4-bd9c-30bc8fe38e34', '80e62e16-61e8-4692-841e-3cf79eb03c35', '62428455-e8ef-47a4-861a-f11b87e493c3']","['f5d90e40-ff7d-45ec-aafd-50def11aee7f', 'dc21e600-1c88-4206-a4eb-f94453fc163a', '753bdcf3-8d85-42f7-a0a8-22e845026e82', '59f524f2-5a03-4d43-9a4c-c31a11292209', '765bd064-c12e-4eef-b34a-a884a5f935da', '995bd228-ba4c-47e0-90d5-cb2f54b4a1b3', '7a2384d3-3310-454d-b752-602bc7a0b736', 'a8827d39-ba41-49bb-adba-6d67ff9dc05f', '893126c6-dc58-4a3e-aab8-547ecd4401e0', '78e6857a-a105-4a19-aeaf-41244143b848', '34237fcd-761c-4ec0-a1b9-774a509fe718', '4a8a5f76-cb2e-45f1-a9e5-6bc2d7836066', '2967d961-c78e-4523-9e90-6fe666691a31', 'c10ef2cc-2a0c-4df1-ae98-99ddc1919a8e', '502c28e7-b24a-479c-875f-f603f215826c']","{'picking_up': 0.2807416227107828, 'looking_around': 0.0650894720906347, 'kicking': 0.06210977220301254, 'using_phone': 0.056500551235064506, 'loitering': 0.055253452583446425, 'standing': 0.0538276163634394, 'jumping': 0.05128034504906588, 'throwing': 0.04752336522940121, 'pulling': 0.04739161922031708, 'entering': 0.02328651000482355, 'opening': 0.02196406333898765, 'using_pc': 0.018438515083785006, 'waving_hand': 0.016818704342344348, 'pushing': 0.016487519355679305, 'crouching': 0.014623031249720555, 'carrying_light': 0.013528129608360534, 'pocket_out': 0.013485542892989925, 'Carrying_light': 0.013266934512090052, 'running': 0.011780225351533129, 'exiting': 0.011745756657543075, 'pocket_in': 0.01127981260863362, 'walking': 0.010794381719758769, 'checking_time': 0.009418172920831804, 'pointing': 0.00845284968065591, 'transferring_object': 0.007246344692273559, 'standing_up': 0.007238189107214359, 'drinking': 0.007040816326530612, 'closing': 0.006411792731775473, 'setting_down': 0.006313875172527469, 'fall': 0.0062212010451653125, 'talking_on_phone': 0.005955520164117896, 'sitting_down': 0.005096001807092839, 'talking': 0.004976333388941414, 'sitting': 0.003500910746812386, 'carrying_heavy': 0.002707041518672366, 'carrying': 0.0022040072859744993}",False
