query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
8870cc87-c7a8-4f25-a603-8e42e783d6f4,6,0.0272438367889124,x3d_xs_v1,v1,jetson_agx_orin,e0ce6af9-2cda-418f-80d2-f56dd36441f5,False,video,c80a684e-b8f7-43c6-a404-37fa007fb133,"{'fall': 0.717948717948718, 'talking': 0.04700854700854701, 'sitting_down': 0.042735042735042736, 'drinking': 0.038461538461538464, 'kicking': 0.03418803418803419, 'exiting': 0.029914529914529916, 'walking': 0.02564102564102564, 'pocket_out': 0.021367521367521368, 'using_pc': 0.017094017094017096, 'transferring_object': 0.01282051282051282, 'pocket_in': 0.008547008547008548, 'using_phone': 0.004273504273504274, 'inf_result': 674920.8630091917}",
8870cc87-c7a8-4f25-a603-8e42e783d6f4,8,0.0067823083366684,minirocket_v15,v15,jetson_nano,90b7418e-63ed-4c80-aa7c-fa6c69dc702d,True,acc_phone,4f8aeac1-4fb5-4bf4-b391-744cc1b7b0a1,"{'using_phone': 0.7365269461077845, 'standing_up': 0.05389221556886228, 'running': 0.04790419161676647, 'carrying_heavy': 0.041916167664670656, 'waving_hand': 0.03592814371257485, 'pushing': 0.029940119760479042, 'checking_time': 0.023952095808383235, 'setting_down': 0.017964071856287425, 'standing': 0.011976047904191617, 'inf_result': 674920.8395707613}",
8870cc87-c7a8-4f25-a603-8e42e783d6f4,4,0.0081510378004529,minirocket_v5,v5,precision_5820_tower,59a6fcf0-e00d-45f3-a5cf-ba560ffd2ff4,False,acc_phone,6f16ef16-021e-4fc7-b8ea-0c2d30edcc82,"{'standing_up': 0.7111111111111111, 'throwing': 0.044444444444444446, 'talking_on_phone': 0.040740740740740744, 'pocket_out': 0.037037037037037035, 'transferring_object': 0.03333333333333333, 'running': 0.02962962962962963, 'Carrying_light': 0.025925925925925925, 'loitering': 0.022222222222222223, 'checking_time': 0.018518518518518517, 'fall': 0.014814814814814815, 'using_pc': 0.011111111111111112, 'closing': 0.007407407407407408, 'using_phone': 0.003703703703703704, 'inf_result': 674920.7485806524}",
8870cc87-c7a8-4f25-a603-8e42e783d6f4,7,0.0133849865836081,minirocket_v16,v16,beelinkbt3,3d618437-99d6-4461-80c6-603cb22dbf3f,False,acc_phone,18cc2a56-be40-4b69-accf-28a2131301b0,"{'pushing': 0.7938931297709924, 'setting_down': 0.03816793893129771, 'standing_up': 0.03435114503816794, 'transferring_object': 0.030534351145038167, 'entering': 0.026717557251908396, 'fall': 0.022900763358778626, 'talking_on_phone': 0.019083969465648856, 'checking_time': 0.015267175572519083, 'pocket_in': 0.011450381679389313, 'pocket_out': 0.007633587786259542, 'inf_result': 674920.8458840301}",
9d200863-77e0-4966-8e54-ddc4dca08ec7,4,0.011604898859902,minirocket_v9,v9,jetson_super_nano,9dbf9f7c-0c92-4dc5-b251-6ed812817f08,True,orientation,6e4abffc-989d-45fe-9f72-4791221bf091,"{'transferring_object': 0.75, 'talking_on_phone': 0.05113636363636364, 'crouching': 0.045454545454545456, 'talking': 0.03977272727272727, 'pushing': 0.03409090909090909, 'kicking': 0.028409090909090908, 'carrying': 0.022727272727272728, 'picking_up': 0.017045454545454544, 'checking_time': 0.011363636363636364, 'inf_result': 674921.152119637}",
9d200863-77e0-4966-8e54-ddc4dca08ec7,7,0.011480892563815,minirocket_v11,v11,jetson_super_nano,ceb3cf3c-a618-4f08-9f15-0cb804c3b672,False,orientation,9123a29d-a9b5-453b-95e0-63a47692873f,"{'standing': 0.7577092511013216, 'pushing': 0.04405286343612335, 'sitting': 0.039647577092511016, 'drinking': 0.03524229074889868, 'using_pc': 0.030837004405286344, 'kicking': 0.02643171806167401, 'pocket_out': 0.022026431718061675, 'crouching': 0.01762114537444934, 'talking_on_phone': 0.013215859030837005, 'looking_around': 0.00881057268722467, 'talking': 0.004405286343612335, 'inf_result': 674920.9162390326}",
9d200863-77e0-4966-8e54-ddc4dca08ec7,7,0.0098308970871577,minirocket_v16,v16,jetson_super_nano,5e1d8310-9a82-43df-9afc-4f1e62d240ac,False,orientation,a7595d09-b3ff-4e48-942e-677d0c971c37,"{'looking_around': 0.484472049689441, 'waving_hand': 0.17391304347826086, 'standing': 0.062111801242236024, 'throwing': 0.055900621118012424, 'opening': 0.049689440993788817, 'running': 0.043478260869565216, 'sitting_down': 0.037267080745341616, 'pointing': 0.031055900621118012, 'pocket_out': 0.024844720496894408, 'drinking': 0.018633540372670808, 'picking_up': 0.012422360248447204, 'sitting': 0.006211180124223602, 'inf_result': 674921.078889672}",
9d200863-77e0-4966-8e54-ddc4dca08ec7,9,0.009371571514914,minirocket_v1,v1,jetson_agx_orin,faffc401-e7a4-4738-a40d-972231517818,True,acc_watch,abbf0948-9765-4631-b6ff-8bbeb20589af,"{'running': 0.7393364928909952, 'carrying_heavy': 0.04739336492890995, 'transferring_object': 0.04265402843601896, 'crouching': 0.037914691943127965, 'pulling': 0.03317535545023697, 'closing': 0.02843601895734597, 'sitting_down': 0.023696682464454975, 'setting_down': 0.018957345971563982, 'waving_hand': 0.014218009478672985, 'opening': 0.009478672985781991, 'standing_up': 0.004739336492890996, 'inf_result': 674920.9166049896}",
9d200863-77e0-4966-8e54-ddc4dca08ec7,4,0.0137697763043014,minirocket_v10,v10,beelinkbt3,b4fcae89-b94f-4cab-9395-cad80ebf75d4,False,acc_watch,b2cdcc53-9720-4fdb-89b3-f1ea20821b84,"{'drinking': 0.6054216867469879, 'fall': 0.2289156626506024, 'pocket_in': 0.030120481927710843, 'checking_time': 0.02710843373493976, 'carrying': 0.024096385542168676, 'pulling': 0.02108433734939759, 'setting_down': 0.018072289156626505, 'pushing': 0.015060240963855422, 'sitting_down': 0.012048192771084338, 'looking_around': 0.009036144578313253, 'talking': 0.006024096385542169, 'throwing': 0.0030120481927710845, 'inf_result': 674921.0281323685}",
9d200863-77e0-4966-8e54-ddc4dca08ec7,10,0.0119345790531389,minirocket_v5,v5,beelinkbt3,3e8d1891-7248-44f8-a801-6485224b5f97,False,acc_watch,bce3c1a6-f74b-478a-860d-83c4b86f5b3f,"{'setting_down': 0.4074074074074074, 'fall': 0.1111111111111111, 'pulling': 0.06878306878306878, 'standing_up': 0.06349206349206349, 'pushing': 0.0582010582010582, 'loitering': 0.05291005291005291, 'throwing': 0.047619047619047616, 'crouching': 0.042328042328042326, 'opening': 0.037037037037037035, 'carrying_heavy': 0.031746031746031744, 'transferring_object': 0.026455026455026454, 'talking': 0.021164021164021163, 'sitting': 0.015873015873015872, 'pointing': 0.010582010582010581, 'closing': 0.005291005291005291, 'inf_result': 674920.9702265435}",
9d200863-77e0-4966-8e54-ddc4dca08ec7,9,0.0088091705753071,minirocket_v6,v6,precision_5820_tower,8c2f4c76-3fec-49bb-bd49-4d543bb67a2f,True,gyro,65ef8815-2ec5-4443-a460-3c4cd79731d1,"{'pocket_out': 0.8351648351648352, 'throwing': 0.03296703296703297, 'talking_on_phone': 0.029304029304029304, 'crouching': 0.02564102564102564, 'carrying_heavy': 0.02197802197802198, 'kicking': 0.018315018315018316, 'sitting': 0.014652014652014652, 'pocket_in': 0.01098901098901099, 'fall': 0.007326007326007326, 'loitering': 0.003663003663003663, 'inf_result': 674921.1512988553}",
9d200863-77e0-4966-8e54-ddc4dca08ec7,10,0.0072408256532208,minirocket_v4,v4,jetson_agx_orin,50f920a9-f767-4a07-b244-5acba2156ea4,False,gyro,1dad38f1-c405-43cd-aaa9-35b8bea02fa2,"{'carrying_light': 0.7477064220183486, 'standing': 0.045871559633027525, 'waving_hand': 0.04128440366972477, 'loitering': 0.03669724770642202, 'throwing': 0.03211009174311927, 'talking_on_phone': 0.027522935779816515, 'sitting_down': 0.022935779816513763, 'pocket_in': 0.01834862385321101, 'pulling': 0.013761467889908258, 'talking': 0.009174311926605505, 'setting_down': 0.0045871559633027525, 'inf_result': 674921.1362264642}",
9d200863-77e0-4966-8e54-ddc4dca08ec7,9,0.0143299734054502,minirocket_v7,v7,beelinkbt3,73200037-ffe9-4272-88dc-de1054cb3feb,False,gyro,810886e4-7d95-46cc-a46b-cfa57c64798d,"{'pushing': 0.8357664233576643, 'crouching': 0.032846715328467155, 'pointing': 0.029197080291970802, 'running': 0.025547445255474453, 'standing': 0.021897810218978103, 'walking': 0.01824817518248175, 'entering': 0.014598540145985401, 'fall': 0.010948905109489052, 'setting_down': 0.0072992700729927005, 'kicking': 0.0036496350364963502, 'inf_result': 674921.1184895426}",
9d200863-77e0-4966-8e54-ddc4dca08ec7,5,0.1220072319032045,x3d_l_v2,v2,hp_z240,2598c579-28b7-46ef-b720-4e296842003b,True,video,d6485b8b-e2a4-452d-9818-37dc6777d4fa,"{'carrying_light': 0.5707547169811321, 'carrying': 0.06132075471698113, 'entering': 0.05660377358490566, 'checking_time': 0.05188679245283019, 'kicking': 0.04716981132075472, 'standing': 0.04245283018867924, 'throwing': 0.03773584905660377, 'pushing': 0.0330188679245283, 'drinking': 0.02830188679245283, 'waving_hand': 0.02358490566037736, 'fall': 0.018867924528301886, 'loitering': 0.014150943396226415, 'using_phone': 0.009433962264150943, 'talking_on_phone': 0.0047169811320754715, 'inf_result': 674921.2117022168}",
9d200863-77e0-4966-8e54-ddc4dca08ec7,9,0.107210238554642,x3d_m_v1,v1,jetson_super_nano,17eee414-2a20-4b52-9173-cda4716e9ebd,False,video,e3785bc3-a0a5-4582-b834-1e4dcb940ed2,"{'standing_up': 0.7261410788381742, 'carrying_light': 0.04564315352697095, 'pushing': 0.04149377593360996, 'opening': 0.03734439834024896, 'running': 0.03319502074688797, 'sitting': 0.029045643153526972, 'carrying': 0.024896265560165973, 'kicking': 0.02074688796680498, 'pulling': 0.016597510373443983, 'crouching': 0.012448132780082987, 'entering': 0.008298755186721992, 'talking': 0.004149377593360996, 'inf_result': 674921.1003192053}",
9d200863-77e0-4966-8e54-ddc4dca08ec7,3,0.0125096412550609,x3d_xs_v2,v2,hp_z240,d1b09ca2-e20e-4676-b2e9-71abdd5b8667,False,video,4d6da3bd-e468-4b60-9fe6-ce7dc278df10,"{'pushing': 0.6680851063829787, 'pocket_out': 0.05106382978723404, 'looking_around': 0.04680851063829787, 'pocket_in': 0.0425531914893617, 'entering': 0.03829787234042553, 'kicking': 0.03404255319148936, 'throwing': 0.029787234042553193, 'Carrying_light': 0.02553191489361702, 'pulling': 0.02127659574468085, 'transferring_object': 0.01702127659574468, 'exiting': 0.01276595744680851, 'carrying_light': 0.00851063829787234, 'talking': 0.00425531914893617, 'inf_result': 674921.2138343131}",
9d200863-77e0-4966-8e54-ddc4dca08ec7,1,0.0123151798718471,minirocket_v11,v11,beelinkbt3,bab4c663-6583-4aec-9d13-c9033353788d,True,acc_phone,31ab1def-1efd-4d60-9271-5420fb3e1075,"{'pushing': 0.5754716981132075, 'walking': 0.08490566037735849, 'sitting': 0.07547169811320754, 'opening': 0.0660377358490566, 'fall': 0.05660377358490566, 'exiting': 0.04716981132075472, 'talking': 0.03773584905660377, 'talking_on_phone': 0.02830188679245283, 'crouching': 0.018867924528301886, 'carrying_heavy': 0.009433962264150943, 'inf_result': 674921.1689316236}",
9d200863-77e0-4966-8e54-ddc4dca08ec7,3,0.0138328320715029,minirocket_v9,v9,beelinkbt3,8661ce89-9504-4278-9a09-8ffb2eb792e9,False,acc_phone,2247c39d-8d3e-4aa0-9b57-c93eb9ffd132,"{'pocket_out': 0.7153024911032029, 'checking_time': 0.12455516014234876, 'transferring_object': 0.03202846975088968, 'closing': 0.028469750889679714, 'using_pc': 0.02491103202846975, 'sitting': 0.021352313167259787, 'pointing': 0.017793594306049824, 'standing_up': 0.014234875444839857, 'waving_hand': 0.010676156583629894, 'using_phone': 0.0071174377224199285, 'throwing': 0.0035587188612099642, 'inf_result': 674921.0218886476}",
9d200863-77e0-4966-8e54-ddc4dca08ec7,8,0.0100014026507007,minirocket_v13,v13,jetson_super_nano,6be6f35b-0b62-45a7-b60f-ac0f75b15dc8,False,acc_phone,25d5a82d-dda8-425c-b5e6-2886fee8c3f2,"{'pushing': 0.6735751295336787, 'drinking': 0.05699481865284974, 'crouching': 0.05181347150259067, 'waving_hand': 0.046632124352331605, 'talking': 0.04145077720207254, 'sitting': 0.03626943005181347, 'using_phone': 0.031088082901554404, 'looking_around': 0.025906735751295335, 'walking': 0.02072538860103627, 'talking_on_phone': 0.010362694300518135, 'sitting_down': 0.0051813471502590676, 'inf_result': 674921.0959543432}",
96765c59-0827-4690-840d-a08e2fceb98a,6,0.005463307753701,minirocket_v4,v4,hp_z240,6aa198c1-e02a-47d0-bf5b-3401628438a1,True,acc_phone,4f1f56a1-9b2d-4df6-9485-0261d9992ffb,"{'throwing': 0.5781637717121588, 'standing': 0.20347394540942929, 'using_pc': 0.1662531017369727, 'jumping': 0.01488833746898263, 'pulling': 0.01240694789081886, 'pushing': 0.009925558312655087, 'crouching': 0.007444168734491315, 'using_phone': 0.004962779156327543, 'Carrying_light': 0.0024813895781637717, 'inf_result': 674921.3709011368}",
96765c59-0827-4690-840d-a08e2fceb98a,4,0.0086078101566397,minirocket_v2,v2,jetson_super_nano,39ac5435-02c1-4d3a-8861-c419358efd15,False,acc_phone,71c16317-b1ed-401c-975b-817dc6b3e5ae,"{'using_phone': 0.40816326530612246, 'using_pc': 0.22448979591836735, 'running': 0.06802721088435375, 'entering': 0.061224489795918366, 'Carrying_light': 0.05442176870748299, 'transferring_object': 0.047619047619047616, 'picking_up': 0.04081632653061224, 'carrying_light': 0.034013605442176874, 'checking_time': 0.027210884353741496, 'jumping': 0.02040816326530612, 'exiting': 0.013605442176870748, 'inf_result': 674921.3296489454}",
96765c59-0827-4690-840d-a08e2fceb98a,10,0.0100552676787218,minirocket_v3,v3,jetson_super_nano,d2dfb5a2-53d9-4e7d-a4e0-afbe1354b5dd,False,acc_phone,f77b5e52-5875-4dfc-91cc-8955c8be89c1,"{'standing': 0.47863247863247865, 'loitering': 0.18803418803418803, 'checking_time': 0.05128205128205128, 'throwing': 0.04700854700854701, 'talking': 0.042735042735042736, 'walking': 0.038461538461538464, 'sitting': 0.03418803418803419, 'carrying_light': 0.029914529914529916, 'waving_hand': 0.02564102564102564, 'drinking': 0.021367521367521368, 'pocket_in': 0.017094017094017096, 'transferring_object': 0.01282051282051282, 'carrying_heavy': 0.008547008547008548, 'exiting': 0.004273504273504274, 'inf_result': 674921.3039182819}",
96765c59-0827-4690-840d-a08e2fceb98a,10,0.0101826781708109,minirocket_v9,v9,jetson_agx_orin,dff1cb4d-2a3e-41c8-873d-f3a9dc7a92e3,True,acc_watch,b7630b53-1874-485e-8129-7946ce88bc2b,"{'throwing': 0.7410358565737052, 'pointing': 0.043824701195219126, 'carrying': 0.0398406374501992, 'pulling': 0.035856573705179286, 'closing': 0.03187250996015936, 'sitting_down': 0.027888446215139442, 'checking_time': 0.02390438247011952, 'talking_on_phone': 0.0199203187250996, 'using_pc': 0.01593625498007968, 'carrying_heavy': 0.01195219123505976, 'waving_hand': 0.00796812749003984, 'inf_result': 674921.3120299592}",
96765c59-0827-4690-840d-a08e2fceb98a,4,0.0087478600266914,minirocket_v2,v2,precision_5820_tower,6085f887-4d7f-428a-8e04-141528642f1c,False,acc_watch,5712a20f-9878-466b-9746-5d1ef17e61f5,"{'throwing': 0.60431654676259, 'standing_up': 0.07194244604316546, 'loitering': 0.06474820143884892, 'sitting_down': 0.05755395683453238, 'crouching': 0.050359712230215826, 'carrying': 0.04316546762589928, 'kicking': 0.03597122302158273, 'using_phone': 0.02877697841726619, 'pulling': 0.02158273381294964, 'fall': 0.014388489208633094, 'talking': 0.007194244604316547, 'inf_result': 674921.3439671573}",
96765c59-0827-4690-840d-a08e2fceb98a,6,0.0063242514545682,minirocket_v4,v4,hp_z240,6aa198c1-e02a-47d0-bf5b-3401628438a1,False,acc_watch,bef03851-0f7a-457a-9a9f-00560f76d485,"{'transferring_object': 0.5258620689655172, 'sitting': 0.08620689655172414, 'throwing': 0.07758620689655173, 'pointing': 0.06896551724137931, 'crouching': 0.0603448275862069, 'setting_down': 0.05172413793103448, 'carrying_light': 0.04310344827586207, 'drinking': 0.034482758620689655, 'waving_hand': 0.02586206896551724, 'pulling': 0.017241379310344827, 'fall': 0.008620689655172414, 'inf_result': 674921.4039094241}",
96765c59-0827-4690-840d-a08e2fceb98a,10,0.0090612259697027,minirocket_v7,v7,jetson_agx_orin,c89f4395-cc98-4002-8a20-db14dee5290e,True,orientation,9f550ca7-51fb-46f9-b4bf-48508182f7a2,"{'throwing': 0.4723618090452261, 'sitting_down': 0.07035175879396985, 'carrying_light': 0.06532663316582915, 'Carrying_light': 0.06030150753768844, 'entering': 0.05527638190954774, 'carrying': 0.05025125628140704, 'using_pc': 0.04522613065326633, 'exiting': 0.04020100502512563, 'pocket_in': 0.035175879396984924, 'carrying_heavy': 0.03015075376884422, 'checking_time': 0.02512562814070352, 'pocket_out': 0.020100502512562814, 'running': 0.01507537688442211, 'using_phone': 0.010050251256281407, 'transferring_object': 0.005025125628140704, 'inf_result': 674921.2599406695}",
96765c59-0827-4690-840d-a08e2fceb98a,9,0.0121035026129869,minirocket_v16,v16,jetson_super_nano,ffada465-ed71-4c9f-b4d2-e589f67085de,False,orientation,06eee7e3-5e2e-4266-8822-315f9536e3d1,"{'throwing': 0.4678362573099415, 'using_phone': 0.07602339181286549, 'looking_around': 0.07017543859649122, 'fall': 0.06432748538011696, 'sitting': 0.05847953216374269, 'transferring_object': 0.05263157894736842, 'drinking': 0.04678362573099415, 'using_pc': 0.04093567251461988, 'pointing': 0.03508771929824561, 'carrying': 0.029239766081871343, 'running': 0.023391812865497075, 'closing': 0.017543859649122806, 'opening': 0.011695906432748537, 'picking_up': 0.005847953216374269, 'inf_result': 674921.3725099601}",
96765c59-0827-4690-840d-a08e2fceb98a,2,0.0115694637794312,minirocket_v10,v10,jetson_super_nano,2f798294-f800-47b3-8163-43ce461c907c,False,orientation,1f8f2303-f902-4ec6-bba5-b2750fc7fafe,"{'throwing': 0.7188498402555911, 'opening': 0.04153354632587859, 'pushing': 0.038338658146964855, 'pocket_out': 0.03514376996805112, 'talking': 0.03194888178913738, 'entering': 0.02875399361022364, 'talking_on_phone': 0.025559105431309903, 'standing_up': 0.022364217252396165, 'crouching': 0.019169329073482427, 'sitting': 0.01597444089456869, 'drinking': 0.012779552715654952, 'pocket_in': 0.009584664536741214, 'inf_result': 674921.338569878}",
96765c59-0827-4690-840d-a08e2fceb98a,4,0.0067632613460936,minirocket_v11,v11,hp_z240,f183b86c-07c4-49d2-ad33-441a33c0c463,True,gyro,862a2a33-f126-4ae1-a9fb-7813b26f9dbf,"{'picking_up': 0.36153846153846153, 'setting_down': 0.27692307692307694, 'talking_on_phone': 0.06538461538461539, 'running': 0.046153846153846156, 'entering': 0.04230769230769231, 'Carrying_light': 0.038461538461538464, 'pocket_in': 0.03461538461538462, 'exiting': 0.03076923076923077, 'using_phone': 0.026923076923076925, 'carrying': 0.023076923076923078, 'drinking': 0.019230769230769232, 'transferring_object': 0.015384615384615385, 'loitering': 0.011538461538461539, 'walking': 0.007692307692307693, 'inf_result': 674921.4038276776}",
96765c59-0827-4690-840d-a08e2fceb98a,5,0.0066976501659007,minirocket_v8,v8,precision_5820_tower,fc77a198-3625-450a-93b9-91d0474705ee,False,gyro,9be528f8-5fd2-4267-a355-24a683763e02,"{'walking': 0.6854838709677419, 'crouching': 0.04838709677419355, 'sitting_down': 0.04435483870967742, 'using_phone': 0.04032258064516129, 'closing': 0.036290322580645164, 'running': 0.03225806451612903, 'exiting': 0.028225806451612902, 'checking_time': 0.024193548387096774, 'waving_hand': 0.020161290322580645, 'fall': 0.016129032258064516, 'standing_up': 0.012096774193548387, 'pocket_in': 0.008064516129032258, 'entering': 0.004032258064516129, 'inf_result': 674921.411209951}",
96765c59-0827-4690-840d-a08e2fceb98a,6,0.0114068642392613,minirocket_v15,v15,beelinkbt3,65b534a9-e785-49b3-87a5-90be8a948cbb,False,gyro,5aaa2021-23a9-419c-85e7-d0af7eebf94a,"{'setting_down': 0.7701149425287356, 'standing': 0.09195402298850575, 'throwing': 0.03065134099616858, 'drinking': 0.02681992337164751, 'sitting': 0.022988505747126436, 'waving_hand': 0.019157088122605363, 'standing_up': 0.01532567049808429, 'crouching': 0.011494252873563218, 'transferring_object': 0.007662835249042145, 'checking_time': 0.0038314176245210726, 'inf_result': 674921.3248628974}",
e6e13073-ddea-4653-89b7-174b08dc17f0,7,0.0086491131770052,minirocket_v11,v11,precision_5820_tower,f421bf23-55c3-45c1-b8ec-03471cef262f,True,orientation,290ec511-5c5e-403c-898e-35abd944b3e0,"{'sitting': 0.5625, 'kicking': 0.12152777777777778, 'pulling': 0.04513888888888889, 'carrying_light': 0.041666666666666664, 'sitting_down': 0.03819444444444445, 'transferring_object': 0.034722222222222224, 'standing': 0.03125, 'pushing': 0.027777777777777776, 'talking_on_phone': 0.024305555555555556, 'standing_up': 0.020833333333333332, 'walking': 0.017361111111111112, 'looking_around': 0.013888888888888888, 'closing': 0.010416666666666666, 'checking_time': 0.006944444444444444, 'drinking': 0.003472222222222222, 'inf_result': 674921.4877598402}",
e6e13073-ddea-4653-89b7-174b08dc17f0,4,0.0064054183560067,minirocket_v10,v10,precision_5820_tower,ea90b294-a119-46ac-ace5-56dfdd84d60f,False,orientation,bb76973d-ef35-49b8-a733-0c9b1d1792ff,"{'sitting': 0.718266253869969, 'checking_time': 0.04024767801857585, 'using_phone': 0.03715170278637771, 'crouching': 0.034055727554179564, 'setting_down': 0.030959752321981424, 'opening': 0.02786377708978328, 'pocket_out': 0.02476780185758514, 'throwing': 0.021671826625386997, 'looking_around': 0.018575851393188854, 'standing': 0.015479876160990712, 'fall': 0.01238390092879257, 'Carrying_light': 0.009287925696594427, 'talking_on_phone': 0.006191950464396285, 'drinking': 0.0030959752321981426, 'inf_result': 674921.4378963672}",
e6e13073-ddea-4653-89b7-174b08dc17f0,6,0.0090393886355081,minirocket_v7,v7,jetson_agx_orin,1a306e13-0c64-4c23-b761-4f2685cdab67,False,orientation,b17a48e0-0e3f-4b77-a042-d57a35eca8e7,"{'sitting': 0.5064935064935064, 'running': 0.1038961038961039, 'using_phone': 0.05627705627705628, 'pocket_out': 0.05194805194805195, 'setting_down': 0.047619047619047616, 'loitering': 0.04329004329004329, 'looking_around': 0.03896103896103896, 'opening': 0.03463203463203463, 'entering': 0.030303030303030304, 'sitting_down': 0.025974025974025976, 'pointing': 0.021645021645021644, 'talking_on_phone': 0.017316017316017316, 'picking_up': 0.012987012987012988, 'transferring_object': 0.008658008658008658, 'inf_result': 674921.4596243195}",
e6e13073-ddea-4653-89b7-174b08dc17f0,3,0.0054021039483287,minirocket_v3,v3,hp_z240,25b17ec1-19b4-47b8-ba3b-8c38f136aad7,True,acc_watch,2025a51b-81dd-48fa-b596-8956c4c79836,"{'kicking': 0.6370967741935484, 'carrying_light': 0.07258064516129033, 'loitering': 0.06451612903225806, 'using_pc': 0.056451612903225805, 'using_phone': 0.04838709677419355, 'picking_up': 0.04032258064516129, 'crouching': 0.03225806451612903, 'fall': 0.024193548387096774, 'standing': 0.016129032258064516, 'jumping': 0.008064516129032258, 'inf_result': 674921.457557306}",
e6e13073-ddea-4653-89b7-174b08dc17f0,5,0.0084074481430625,minirocket_v11,v11,jetson_super_nano,6d94f73f-9f60-43f9-82f8-b378ea8a545b,False,acc_watch,55bc7221-2e03-44ed-9377-5ca958934d40,"{'carrying_heavy': 0.7258064516129032, 'closing': 0.053763440860215055, 'fall': 0.04838709677419355, 'pushing': 0.043010752688172046, 'pocket_out': 0.03763440860215054, 'transferring_object': 0.03225806451612903, 'using_pc': 0.026881720430107527, 'picking_up': 0.016129032258064516, 'jumping': 0.010752688172043012, 'opening': 0.005376344086021506, 'inf_result': 674921.4323449894}",
e6e13073-ddea-4653-89b7-174b08dc17f0,1,0.0094795207524089,minirocket_v8,v8,jetson_super_nano,a933f923-3d5b-44ed-9337-d50aef3f0c70,False,acc_watch,8a2a5bca-8d6b-423d-bd35-15759a077533,"{'closing': 0.8076923076923077, 'pointing': 0.03496503496503497, 'transferring_object': 0.03146853146853147, 'carrying': 0.027972027972027972, 'talking': 0.024475524475524476, 'kicking': 0.02097902097902098, 'crouching': 0.017482517482517484, 'using_pc': 0.013986013986013986, 'sitting_down': 0.01048951048951049, 'using_phone': 0.006993006993006993, 'looking_around': 0.0034965034965034965, 'inf_result': 674921.4715426178}",
c4e3bc35-073b-474e-b193-f350fdb12743,1,0.0070299301060244,minirocket_v5,v5,hp_z240,809ad3a2-640d-4e50-b7aa-39eec1e10fa8,True,acc_phone,a0e739c8-81d0-4c91-9650-d3b0b171a5c0,"{'setting_down': 0.6403162055335968, 'pointing': 0.05138339920948617, 'drinking': 0.04743083003952569, 'loitering': 0.043478260869565216, 'pushing': 0.039525691699604744, 'using_pc': 0.03557312252964427, 'standing_up': 0.03162055335968379, 'picking_up': 0.02766798418972332, 'throwing': 0.023715415019762844, 'opening': 0.019762845849802372, 'carrying_heavy': 0.015810276679841896, 'exiting': 0.011857707509881422, 'carrying': 0.007905138339920948, 'Carrying_light': 0.003952569169960474, 'inf_result': 674921.5599802466}",
c4e3bc35-073b-474e-b193-f350fdb12743,8,0.0097457354898398,minirocket_v2,v2,jetson_agx_orin,42f45abd-68cf-432c-950f-068acff3aab1,False,acc_phone,717f1ecd-b182-4516-8b7a-76f6a86434d3,"{'jumping': 0.43478260869565216, 'carrying_light': 0.08074534161490683, 'throwing': 0.07453416149068323, 'entering': 0.06832298136645963, 'picking_up': 0.062111801242236024, 'crouching': 0.055900621118012424, 'fall': 0.049689440993788817, 'pocket_in': 0.043478260869565216, 'pocket_out': 0.037267080745341616, 'pointing': 0.031055900621118012, 'opening': 0.024844720496894408, 'transferring_object': 0.018633540372670808, 'carrying': 0.012422360248447204, 'sitting': 0.006211180124223602, 'inf_result': 674921.5586494325}",
c4e3bc35-073b-474e-b193-f350fdb12743,4,0.0067360973117787,minirocket_v3,v3,hp_z240,78ee93d5-d957-4b3c-9769-6f280a9f7a12,False,acc_phone,23ba497e-1c6e-43a3-acd9-3ba3e615a038,"{'talking': 0.5838150289017341, 'kicking': 0.09826589595375723, 'talking_on_phone': 0.057803468208092484, 'entering': 0.05202312138728324, 'carrying_light': 0.046242774566473986, 'setting_down': 0.04046242774566474, 'loitering': 0.03468208092485549, 'carrying': 0.028901734104046242, 'sitting': 0.023121387283236993, 'standing_up': 0.017341040462427744, 'Carrying_light': 0.011560693641618497, 'fall': 0.005780346820809248, 'inf_result': 674921.524018627}",
c4e3bc35-073b-474e-b193-f350fdb12743,7,0.0061154581755853,minirocket_v14,v14,hp_z240,b144e685-9d38-4419-9f09-e55e1aedf76e,True,orientation,ee261175-da44-4d16-ad92-0ab44e0b4808,"{'setting_down': 0.6502242152466368, 'using_pc': 0.053811659192825115, 'looking_around': 0.04932735426008968, 'checking_time': 0.04484304932735426, 'loitering': 0.04035874439461883, 'exiting': 0.03587443946188341, 'fall': 0.03139013452914798, 'using_phone': 0.026905829596412557, 'kicking': 0.02242152466367713, 'standing': 0.017937219730941704, 'pointing': 0.013452914798206279, 'closing': 0.008968609865470852, 'sitting_down': 0.004484304932735426, 'inf_result': 674921.5533647866}",
