query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
1fa8ba19-fd73-401a-8f33-19612b67bd66,1761618243.0029364,0.0789714827913014,False,3,"['video', 'orientation', 'acc_phone', 'acc_watch', 'gyro']","['d5fd7904-d6d0-409c-800f-321ecc3ce63f', '8a9877fd-1736-4a8e-8f66-f04293afd550', '692a29e3-55c1-4a98-97e9-c396327ff4a0', '97d7bbad-be26-4f0f-b43f-f80310650436', '86354999-7f28-4ab4-bbf9-4ea562612066']","['a0a2904c-8f98-439c-bcdc-cc4b3180f576', 'dcf9526e-d5ab-4a40-a7e3-59ea3784a437', '451d166d-4b7d-4f0c-9bd6-351173371a74', 'ab708c41-9e81-4b75-949f-6b10327064d1', 'd124f6fa-c5ff-4947-ad9f-4616abd7d258', '2fc2509d-0fac-4b25-afe6-fdf1b3752773', 'bf8e0e81-77cf-45e0-bce2-43acaf777ccf', '9720cd4b-f32e-4153-8454-83387b4e55aa', '6de17c97-45a1-4d2b-9780-f15e0b7b9177', '09350434-3340-42b9-a5c8-fee8c77ffabf', '1f0972e3-bfaf-478b-aac3-5c87d35f99cf', '3d5e1d28-6258-461d-b684-d50c878a73b6', '3803ccf3-8ce7-49a6-8473-6925f70e47e1', 'db1ed556-b6f7-4128-9e5f-d7e648589e91', '5b485692-80f8-450c-81c6-ca99af2060e6']","{'crouching': 0.3707879616002211, 'kicking': 0.07924747862189095, 'looking_around': 0.07295605920299829, 'carrying_light': 0.05106906805178711, 'standing': 0.0457864131819111, 'pocket_out': 0.04167129049025994, 'pulling': 0.03930155188170271, 'using_pc': 0.03002657306839993, 'Carrying_light': 0.02303056260144726, 'entering': 0.021700118458440755, 'checking_time': 0.021262500785595793, 'drinking': 0.01679178014393555, 'jumping': 0.012559590859081267, 'throwing': 0.012505227435465236, 'pointing': 0.012321758793639304, 'picking_up': 0.011961461575344078, 'carrying_heavy': 0.011435188582671972, 'talking': 0.010661970065070735, 'fall': 0.010496790864382762, 'sitting_down': 0.009905964547624989, 'talking_on_phone': 0.009401544209900898, 'running': 0.009140521867662225, 'loitering': 0.00848419924124178, 'closing': 0.008439333534728914, 'sitting': 0.007327901728380834, 'transferring_object': 0.00709700620269525, 'opening': 0.007076046710924027, 'pocket_in': 0.006784436944044065, 'setting_down': 0.005938254481943802, 'walking': 0.00474735808120875, 'standing_up': 0.004698114861191613, 'exiting': 0.003632453567937439, 'pushing': 0.0034961908424928265, 'waving_hand': 0.0029837652059874283, 'carrying': 0.0027878321139776664, 'using_phone': 0.0024857295938116642}",False
97001944-411b-409d-b583-6b5d7978f042,1761618243.085013,0.1428728166854156,False,9,['video'],['cf79e3e4-5670-4804-a8ab-dba32aa98558'],"['83d5757c-10f3-4cf3-b4b9-8eca43280a70', '78e3ca0e-c540-4c01-9ae5-15d2c1711a50', '08b0141b-98b9-4304-94e6-39b1a7ebecdf']","{'running': 0.2836128210758184, 'pointing': 0.19476744186046513, 'exiting': 0.16978222677233026, 'sitting_down': 0.15403074761979085, 'checking_time': 0.03258581348025361, 'carrying': 0.02427565689245843, 'closing': 0.01985612928655893, 'using_phone': 0.014370647746682433, 'setting_down': 0.014315902421933167, 'walking': 0.011653332322198208, 'drinking': 0.011299435028248588, 'entering': 0.01065891472868217, 'loitering': 0.010067114093959733, 'pocket_in': 0.008948545861297539, 'talking': 0.007751937984496124, 'pulling': 0.006711409395973154, 'carrying_heavy': 0.005813953488372093, 'carrying_light': 0.005592841163310962, 'pocket_out': 0.0048449612403100775, 'standing': 0.003766478342749529, 'waving_hand': 0.003355704697986577, 'fall': 0.001937984496124031}",False
e26f1ea8-114b-4d91-a55c-6abbc15673cf,1761618243.1423798,0.4393849568988911,False,9,"['acc_watch', 'acc_phone', 'orientation', 'video']","['d629fdd9-065c-4faf-86dc-6c51df393458', '2ef61b05-4893-4be2-9b95-15e214b2860e', '2e37aef4-b284-495d-b486-f4bfe72be2de', 'dc1cc3da-726c-4da6-90da-4f9757f5e612']","['477f8764-d241-4767-91fb-ba4ddef4db01', 'ea6733f7-bb75-42d7-bd35-939cd979756b', '204822f8-21ae-4d35-9652-3ce700388c1d', 'db663290-3d01-4b2c-98b9-dc24a8f42604', 'd5943092-5bc8-4315-ad4e-941d3dd5c517', '79cd15d7-54b1-4918-9929-0799dbca7934', 'e98b06a8-5938-4da0-ae5a-857d2d2df43a', '172c4b08-5076-44b2-9c59-fb86199adebf', '5c86eded-fc76-45a8-8307-af638e0b20b0', 'd1309169-65c7-4260-b765-b47ad29bdaa3', '4143909a-3251-439f-8f3e-7a243de55251', 'd959d89c-166b-40d2-82ad-10c4706cc8a2']","{'crouching': 0.11578001796738036, 'talking_on_phone': 0.11131577261327981, 'kicking': 0.06756790165717698, 'using_pc': 0.0621983672726247, 'checking_time': 0.0582706286706024, 'fall': 0.0551098774631739, 'sitting_down': 0.054227956098191955, 'pocket_in': 0.05294133538604092, 'standing_up': 0.04367284892701914, 'running': 0.040341906149503386, 'pointing': 0.03194941864547907, 'sitting': 0.03143595245704546, 'talking': 0.02829406813366592, 'jumping': 0.02736135785185143, 'closing': 0.02427792384980816, 'walking': 0.021415805791222303, 'transferring_object': 0.015005450729570489, 'picking_up': 0.01481816163623175, 'drinking': 0.013201008878781928, 'pushing': 0.013090266901039612, 'pocket_out': 0.012186899468049161, 'exiting': 0.011404521785257742, 'waving_hand': 0.0110482076579316, 'carrying_heavy': 0.010588043909254835, 'setting_down': 0.01045060584254322, 'Carrying_light': 0.008287652120394989, 'loitering': 0.008060420900940972, 'standing': 0.007739327615104014, 'pulling': 0.0067130037286146525, 'using_phone': 0.006140954485335832, 'entering': 0.005474282195976146, 'opening': 0.005318167361852646, 'carrying': 0.005273161724774628, 'throwing': 0.003917378917378918, 'looking_around': 0.002774958694298587, 'carrying_light': 0.002346386512602407}",True
0c988edb-2ce8-4538-a3a4-518b6b87257b,1761618243.2008712,0.4244399113823632,False,8,"['orientation', 'acc_watch', 'acc_phone', 'gyro', 'video']","['0c806bf0-b000-4fe4-9dce-3b279086c163', 'ac861f49-cd80-49e7-9555-519e9964cd4c', '1d60be29-6ca5-403a-a06d-fd9e3364d418', '1e6a64b5-4dba-438f-8a43-6f1324294b66', '9bc8cb5e-77c7-4d29-9a39-2fd73b251f4f']","['1b377de5-72c4-49a2-be57-ae6315c236e8', '600900c3-bb2b-473d-ab7f-49884542b1cd', 'b1199e9e-c392-4378-b1dd-88eb7a1ca362', '8072fecd-c482-45ea-86d5-3df779458396', '90193234-59d4-4cb8-8726-de11fc432690', 'c2ac2074-1b9c-4e43-a98e-35c79fdcee7c', '2f0da9db-7cd1-47e7-8fe1-8ea8ff9324e1', '4fbff25f-bbc3-45df-b5e3-6fbbae9f66c7', '37ec0081-5c74-4735-af3f-82e543e08b9e', '84e9adce-e759-4200-847b-8a58e1b1fbba', 'c47ab94c-b774-4250-a774-8e9f1d39cbb2', 'a44459ed-1d5e-42cd-98dd-131be2c390ae', 'd7909f91-aa34-47ef-b6b8-45b74912c2e5', '06f61ff2-f990-4a90-98c3-0a3f44e2b864', '38268a9a-01bc-4b0f-803b-b24409899af3']","{'looking_around': 0.3534319379431794, 'standing': 0.052682868658392716, 'pocket_out': 0.051018091844345116, 'Carrying_light': 0.05058007937352005, 'exiting': 0.04676780753900746, 'carrying': 0.043892827164875824, 'throwing': 0.043087338413771985, 'using_phone': 0.037102040365243935, 'carrying_heavy': 0.030419384346694955, 'transferring_object': 0.023582276945003477, 'drinking': 0.022632466743339862, 'walking': 0.022005422829987867, 'pushing': 0.020652234970924322, 'sitting': 0.01593531621115972, 'sitting_down': 0.015471397214005093, 'picking_up': 0.013366118457588266, 'opening': 0.013344390973629933, 'kicking': 0.0127702012671951, 'closing': 0.012146925000059684, 'pocket_in': 0.011141156498868338, 'fall': 0.010522975641395782, 'using_pc': 0.01030426735251678, 'standing_up': 0.009461062818051163, 'carrying_light': 0.009300326070294029, 'waving_hand': 0.009025092272856696, 'entering': 0.008681703855082932, 'talking': 0.008204663870885755, 'running': 0.008037219259866233, 'pulling': 0.007601639873869857, 'crouching': 0.007575501373175325, 'pointing': 0.006756056123464077, 'setting_down': 0.006320029559263797, 'talking_on_phone': 0.002970615682100039, 'loitering': 0.002448107212620231, 'checking_time': 0.0007604562737642586}",False
cb7ea033-c232-4438-b666-5a673fc83f3b,1761618243.270709,0.5961450788129277,False,5,"['orientation', 'video', 'acc_phone', 'gyro', 'acc_watch']","['92ff65dc-0353-4723-8d9c-0ff90fe4e1cc', 'cf70352b-74ae-44c8-810b-b5b7f1b14d42', '4aa732b3-36fa-41b7-87f5-082f1482a1f0', '681d13c2-7f47-4246-8173-e5ba0afcbec2', '984094f2-0027-4e99-b163-7e50de039798']","['60dee053-ef26-4219-b19c-16e7f82649a8', '4065eed2-6c08-46ac-9208-bcaa8b4ab12a', 'd7c31af3-ea8b-46b9-96af-6f9ce44924e9', '65f5d2d3-5820-4410-a446-9a99f3f28a68', '698d47ec-b4cf-49bd-88b1-d250a138a2a1', 'e4a4e805-b014-4b22-a775-accb823e755c', '7e6d0aae-b9a0-4d45-839e-9d817f23404e', '4b69f802-8d5a-4b21-b438-4ac52b7c105c', '530e5a68-d487-4c75-a45f-be0442d9e307', 'c25fe9f2-e4b4-413d-89d2-108d836a4356', '45b7d95f-cfc4-4a40-a728-aa6fe78fa36b', 'c74c83b3-157e-4865-8c35-d1a7e5b86f9e', 'da59a0bf-83c2-4268-b0cd-9923b2d1ab42', '3de5e973-6357-4926-a1e5-954ae8353e15', '12e199d1-09cc-4a81-a988-6c29c9e050ad']","{'closing': 0.4577053394747533, 'standing': 0.06732051849654372, 'using_pc': 0.05796778153473541, 'pocket_out': 0.057418384910885766, 'walking': 0.041671248786076684, 'pulling': 0.02839920288259485, 'carrying': 0.027057049157139957, 'jumping': 0.017804119226309242, 'loitering': 0.017105429167791956, 'transferring_object': 0.015340180341022592, 'setting_down': 0.014794490536766767, 'crouching': 0.01412326619438841, 'throwing': 0.013990380496435719, 'Carrying_light': 0.013720953117100957, 'exiting': 0.012999324134457165, 'sitting_down': 0.012514226867054704, 'waving_hand': 0.010951275089141118, 'looking_around': 0.010394258914022327, 'sitting': 0.010050374806969993, 'pocket_in': 0.00843455308393782, 'talking_on_phone': 0.008183502704424474, 'opening': 0.00794803033316644, 'checking_time': 0.007693297595640068, 'pushing': 0.007517249365127533, 'entering': 0.007360554825877456, 'fall': 0.006135659508274371, 'pointing': 0.006044089611307895, 'talking': 0.005666656478541173, 'carrying_heavy': 0.005465970171852524, 'drinking': 0.005029350584288997, 'kicking': 0.0049912603615652, 'using_phone': 0.004819408549884437, 'standing_up': 0.004503410488410712, 'picking_up': 0.004243558271475432, 'carrying_light': 0.0030416950942215005, 'running': 0.0015939488378132712}",True
ecf6f0e3-3c23-488f-837c-293a2e067b38,1761618243.3403163,0.4226005587714165,False,7,"['video', 'acc_watch', 'acc_phone', 'orientation', 'gyro']","['2e11debd-5710-4ddb-b709-191552a80b2a', '0556d06f-6747-4975-a014-ba6159d0a49d', 'e2756541-3127-404c-91e3-a548ddac8ea2', 'e768353a-68ce-4dc7-b52b-918aca0e6a76', '3ad763cf-7edf-4e8c-8778-7bec83569d7b']","['ee50275b-f10f-41a4-84a3-6dcd2998a0b7', 'c87a9855-eeae-4b13-a392-3216e6fd0565', '8bc909e9-421c-4f38-bf15-47813fce4c4e', '2a269645-0d92-4d7e-bf3a-3c2af28ce1c6', 'e27e8c1a-2ab4-4c06-92b2-7fe384bd265a', '43d73b79-87ff-4215-b7d3-f89d5edf6743', 'f831f4d6-ab89-46b5-97fc-9d314e01a591', '58f25e90-8119-438f-9d7e-258499178bd0', '5c54c5bb-a89e-4863-b47f-c8019febf0a0', '2c9f83d1-3cab-48ba-af8a-b220ce6634d5', 'bf94b146-9a6e-431d-9517-cd767d392c10', '6103089e-2a8b-4adf-a7c0-e6a004163fe0', 'ac8e622c-92ee-444e-9ed1-4de9d0a78edf', 'c0de5b72-00f7-4d53-846a-8e4aed27b562', '0947640d-6dd1-4a3f-88c3-2ede585af3f7']","{'sitting': 0.2268738784279863, 'throwing': 0.07578916982635157, 'picking_up': 0.06228453079828114, 'talking_on_phone': 0.057347815597377165, 'entering': 0.04511563840214054, 'waving_hand': 0.04199647910629849, 'using_pc': 0.03974478681948704, 'using_phone': 0.036878567872991666, 'running': 0.036868331344519056, 'crouching': 0.03656634878598486, 'closing': 0.032865819609357215, 'kicking': 0.028243735880467018, 'pocket_out': 0.0272092590290064, 'looking_around': 0.02643817365428266, 'exiting': 0.021478555629684266, 'pointing': 0.019813009188425924, 'opening': 0.018654361275963056, 'pocket_in': 0.018417430893839393, 'transferring_object': 0.016480840421715836, 'drinking': 0.016081644588468714, 'jumping': 0.01534828905232416, 'setting_down': 0.0144903442018905, 'walking': 0.014405751905751907, 'fall': 0.012754798033406022, 'carrying': 0.010469074544153214, 'pushing': 0.009976083243901175, 'carrying_light': 0.006549758895980134, 'Carrying_light': 0.006309990718592869, 'standing_up': 0.00588938044892924, 'pulling': 0.0049064935834741115, 'checking_time': 0.004092007639135358, 'talking': 0.004002512655193742, 'carrying_heavy': 0.0035828633448214318, 'standing': 0.002074274579817817}",False
e158629c-05f5-4ca7-a794-8c6b30e3bd27,1761618243.388296,0.5665199438266089,False,9,"['video', 'orientation', 'gyro', 'acc_phone', 'acc_watch']","['9eecd7bd-ae4e-433a-9866-43894117a32a', '967769be-a65c-4086-9cff-5ad9ef57d971', '7834342d-21c7-41d3-8816-e9cd9b3bdd7f', '5e73b360-bc3f-4617-ad08-39b2fa1dd06e', '4c35d967-cfb2-47df-bbc9-07cda70b8cd9']","['84ac82b7-5e15-4ae1-993f-4a808c4b7084', 'd40b79d7-6948-4022-8cce-45473bdc481d', '8e91b4df-43c2-4770-a01c-c10acdae1ed3', '91716b03-d05b-45f2-a031-ab91712228fc', 'd05a29b6-7f05-46ec-9288-98cf002ddb17', '7c956799-aa17-4add-92c7-9e60bdc2423e', '2c3a04e4-55e8-4e18-9ca1-c3d51cfae54c', 'ff2d69ce-f718-4026-b70b-d03d0b3e0c33', 'ae0f10d3-974b-475b-bd40-68a2881862d6', '4916329e-1acf-45e4-85b3-b3ddbc131446', 'b03f2849-b7a0-4aae-bf02-5ca00391ddab', '1c3883e8-5cdc-43ef-bc3f-500b34147f6a', 'd9816b40-e66a-4a98-92d7-83e3440ed4dd', 'e0421816-0d16-4245-acfb-b984f720b3b1', '5c35ba12-9784-46db-97f6-f8eaa6c45d52']","{'exiting': 0.2224619173192202, 'opening': 0.06531005093324065, 'pushing': 0.05958976124007642, 'carrying': 0.05225757011694337, 'sitting_down': 0.05086556802996715, 'jumping': 0.04961681176852557, 'drinking': 0.04520561046896956, 'closing': 0.042778815566918746, 'using_phone': 0.04096877501773861, 'Carrying_light': 0.03738754329435333, 'talking_on_phone': 0.03730756856106068, 'kicking': 0.025426981887338742, 'loitering': 0.021543904484981245, 'fall': 0.020052442011269767, 'carrying_light': 0.017271888544727294, 'running': 0.016020138763678644, 'carrying_heavy': 0.015317664643153489, 'throwing': 0.014422943018829782, 'pointing': 0.014422512063725464, 'picking_up': 0.013854393461057263, 'pulling': 0.013766355468461621, 'setting_down': 0.01356520299834924, 'pocket_in': 0.012174575845951373, 'talking': 0.012107278568715124, 'pocket_out': 0.011969222450258594, 'crouching': 0.010506416330280181, 'walking': 0.009184500243990472, 'checking_time': 0.008847960698078828, 'entering': 0.007995017531633614, 'standing_up': 0.007267963312086166, 'waving_hand': 0.006572243007576623, 'standing': 0.006508602978941962, 'using_pc': 0.0064194679354941135, 'looking_around': 0.004949538321179057, 'sitting': 0.0031697280362275614, 'transferring_object': 0.0029130650769995034}",False
adb2902a-b7c7-4e65-b9e7-0a17ce78bf26,1761618243.445506,0.2823776996298849,False,7,"['acc_phone', 'acc_watch', 'video', 'orientation', 'gyro']","['2248bf50-cdb5-4490-b9da-eff88f7fb0ca', '826e123a-7636-4f72-910d-a18d5009cac5', '6a332613-8536-41c5-a7eb-39408b61dd29', '40d68798-a05b-49b1-a55c-93dc2e442ba8', 'e2030a15-6e3d-4872-9aa7-72a1a8bd3e24']","['22ecf42f-5bf7-4a8d-8f42-6b57278e84b1', 'd66fd094-e80f-4aab-a340-124a530af506', 'c5890a4d-e79f-4e2f-aa9e-d59ca1b8c825', 'f90b8fda-9aa6-44eb-9083-1b826a4fdcdb', '37877913-b428-476e-8ad9-0bce171ea377', '7afe374b-12f1-4a08-82d5-c95dd8521e4e', 'a9cb417d-ee32-4e36-b218-4b5c797b17a5', 'be98c9bb-4b20-48b4-b859-75ac9f539f4d', '13268d78-5306-4b74-bebc-0c75a7a06a72', '017c498a-3894-4199-9425-c5a4ec6a0783', 'ecd84284-473c-4cc7-a30c-5681f1c7990f', '8bf3fc60-61b0-4b42-babb-94dbce24006b', '7f4005af-c3d5-4714-b99e-30b4b50ecc85', 'bcf9746e-5d96-4c00-8dc2-9bd68a4ee87c', 'c2918b9c-5e36-47e9-bc11-57a461a4c95c']","{'kicking': 0.27625462811881685, 'exiting': 0.10391197137636017, 'opening': 0.05791582335569426, 'pulling': 0.05507779156362777, 'drinking': 0.05144572600958755, 'talking': 0.0433565793022155, 'carrying': 0.0407878264593544, 'entering': 0.03291371007975293, 'crouching': 0.03267606458230047, 'pushing': 0.025525508186642478, 'carrying_heavy': 0.02281296759934254, 'picking_up': 0.01989716885046998, 'running': 0.01955625465824452, 'sitting': 0.016800282645238484, 'jumping': 0.016336168712396643, 'standing': 0.01537537508419974, 'pointing': 0.015145280256417657, 'using_pc': 0.01412920254074828, 'throwing': 0.013975706749693917, 'Carrying_light': 0.013193945678227952, 'using_phone': 0.011507717762434588, 'setting_down': 0.011146442014036601, 'checking_time': 0.010340256711294299, 'walking': 0.010313702844532036, 'standing_up': 0.010142807709286356, 'sitting_down': 0.009100799274914171, 'pocket_in': 0.0077848098217425015, 'transferring_object': 0.007554405618729621, 'looking_around': 0.006246384098046501, 'fall': 0.005631654460154495, 'closing': 0.004952216382923852, 'waving_hand': 0.004723143451290971, 'loitering': 0.0044552932033568565, 'carrying_light': 0.00404433330246056, 'talking_on_phone': 0.003364230519878748, 'pocket_out': 0.0016038210155857214}",True
e73d6472-32b2-4b25-96a8-fd25fc39adc1,1761618243.5267167,0.0994346179392173,False,9,"['orientation', 'acc_phone', 'gyro']","['6f1c2cc2-728f-4d66-97d4-9252954edffe', 'c220c3ad-c699-439f-bc19-82c29adc4ef2', '53010e1d-ad9a-48db-9ca4-f66f9ac54260']","['6639ab5d-47c2-467e-b20c-17dd527d5305', 'a0a3e732-671b-497f-8ccd-06d2433aac83', '77a406af-8e74-48c6-b6e2-97a24dd55c02', '8f8c63b4-98ef-4bf6-8265-688c90771bdc', '9fdef887-9717-47e1-85d8-bc632955e1ae', '6236f466-6158-4a66-a49e-f64bcada606e', '280cf643-7046-4f8b-bc81-edf04c0b8df5', '1eff71d6-10bc-4257-ab17-b74342c0afab', 'a4be37a7-1ee2-496e-bf2f-cc6f57ed6ccb']","{'loitering': 0.40249217234932566, 'pulling': 0.088415058250739, 'talking': 0.0763712425460968, 'looking_around': 0.06102642510054316, 'entering': 0.058488702630416514, 'exiting': 0.025617283950617284, 'jumping': 0.023817699235486767, 'walking': 0.022286574475918093, 'waving_hand': 0.016408634062584866, 'standing_up': 0.01495766391865582, 'checking_time': 0.0144817969944343, 'carrying_light': 0.014003852360872506, 'Carrying_light': 0.013961306528586813, 'standing': 0.012949064480445848, 'talking_on_phone': 0.012298825576337538, 'carrying': 0.012293907221247489, 'running': 0.01220304064494327, 'closing': 0.011275262683146834, 'pocket_out': 0.010870977766477384, 'pocket_in': 0.010399380128459463, 'using_pc': 0.010082021718500742, 'pushing': 0.00988500293011946, 'carrying_heavy': 0.008863249174379396, 'picking_up': 0.008707146721754955, 'crouching': 0.007693584082715404, 'sitting_down': 0.006125731814525934, 'throwing': 0.005563657970075082, 'opening': 0.005324312961051867, 'using_phone': 0.0048694112439132365, 'transferring_object': 0.004466656254880525, 'setting_down': 0.0043644583550686835, 'sitting': 0.003647820715911987, 'fall': 0.0035250416128431053, 'drinking': 0.002263033538924177}",False
2eacd079-3118-403a-8576-5f55c13f0eb4,1761618243.5906217,0.3282564378234227,False,2,"['video', 'gyro', 'orientation']","['a78eb49d-383d-4f77-8d38-8fc8094d21b0', '3e96d233-10ec-4a45-a799-9d1960699265', '908e4cf9-b657-4fee-8d0c-ff3e6d614a81']","['92d691e8-4eae-41e6-84d6-2dc24b365e37', '91f6cd29-dde1-47c0-9a00-935d940bcd90', '4ea22ce0-5c12-49f6-9982-df8426156ce9', '5c3faf9d-f4ab-4121-9c76-d12c7ca021c6', 'c188a6dd-a8e2-4a2b-91e5-4bff32e0f945', '3ac497f0-e328-44a8-9a9a-b030fd793715', '5609180d-ca57-4f8b-99bc-24076062b203', 'f16c6089-3219-4462-a97e-08ccc800852e', 'a083d594-da41-443b-a289-2af46885bbba']","{'carrying_light': 0.27634783244649036, 'standing': 0.1175562202528812, 'carrying_heavy': 0.08424170616113744, 'throwing': 0.08177415038331143, 'checking_time': 0.07142267367573828, 'pulling': 0.04489471934167574, 'pointing': 0.03548272306472332, 'loitering': 0.02383873343578033, 'talking_on_phone': 0.017814147670779146, 'waving_hand': 0.017361455475705875, 'exiting': 0.016933859382729167, 'using_phone': 0.01571426635319929, 'carrying': 0.01551703382689298, 'jumping': 0.014322052192133998, 'drinking': 0.013429781577509098, 'Carrying_light': 0.013304940079612602, 'fall': 0.012351593261412358, 'looking_around': 0.012316426377345488, 'setting_down': 0.010358522029138142, 'using_pc': 0.01014957264957265, 'running': 0.009745619687624659, 'sitting': 0.008755150059266359, 'standing_up': 0.008467581085642394, 'pocket_out': 0.008188090050835149, 'closing': 0.007333842175953045, 'sitting_down': 0.007262594347902405, 'picking_up': 0.006711648091365305, 'crouching': 0.006649056043276241, 'pocket_in': 0.005886681383370125, 'walking': 0.005767252821808442, 'opening': 0.005611888165266748, 'kicking': 0.00423916045291356, 'entering': 0.003862174651354054, 'talking': 0.0032272936837252192, 'pushing': 0.00315955766192733}",False
db98beb7-3f9a-4877-b8da-1103dabe66b4,1761618243.6383188,0.1939538145585094,False,7,"['acc_phone', 'orientation', 'video']","['b6fc02b9-7803-4654-833f-c9d77aeb4f99', 'b1191ba7-26f5-4e7b-956a-4d679bdd056b', '182287d7-e689-4637-9362-a9d668d69b24']","['3f088af0-00c2-4481-a1bd-979608c24daa', '7ae4e196-f891-4b0d-9798-c23277afb253', '7d463b06-b666-4ade-af9b-03adb6d5f083', 'b85ed66a-47d1-4220-96cf-dd0292bf3220', '34665cec-bc29-4d91-aee6-445e21473c12', '29cc9e1a-f034-4bd0-b49f-d8f28198ef00', 'f03fc78f-2417-4042-ba6a-1c8d577b5e6b', '83cead17-f00d-4de0-a0f5-82e8dca3fe91', '5cafd627-6f43-435e-b164-2ea6d62c0650']","{'running': 0.17863679672590382, 'pocket_out': 0.10086068029782627, 'transferring_object': 0.09219260775279686, 'closing': 0.07823572199010224, 'standing_up': 0.07632985665558956, 'setting_down': 0.0681926561754888, 'talking': 0.06282503549094343, 'waving_hand': 0.06072257209660233, 'opening': 0.03993733491925761, 'using_pc': 0.024635319677219117, 'jumping': 0.02025270947978767, 'pocket_in': 0.01790939146978258, 'entering': 0.014454486963543154, 'kicking': 0.013713932929338838, 'sitting_down': 0.013186540172807718, 'carrying_heavy': 0.012998476756031755, 'exiting': 0.012918999694952412, 'checking_time': 0.011978114478114477, 'pulling': 0.011582354489520615, 'throwing': 0.01115144105100674, 'looking_around': 0.010753361730560428, 'carrying_light': 0.010217403500783888, 'sitting': 0.00972200676813118, 'drinking': 0.0063383048878410475, 'carrying': 0.005401234567901234, 'fall': 0.005214813171960653, 'loitering': 0.004462490449189689, 'Carrying_light': 0.004423094591224686, 'pointing': 0.004273504273504274, 'standing': 0.0042399868978945645, 'crouching': 0.004016064257028112, 'picking_up': 0.0030864197530864196, 'using_phone': 0.002700617283950617, 'walking': 0.0015432098765432098, 'pushing': 0.000892458723784025}",True
e5e1dca6-25ae-48e7-a8d4-f95520faf8a3,1761618243.701799,0.7602951644710201,False,10,"['acc_phone', 'acc_watch', 'video', 'gyro']","['c1e855e6-5826-434b-a524-6875538cae96', 'f5143f1f-0585-4630-bf06-44a0b53ac8ba', 'a09f44d8-d8b7-4e40-84d2-2f07afa269df', 'bde6035e-0ad2-40b4-b8ec-449bcd344d65']","['9f6a37d4-86e3-43c4-a791-73e2004fb869', '360f9801-41f6-4801-a5aa-39da49f45d64', '896dd14f-8ca0-45dc-ba59-ca95be3616e1', '10c9e844-8cd3-45bf-a676-0c992dd26080', 'eadb5f0d-95c5-4fb4-be1f-d8d38ec5b05c', '4245a0de-a06f-41ec-93e1-c7c01c7adcc8', '83074e70-f948-4cbe-a1ab-81f1e9a36834', 'b0f1dbb4-3e2e-4e7e-9241-a741c5e7b140', '73d671b1-1a72-4bc0-9185-e6db12d954f5', '8ba2f847-7ec4-4461-bae6-fc2f998cf056', 'dacdb90d-6a9c-4ac7-b9e4-6a6a4db0ce16', '3d98686f-57af-4628-bd97-f169f20a18ab']","{'pushing': 0.18996382198260986, 'pocket_in': 0.11590443809025537, 'standing_up': 0.11119909435034366, 'setting_down': 0.0666062333927943, 'waving_hand': 0.05290235294567865, 'jumping': 0.0487274786733213, 'drinking': 0.04607638888888888, 'closing': 0.041960402814395815, 'loitering': 0.039189658509285755, 'fall': 0.035323221249846444, 'checking_time': 0.03177083333333333, 'crouching': 0.020031760359093907, 'opening': 0.014331242010389255, 'standing': 0.014208911875252384, 'pocket_out': 0.013693334001041018, 'carrying_heavy': 0.012674027895806178, 'pointing': 0.012487167310197424, 'running': 0.011973039215686274, 'using_pc': 0.011858958772449529, 'pulling': 0.01011178243907382, 'picking_up': 0.009957773996344616, 'kicking': 0.009898249487403183, 'transferring_object': 0.009659623736500249, 'talking': 0.009019680601805228, 'entering': 0.007878471023112442, 'talking_on_phone': 0.007248505977589514, 'Carrying_light': 0.00652837997635002, 'using_phone': 0.005971513605442177, 'sitting': 0.005706214689265537, 'exiting': 0.00544973544973545, 'sitting_down': 0.005070976694687835, 'walking': 0.004651302129221261, 'looking_around': 0.003643649240518125, 'carrying': 0.0034883720930232558, 'throwing': 0.0033691847335140016, 'carrying_light': 0.0014642184557438797}",False
