query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
c7fd5cb5-1dea-40c2-867b-25693abd6a1c,6,0.1159233738730898,x3d_m_v2,v2,jetson_super_nano,ac2eedae-53a1-43f2-bffd-432e474e8a2d,False,video,ab788a5b-7aee-4b25-b24c-6b69ff59fda6,"{'pushing': 0.5833333333333334, 'entering': 0.08333333333333333, 'talking_on_phone': 0.07407407407407407, 'using_pc': 0.06481481481481481, 'jumping': 0.05555555555555555, 'using_phone': 0.046296296296296294, 'standing': 0.037037037037037035, 'setting_down': 0.027777777777777776, 'standing_up': 0.018518518518518517, 'transferring_object': 0.009259259259259259, 'inf_result': 589764.5408712396}",
c7fd5cb5-1dea-40c2-867b-25693abd6a1c,8,0.0086301336478177,minirocket_v2,v2,precision_5820_tower,6085f887-4d7f-428a-8e04-141528642f1c,True,acc_watch,df64eb80-3ae2-4cc9-aaf9-3c7cfec2a0e6,"{'looking_around': 0.7545454545454545, 'carrying_light': 0.045454545454545456, 'using_pc': 0.04090909090909091, 'Carrying_light': 0.03636363636363636, 'waving_hand': 0.031818181818181815, 'drinking': 0.02727272727272727, 'running': 0.022727272727272728, 'loitering': 0.01818181818181818, 'exiting': 0.013636363636363636, 'pushing': 0.00909090909090909, 'inf_result': 589764.6212732138}",
c7fd5cb5-1dea-40c2-867b-25693abd6a1c,9,0.0090395124806101,minirocket_v1,v1,jetson_super_nano,e69f709c-8c25-46f2-8574-4c94ea78ef7c,False,acc_watch,b7d80eb9-c9c8-45d5-adb1-be2466e67579,"{'transferring_object': 0.6224066390041494, 'checking_time': 0.05394190871369295, 'closing': 0.04979253112033195, 'fall': 0.04564315352697095, 'carrying_light': 0.04149377593360996, 'running': 0.03734439834024896, 'picking_up': 0.03319502074688797, 'carrying_heavy': 0.029045643153526972, 'crouching': 0.024896265560165973, 'pushing': 0.02074688796680498, 'Carrying_light': 0.016597510373443983, 'standing_up': 0.012448132780082987, 'sitting': 0.008298755186721992, 'waving_hand': 0.004149377593360996, 'inf_result': 589764.5980466043}",
c7fd5cb5-1dea-40c2-867b-25693abd6a1c,7,0.0101254400435275,minirocket_v6,v6,beelinkbt3,ff154624-9903-4a5b-ad4d-9983f3fd4093,False,acc_watch,9132d080-f8b0-478b-b156-0f9741ae4b9e,"{'walking': 0.5714285714285714, 'looking_around': 0.06593406593406594, 'using_phone': 0.06043956043956044, 'using_pc': 0.054945054945054944, 'sitting': 0.04945054945054945, 'carrying_light': 0.04395604395604396, 'standing_up': 0.038461538461538464, 'setting_down': 0.03296703296703297, 'pushing': 0.027472527472527472, 'pulling': 0.02197802197802198, 'loitering': 0.016483516483516484, 'talking_on_phone': 0.01098901098901099, 'picking_up': 0.005494505494505495, 'inf_result': 589764.6505394044}",
c7fd5cb5-1dea-40c2-867b-25693abd6a1c,6,0.0069944945775323,minirocket_v7,v7,hp_z240,6aaba787-05eb-4c8d-b080-3cd1b0db61c8,True,acc_phone,202ef088-577e-46ca-9992-f4fa12a0e8f6,"{'pocket_out': 0.5133689839572193, 'waving_hand': 0.06951871657754011, 'setting_down': 0.06417112299465241, 'drinking': 0.058823529411764705, 'exiting': 0.053475935828877004, 'loitering': 0.0481283422459893, 'standing': 0.0427807486631016, 'looking_around': 0.0374331550802139, 'using_phone': 0.03208556149732621, 'transferring_object': 0.026737967914438502, 'carrying_light': 0.0213903743315508, 'jumping': 0.016042780748663103, 'Carrying_light': 0.0106951871657754, 'running': 0.0053475935828877, 'inf_result': 589764.574044085}",
c7fd5cb5-1dea-40c2-867b-25693abd6a1c,4,0.0083968560048745,minirocket_v12,v12,jetson_super_nano,dc728bfa-50a4-422b-b843-267bf91bf037,False,acc_phone,4c3fded1-23e8-4bae-8fae-dc86fe5516d1,"{'looking_around': 0.7019607843137254, 'using_pc': 0.047058823529411764, 'standing_up': 0.043137254901960784, 'picking_up': 0.0392156862745098, 'using_phone': 0.03529411764705882, 'kicking': 0.03137254901960784, 'exiting': 0.027450980392156862, 'sitting_down': 0.023529411764705882, 'loitering': 0.0196078431372549, 'closing': 0.01568627450980392, 'sitting': 0.011764705882352941, 'opening': 0.00392156862745098, 'inf_result': 589764.7857454991}",
c7fd5cb5-1dea-40c2-867b-25693abd6a1c,3,0.0089800086282296,minirocket_v5,v5,precision_5820_tower,59a6fcf0-e00d-45f3-a5cf-ba560ffd2ff4,False,acc_phone,005fdd71-a24b-4cf1-a046-bc2c193f6d31,"{'opening': 0.717391304347826, 'exiting': 0.040372670807453416, 'carrying_light': 0.037267080745341616, 'looking_around': 0.034161490683229816, 'sitting_down': 0.031055900621118012, 'running': 0.027950310559006212, 'Carrying_light': 0.024844720496894408, 'loitering': 0.021739130434782608, 'kicking': 0.018633540372670808, 'crouching': 0.015527950310559006, 'transferring_object': 0.012422360248447204, 'carrying': 0.009316770186335404, 'jumping': 0.006211180124223602, 'entering': 0.003105590062111801, 'inf_result': 589764.7899131087}",
c0aff544-ba0c-4d9e-a3af-ceccb0e81616,4,0.0121262766682631,minirocket_v12,v12,beelinkbt3,2aedb1aa-aa15-4804-baf2-c923c7b2a4f4,True,orientation,5b483da0-b5c5-4953-912c-fa2b34441904,"{'carrying_heavy': 0.8207171314741036, 'crouching': 0.035856573705179286, 'sitting_down': 0.03187250996015936, 'talking_on_phone': 0.027888446215139442, 'sitting': 0.02390438247011952, 'standing_up': 0.0199203187250996, 'talking': 0.01593625498007968, 'opening': 0.01195219123505976, 'setting_down': 0.00796812749003984, 'picking_up': 0.00398406374501992, 'inf_result': 589764.9286373154}",
c0aff544-ba0c-4d9e-a3af-ceccb0e81616,5,0.0053252257365117,minirocket_v15,v15,hp_z240,e1e952d2-f055-4741-b2a9-3dd820743bdf,False,orientation,955115b2-1c33-409e-aab5-bf41b7e7e272,"{'talking': 0.6525679758308157, 'pointing': 0.24471299093655588, 'using_pc': 0.03927492447129909, 'talking_on_phone': 0.01812688821752266, 'standing_up': 0.015105740181268883, 'sitting': 0.012084592145015106, 'pocket_out': 0.00906344410876133, 'fall': 0.006042296072507553, 'setting_down': 0.0030211480362537764, 'inf_result': 589764.9529440057}",
c0aff544-ba0c-4d9e-a3af-ceccb0e81616,5,0.0084938561981763,minirocket_v4,v4,jetson_agx_orin,9948b414-d486-49c6-be87-075174c2c397,False,orientation,fc0076c2-8724-4b52-8bcd-4cbce8a34f4f,"{'standing_up': 0.725609756097561, 'carrying': 0.054878048780487805, 'sitting': 0.04878048780487805, 'pocket_in': 0.042682926829268296, 'transferring_object': 0.036585365853658534, 'talking_on_phone': 0.03048780487804878, 'fall': 0.024390243902439025, 'drinking': 0.018292682926829267, 'Carrying_light': 0.012195121951219513, 'running': 0.006097560975609756, 'inf_result': 589764.9559960088}",
c0aff544-ba0c-4d9e-a3af-ceccb0e81616,8,0.1449704217027645,x3d_l_v2,v2,precision_5820_tower,edd08707-6d57-4c56-bb3a-7594f7d02d5f,True,video,ee592825-78fd-44c6-9bba-a2fae32a66b4,"{'talking': 0.5963855421686747, 'sitting': 0.18674698795180722, 'carrying': 0.04819277108433735, 'crouching': 0.04216867469879518, 'closing': 0.03614457831325301, 'walking': 0.030120481927710843, 'Carrying_light': 0.024096385542168676, 'talking_on_phone': 0.018072289156626505, 'setting_down': 0.012048192771084338, 'pointing': 0.006024096385542169, 'inf_result': 589765.021199579}",
c0aff544-ba0c-4d9e-a3af-ceccb0e81616,10,0.0370824260241339,x3d_xs_v4,v4,jetson_super_nano,1b9114f0-2126-49fa-96dd-abb4d63c0f6b,False,video,13e573c0-43ba-46fa-acfc-927269b4044e,"{'running': 0.5510204081632653, 'carrying_light': 0.20408163265306123, 'closing': 0.05442176870748299, 'Carrying_light': 0.047619047619047616, 'drinking': 0.04081632653061224, 'sitting_down': 0.034013605442176874, 'carrying': 0.027210884353741496, 'checking_time': 0.02040816326530612, 'jumping': 0.013605442176870748, 'carrying_heavy': 0.006802721088435374, 'inf_result': 589764.9143727915}",
c0aff544-ba0c-4d9e-a3af-ceccb0e81616,1,0.0286923694216652,x3d_xs_v3,v3,jetson_agx_orin,296e7e84-51d8-46ea-bdcb-28a482f2a762,False,video,e6e7af45-a7c9-428a-adc1-167219d55e8d,"{'pulling': 0.5145631067961165, 'transferring_object': 0.19902912621359223, 'carrying_light': 0.1966019417475728, 'crouching': 0.021844660194174758, 'walking': 0.019417475728155338, 'waving_hand': 0.01699029126213592, 'looking_around': 0.014563106796116505, 'Carrying_light': 0.009708737864077669, 'carrying': 0.007281553398058253, 'inf_result': 589764.9338542441}",
c0aff544-ba0c-4d9e-a3af-ceccb0e81616,6,0.0086930280813525,minirocket_v2,v2,jetson_super_nano,58385d3e-2871-42b9-abc6-304258569f93,True,acc_watch,b3c66f74-54e1-4cdc-a705-e0cba9089893,"{'sitting': 0.42696629213483145, 'fall': 0.3707865168539326, 'kicking': 0.0449438202247191, 'talking': 0.03932584269662921, 'crouching': 0.033707865168539325, 'standing_up': 0.028089887640449437, 'using_pc': 0.02247191011235955, 'opening': 0.016853932584269662, 'sitting_down': 0.011235955056179775, 'exiting': 0.0056179775280898875, 'inf_result': 589764.9345715188}",
c0aff544-ba0c-4d9e-a3af-ceccb0e81616,3,0.0121367893000041,minirocket_v5,v5,jetson_super_nano,34d83195-272a-4ad2-a2eb-7c4fe913af01,False,acc_watch,2d0731f3-485d-499e-afce-4e8291e3bd98,"{'sitting': 0.5652173913043478, 'pushing': 0.13554987212276215, 'closing': 0.13043478260869565, 'kicking': 0.028132992327365727, 'fall': 0.02557544757033248, 'walking': 0.023017902813299233, 'opening': 0.020460358056265986, 'entering': 0.017902813299232736, 'drinking': 0.015345268542199489, 'exiting': 0.01278772378516624, 'crouching': 0.010230179028132993, 'talking_on_phone': 0.0076726342710997444, 'standing': 0.005115089514066497, 'pocket_in': 0.0025575447570332483, 'inf_result': 589764.9585654828}",
c0aff544-ba0c-4d9e-a3af-ceccb0e81616,5,0.0116311259420798,minirocket_v4,v4,beelinkbt3,a4f7b74e-c275-4ed9-89b7-21a8e964837b,False,acc_watch,4866927d-a921-4548-ad39-93a90d63dd3e,"{'entering': 0.7272727272727273, 'Carrying_light': 0.045454545454545456, 'using_phone': 0.04132231404958678, 'fall': 0.0371900826446281, 'carrying_light': 0.03305785123966942, 'loitering': 0.028925619834710745, 'running': 0.024793388429752067, 'jumping': 0.02066115702479339, 'checking_time': 0.01652892561983471, 'throwing': 0.012396694214876033, 'carrying': 0.008264462809917356, 'pocket_in': 0.004132231404958678, 'inf_result': 589765.0175862528}",
be9c1c70-9255-4ce7-ad93-2ed7a9f91e2c,1,0.0084055073097497,minirocket_v2,v2,jetson_super_nano,7ec85510-bfc2-4930-841d-6c263742b3c3,True,acc_phone,a761a87e-8b0d-4147-ade3-34ba48c66d38,"{'talking_on_phone': 0.4772727272727273, 'transferring_object': 0.26704545454545453, 'entering': 0.05113636363636364, 'fall': 0.045454545454545456, 'closing': 0.03977272727272727, 'waving_hand': 0.03409090909090909, 'looking_around': 0.028409090909090908, 'setting_down': 0.022727272727272728, 'Carrying_light': 0.017045454545454544, 'running': 0.011363636363636364, 'carrying': 0.005681818181818182, 'inf_result': 589765.0562626219}",
be9c1c70-9255-4ce7-ad93-2ed7a9f91e2c,7,0.0105377418404004,minirocket_v16,v16,jetson_super_nano,5ed0cb8f-ddb2-4a66-b818-dc97072da9b4,False,acc_phone,237b6e1f-bab6-4af1-80bf-cb67fe14da56,"{'waving_hand': 0.7388535031847133, 'talking_on_phone': 0.08598726114649681, 'jumping': 0.03184713375796178, 'talking': 0.028662420382165606, 'crouching': 0.025477707006369428, 'looking_around': 0.022292993630573247, 'Carrying_light': 0.01910828025477707, 'standing_up': 0.01592356687898089, 'fall': 0.012738853503184714, 'pushing': 0.009554140127388535, 'checking_time': 0.006369426751592357, 'setting_down': 0.0031847133757961785, 'inf_result': 589765.0970521898}",
be9c1c70-9255-4ce7-ad93-2ed7a9f91e2c,5,0.0113295162760875,minirocket_v14,v14,beelinkbt3,56d7e511-7779-4f55-8435-e34769479e3d,False,acc_phone,7c5db281-2eb0-4dea-a0fe-6e7374aa6d67,"{'waving_hand': 0.7867298578199052, 'carrying_light': 0.04265402843601896, 'pulling': 0.037914691943127965, 'pocket_in': 0.03317535545023697, 'kicking': 0.02843601895734597, 'exiting': 0.023696682464454975, 'pointing': 0.018957345971563982, 'standing': 0.014218009478672985, 'entering': 0.009478672985781991, 'Carrying_light': 0.004739336492890996, 'inf_result': 589765.1074540364}",
be9c1c70-9255-4ce7-ad93-2ed7a9f91e2c,10,0.0119757507066122,minirocket_v10,v10,jetson_super_nano,2f798294-f800-47b3-8163-43ce461c907c,True,acc_watch,a6b9c8d1-2bcf-4bc8-bc44-995dd3a7b2e0,"{'waving_hand': 0.7243816254416962, 'fall': 0.04240282685512368, 'exiting': 0.038869257950530034, 'pointing': 0.0353356890459364, 'jumping': 0.03180212014134275, 'standing_up': 0.028268551236749116, 'using_phone': 0.024734982332155476, 'kicking': 0.02120141342756184, 'loitering': 0.0176678445229682, 'closing': 0.014134275618374558, 'walking': 0.01060070671378092, 'pocket_in': 0.007067137809187279, 'sitting': 0.0035335689045936395, 'inf_result': 589765.0544633695}",
be9c1c70-9255-4ce7-ad93-2ed7a9f91e2c,9,0.0103995563509411,minirocket_v3,v3,jetson_super_nano,d2dfb5a2-53d9-4e7d-a4e0-afbe1354b5dd,False,acc_watch,3633e8f3-8925-4c36-81d0-cca58af08617,"{'jumping': 0.6172839506172839, 'talking': 0.21604938271604937, 'opening': 0.030864197530864196, 'waving_hand': 0.027777777777777776, 'using_phone': 0.024691358024691357, 'pushing': 0.021604938271604937, 'exiting': 0.018518518518518517, 'pocket_in': 0.015432098765432098, 'closing': 0.012345679012345678, 'drinking': 0.009259259259259259, 'carrying_heavy': 0.006172839506172839, 'inf_result': 589765.1762444171}",
be9c1c70-9255-4ce7-ad93-2ed7a9f91e2c,8,0.0078580117340462,minirocket_v14,v14,beelinkser8,a2dd7e8d-035a-4ab2-a67e-11b935f68b0d,False,acc_watch,c797be08-0fb8-4936-a649-86016d8ccb91,"{'talking_on_phone': 0.5809859154929577, 'entering': 0.22887323943661972, 'checking_time': 0.035211267605633804, 'throwing': 0.03169014084507042, 'running': 0.028169014084507043, 'using_phone': 0.02464788732394366, 'kicking': 0.02112676056338028, 'carrying': 0.017605633802816902, 'setting_down': 0.014084507042253521, 'loitering': 0.01056338028169014, 'standing_up': 0.007042253521126761, 'inf_result': 589765.1311746032}",
be9c1c70-9255-4ce7-ad93-2ed7a9f91e2c,1,0.007950721835299,minirocket_v6,v6,beelinkser8,9814c09b-956e-4610-b05b-384a096fc6c2,True,orientation,854ccf73-a7e4-4167-9415-efa29d365763,"{'waving_hand': 0.56, 'pushing': 0.08, 'throwing': 0.072, 'standing': 0.064, 'picking_up': 0.056, 'carrying': 0.048, 'using_pc': 0.04, 'pointing': 0.032, 'carrying_light': 0.024, 'pulling': 0.016, 'loitering': 0.008, 'inf_result': 589765.165474037}",
be9c1c70-9255-4ce7-ad93-2ed7a9f91e2c,1,0.0104007211126765,minirocket_v3,v3,jetson_agx_orin,a2113e74-f580-42c0-b9f0-bbf5f592cddf,False,orientation,31ad0da7-8d5c-4f0d-af70-ce5c7dcc1074,"{'closing': 0.7236180904522613, 'waving_hand': 0.05025125628140704, 'standing_up': 0.04522613065326633, 'entering': 0.04020100502512563, 'Carrying_light': 0.035175879396984924, 'sitting': 0.03015075376884422, 'exiting': 0.02512562814070352, 'transferring_object': 0.020100502512562814, 'crouching': 0.01507537688442211, 'talking_on_phone': 0.010050251256281407, 'carrying_light': 0.005025125628140704, 'inf_result': 589765.1477088606}",
be9c1c70-9255-4ce7-ad93-2ed7a9f91e2c,4,0.0072770163263584,minirocket_v5,v5,jetson_agx_orin,b1517b28-39dc-4316-9b5f-e217ff8334e9,False,orientation,a7b48f17-4e79-408a-9208-2b3300e4f6de,"{'waving_hand': 0.5900621118012422, 'fall': 0.06832298136645963, 'standing': 0.062111801242236024, 'Carrying_light': 0.055900621118012424, 'kicking': 0.049689440993788817, 'talking_on_phone': 0.043478260869565216, 'sitting_down': 0.037267080745341616, 'standing_up': 0.031055900621118012, 'walking': 0.024844720496894408, 'pocket_out': 0.018633540372670808, 'pushing': 0.012422360248447204, 'pointing': 0.006211180124223602, 'inf_result': 589765.1523530346}",
006dc3bb-c05d-4d23-ad6d-24f5e915ba64,6,0.0126172701087435,x3d_xs_v2,v2,precision_5820_tower,88fba166-830c-4ba6-9eec-73819da93035,True,video,4aad1f2d-8f28-4f3c-9baa-4f07278426b5,"{'using_pc': 0.6829268292682927, 'exiting': 0.04529616724738676, 'Carrying_light': 0.041811846689895474, 'looking_around': 0.03832752613240418, 'sitting': 0.03484320557491289, 'closing': 0.0313588850174216, 'checking_time': 0.027874564459930314, 'opening': 0.024390243902439025, 'loitering': 0.020905923344947737, 'throwing': 0.017421602787456445, 'walking': 0.013937282229965157, 'carrying': 0.010452961672473868, 'setting_down': 0.006968641114982578, 'talking': 0.003484320557491289, 'inf_result': 589765.2090895635}",
006dc3bb-c05d-4d23-ad6d-24f5e915ba64,4,0.0324067952972324,x3d_s_v3,v3,hp_z240,80864d1f-ea00-4ac6-b2cc-bcc424fcde1a,False,video,0847dc61-931d-40a2-ab27-3221c4c5dee2,"{'looking_around': 0.7817460317460317, 'pointing': 0.03968253968253968, 'carrying_heavy': 0.03571428571428571, 'walking': 0.031746031746031744, 'pushing': 0.027777777777777776, 'using_phone': 0.023809523809523808, 'carrying_light': 0.01984126984126984, 'sitting_down': 0.015873015873015872, 'sitting': 0.011904761904761904, 'loitering': 0.007936507936507936, 'crouching': 0.003968253968253968, 'inf_result': 589765.2766572983}",
006dc3bb-c05d-4d23-ad6d-24f5e915ba64,7,0.0555956031292172,x3d_m_v2,v2,hp_z240,44a6c2bf-9205-4d81-9953-b82199785f74,False,video,54c88bd5-3281-4cdd-8638-0edfcd01218e,"{'looking_around': 0.5429447852760736, 'transferring_object': 0.254601226993865, 'Carrying_light': 0.03374233128834356, 'talking': 0.03067484662576687, 'carrying': 0.027607361963190184, 'fall': 0.024539877300613498, 'setting_down': 0.02147239263803681, 'carrying_heavy': 0.018404907975460124, 'pocket_out': 0.015337423312883436, 'standing': 0.012269938650306749, 'sitting': 0.009202453987730062, 'carrying_light': 0.006134969325153374, 'kicking': 0.003067484662576687, 'inf_result': 589765.2027277522}",
006dc3bb-c05d-4d23-ad6d-24f5e915ba64,5,0.0070337552771273,minirocket_v6,v6,precision_5820_tower,95d542df-624a-409e-9d90-e9066d76008c,True,acc_phone,374ed5bd-ead5-41ba-8c3e-ffb2001fab32,"{'looking_around': 0.5826086956521739, 'pocket_out': 0.17391304347826086, 'walking': 0.06086956521739131, 'exiting': 0.05217391304347826, 'closing': 0.043478260869565216, 'carrying': 0.034782608695652174, 'pointing': 0.02608695652173913, 'checking_time': 0.017391304347826087, 'using_phone': 0.008695652173913044, 'inf_result': 589765.2756757117}",
006dc3bb-c05d-4d23-ad6d-24f5e915ba64,9,0.0127108663899575,minirocket_v12,v12,beelinkbt3,74953722-9a39-4653-ac6c-534c3787c27a,False,acc_phone,68bbf969-3318-48bb-a456-81946b6633c7,"{'looking_around': 0.47346938775510206, 'picking_up': 0.10204081632653061, 'setting_down': 0.05714285714285714, 'talking': 0.053061224489795916, 'sitting_down': 0.04897959183673469, 'using_phone': 0.044897959183673466, 'talking_on_phone': 0.04081632653061224, 'carrying': 0.036734693877551024, 'standing': 0.0326530612244898, 'fall': 0.02857142857142857, 'pulling': 0.024489795918367346, 'waving_hand': 0.02040816326530612, 'walking': 0.0163265306122449, 'entering': 0.012244897959183673, 'pocket_in': 0.00816326530612245, 'inf_result': 589765.2595348941}",
006dc3bb-c05d-4d23-ad6d-24f5e915ba64,3,0.009019240872136,minirocket_v7,v7,jetson_agx_orin,fa537ef2-5a47-4f93-9c98-99fca9257d3f,False,acc_phone,99dad3d8-21b3-4cae-951a-e270e51c3392,"{'pointing': 0.4777777777777778, 'picking_up': 0.20555555555555555, 'carrying': 0.041666666666666664, 'pushing': 0.03888888888888889, 'pocket_in': 0.03611111111111111, 'standing': 0.03333333333333333, 'setting_down': 0.030555555555555555, 'carrying_light': 0.027777777777777776, 'throwing': 0.025, 'using_pc': 0.022222222222222223, 'waving_hand': 0.019444444444444445, 'standing_up': 0.016666666666666666, 'talking_on_phone': 0.013888888888888888, 'opening': 0.008333333333333333, 'transferring_object': 0.002777777777777778, 'inf_result': 589765.3049139525}",
f3070b67-bdba-43bc-a483-b5834e1b5acc,10,0.0069357294285568,minirocket_v16,v16,hp_z240,c54bfe44-e4b6-4026-a76e-7c10368d0ada,True,acc_watch,3cb0d8bd-4930-4224-a60d-071abe1c616a,"{'waving_hand': 0.6351931330472103, 'looking_around': 0.2446351931330472, 'running': 0.030042918454935622, 'carrying': 0.02575107296137339, 'standing_up': 0.02145922746781116, 'kicking': 0.017167381974248927, 'throwing': 0.012875536480686695, 'talking': 0.008583690987124463, 'transferring_object': 0.004291845493562232, 'inf_result': 589765.4020079114}",
f3070b67-bdba-43bc-a483-b5834e1b5acc,4,0.0061305555980477,minirocket_v6,v6,precision_5820_tower,769e404a-e765-4921-be1e-776ed0046b6d,False,acc_watch,e23de4c0-509e-42c9-863e-ca07d81bab03,"{'closing': 0.4594594594594595, 'looking_around': 0.20638820638820637, 'using_phone': 0.171990171990172, 'jumping': 0.02702702702702703, 'checking_time': 0.02457002457002457, 'exiting': 0.022113022113022112, 'crouching': 0.019656019656019656, 'carrying_light': 0.0171990171990172, 'carrying': 0.014742014742014743, 'picking_up': 0.012285012285012284, 'pushing': 0.009828009828009828, 'kicking': 0.007371007371007371, 'using_pc': 0.004914004914004914, 'sitting_down': 0.002457002457002457, 'inf_result': 589765.3398307546}",
f3070b67-bdba-43bc-a483-b5834e1b5acc,1,0.0063190454284219,minirocket_v1,v1,beelinkser8,a8cb49d1-f8d8-49a3-bbe0-10b1020c3436,False,acc_watch,90590533-a460-45c3-ae88-d945329c33ff,"{'pushing': 0.6578947368421053, 'talking': 0.04887218045112782, 'standing_up': 0.045112781954887216, 'opening': 0.041353383458646614, 'waving_hand': 0.03759398496240601, 'using_pc': 0.03383458646616541, 'carrying': 0.03007518796992481, 'setting_down': 0.02631578947368421, 'jumping': 0.022556390977443608, 'carrying_heavy': 0.018796992481203006, 'walking': 0.015037593984962405, 'closing': 0.011278195488721804, 'exiting': 0.007518796992481203, 'pocket_out': 0.0037593984962406013, 'inf_result': 589765.3839905547}",
f3070b67-bdba-43bc-a483-b5834e1b5acc,9,0.0350828732915637,x3d_xs_v3,v3,jetson_super_nano,bca1713e-0859-4dd1-bc93-9d90b9c89d37,True,video,5615355d-d849-4fe3-9cb9-3056ac1302db,"{'talking': 0.5238095238095238, 'exiting': 0.06878306878306878, 'closing': 0.06349206349206349, 'crouching': 0.0582010582010582, 'looking_around': 0.05291005291005291, 'opening': 0.047619047619047616, 'loitering': 0.042328042328042326, 'entering': 0.037037037037037035, 'drinking': 0.031746031746031744, 'waving_hand': 0.026455026455026454, 'picking_up': 0.021164021164021163, 'transferring_object': 0.015873015873015872, 'pointing': 0.010582010582010581, 'inf_result': 589765.3737145147}",
f3070b67-bdba-43bc-a483-b5834e1b5acc,3,0.0287757159555017,x3d_xs_v1,v1,jetson_super_nano,6a653b58-a826-4f6d-aa24-ae6a5cd4ae20,False,video,cfddb06c-0207-4fe7-bef9-240eeaa6c1fd,"{'talking': 0.4953271028037383, 'carrying_heavy': 0.09345794392523364, 'pulling': 0.08411214953271028, 'standing': 0.07476635514018691, 'pocket_in': 0.06542056074766354, 'Carrying_light': 0.056074766355140186, 'picking_up': 0.04672897196261682, 'jumping': 0.037383177570093455, 'standing_up': 0.028037383177570093, 'talking_on_phone': 0.018691588785046728, 'inf_result': 589765.3271856599}",
f3070b67-bdba-43bc-a483-b5834e1b5acc,10,0.047695226658166,x3d_s_v4,v4,jetson_agx_orin,d8fbade1-654c-4b75-b7b9-c7601cc20b59,False,video,99db5878-6bf3-42ea-a1c5-2631700ff39a,"{'entering': 0.5458515283842795, 'jumping': 0.0611353711790393, 'Carrying_light': 0.056768558951965066, 'talking': 0.05240174672489083, 'drinking': 0.048034934497816595, 'exiting': 0.043668122270742356, 'pocket_out': 0.039301310043668124, 'kicking': 0.034934497816593885, 'using_pc': 0.03056768558951965, 'opening': 0.026200873362445413, 'running': 0.021834061135371178, 'pushing': 0.017467248908296942, 'carrying_heavy': 0.013100436681222707, 'closing': 0.008733624454148471, 'inf_result': 589765.3778129773}",
48d347fb-e1c2-42de-a9b1-acb8b6d8c80c,1,0.0085471004963824,minirocket_v14,v14,jetson_agx_orin,4f43e7cc-9d11-4637-b2cc-04d50a3aa283,True,acc_phone,c4d62986-6008-48a4-8d38-d057de0a1869,"{'picking_up': 0.30113636363636365, 'transferring_object': 0.18181818181818182, 'talking_on_phone': 0.07386363636363637, 'pocket_out': 0.06818181818181818, 'pointing': 0.0625, 'pushing': 0.056818181818181816, 'closing': 0.05113636363636364, 'carrying': 0.045454545454545456, 'checking_time': 0.03977272727272727, 'carrying_heavy': 0.03409090909090909, 'pocket_in': 0.028409090909090908, 'Carrying_light': 0.022727272727272728, 'standing_up': 0.017045454545454544, 'using_pc': 0.011363636363636364, 'exiting': 0.005681818181818182, 'inf_result': 589765.421755494}",
48d347fb-e1c2-42de-a9b1-acb8b6d8c80c,1,0.0082063635042601,minirocket_v15,v15,jetson_agx_orin,7435c7fb-678f-4833-a31f-c2707606594f,False,acc_phone,3dfb6be3-fbe1-4545-93c6-0d774b03772c,"{'running': 0.6614583333333334, 'opening': 0.057291666666666664, 'crouching': 0.052083333333333336, 'walking': 0.046875, 'Carrying_light': 0.041666666666666664, 'pocket_in': 0.036458333333333336, 'closing': 0.03125, 'picking_up': 0.026041666666666668, 'pulling': 0.020833333333333332, 'looking_around': 0.015625, 'standing': 0.010416666666666666, 'inf_result': 589765.4394099421}",
48d347fb-e1c2-42de-a9b1-acb8b6d8c80c,10,0.0074599471354537,minirocket_v1,v1,precision_5820_tower,4433e5cc-c51c-4ade-b6fa-5dc3bf8e15c6,False,acc_phone,158228eb-5d7b-4851-a208-6941a81d89b8,"{'using_pc': 0.5485714285714286, 'throwing': 0.19142857142857142, 'setting_down': 0.037142857142857144, 'loitering': 0.03428571428571429, 'closing': 0.03142857142857143, 'pocket_out': 0.02857142857142857, 'entering': 0.025714285714285714, 'fall': 0.022857142857142857, 'jumping': 0.02, 'exiting': 0.017142857142857144, 'pointing': 0.014285714285714285, 'kicking': 0.011428571428571429, 'talking_on_phone': 0.008571428571428572, 'pocket_in': 0.005714285714285714, 'sitting_down': 0.002857142857142857, 'inf_result': 589765.553666206}",
48d347fb-e1c2-42de-a9b1-acb8b6d8c80c,6,0.0266923664028294,x3d_s_v2,v2,hp_z240,5e21c702-ca87-4ca5-8442-b9a350d96959,True,video,6dd2a2c9-703d-444e-b187-1768dc5c0f55,"{'Carrying_light': 0.558252427184466, 'jumping': 0.06310679611650485, 'standing_up': 0.05825242718446602, 'loitering': 0.05339805825242718, 'looking_around': 0.04854368932038835, 'talking_on_phone': 0.043689320388349516, 'running': 0.038834951456310676, 'exiting': 0.03398058252427184, 'pointing': 0.02912621359223301, 'opening': 0.024271844660194174, 'closing': 0.019417475728155338, 'carrying_light': 0.014563106796116505, 'crouching': 0.009708737864077669, 'carrying_heavy': 0.0048543689320388345, 'inf_result': 589765.5416024114}",
