query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
50640478-0d8c-4523-842f-95fa70843a8c,1761586452.3569157,0.0055996106754904,True,9,"['orientation', 'gyro', 'acc_watch']","['7bd5de48-caa8-4c73-87c8-87e80dd3beb5', 'e6e467ae-3f6a-4834-b731-9b397e5fe6f6', 'eb61b660-7bb6-442a-a890-88d97ad739aa']","['dc0e3284-f816-453b-bba7-0376f5598205', '23bac507-2744-4064-afb7-476fc2b2a818', '6d9c1b60-7122-4751-a51c-2aa334cc1ea7', '0036d828-fe45-468e-961b-eff166736282', '451c7b75-c152-46f3-a8df-77d0c931f3ca', 'ef74e1a7-6ca9-41aa-aefb-02aaf3b0b021', '589bb25b-c4be-4815-bc39-10206a91d2fd', '155fe295-162f-4b7b-a11e-e7d6589643ba', '80636920-6027-4532-82bb-043717ad1e15']","{'setting_down': 0.14758189924795373, 'closing': 0.08904901141743247, 'sitting': 0.0767636900470354, 'carrying_heavy': 0.07552748002697464, 'pocket_in': 0.06881343429495725, 'carrying': 0.05969178168514596, 'checking_time': 0.05146198830409357, 'loitering': 0.03580136782634553, 'looking_around': 0.03355704697986577, 'Carrying_light': 0.03140551977914471, 'talking_on_phone': 0.030518219992910014, 'drinking': 0.026231069582104024, 'picking_up': 0.024408727550402708, 'opening': 0.023066804925819084, 'running': 0.019862278278516308, 'fall': 0.019606923012727304, 'standing_up': 0.018068110968285714, 'entering': 0.01615600996688163, 'crouching': 0.014834529402110545, 'waving_hand': 0.014801275820668973, 'throwing': 0.014233347220507628, 'walking': 0.013886363933697032, 'talking': 0.012999027608532427, 'pointing': 0.012492540441481091, 'kicking': 0.00940359118255633, 'pulling': 0.009313552337218886, 'transferring_object': 0.009116431960912219, 'jumping': 0.009104469210852189, 'using_phone': 0.0071111111111111115, 'sitting_down': 0.0065436734189341615, 'carrying_light': 0.006351576340378132, 'standing': 0.0063480466768138, 'using_pc': 0.0051628830351387505, 'pocket_out': 0.0007262164124909223}",True
755e35c0-440e-4c37-918e-e151833da292,1761586452.529053,0.0184511640844764,False,6,['gyro'],['148b5e62-8979-46c6-8ad6-edbfe0a9be8d'],"['6e265a3a-48c6-4437-a6e6-f92443a09f15', 'a320924b-5065-4287-8819-a92205342770', '9ce441b4-56c1-46d4-9af0-7b0d2655030f']","{'kicking': 0.2708892553051029, 'entering': 0.17067861715749041, 'pocket_out': 0.15827338129496402, 'pointing': 0.08633093525179857, 'carrying_heavy': 0.06363636363636364, 'using_phone': 0.06060606060606061, 'walking': 0.02722641349148594, 'crouching': 0.023702165028540546, 'setting_down': 0.01905799304218597, 'sitting': 0.014388489208633094, 'pocket_in': 0.012747190211978945, 'opening': 0.009389671361502348, 'checking_time': 0.00909090909090909, 'exiting': 0.008393285371702638, 'using_pc': 0.00836795352450434, 'standing_up': 0.008215962441314553, 'sitting_down': 0.00808080808080808, 'fall': 0.007092917215523356, 'Carrying_light': 0.006060606060606061, 'drinking': 0.005995203836930456, 'closing': 0.005050505050505051, 'looking_around': 0.004796163069544365, 'talking_on_phone': 0.00404040404040404, 'picking_up': 0.0035211267605633804, 'carrying': 0.002347417840375587, 'running': 0.00202020202020202}",True
d858dfbc-71f9-4248-aa66-ae019260f44f,1761586452.5926783,0.2755404879172394,False,4,"['acc_watch', 'gyro', 'orientation', 'video']","['22e99094-8b00-4de1-86f0-0641d943ffcc', 'efae59fa-edee-40bf-bb32-6bff9d99814b', '831d360b-2014-4399-bb00-df8187cbba04', '3419fa91-e204-4474-b9b1-5a148df136bf']","['82a7b520-d71d-4e84-9e02-354656672c63', '8ddcf8d9-7391-4718-b05f-c2127bb5115f', '030e6968-8842-4206-98c0-766e649ad3d4', 'c3fd5475-3a94-47a1-9b4d-647daae6df27', 'e22d1002-b0ed-4caa-8caf-f688b32d901d', 'b38a4b55-7035-4d44-9ada-60f9691c450a', 'db756525-e18d-4471-a6cf-3392247d0a12', 'ff22e6cd-39ad-4861-9a27-ff67b41e9791', '6c9cfde8-f029-46dd-8639-558f8365bf56', 'd0823ae0-0b03-4321-8a63-23808255e3a5', '17fedda0-8ddc-41df-8b64-c27fdf8b3209', '52b0f609-c14e-4744-9f77-4b8fd713678a']","{'standing': 0.21017832637663514, 'walking': 0.16749601590530985, 'sitting': 0.08962491604504864, 'sitting_down': 0.04863853327721606, 'fall': 0.04825886104674602, 'pocket_in': 0.04407695344271823, 'pocket_out': 0.037090611216452594, 'pulling': 0.036706541332862656, 'running': 0.030890187153409382, 'carrying': 0.030140742191736878, 'closing': 0.029372339598871446, 'pointing': 0.023782714106142078, 'picking_up': 0.017955867146161934, 'carrying_heavy': 0.017058009102364616, 'setting_down': 0.014860139860139862, 'waving_hand': 0.01457136374062303, 'looking_around': 0.0131148016985487, 'kicking': 0.011463628135190402, 'carrying_light': 0.010850729553753595, 'throwing': 0.010389142738402945, 'crouching': 0.010060457275821664, 'standing_up': 0.009901578047006287, 'using_phone': 0.009834852186870165, 'talking': 0.008561304830373349, 'entering': 0.006922093480670887, 'drinking': 0.0068973189453776845, 'transferring_object': 0.006723302918955093, 'jumping': 0.006662047609928654, 'exiting': 0.006450890016374466, 'talking_on_phone': 0.006069997164184745, 'pushing': 0.005309965534902293, 'loitering': 0.004635707100718609, 'using_pc': 0.003027957235878028, 'checking_time': 0.0013537279162279161, 'opening': 0.0010683760683760683}",True
ec9f7e2c-b19e-4868-95ff-e81024e1b02e,1761586452.7349737,0.118637988813706,False,9,"['gyro', 'orientation', 'video', 'acc_phone', 'acc_watch']","['31415822-8070-4f65-a040-eba01378b6f2', '48c1a29f-8443-4fe6-adc6-ef69d067d42a', '2c41f7e2-da07-47a1-a4f8-ec643e26acd4', 'eed31b07-f821-406c-8f28-c93db801f7e8', '18bc6090-528a-4289-b2c8-62e8c0daa371']","['d8ebcd04-fda4-461b-9afd-b588830ace04', 'e8584ffa-7450-4c78-a378-61242ea68bb1', 'a0daca85-fef8-4e52-b1f2-07bed10bef8e', '90e3ae7a-4f4f-4807-883c-0fed94627484', '1363e6cb-4618-4c67-a018-5b7cbd69db0b', '8d48896f-fa70-4985-8801-2b5dfdd5c42c', 'b2f4edef-af64-4922-ae45-cfd54fdbe3d0', '46e6938f-da62-4410-aeb9-f14274564da5', '024ef352-d607-4402-a120-deefad8d0c3f', 'a1c8e6a3-4299-408c-91f9-0406580a49cf', 'c90c3b22-a6bd-487d-9fc3-bc79d60552d0', 'e393cef3-5f9e-4e07-ba6a-9870002f3e93', '557590c3-f961-4579-abb3-c63a771ee55a', '32c9afe9-42f3-4e58-b208-99b8c2983297', 'aa1311c9-3867-48c4-821a-ff47dc3ebc96']","{'exiting': 0.1978726748781336, 'standing': 0.1006314075193362, 'talking_on_phone': 0.050901635418460274, 'carrying': 0.050891655584773474, 'walking': 0.04982361148001864, 'drinking': 0.04549959890610295, 'carrying_heavy': 0.04457798415473544, 'fall': 0.044424111778509814, 'standing_up': 0.03886991558194815, 'pushing': 0.03672849629735621, 'pocket_out': 0.034207738626226586, 'carrying_light': 0.030763249513249512, 'Carrying_light': 0.028488757815968598, 'kicking': 0.021512328355158847, 'running': 0.01859736086624851, 'picking_up': 0.01755622690365059, 'looking_around': 0.014931316395016629, 'pointing': 0.014644232957383633, 'using_phone': 0.013805457593432243, 'pulling': 0.013802968764455489, 'entering': 0.013670561544189297, 'jumping': 0.01285035410775656, 'waving_hand': 0.012686908636127255, 'closing': 0.011971394271561159, 'throwing': 0.011357048053559545, 'using_pc': 0.010384666604742413, 'setting_down': 0.00953552552608924, 'sitting': 0.008674540497641341, 'sitting_down': 0.007694474313179349, 'opening': 0.00763139024875958, 'transferring_object': 0.0065317595292085084, 'talking': 0.006293734143877811, 'checking_time': 0.0044188370718982965, 'loitering': 0.004387409834176331, 'crouching': 0.0029420697358398754, 'pocket_in': 0.00043859649122807013}",True
2b638b7b-8647-4b57-8a91-5ed0687df541,1761586452.8585308,0.0965607736329027,False,2,"['orientation', 'acc_watch', 'acc_phone']","['84e8429f-aa59-44bb-8fde-e9657fb33c5f', '4853b8ca-e9a4-42e3-90d0-cd892f5b8861', 'a5fb4a64-f14d-4423-bd0c-7158bcf8d217']","['85248f4f-8c02-479d-8b0f-332ab73df4a5', '57bddc79-5037-48a9-8781-9a6d2a855583', '96b86c6f-6c8e-4edd-b608-e248caa511dd', '4ae220ca-4699-41bd-bcce-d723613f9042', '7dd6c8a4-0c89-468e-b8a5-cd3418098c5e', '1af48372-8840-4c2e-b894-3ffdb1bc14ee', 'dcac8080-c3b7-47fb-aae6-78c190fa3f09', '4a55f901-cd6c-48a1-9677-5621d239dbfd', '7607b498-9bc7-4ec9-89fd-0f46b0688408']","{'entering': 0.14713885142714178, 'waving_hand': 0.11862170974644941, 'closing': 0.09510940470529611, 'fall': 0.08462253303343416, 'throwing': 0.08120595710487231, 'sitting': 0.07890545948923412, 'talking': 0.06724007805896619, 'looking_around': 0.05529879436646105, 'carrying_heavy': 0.035938990928056865, 'using_pc': 0.03170155444577518, 'pointing': 0.020221053656636477, 'carrying_light': 0.01661594526317039, 'checking_time': 0.016377994751084528, 'setting_down': 0.016333672451758652, 'pocket_out': 0.012083521519262777, 'crouching': 0.012042833723829811, 'using_phone': 0.011744008212203389, 'jumping': 0.01152379568633414, 'pulling': 0.0099895569616285, 'talking_on_phone': 0.009004884004884004, 'sitting_down': 0.008593322386425834, 'walking': 0.008106574699657849, 'transferring_object': 0.007936987317910892, 'standing_up': 0.006020799124247401, 'Carrying_light': 0.005219530526278993, 'kicking': 0.005027838395483638, 'pocket_in': 0.004324028461959496, 'carrying': 0.0039700082803531085, 'loitering': 0.003968253968253968, 'running': 0.0032366250082965353, 'drinking': 0.0027878279412021745, 'opening': 0.002635137477896051, 'exiting': 0.002249212775528565, 'standing': 0.0021812345341464794, 'picking_up': 0.001122334455667789, 'pushing': 0.000899685110211426}",True
7d290e46-5f31-47dd-aecb-ae0bd9428f11,1761586452.9703546,0.0015799352229074,True,2,"['acc_phone', 'gyro']","['0921cdc3-8370-4896-9926-0435f363e148', 'f8b83cab-6f9a-4cf0-891e-5ba768dc0cb7']","['7aae0cb1-7ee2-491d-b037-2a1d7a053617', '208a6792-ee68-40bd-ae21-3153128ac3cf', '456475e8-0a52-4dd4-91f2-4ce2ed921154', '136b9ecb-6417-48e7-98a9-977ad058865b', '0655bdff-1721-493a-832f-256a30cade21', '7cc56c4d-d44a-40cb-9323-9e6889e308b4']","{'transferring_object': 0.18823912249789673, 'running': 0.15260719409125725, 'carrying_heavy': 0.1381626219243157, 'waving_hand': 0.12528434799799118, 'jumping': 0.06818656171265858, 'exiting': 0.051227252159762565, 'pointing': 0.04783576680128404, 'Carrying_light': 0.022222222222222223, 'standing_up': 0.018590815847910194, 'entering': 0.017194529284710342, 'picking_up': 0.01715716621426417, 'using_phone': 0.01583647826580577, 'sitting_down': 0.014182834872490044, 'talking_on_phone': 0.013035763035763037, 'carrying': 0.011398026962229297, 'pocket_out': 0.011006617903169627, 'talking': 0.010618949038130756, 'loitering': 0.010497453975714846, 'kicking': 0.009398331137461573, 'walking': 0.00910153031592312, 'using_pc': 0.00808179482878278, 'looking_around': 0.007155431293362328, 'setting_down': 0.006807202459376372, 'crouching': 0.006521739130434783, 'opening': 0.005836575875486381, 'drinking': 0.0038910505836575876, 'sitting': 0.0036036036036036037, 'throwing': 0.0025940337224383916, 'carrying_light': 0.0014492753623188406, 'fall': 0.0009578544061302681, 'standing': 0.0006693440428380187, 'closing': 0.0006485084306095979}",True
79a34a3d-7f3b-489c-96c8-4004aa97cf86,1761586453.1063097,1.0261119923983475,False,4,"['acc_phone', 'acc_watch', 'video', 'orientation']","['593ea49c-e1f9-4963-9878-e796cb309c78', 'df4beb7d-d4c6-4677-a657-1875acc20e5d', '33a51a50-eea5-4e61-8a3a-9de387405018', 'ca72fe54-4e02-4b7b-b9bd-c00e73ba337a']","['f7702518-c766-410a-ba0e-dd48ccdda74b', '30a40eb8-1a3d-4894-8313-6264b85638a3', 'b21b767d-be60-4294-aa3d-24b05fa2ccec', '9a5351f3-8eab-4305-b6d2-d858263c3738', '48e45279-567f-400c-8fb5-e163fec7a438', '927dd2b8-9296-4223-95d9-b6f859fb3575', 'ebf7762c-18df-40db-baaf-8e3f734a31ee', '74b2abe4-590c-47cd-83a1-166eb323f1e0', '0ed4bbf2-7d6d-46b6-ae3e-721748a71cac', '881b6b77-d1f1-4a69-b50a-4b6f25708384', 'f01df3a5-05c7-4dfb-8ad7-1766ca4bd9b9', '6ab35245-a686-4ec2-95c9-9e1bd14a9135']","{'using_phone': 0.31356070977212464, 'loitering': 0.0665357131688401, 'looking_around': 0.06172963098112055, 'setting_down': 0.059343629200781435, 'entering': 0.057763647356989835, 'pushing': 0.0553648102108073, 'opening': 0.052914128860902715, 'fall': 0.04886363636363636, 'talking_on_phone': 0.030942796257868988, 'walking': 0.024904279984366045, 'talking': 0.015946965298821367, 'sitting_down': 0.015500695564391325, 'sitting': 0.015046062137975663, 'exiting': 0.013699872888082288, 'jumping': 0.013696440326142744, 'standing_up': 0.011994015699553514, 'pulling': 0.010770009904991244, 'closing': 0.010651484450222251, 'using_pc': 0.009505995997326523, 'transferring_object': 0.008963015268639053, 'crouching': 0.008587066192697695, 'pointing': 0.008576709019019033, 'Carrying_light': 0.008472778664850118, 'running': 0.008270218003439845, 'standing': 0.00824060856982674, 'checking_time': 0.008078910769185089, 'picking_up': 0.007641065830721004, 'carrying_light': 0.007564955887646547, 'pocket_in': 0.007092049597485962, 'throwing': 0.006947967834460435, 'carrying': 0.006492035062009824, 'waving_hand': 0.005890817201223163, 'pocket_out': 0.005841307814992025, 'kicking': 0.0024154589371980675, 'carrying_heavy': 0.0018637135360395124, 'drinking': 0.000326797385620915}",True
5118e03f-c6ec-44dc-b6c6-bec794836b34,1761586453.2868304,0.1940037447742345,False,5,"['orientation', 'gyro', 'video', 'acc_phone']","['ab5fe97c-bcff-4f85-b2d6-143a3a898370', '8f222e5d-d263-4db3-b861-5b9f05a6c50e', 'bb4c19fe-f161-4548-b878-a801a966106d', '3e18369e-c656-4acc-b32e-9ab5ca345dff']","['77ca1a14-bb87-4293-801b-7a7e886a72bc', 'b061ce9b-2118-47ba-8d99-5b493ebdc8e6', '5ed9d15d-ab17-4f22-90e5-d5abb5ccdaad', 'cfe3da9c-0bef-4236-8fce-8ae4155746da', '510dd2f7-a74b-4446-96e4-83b480dd164d', '5fb14c34-57c9-485a-9890-68aa203a0a8e', 'cbd73dd5-29da-49c4-af25-07ba02a623e1', '4e880006-8573-48ca-8a58-a2a3bdbd7d8d', '8dd6a3cf-1cbd-4b04-b5d2-269eea794b8e', 'ec0681f8-a5d1-4107-9ee4-c675f8ea398f', '2fc46f3a-abb4-4e3d-8bf2-5608a2d8c687', '408320db-049c-4a84-b3ad-d46c49fdc686']","{'exiting': 0.1870143744094314, 'jumping': 0.13480137957738922, 'sitting_down': 0.06320923977527164, 'entering': 0.06060606060606061, 'opening': 0.060503383819779995, 'using_pc': 0.04675570263561035, 'talking_on_phone': 0.04531709210808841, 'carrying_heavy': 0.04128674984127833, 'kicking': 0.03381477248775743, 'talking': 0.02395825682702168, 'picking_up': 0.023275300028163453, 'pocket_in': 0.019820128622019317, 'walking': 0.01981387235132194, 'throwing': 0.019577646838688848, 'setting_down': 0.018498483743526237, 'using_phone': 0.018289491740935578, 'carrying_light': 0.01560267404373205, 'carrying': 0.015405439847477062, 'fall': 0.014011607656355049, 'standing_up': 0.01372183778285313, 'pushing': 0.01332981995165506, 'pocket_out': 0.01332035595105673, 'drinking': 0.011737071089557386, 'crouching': 0.010248564127298831, 'transferring_object': 0.00921482029754809, 'running': 0.00898692804836396, 'standing': 0.008442414024630241, 'waving_hand': 0.007921750889854891, 'closing': 0.00762022357947655, 'pulling': 0.0068564859452463385, 'checking_time': 0.006234427711507507, 'looking_around': 0.005983105709632112, 'sitting': 0.0057892288780358155, 'pointing': 0.004838278535151029, 'loitering': 0.003467077705156561, 'Carrying_light': 0.0007259528130671506}",True
2e63953e-ceb2-4dbe-adb9-02405af200a0,1761586453.3805015,0.2743522941579226,False,4,"['video', 'acc_phone', 'orientation']","['20f5544e-357b-4309-baf2-4470e20eca29', 'b0eb523d-375f-4c03-beb3-1678e9e852d6', '5d32392e-d07d-4456-b4e0-be745ff1f858']","['50d50e1d-1d3d-4c58-80ac-f2c205c12ac5', 'c0c40f35-f71f-42ad-a5d9-35c5aff64ea6', '903b5458-3c35-44c3-93e8-c3174576891e', 'c8964d5f-452a-456f-ba97-489b3686f141', '70d309ee-0696-4d3b-a451-6b92f6243288', '2dcdd002-2e53-4e27-89e8-cbd57ef07804', 'd95cfc6c-f1a3-4ef7-8eb0-7bc8e8b5062a', '02274eea-cf9e-4985-a83c-cb9872d10c23', 'f6a124d4-f75d-4e51-ba3e-1b991f05893b']","{'carrying': 0.24113142694230452, 'talking_on_phone': 0.12703220701278417, 'pointing': 0.11287428292087112, 'picking_up': 0.09919977765048384, 'loitering': 0.09296329539783733, 'opening': 0.03292061284661529, 'pulling': 0.0322922254012297, 'throwing': 0.031365695820263606, 'checking_time': 0.026523608236690064, 'pocket_in': 0.020819659802554215, 'standing': 0.01801183572624289, 'waving_hand': 0.015906691058915408, 'pocket_out': 0.015134685253700049, 'pushing': 0.014854373244337157, 'Carrying_light': 0.012224774871632508, 'looking_around': 0.010705230252955004, 'entering': 0.01013987938879057, 'drinking': 0.009623591333115356, 'carrying_light': 0.009537783935277445, 'crouching': 0.0081799591002045, 'jumping': 0.007985919798151522, 'running': 0.007051303541296501, 'kicking': 0.006221458853037801, 'using_phone': 0.006134969325153374, 'closing': 0.006069778311858013, 'setting_down': 0.005632946691045245, 'carrying_heavy': 0.003504682452050873, 'fall': 0.003496503496503497, 'sitting': 0.0031189083820662767, 'exiting': 0.00273224043715847, 'sitting_down': 0.0022768670309653914, 'standing_up': 0.001598721023181455, 'talking': 0.0011990407673860913, 'transferring_object': 0.0006816632583503749, 'using_pc': 0.00046490004649000463, 'walking': 0.0003885003885003885}",True
32a3ef84-b5f7-4d5f-bbc7-870fa7aa52f5,1761586453.5324612,0.4493222507491785,False,2,"['video', 'orientation', 'gyro']","['847150ef-8d88-4cde-9038-fd4a7eb3dcf6', '5b46e38c-23c3-4553-8490-8df8c50b641e', '9be3c21a-2763-43e4-8673-9cb12eb989d2']","['83740104-e156-42e8-922a-772a0dd4da8c', '7f9ea614-b88f-4385-af1d-581772e70a16', 'c72e2f93-71ef-4d81-952d-f80ee7dc55df', 'a55d797c-b260-4cae-b002-d9f29382938c', '1b55c0ff-a47a-4153-9b33-371146f35af9', '44517180-0514-44d3-a01c-0353abb303c2', 'b1ca0fab-40c2-432d-bb79-0594a749545c', '7aafdabf-0f01-4631-b844-47a89572e44e', '2ae4d215-84cc-46d5-be29-ffa06f41f037']","{'transferring_object': 0.15788559599324975, 'throwing': 0.1023292987128433, 'crouching': 0.1016643741804645, 'checking_time': 0.07119074850679882, 'jumping': 0.06542585715777072, 'running': 0.06348802442825789, 'standing': 0.06196098148946651, 'sitting_down': 0.06055327979012784, 'Carrying_light': 0.05694341730497673, 'talking': 0.0540694801218217, 'pushing': 0.023587500982449647, 'drinking': 0.01796755502379895, 'talking_on_phone': 0.013394228264655568, 'carrying_light': 0.011097067761307162, 'loitering': 0.010667592462070193, 'opening': 0.0104041825078063, 'pocket_in': 0.010350243367590765, 'closing': 0.009182588594289283, 'looking_around': 0.009084623339892108, 'walking': 0.008948545861297539, 'fall': 0.007781667372739637, 'carrying': 0.007457121551081283, 'picking_up': 0.006711409395973155, 'pointing': 0.005926285494483188, 'entering': 0.005813900598805429, 'exiting': 0.0057156980834208865, 'setting_down': 0.005494601871585059, 'pulling': 0.005311249328909092, 'kicking': 0.004568768850231707, 'using_phone': 0.004139942681450096, 'using_pc': 0.0037285607755406414, 'standing_up': 0.0036112288453058303, 'pocket_out': 0.0035842293906810036, 'sitting': 0.003374706640263375, 'carrying_heavy': 0.0033222591362126247, 'waving_hand': 0.0032631841323816978}",True
f25cd099-d631-42f8-a72c-883d5b6aca4b,1761586453.7139876,0.5581995394708863,False,8,"['video', 'acc_phone', 'orientation', 'acc_watch']","['e1ff432d-f5e1-4c66-81d2-3c1e6fc7180d', '315060e1-8849-4ebe-98ec-7f448de4d7fa', 'd41e2dbe-d0a7-460e-a5d5-00eecbcb6802', '4a3b56f1-1a48-498d-9b78-55b6b4c3f9f0']","['3d9630f8-3252-45eb-8cad-45d3e8ebe144', '1f511c69-ccab-413b-96e9-f3a98edfb02b', '8d1b20a6-f92d-4cd7-ba1d-c882a0e3281c', 'c0729cb6-5bea-4f63-b277-808b0f51d2a0', 'e38c0c18-2797-4250-8d9f-4e053f164068', '1e0ba919-ce70-4ec9-92c0-cdd7df93b983', 'c4e606ef-af7f-4677-97cc-743e65e63365', 'e2055451-f14a-46d9-8dd4-1d365276d06b', '0e21246d-f929-41fa-983e-dd10c8d300c1', '072c1673-bbc4-4e68-a5fe-be1e2920e7a6', '2362ea5f-3956-4f06-9b8d-a1b3a63fa8cc', 'e1a82cc4-d4a9-4f23-8b3a-a02ac2a676e2']","{'carrying': 0.343087710495122, 'jumping': 0.09459387548965335, 'walking': 0.05819207125316483, 'running': 0.04879129373620059, 'entering': 0.043900044475880334, 'waving_hand': 0.0425115788407569, 'picking_up': 0.039225637219639044, 'fall': 0.03474734285310762, 'carrying_light': 0.034133529901709786, 'pushing': 0.03304351330814005, 'loitering': 0.026269213877909533, 'sitting_down': 0.01905982588891813, 'carrying_heavy': 0.01649435799091144, 'looking_around': 0.013899281435247782, 'transferring_object': 0.012867637559274454, 'talking': 0.01084857531867651, 'Carrying_light': 0.010658238676483606, 'standing_up': 0.010186749377007186, 'kicking': 0.009996370057629914, 'talking_on_phone': 0.00973721150999165, 'checking_time': 0.008443765676355418, 'using_phone': 0.008155701829248468, 'standing': 0.007968993188203667, 'sitting': 0.007928274635669296, 'drinking': 0.007673015108051251, 'throwing': 0.007196986707203316, 'setting_down': 0.0071381008941334275, 'exiting': 0.005905503093514736, 'pointing': 0.0054101041988356266, 'crouching': 0.004677066795874512, 'pocket_in': 0.004328717639975918, 'opening': 0.004203665410520815, 'pocket_out': 0.003865709726777659, 'closing': 0.002443312476603027, 'pulling': 0.00241702335360817}",True
7682b507-b6a3-4eb4-bcf9-dc3770e10038,1761586453.861133,0.0206971958296884,True,4,"['acc_phone', 'video', 'acc_watch', 'gyro']","['6717422a-b69d-4610-8990-7f66f4411d12', 'ec4249c1-5fb9-46e1-9ff2-f9ae1457015a', '69c30d90-49b5-405b-b9e6-1371700e5558', '4abadbe8-4e72-405a-adaf-4500081cd0a7']","['3bc63c6e-ff0e-4194-b680-68f2e8709bfc', '196d4af9-a6cc-40aa-8bba-a99d0df6567c', '743db2ae-897a-4d8e-be1a-f744a044abd0', 'd07200e8-c1b4-4f34-a14f-e8160f0e91de', 'aefc36c7-21d5-45ed-9782-75a0034f1804', 'ffcc53c7-6fa9-4201-bca6-4876852b8a89', '91834567-e0fc-4d82-8377-b36df5a73b6d', 'd9cfa4fa-4739-4793-a298-c8776cb3b940', 'ad56ed9d-7fd0-4c71-b130-8fe31dda0302', 'ecf22eb7-132f-4f16-8a1f-f0230cb5e02b', '28968058-2264-4f28-8037-215238471e60', '522eb860-8101-4f5e-b316-c5113ab53c60']","{'sitting_down': 0.14646490712474386, 'drinking': 0.0928556612527953, 'pulling': 0.06930500340647905, 'carrying_light': 0.06570659328804734, 'standing_up': 0.06558446012641497, 'pocket_in': 0.057186570752626294, 'exiting': 0.050342297721510554, 'carrying': 0.04964311786902489, 'crouching': 0.045329986183984095, 'fall': 0.03361167510543069, 'entering': 0.028561748179803736, 'closing': 0.024382102003130516, 'opening': 0.0224776527939739, 'pocket_out': 0.022447632953440877, 'carrying_heavy': 0.018791756189806372, 'checking_time': 0.01708250201883463, 'pushing': 0.013311427028882912, 'looking_around': 0.013280948883640351, 'walking': 0.013210812275877106, 'picking_up': 0.012635895564621198, 'loitering': 0.0119116187786783, 'pointing': 0.011754652653393212, 'throwing': 0.011737957131166715, 'standing': 0.011730914225386418, 'talking': 0.011669886183151658, 'kicking': 0.011641748045082702, 'using_pc': 0.011576523120603574, 'waving_hand': 0.010800012347585453, 'sitting': 0.010004809932309247, 'transferring_object': 0.009203856670033369, 'jumping': 0.006652692953232505, 'using_phone': 0.006017817326053935, 'setting_down': 0.004855065176651786, 'running': 0.0030894754521506988, 'talking_on_phone': 0.0027884973426762806, 'Carrying_light': 0.00235172193877551}",True
65924f66-8355-4578-b7a5-3081326763d2,1761586453.9450088,0.0206695515993767,True,4,"['acc_phone', 'orientation', 'gyro', 'acc_watch', 'video']","['0d804821-ddb7-497d-aa86-53fcc3c4e362', 'b22b7df1-68f4-4021-a583-d0e844e96e7d', 'c3415ea0-3a2f-49e1-a609-c6110c4ad872', '95c136b0-d80f-4a84-ade0-9a3f983306f5', 'd66e1a15-9609-4a58-b993-b88ec200dae9']","['4fa8f98e-1a86-4e27-8e0c-e5caa0f5ce00', 'f01129b0-891b-4bf6-9e58-c11d20b59f3f', '1b29bdb4-6809-4202-8556-d2346f117023', 'a7a6f317-ccc6-4ecb-b4d3-bf53b591f2ca', '4c8f7e45-a056-4cb6-a39c-8bb1a38b5f43', 'cd3052d6-1dd3-4fe1-973f-7978d99e4a69', '5ffcfc4f-215c-40ef-91a6-30f79468810b', 'ac35da3b-97c9-4cf8-a266-f3b59b727fbd', '6072bbbc-8cfd-4166-ba8f-bc51bf9030d5', '32564ec5-1f61-4e6f-b3ac-e9a859d87cf0', '325e453d-bda4-4f8b-a1cf-d07765c85b19', '7204f6c4-0e31-47c9-934a-4318bdd7f842', 'a20709d7-079b-4e00-aba5-7c3a131f9018', '4872c3e0-974f-4156-8b5b-e2a519f86c7a', 'c9be31aa-a96b-4f4d-afb9-16bde514de5f']","{'standing_up': 0.19738560030008806, 'checking_time': 0.10261654618043818, 'talking_on_phone': 0.1009442509143839, 'carrying': 0.09678146973027683, 'walking': 0.05170345137806904, 'picking_up': 0.04956544579706639, 'fall': 0.0410654746316728, 'sitting_down': 0.0352448238015046, 'exiting': 0.028876964201040186, 'kicking': 0.02823645577994515, 'throwing': 0.02456785635737134, 'setting_down': 0.02054865347861213, 'jumping': 0.01740524194386537, 'Carrying_light': 0.015811348001470722, 'carrying_heavy': 0.0139880059970015, 'pointing': 0.013776722090261283, 'crouching': 0.013299746801298131, 'pushing': 0.012435825300172993, 'transferring_object': 0.011906158901147022, 'looking_around': 0.011705906270738135, 'pulling': 0.011221085732731253, 'carrying_light': 0.010927254779637952, 'using_pc': 0.010338731793251243, 'waving_hand': 0.010275427880815213, 'entering': 0.00828004517439246, 'loitering': 0.007404063706910863, 'sitting': 0.006901426092939081, 'pocket_out': 0.006875786176587083, 'using_phone': 0.006459844727492286, 'standing': 0.00628203111168272, 'talking': 0.006235511445957693, 'pocket_in': 0.006081317752211855, 'drinking': 0.0056081379920389215, 'running': 0.003532608695652174, 'opening': 0.0033514652482337843, 'closing': 0.0023593138330416353}",True
