query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
664f0113-d595-4e5c-86cc-a0afab717809,5,0.0083618242718148,minirocket_v3,v3,precision_5820_tower,4c43720e-7540-4b26-81dc-cc027745a526,False,acc_phone,ebddabc0-f6d7-4f17-b3d1-5cf52ffcf441,"{'setting_down': 0.7791164658634538, 'standing': 0.040160642570281124, 'throwing': 0.03614457831325301, 'standing_up': 0.0321285140562249, 'running': 0.028112449799196786, 'using_phone': 0.024096385542168676, 'picking_up': 0.020080321285140562, 'closing': 0.01606425702811245, 'loitering': 0.012048192771084338, 'pocket_out': 0.008032128514056224, 'looking_around': 0.004016064257028112, 'inf_result': 615939.7380314523}",
5af4b0b2-2ae4-4dba-ae37-8951d873c39e,2,0.0147544384908426,minirocket_v4,v4,beelinkbt3,c1f7122b-616a-45ae-8dcb-fb77dbd4b0ee,True,orientation,b08df57a-972e-421e-9d86-b20d26dddfd4,"{'standing_up': 0.5384615384615384, 'carrying_heavy': 0.10256410256410256, 'transferring_object': 0.08974358974358974, 'sitting_down': 0.07692307692307693, 'checking_time': 0.0641025641025641, 'looking_around': 0.05128205128205128, 'fall': 0.038461538461538464, 'Carrying_light': 0.02564102564102564, 'pulling': 0.01282051282051282, 'inf_result': 615939.7731553303}",
5af4b0b2-2ae4-4dba-ae37-8951d873c39e,3,0.0062259552947813,minirocket_v16,v16,beelinkser8,31512b13-3837-415c-b39f-8126a4436a41,False,orientation,87b2fd34-da68-4653-95af-c0cea1828b8b,"{'crouching': 0.7416107382550335, 'exiting': 0.0738255033557047, 'pocket_out': 0.03355704697986577, 'carrying_heavy': 0.030201342281879196, 'transferring_object': 0.026845637583892617, 'entering': 0.02348993288590604, 'standing_up': 0.020134228187919462, 'drinking': 0.016778523489932886, 'waving_hand': 0.013422818791946308, 'fall': 0.010067114093959731, 'opening': 0.006711409395973154, 'looking_around': 0.003355704697986577, 'inf_result': 615939.7746640699}",
5af4b0b2-2ae4-4dba-ae37-8951d873c39e,10,0.0067058073933274,minirocket_v15,v15,beelinkser8,1495e3d9-090e-4f9d-a466-c6244c12c0df,False,orientation,fe8e3c89-ae9d-4480-b677-0483c90ed5ed,"{'waving_hand': 0.7704081632653061, 'Carrying_light': 0.04591836734693878, 'carrying': 0.04081632653061224, 'pocket_out': 0.03571428571428571, 'pushing': 0.030612244897959183, 'sitting_down': 0.025510204081632654, 'checking_time': 0.02040816326530612, 'pointing': 0.015306122448979591, 'talking': 0.01020408163265306, 'fall': 0.00510204081632653, 'inf_result': 615939.7462861579}",
5af4b0b2-2ae4-4dba-ae37-8951d873c39e,5,0.0080764588131059,minirocket_v7,v7,precision_5820_tower,cd8f320f-9f6a-4812-9db0-dea56ce4b17f,True,acc_watch,964f555d-4f1b-4ef3-a1ad-0c1b43645fd4,"{'crouching': 0.3969465648854962, 'carrying_light': 0.29770992366412213, 'drinking': 0.09541984732824428, 'picking_up': 0.03816793893129771, 'sitting_down': 0.03435114503816794, 'talking': 0.030534351145038167, 'sitting': 0.026717557251908396, 'entering': 0.022900763358778626, 'kicking': 0.019083969465648856, 'pocket_out': 0.015267175572519083, 'pulling': 0.011450381679389313, 'standing_up': 0.007633587786259542, 'exiting': 0.003816793893129771, 'inf_result': 615939.7738312157}",
5af4b0b2-2ae4-4dba-ae37-8951d873c39e,4,0.0107996715094949,minirocket_v6,v6,jetson_super_nano,827f97dc-4d76-4ef5-87c5-2f32bd0a4bba,False,acc_watch,d03c0250-f20f-4667-bf7d-883009c997f2,"{'running': 0.37583892617449666, 'drinking': 0.25838926174496646, 'opening': 0.2550335570469799, 'Carrying_light': 0.026845637583892617, 'exiting': 0.02348993288590604, 'talking': 0.020134228187919462, 'jumping': 0.016778523489932886, 'fall': 0.013422818791946308, 'throwing': 0.006711409395973154, 'walking': 0.003355704697986577, 'inf_result': 615939.7445350006}",
5af4b0b2-2ae4-4dba-ae37-8951d873c39e,5,0.0068952034780334,minirocket_v11,v11,beelinkser8,d3fad7d3-5f63-464b-8db2-5dccd0f26ae0,False,acc_watch,9e23e713-ca5c-44cb-9add-f9eb326e514e,"{'loitering': 0.5285714285714286, 'drinking': 0.1742857142857143, 'standing': 0.04, 'checking_time': 0.037142857142857144, 'opening': 0.03428571428571429, 'fall': 0.03142857142857143, 'crouching': 0.02857142857142857, 'talking_on_phone': 0.025714285714285714, 'pointing': 0.022857142857142857, 'sitting_down': 0.02, 'using_phone': 0.017142857142857144, 'throwing': 0.014285714285714285, 'kicking': 0.011428571428571429, 'transferring_object': 0.008571428571428572, 'entering': 0.005714285714285714, 'inf_result': 615939.7633796233}",
5af4b0b2-2ae4-4dba-ae37-8951d873c39e,1,0.0089170944379937,minirocket_v10,v10,precision_5820_tower,ad1323a8-01fa-41f8-b937-42968af68505,True,acc_phone,27acb254-85fc-4b54-9b5b-d5e95fd1df53,"{'crouching': 0.6902654867256637, 'pointing': 0.04129793510324484, 'talking': 0.038348082595870206, 'closing': 0.035398230088495575, 'checking_time': 0.032448377581120944, 'transferring_object': 0.029498525073746312, 'kicking': 0.02654867256637168, 'picking_up': 0.02359882005899705, 'throwing': 0.02064896755162242, 'setting_down': 0.017699115044247787, 'walking': 0.014749262536873156, 'opening': 0.011799410029498525, 'pocket_in': 0.008849557522123894, 'sitting_down': 0.0058997050147492625, 'carrying_light': 0.0029498525073746312, 'inf_result': 615939.7723411644}",
5af4b0b2-2ae4-4dba-ae37-8951d873c39e,8,0.0088901936591288,minirocket_v14,v14,jetson_super_nano,8624bcb3-73b7-4890-84e5-5c12bcfb0fd1,False,acc_phone,07fbca5d-5760-47fb-a889-19ca76bb55dd,"{'crouching': 0.5569620253164557, 'pushing': 0.05907172995780591, 'closing': 0.05485232067510549, 'sitting': 0.05063291139240506, 'pointing': 0.046413502109704644, 'entering': 0.04219409282700422, 'throwing': 0.0379746835443038, 'setting_down': 0.03375527426160337, 'talking': 0.029535864978902954, 'pocket_out': 0.02531645569620253, 'carrying_light': 0.02109704641350211, 'standing': 0.016877637130801686, 'talking_on_phone': 0.012658227848101266, 'Carrying_light': 0.008438818565400843, 'looking_around': 0.004219409282700422, 'inf_result': 615939.7570562355}",
5af4b0b2-2ae4-4dba-ae37-8951d873c39e,2,0.0090155439681642,minirocket_v4,v4,precision_5820_tower,77d8729d-d13e-4afd-9622-3ea091ccbdd6,False,acc_phone,dafa6b1f-dd39-4c32-8689-2b39d061e3bd,"{'setting_down': 0.7555555555555555, 'loitering': 0.040740740740740744, 'pulling': 0.037037037037037035, 'opening': 0.03333333333333333, 'sitting_down': 0.02962962962962963, 'waving_hand': 0.025925925925925925, 'entering': 0.022222222222222223, 'standing': 0.018518518518518517, 'standing_up': 0.014814814814814815, 'sitting': 0.011111111111111112, 'talking': 0.007407407407407408, 'walking': 0.003703703703703704, 'inf_result': 615939.7645543722}",
7c9a2720-2a27-404d-b62c-48e2c0510aa2,5,0.0177534604946953,x3d_xs_v1,v1,precision_5820_tower,c68e2c15-707d-48d8-9306-b2a0c5546093,True,video,f0a5202f-abcd-4ec6-b1fb-fbf1ff9b23d4,"{'Carrying_light': 0.3967391304347826, 'transferring_object': 0.10869565217391304, 'drinking': 0.07065217391304347, 'standing': 0.06521739130434782, 'picking_up': 0.059782608695652176, 'talking': 0.05434782608695652, 'closing': 0.04891304347826087, 'jumping': 0.043478260869565216, 'crouching': 0.03804347826086957, 'opening': 0.03260869565217391, 'carrying': 0.02717391304347826, 'using_pc': 0.021739130434782608, 'sitting': 0.016304347826086956, 'checking_time': 0.010869565217391304, 'talking_on_phone': 0.005434782608695652, 'inf_result': 615939.9018944143}",
7c9a2720-2a27-404d-b62c-48e2c0510aa2,7,0.1084642780713751,x3d_m_v4,v4,jetson_agx_orin,d630b0e5-6289-4c93-9978-87fb7d2441af,False,video,6e25c1bc-b9af-4330-bdec-6aa4d6531867,"{'running': 0.5938303341902313, 'exiting': 0.1928020565552699, 'looking_around': 0.09768637532133675, 'fall': 0.02313624678663239, 'standing': 0.02056555269922879, 'sitting': 0.017994858611825194, 'opening': 0.015424164524421594, 'loitering': 0.012853470437017995, 'walking': 0.010282776349614395, 'using_pc': 0.007712082262210797, 'pocket_in': 0.005141388174807198, 'throwing': 0.002570694087403599, 'inf_result': 615939.8008588782}",
7c9a2720-2a27-404d-b62c-48e2c0510aa2,4,0.0554348205169428,x3d_s_v3,v3,jetson_super_nano,87c7d58d-3c9e-4946-9a30-51e20528136d,False,video,44e19821-f0be-4ac4-a7e0-ee4604549a8f,"{'setting_down': 0.5989583333333334, 'using_phone': 0.22916666666666666, 'carrying': 0.028645833333333332, 'checking_time': 0.026041666666666668, 'talking_on_phone': 0.0234375, 'using_pc': 0.020833333333333332, 'entering': 0.018229166666666668, 'waving_hand': 0.015625, 'carrying_heavy': 0.013020833333333334, 'sitting_down': 0.010416666666666666, 'standing': 0.0078125, 'closing': 0.005208333333333333, 'pointing': 0.0026041666666666665, 'inf_result': 615939.7980658361}",
7c9a2720-2a27-404d-b62c-48e2c0510aa2,10,0.0085887835783075,minirocket_v5,v5,jetson_agx_orin,478c5073-9f8f-4e31-a4db-e99f13e9bcbd,True,gyro,7580f8fe-7b5f-4415-86fc-bc1415693a1b,"{'standing': 0.6645569620253164, 'waving_hand': 0.06329113924050633, 'sitting': 0.056962025316455694, 'jumping': 0.05063291139240506, 'picking_up': 0.04430379746835443, 'running': 0.0379746835443038, 'pocket_out': 0.03164556962025317, 'transferring_object': 0.02531645569620253, 'carrying_heavy': 0.0189873417721519, 'sitting_down': 0.006329113924050633, 'inf_result': 615940.000630391}",
7c9a2720-2a27-404d-b62c-48e2c0510aa2,2,0.0052755813239947,minirocket_v11,v11,hp_z240,a3ab4b80-2bb3-4a1c-8fc3-b816aa44fff9,False,gyro,08122574-4329-4923-8c04-ef0703170550,"{'carrying_heavy': 0.6761006289308176, 'transferring_object': 0.11635220125786164, 'sitting_down': 0.03459119496855346, 'Carrying_light': 0.031446540880503145, 'running': 0.02830188679245283, 'sitting': 0.025157232704402517, 'loitering': 0.0220125786163522, 'closing': 0.018867924528301886, 'kicking': 0.015723270440251572, 'picking_up': 0.012578616352201259, 'pushing': 0.009433962264150943, 'pocket_out': 0.006289308176100629, 'standing': 0.0031446540880503146, 'inf_result': 615940.0005413219}",
7c9a2720-2a27-404d-b62c-48e2c0510aa2,1,0.0117305266804587,minirocket_v2,v2,jetson_super_nano,7ec85510-bfc2-4930-841d-6c263742b3c3,False,gyro,412debb6-d775-4ff9-9e83-15bc005fd5aa,"{'pushing': 0.6751269035532995, 'drinking': 0.05583756345177665, 'pocket_out': 0.050761421319796954, 'using_pc': 0.04568527918781726, 'standing': 0.04060913705583756, 'carrying_heavy': 0.03553299492385787, 'setting_down': 0.030456852791878174, 'transferring_object': 0.025380710659898477, 'waving_hand': 0.02030456852791878, 'jumping': 0.015228426395939087, 'kicking': 0.005076142131979695, 'inf_result': 615939.9761026654}",
7c9a2720-2a27-404d-b62c-48e2c0510aa2,8,0.0080680711448359,minirocket_v4,v4,jetson_agx_orin,564006d9-6bcd-4a63-95d6-80f1e34f6dcd,True,acc_phone,b336a8f6-1360-4ba0-8555-5529d0d0a22f,"{'transferring_object': 0.5925925925925926, 'carrying': 0.07407407407407407, 'exiting': 0.06666666666666667, 'Carrying_light': 0.05925925925925926, 'entering': 0.05185185185185185, 'talking_on_phone': 0.044444444444444446, 'loitering': 0.037037037037037035, 'picking_up': 0.02962962962962963, 'setting_down': 0.022222222222222223, 'pulling': 0.014814814814814815, 'talking': 0.007407407407407408, 'inf_result': 615939.9581867295}",
7c9a2720-2a27-404d-b62c-48e2c0510aa2,10,0.0084185608089615,minirocket_v14,v14,beelinkser8,c6897507-dfc9-456a-9587-5607fc291f4a,False,acc_phone,039fa387-29d5-43c9-95e7-cadc67070b9e,"{'pulling': 0.7092511013215859, 'exiting': 0.048458149779735685, 'closing': 0.04405286343612335, 'using_pc': 0.039647577092511016, 'picking_up': 0.03524229074889868, 'pushing': 0.030837004405286344, 'entering': 0.02643171806167401, 'pocket_out': 0.022026431718061675, 'running': 0.01762114537444934, 'opening': 0.013215859030837005, 'crouching': 0.00881057268722467, 'standing': 0.004405286343612335, 'inf_result': 615939.9536602398}",
7c9a2720-2a27-404d-b62c-48e2c0510aa2,5,0.0060466263275274,minirocket_v7,v7,hp_z240,6aaba787-05eb-4c8d-b080-3cd1b0db61c8,False,acc_phone,ce094d6c-678f-4ef0-b243-21a6388f5bd6,"{'pointing': 0.6298076923076923, 'transferring_object': 0.057692307692307696, 'pushing': 0.052884615384615384, 'closing': 0.04807692307692308, 'carrying': 0.04326923076923077, 'setting_down': 0.038461538461538464, 'looking_around': 0.03365384615384615, 'carrying_heavy': 0.028846153846153848, 'waving_hand': 0.02403846153846154, 'using_phone': 0.019230769230769232, 'Carrying_light': 0.014423076923076924, 'opening': 0.009615384615384616, 'inf_result': 615939.9344415019}",
7c9a2720-2a27-404d-b62c-48e2c0510aa2,2,0.0122445105614104,minirocket_v7,v7,beelinkbt3,73200037-ffe9-4272-88dc-de1054cb3feb,True,acc_watch,583a14cf-7b30-42dd-999d-ca575490a155,"{'fall': 0.42483660130718953, 'opening': 0.1786492374727669, 'pocket_in': 0.1394335511982571, 'running': 0.07407407407407407, 'pushing': 0.06318082788671024, 'sitting_down': 0.02178649237472767, 'looking_around': 0.0196078431372549, 'checking_time': 0.017429193899782137, 'entering': 0.015250544662309368, 'talking_on_phone': 0.013071895424836602, 'using_pc': 0.010893246187363835, 'pulling': 0.008714596949891068, 'pocket_out': 0.006535947712418301, 'jumping': 0.004357298474945534, 'carrying': 0.002178649237472767, 'inf_result': 615939.8126890332}",
7c9a2720-2a27-404d-b62c-48e2c0510aa2,8,0.0064770786191159,minirocket_v9,v9,precision_5820_tower,0cf3a6a6-3206-4eee-a554-4e3e64824040,False,acc_watch,1bbf4a88-344a-4ff4-a7a3-efe07bccf96d,"{'setting_down': 0.4, 'running': 0.2727272727272727, 'pushing': 0.08363636363636363, 'pocket_in': 0.04363636363636364, 'standing': 0.03636363636363636, 'talking_on_phone': 0.03272727272727273, 'pulling': 0.02909090909090909, 'picking_up': 0.025454545454545455, 'looking_around': 0.02181818181818182, 'pocket_out': 0.01818181818181818, 'checking_time': 0.014545454545454545, 'closing': 0.01090909090909091, 'standing_up': 0.007272727272727273, 'kicking': 0.0036363636363636364, 'inf_result': 615939.9612762962}",
7c9a2720-2a27-404d-b62c-48e2c0510aa2,5,0.0121437884185226,minirocket_v14,v14,jetson_super_nano,fadac13b-d023-4529-8a1f-a3189cfa74db,False,acc_watch,d79d77db-5f80-4633-b26b-33ab3c5331dc,"{'transferring_object': 0.6218905472636815, 'opening': 0.1044776119402985, 'pocket_in': 0.04975124378109453, 'kicking': 0.04477611940298507, 'carrying_light': 0.03980099502487562, 'pulling': 0.03482587064676617, 'sitting': 0.029850746268656716, 'closing': 0.024875621890547265, 'looking_around': 0.01990049751243781, 'Carrying_light': 0.014925373134328358, 'loitering': 0.009950248756218905, 'entering': 0.004975124378109453, 'inf_result': 615939.9968780975}",
a61e40ec-46f6-45e9-839f-a95b88a8cb19,9,0.0164155201636886,x3d_xs_v2,v2,hp_z240,f1e23f1b-5b64-4b0b-ba75-015b1ce9e69a,True,video,9ed9f81f-0010-4727-9220-212a66f88bd5,"{'pointing': 0.6913946587537092, 'crouching': 0.17507418397626112, 'checking_time': 0.026706231454005934, 'loitering': 0.02373887240356083, 'running': 0.020771513353115726, 'talking': 0.017804154302670624, 'setting_down': 0.01483679525222552, 'opening': 0.011869436201780416, 'closing': 0.008902077151335312, 'fall': 0.005934718100890208, 'sitting_down': 0.002967359050445104, 'inf_result': 615940.1498548642}",
a61e40ec-46f6-45e9-839f-a95b88a8cb19,4,0.3500700280574551,x3d_l_v4,v4,jetson_agx_orin,0aedd620-5715-490d-a78f-5f443585fd4f,False,video,7533f9cd-c434-4dbe-bb02-0fda348524b5,"{'pointing': 0.6988416988416989, 'pocket_out': 0.04633204633204633, 'pushing': 0.04247104247104247, 'exiting': 0.03861003861003861, 'standing_up': 0.03474903474903475, 'drinking': 0.03088803088803089, 'kicking': 0.02702702702702703, 'waving_hand': 0.023166023166023165, 'standing': 0.019305019305019305, 'running': 0.015444015444015444, 'throwing': 0.011583011583011582, 'checking_time': 0.007722007722007722, 'walking': 0.003861003861003861, 'inf_result': 615940.4270171978}",
a61e40ec-46f6-45e9-839f-a95b88a8cb19,7,0.0597477149518384,x3d_m_v4,v4,precision_5820_tower,20f9d349-a478-464d-9463-c46caefc6522,False,video,07f2fdca-362d-40ca-a46d-631429d4be05,"{'using_pc': 0.7131782945736435, 'sitting': 0.046511627906976744, 'pushing': 0.04263565891472868, 'talking': 0.03875968992248062, 'loitering': 0.03488372093023256, 'standing_up': 0.031007751937984496, 'throwing': 0.027131782945736434, 'kicking': 0.023255813953488372, 'opening': 0.01937984496124031, 'looking_around': 0.011627906976744186, 'pulling': 0.007751937984496124, 'entering': 0.003875968992248062, 'inf_result': 615940.51796595}",
a61e40ec-46f6-45e9-839f-a95b88a8cb19,3,0.007377499478979,minirocket_v4,v4,beelinkser8,3c0ea542-c60c-49f3-a18f-dfb461769ad4,True,acc_phone,3899e283-5dae-4a93-9c9f-3672a3116167,"{'standing_up': 0.6052631578947368, 'checking_time': 0.07894736842105263, 'fall': 0.07017543859649122, 'setting_down': 0.06140350877192982, 'running': 0.05263157894736842, 'looking_around': 0.043859649122807015, 'pulling': 0.03508771929824561, 'entering': 0.02631578947368421, 'carrying_light': 0.017543859649122806, 'transferring_object': 0.008771929824561403, 'inf_result': 615940.0919977926}",
a61e40ec-46f6-45e9-839f-a95b88a8cb19,3,0.0104818786196818,minirocket_v7,v7,beelinkbt3,73200037-ffe9-4272-88dc-de1054cb3feb,False,acc_phone,36ca09cb-ac99-42ac-904a-d1fef6a1bf01,"{'talking_on_phone': 0.5027322404371585, 'standing_up': 0.07103825136612021, 'talking': 0.06557377049180328, 'pocket_out': 0.060109289617486336, 'using_pc': 0.0546448087431694, 'throwing': 0.04918032786885246, 'picking_up': 0.04371584699453552, 'sitting_down': 0.03825136612021858, 'closing': 0.03278688524590164, 'waving_hand': 0.0273224043715847, 'using_phone': 0.02185792349726776, 'carrying': 0.01639344262295082, 'exiting': 0.01092896174863388, 'carrying_light': 0.00546448087431694, 'inf_result': 615940.2608763886}",
a61e40ec-46f6-45e9-839f-a95b88a8cb19,6,0.008828779337057,minirocket_v14,v14,beelinkser8,660138de-31e9-4428-8e31-c00ac91fd9b9,False,acc_phone,f0f1f669-3a97-4ab0-9340-beb101f9b20d,"{'pointing': 0.3709677419354839, 'entering': 0.0967741935483871, 'carrying': 0.08870967741935484, 'talking': 0.08064516129032258, 'talking_on_phone': 0.07258064516129033, 'exiting': 0.06451612903225806, 'looking_around': 0.056451612903225805, 'closing': 0.04838709677419355, 'running': 0.04032258064516129, 'Carrying_light': 0.03225806451612903, 'pulling': 0.024193548387096774, 'carrying_light': 0.016129032258064516, 'drinking': 0.008064516129032258, 'inf_result': 615940.5497670226}",
9164bb3b-27b1-408f-991d-19e988b18f7a,1,0.008857261244051,minirocket_v4,v4,precision_5820_tower,1e44a2a7-cfdc-4f1c-9730-39d3e3bc316f,True,acc_watch,b5c752c9-c631-464f-bc71-e02c6f319c08,"{'Carrying_light': 0.390625, 'carrying_heavy': 0.09375, 'pulling': 0.0859375, 'setting_down': 0.078125, 'closing': 0.0703125, 'carrying_light': 0.0625, 'walking': 0.0546875, 'fall': 0.046875, 'drinking': 0.0390625, 'loitering': 0.03125, 'waving_hand': 0.0234375, 'crouching': 0.015625, 'kicking': 0.0078125, 'inf_result': 615940.6994802337}",
9164bb3b-27b1-408f-991d-19e988b18f7a,3,0.0079156077056908,minirocket_v6,v6,precision_5820_tower,769e404a-e765-4921-be1e-776ed0046b6d,False,acc_watch,d3d8001d-c602-45ca-9f21-8b9f805f3a23,"{'pointing': 0.6623376623376623, 'pocket_in': 0.05194805194805195, 'kicking': 0.047619047619047616, 'exiting': 0.04329004329004329, 'using_phone': 0.03896103896103896, 'transferring_object': 0.03463203463203463, 'sitting': 0.030303030303030304, 'carrying_heavy': 0.025974025974025976, 'using_pc': 0.021645021645021644, 'talking_on_phone': 0.017316017316017316, 'opening': 0.012987012987012988, 'pushing': 0.008658008658008658, 'running': 0.004329004329004329, 'inf_result': 615940.6732675018}",
9164bb3b-27b1-408f-991d-19e988b18f7a,7,0.0071672125812225,minirocket_v14,v14,hp_z240,7946edf4-6b6f-4110-9915-5328cb391382,False,acc_watch,bed383ae-2135-4842-aca6-ef41d4a67d8a,"{'looking_around': 0.4129032258064516, 'using_pc': 0.08387096774193549, 'transferring_object': 0.07741935483870968, 'throwing': 0.07096774193548387, 'crouching': 0.06451612903225806, 'pulling': 0.05806451612903226, 'setting_down': 0.05161290322580645, 'pointing': 0.04516129032258064, 'standing_up': 0.03870967741935484, 'running': 0.03225806451612903, 'walking': 0.025806451612903226, 'using_phone': 0.01935483870967742, 'carrying_heavy': 0.012903225806451613, 'exiting': 0.0064516129032258064, 'inf_result': 615940.6426074584}",
9164bb3b-27b1-408f-991d-19e988b18f7a,6,0.0068520091305804,minirocket_v2,v2,beelinkser8,056f4775-e546-48cd-b9e2-1a20d7ac50db,True,orientation,d9259759-57ef-4212-84e5-735ae4447ef0,"{'throwing': 0.6936026936026936, 'carrying_heavy': 0.04377104377104377, 'looking_around': 0.04040404040404041, 'pushing': 0.037037037037037035, 'pocket_out': 0.03367003367003367, 'closing': 0.030303030303030304, 'using_phone': 0.026936026936026935, 'walking': 0.02356902356902357, 'exiting': 0.020202020202020204, 'jumping': 0.016835016835016835, 'Carrying_light': 0.013468013468013467, 'crouching': 0.010101010101010102, 'checking_time': 0.006734006734006734, 'fall': 0.003367003367003367, 'inf_result': 615940.6749654327}",
9164bb3b-27b1-408f-991d-19e988b18f7a,7,0.0088607746061312,minirocket_v5,v5,jetson_agx_orin,478c5073-9f8f-4e31-a4db-e99f13e9bcbd,False,orientation,f902b7ca-0733-4da6-b795-7372bb574321,"{'carrying': 0.6239782016348774, 'kicking': 0.1771117166212534, 'standing_up': 0.08174386920980926, 'sitting': 0.05994550408719346, 'using_phone': 0.01634877384196185, 'pushing': 0.013623978201634877, 'carrying_light': 0.010899182561307902, 'checking_time': 0.008174386920980926, 'talking': 0.005449591280653951, 'talking_on_phone': 0.0027247956403269754, 'inf_result': 615940.6456307712}",
9164bb3b-27b1-408f-991d-19e988b18f7a,4,0.0068468444585155,minirocket_v4,v4,beelinkser8,8aca0c16-9797-4929-9d35-d14b41acadd4,False,orientation,e3b4ae59-e5ae-49ba-82a7-079b426c65f2,"{'pointing': 0.5386819484240688, 'sitting': 0.23782234957020057, 'pulling': 0.034383954154727794, 'drinking': 0.03151862464183381, 'carrying': 0.02865329512893983, 'walking': 0.025787965616045846, 'fall': 0.022922636103151862, 'crouching': 0.02005730659025788, 'exiting': 0.017191977077363897, 'standing': 0.014326647564469915, 'Carrying_light': 0.011461318051575931, 'sitting_down': 0.008595988538681949, 'talking': 0.0057306590257879654, 'jumping': 0.0028653295128939827, 'inf_result': 615940.643157633}",
9164bb3b-27b1-408f-991d-19e988b18f7a,9,0.0078008400532277,minirocket_v6,v6,precision_5820_tower,2460b817-9cb7-4ba7-9405-950a219d5859,True,gyro,1dce3a52-caae-468c-b308-4eb71c82eb5a,"{'running': 0.6915254237288135, 'using_phone': 0.04406779661016949, 'pushing': 0.04067796610169491, 'fall': 0.03728813559322034, 'crouching': 0.03389830508474576, 'pointing': 0.030508474576271188, 'sitting': 0.02711864406779661, 'talking_on_phone': 0.023728813559322035, 'setting_down': 0.020338983050847456, 'pocket_in': 0.01694915254237288, 'loitering': 0.013559322033898305, 'walking': 0.010169491525423728, 'using_pc': 0.006779661016949152, 'kicking': 0.003389830508474576, 'inf_result': 615940.6777964779}",
9164bb3b-27b1-408f-991d-19e988b18f7a,5,0.0084861684463333,minirocket_v10,v10,beelinkser8,6a67e22f-1432-46e1-bde6-27201382b8d6,False,gyro,152ce604-b031-40dc-be70-67d75b6799d8,"{'setting_down': 0.6180555555555556, 'pocket_in': 0.06944444444444445, 'looking_around': 0.0625, 'carrying_light': 0.05555555555555555, 'running': 0.04861111111111111, 'pointing': 0.041666666666666664, 'sitting': 0.034722222222222224, 'Carrying_light': 0.027777777777777776, 'opening': 0.020833333333333332, 'standing_up': 0.013888888888888888, 'sitting_down': 0.006944444444444444, 'inf_result': 615940.6883951807}",
9164bb3b-27b1-408f-991d-19e988b18f7a,5,0.0072298985937747,minirocket_v11,v11,hp_z240,75f65363-3cad-4d43-9f4c-5aa88ea2b50e,False,gyro,27713a97-5ef2-4297-a475-22fac6660eee,"{'standing': 0.39669421487603307, 'checking_time': 0.1487603305785124, 'sitting': 0.08264462809917356, 'carrying_heavy': 0.0743801652892562, 'talking_on_phone': 0.06611570247933884, 'pushing': 0.05785123966942149, 'crouching': 0.049586776859504134, 'pulling': 0.04132231404958678, 'sitting_down': 0.03305785123966942, 'pocket_in': 0.024793388429752067, 'setting_down': 0.01652892561983471, 'loitering': 0.008264462809917356, 'inf_result': 615940.7134679159}",
69be81f9-e50a-4b66-a7c0-6b443b535f85,7,0.0072600533843494,minirocket_v4,v4,jetson_agx_orin,50f920a9-f767-4a07-b244-5acba2156ea4,True,acc_watch,6e971f1d-f0b4-4626-b920-917fc3eedb8b,"{'loitering': 0.495, 'Carrying_light': 0.2075, 'carrying': 0.1325, 'fall': 0.0275, 'talking': 0.025, 'crouching': 0.0225, 'running': 0.02, 'picking_up': 0.0175, 'waving_hand': 0.015, 'drinking': 0.0125, 'kicking': 0.01, 'standing_up': 0.0075, 'looking_around': 0.005, 'pushing': 0.0025, 'inf_result': 615940.7721630882}",
69be81f9-e50a-4b66-a7c0-6b443b535f85,3,0.0085817236544306,minirocket_v9,v9,beelinkser8,e94ee96b-159d-4357-8101-62018fafc25d,False,acc_watch,88ee5817-ef8f-4274-849a-826d77c81691,"{'Carrying_light': 0.7027027027027027, 'pocket_out': 0.04954954954954955, 'standing_up': 0.04504504504504504, 'looking_around': 0.04054054054054054, 'sitting_down': 0.036036036036036036, 'loitering': 0.03153153153153153, 'carrying_heavy': 0.02702702702702703, 'carrying_light': 0.02252252252252252, 'setting_down': 0.018018018018018018, 'opening': 0.013513513513513514, 'pocket_in': 0.009009009009009009, 'running': 0.0045045045045045045, 'inf_result': 615940.7583622937}",
69be81f9-e50a-4b66-a7c0-6b443b535f85,9,0.0112956439284718,minirocket_v10,v10,jetson_super_nano,543181ed-43e9-4db1-970e-2857283b6301,False,acc_watch,71cacf0c-7297-48b4-b56e-f42119a6e3db,"{'talking': 0.4719387755102041, 'carrying': 0.21683673469387754, 'standing': 0.19642857142857142, 'closing': 0.02295918367346939, 'fall': 0.02040816326530612, 'walking': 0.017857142857142856, 'sitting': 0.015306122448979591, 'carrying_light': 0.012755102040816327, 'waving_hand': 0.01020408163265306, 'entering': 0.007653061224489796, 'loitering': 0.00510204081632653, 'using_pc': 0.002551020408163265, 'inf_result': 615940.7749296523}",
69be81f9-e50a-4b66-a7c0-6b443b535f85,10,0.0126001581533775,minirocket_v8,v8,beelinkbt3,e7ad7456-7503-4747-87f6-1725b06e1ef0,True,acc_phone,784245c7-26d2-4fac-bb24-68abbfb0a05e,"{'crouching': 0.6592356687898089, 'pointing': 0.2515923566878981, 'setting_down': 0.022292993630573247, 'drinking': 0.01910828025477707, 'kicking': 0.01592356687898089, 'walking': 0.012738853503184714, 'exiting': 0.009554140127388535, 'sitting': 0.006369426751592357, 'carrying_heavy': 0.0031847133757961785, 'inf_result': 615940.7456685478}",
